Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
Q6771,2025-06-03 06:00:00,30.1222,113.1589,31.2,荆州市,府场,洪湖市,1004.5,28.2,57.0,44.31599999999993,21.804604164387726
Q6772,2025-06-03 06:00:00,29.9878,113.7756,25.1,荆州市,洪湖龙口,洪湖市,1004.9,27.4,58.0,33.766499999999986,21.17343337067729
Q6773,2025-06-03 06:00:00,29.8489,113.4908,23.2,荆州市,洪湖经开区,洪湖市,1004.7,27.9,57.0,35.160499999999985,21.426240067217403
Q6847,2025-06-03 06:00:00,29.8033,113.4594,28.5,荆州市,江滩公园,洪湖市,1003.9,28.1,54.0,27.25449999999999,20.536900408826913
Q6853,2025-06-03 06:00:00,30.4272,112.2525,33,荆州市,纪南,荆州区,1003.4,28.2,65.0,53.09199999999996,24.864899485705305
Q6856,2025-06-03 06:00:00,30.3653,112.2097,32,荆州市,荆州中学,荆州区,1003.9,28.4,55.0,33.43200000000002,21.286040356388938
Q6862,2025-06-03 06:00:00,30.3531,112.1147,38.6,荆州市,乐居,荆州区,1004.1,27.8,66.0,48.61900000000006,24.664779093660833
Q6863,2025-06-03 06:00:00,29.7822,112.5547,35.4,荆州市,麋鹿,石首市,1003.9,27.3,75.0,46.234000000000016,27.219325657662075
Q6901,2025-06-03 06:00:00,30.3797,112.4003,28,荆州市,观音垱,沙市区,1003.8,27.5,64.0,42.07050000000002,23.50112118583619
Q6951,2025-06-03 06:00:00,29.9672,112.6025,30.3,荆州市,秦市,江陵县,1004.4,28.8,54.0,38.11049999999996,21.390519809155208
Q6953,2025-06-03 06:00:00,30.0603,112.6308,30,荆州市,沙岗,江陵县,1004.1,29.0,51.0,29.21399999999999,20.437808898044054
Q6954,2025-06-03 06:00:00,30.1106,112.44,30.1,荆州市,熊河,江陵县,1004.0,29.1,47.0,31.946000000000016,18.944255137087502
Q6957,2025-06-03 06:00:00,30.1967,112.5561,26,荆州市,三湖,江陵县,1004.4,29.1,47.0,32.881,18.944255137087502
Q6958,2025-06-03 06:00:00,29.9919,112.4553,31.3,荆州市,郝穴,江陵县,1003.9,29.0,53.0,35.47000000000002,21.239291599928134
Q6960,2025-06-03 06:00:00,30.1814,112.3494,30,荆州市,江北农场,江陵县,1004.0,29.0,51.0,28.694499999999994,20.437808898044054
Q7030,2025-06-03 06:00:00,31.7775,114.1636,92.4,孝感市,悟峰山,大悟县,996.0,28.7,61.0,46.137499999999925,24.02350377167219
Q7038,2025-06-03 06:00:00,31.4925,114.2794,120,孝感市,新城,大悟县,991.7,28.8,58.0,39.37000000000001,22.975002757981514
Q7087,2025-06-03 06:00:00,31.3186,114.3764,56.4,孝感市,河口茶园,大悟县,998.7,28.0,60.0,46.98449999999994,22.68601987181785
Q7092,2025-06-03 06:00:00,31.5711,114.1214,74.9,孝感市,大悟城关,大悟县,997.4,28.7,57.0,43.05850000000002,22.448192048939585
Q7138,2025-06-03 06:00:00,31.2953,113.515,101,孝感市,雷公,安陆市,995.5,28.7,67.0,48.16049999999996,26.386471355771093
Q7165,2025-06-03 06:00:00,31.4175,113.7522,68.6,孝感市,接官,安陆市,999.2,28.4,62.0,42.358999999999966,23.99517276538389
Q7166,2025-06-03 06:00:00,31.1122,113.6156,45.9,孝感市,辛榨,安陆市,1001.9,28.5,58.0,41.32249999999993,22.578070024997665
Q7167,2025-06-03 06:00:00,31.2575,113.6686,36.4,孝感市,府河,安陆市,1002.9,28.4,66.0,45.80349999999999,25.543248427666725
Q7218,2025-06-03 06:00:00,31.0317,113.4494,52.5,孝感市,田店,应城市,1001.3,28.5,58.0,38.85149999999996,22.578070024997665
Q7266,2025-06-03 06:00:00,30.7686,113.4944,28.9,孝感市,义和,应城市,1004.1,27.8,62.0,38.70599999999998,23.16994399707533
Q7315,2025-06-03 06:00:00,30.6261,113.7594,24.9,孝感市,城隍,汉川市,1004.4,29.0,59.0,40.838499999999975,23.643739705580376
Q7316,2025-06-03 06:00:00,30.6256,113.6964,24.1,孝感市,华严农场,汉川市,1004.7,29.2,57.0,37.3355,23.108311070718376
Q7317,2025-06-03 06:00:00,30.565,113.4961,24.3,孝感市,回龙,汉川市,1004.3,30.1,56.0,40.31649999999995,23.912321976362332
Q7318,2025-06-03 06:00:00,30.5175,113.5933,23.9,孝感市,脉旺,汉川市,1004.2,29.2,60.0,33.602000000000025,24.32453796917724
Q7350,2025-06-03 06:00:00,30.5944,113.7875,27,孝感市,庙头,汉川市,1004.4,27.9,60.0,33.54950000000007,22.553936912860426
Q7354,2025-06-03 06:00:00,30.7539,113.8008,25,孝感市,刘家隔,汉川市,1004.8,28.6,59.0,48.20100000000003,23.101256752487828
Q7358,2025-06-03 06:00:00,30.775,113.6914,22.2,孝感市,麻河,汉川市,1004.9,28.9,61.0,46.813500000000005,24.303936832433315
Q7378,2025-06-03 06:00:00,30.4967,113.7769,25,孝感市,南河,汉川市,1004.1,27.8,62.0,33.649649999999966,23.16994399707533
Q7387,2025-06-03 06:00:00,30.6956,113.9111,30,孝感市,新河,汉川市,1004.5,28.8,58.0,32.32400000000003,22.975002757981514
Q7392,2025-06-03 06:00:00,30.4806,113.6775,24,孝感市,西江,汉川市,1004.4,29.2,56.0,40.81999999999998,22.70290210456543
Q7393,2025-06-03 06:00:00,30.6742,113.5964,28,孝感市,韩集,汉川市,1004.8,28.5,54.0,35.65100000000003,21.020961747411622
Q7426,2025-06-03 06:00:00,31.2169,114.1108,105.8,孝感市,周巷,孝昌县,995.0,27.1,64.0,45.92699999999999,22.95599041316652
Q7432,2025-06-03 06:00:00,31.1422,114.1475,85,孝感市,丰和,孝昌县,997.3,28.1,63.0,44.45349999999998,23.959717143631398
Q7442,2025-06-03 06:00:00,31.1939,113.8561,72.2,孝感市,花西,孝昌县,998.9,27.9,62.0,32.417000000000016,23.305734809955773
Q7461,2025-06-03 06:00:00,31.2011,114.1914,582.5,孝感市,双峰山景区,孝昌县,943.3,23.7,73.0,38.756500000000045,21.387999285314446
Q7538,2025-06-03 06:00:00,30.9461,113.7253,28.7,孝感市,隔蒲潭,云梦县,1004.1,27.7,66.0,35.037875000000035,24.520964141514817
Q7546,2025-06-03 06:00:00,31.1844,113.7389,58.9,孝感市,倒店,云梦县,1000.3,28.7,62.0,38.77700000000002,24.41733170235534
Q7554,2025-06-03 06:00:00,31.0272,113.6944,34,孝感市,清明河,云梦县,1003.6,29.0,56.0,41.09349999999991,22.44151565275426
Q7618,2025-06-03 06:00:00,31.025,114.1083,52,孝感市,杨店,孝南区,1002.1,28.7,58.0,41.087500000000055,22.842019979622737
Q7622,2025-06-03 06:00:00,31.0397,113.8556,30.1,孝感市,陡岗,孝南区,1003.1,28.6,63.0,45.034333333333365,24.667443650961584
Q7626,2025-06-03 06:00:00,31.0981,113.975,46.5,孝感市,肖港,孝南区,1001.4,28.3,59.0,47.22549999999999,22.701560617930017
Q7630,2025-06-03 06:00:00,30.8239,113.9908,23.2,孝感市,毛陈,孝南区,1004.7,29.0,59.0,51.02599999999996,23.643739705580376
Q7642,2025-06-03 06:00:00,30.9806,113.98,46.2,孝感市,新铺,孝南区,1001.9,28.8,58.0,42.25550000000005,22.975002757981514
Q7650,2025-06-03 06:00:00,30.8961,113.9025,27.1,孝感市,卧龙,孝南区,1004.6,28.4,60.0,50.06150000000002,23.221134934242475
Q7654,2025-06-03 06:00:00,30.8508,114.1303,46.2,孝感市,闵集,孝南区,1003.5,28.3,60.0,50.17399999999996,23.086332831793236
Q7658,2025-06-03 06:00:00,30.7981,114.0183,25.3,孝感市,东山头,孝南区,1004.6,28.7,55.0,43.502999999999965,21.660536187573285
Q7659,2025-06-03 06:00:00,30.8081,113.9397,19.7,孝感市,朱湖,孝南区,1004.8,28.7,57.0,37.461999999999996,22.448192048939585
Q7663,2025-06-03 06:00:00,31.3603,113.2903,96,孝感市,郑家河,市辖区,995.7,29.8,51.0,41.6630000000001,21.404591115591376
Q7701,2025-06-03 06:00:00,30.7267,112.8314,40,省直辖县级行政区划,拖市,天门市,1003.5,28.0,62.0,26.862499999999976,23.44222053421178
Q7704,2025-06-03 06:00:00,30.7503,113.0092,35.2,省直辖县级行政区划,佛子山,天门市,1003.2,27.9,64.0,45.338999999999935,24.05753270705112
Q7705,2025-06-03 06:00:00,30.61,113.0192,26.7,省直辖县级行政区划,汪场,天门市,1004.1,28.3,57.0,32.06833333333336,21.932016190203576
Q7708,2025-06-03 06:00:00,30.5239,113.0894,38,省直辖县级行政区划,岳口,天门市,1003.5,28.3,55.0,35.019083333333334,21.162471762477136
Q7709,2025-06-03 06:00:00,30.7694,113.2297,29.7,省直辖县级行政区划,九真,天门市,1004.1,28.1,59.0,37.43983333333336,22.43846526149607
Q7712,2025-06-03 06:00:00,30.8636,113.3256,39,省直辖县级行政区划,皂市,天门市,1004.0,28.3,60.0,45.595500000000065,23.086332831793236
Q7713,2025-06-03 06:00:00,30.6522,113.4097,30,省直辖县级行政区划,净潭,天门市,1004.5,28.7,58.0,40.88466666666664,22.842019979622737
Q7716,2025-06-03 06:00:00,30.4411,113.2611,33.5,省直辖县级行政区划,麻洋,天门市,1004.0,28.4,59.0,41.40600000000002,22.834116018671768
Q7725,2025-06-03 06:00:00,30.7561,113.0772,27,省直辖县级行政区划,石家河,天门市,1004.1,28.7,56.0,38.13526666666667,22.05436411825644
Q7726,2025-06-03 06:00:00,30.5094,113.3708,24.6,省直辖县级行政区划,沉湖,天门市,1004.5,28.9,55.0,41.81849999999998,21.913385668587416
Q7727,2025-06-03 06:00:00,30.6589,113.3403,25.7,省直辖县级行政区划,卢市,天门市,1004.3,28.5,57.0,37.47583333333329,22.188792955601155
Q7729,2025-06-03 06:00:00,30.6411,112.8431,31.2,省直辖县级行政区划,蒋湖,天门市,1003.7,28.3,60.0,33.58950000000006,23.086332831793236
Q7799,2025-06-03 06:00:00,30.67,113.17,34.1,省直辖县级行政区划,竟陵,天门市,1003.8,28.9,50.0,29.44600000000001,19.921259698715833
Q7800,2025-06-03 06:00:00,30.5497,112.6531,30,省直辖县级行政区划,高石碑,潜江市,1003.5,26.6,64.0,36.536500000000004,22.29014519299812
Q7802,2025-06-03 06:00:00,30.375,112.6408,28,省直辖县级行政区划,浩口,潜江市,1004.1,28.5,59.0,38.037500000000044,22.967347094394178
Q7807,2025-06-03 06:00:00,30.1111,112.7681,27,省直辖县级行政区划,白鹭湖,潜江市,1004.5,28.7,51.0,38.798999999999985,20.08522446484068
Q7811,2025-06-03 06:00:00,30.3944,112.7186,29,省直辖县级行政区划,后湖农场,潜江市,1004.1,28.5,55.0,35.46949999999999,21.410238816808135
Q7814,2025-06-03 06:00:00,30.2667,112.7583,29,省直辖县级行政区划,熊农,潜江市,1004.2,29.3,52.0,35.25100000000002,21.203547308399685
Q7816,2025-06-03 06:00:00,30.435,112.8725,32,省直辖县级行政区划,园林,潜江市,1003.6,28.1,55.0,35.22999999999997,20.917213379360746
Q7817,2025-06-03 06:00:00,30.4786,112.87,30,省直辖县级行政区划,经济开发区,潜江市,1003.6,28.8,51.0,33.890000000000015,20.20215759753547
Q7818,2025-06-03 06:00:00,30.4772,112.6597,28,省直辖县级行政区划,广华,潜江市,1003.8,28.0,60.0,40.064999999999976,22.68601987181785
Q7819,2025-06-03 06:00:00,30.4072,112.9053,32,省直辖县级行政区划,泰丰,潜江市,1003.6,28.9,53.0,37.299,21.116535280638782
Q7820,2025-06-03 06:00:00,30.4033,112.6836,32,省直辖县级行政区划,高场田关河,潜江市,1003.8,29.0,54.0,33.82499999999995,21.640032950870175
Q7821,2025-06-03 06:00:00,30.1717,112.7797,31,省直辖县级行政区划,老新,潜江市,1004.4,29.4,47.0,30.87800000000003,19.2758273373793
Q7822,2025-06-03 06:00:00,30.3872,112.7236,29,省直辖县级行政区划,后湖中国虾谷,潜江市,1004.1,28.3,50.0,36.151499999999984,19.238610693161032
Q7823,2025-06-03 06:00:00,30.5461,112.9047,31,省直辖县级行政区划,半夏基地,潜江市,1003.5,28.8,54.0,35.5545,21.390519809155208
Q7824,2025-06-03 06:00:00,30.4311,112.5394,30,省直辖县级行政区划,借粮湖,潜江市,1003.9,26.9,57.0,28.846500000000027,20.20613891806284
Q7825,2025-06-03 06:00:00,30.6175,112.6669,32,省直辖县级行政区划,兴隆河,潜江市,1003.3,27.6,63.0,31.75499999999998,23.269797001154945
Q7826,2025-06-03 06:00:00,30.3244,112.6725,29,省直辖县级行政区划,返湾湖湿地,潜江市,1004.3,29.7,53.0,37.897999999999996,22.116173237301172
Q7827,2025-06-03 06:00:00,30.2186,112.9092,25,省直辖县级行政区划,渔洋,潜江市,1003.9,29.2,51.0,36.29049999999998,20.675857273800652
Q7828,2025-06-03 06:00:00,30.3969,112.5025,30.1,省直辖县级行政区划,长湖,潜江市,1004.0,28.5,63.0,46.609500000000025,24.524455371980228
Q7901,2025-06-03 06:00:00,30.4672,113.0972,31.5,省直辖县级行政区划,郑场,仙桃市,1003.7,28.9,51.0,39.361499999999985,20.319684892690148
Q7903,2025-06-03 06:00:00,30.3611,113.1964,28.2,省直辖县级行政区划,三伏潭,仙桃市,1004.2,28.6,56.0,43.14549999999996,21.92661657863252
Q7904,2025-06-03 06:00:00,30.3581,113.6981,27.4,省直辖县级行政区划,周帮,仙桃市,1004.6,28.6,61.0,43.251999999999946,23.884350201724704
Q7905,2025-06-03 06:00:00,30.3167,113.6286,30,省直辖县级行政区划,西流河,仙桃市,1004.6,27.9,61.0,41.690999999999946,22.9298358614081
Q7906,2025-06-03 06:00:00,30.2417,113.3806,28.9,省直辖县级行政区划,张沟,仙桃市,1004.5,28.3,64.0,42.11099999999993,24.62542168724612
Q7907,2025-06-03 06:00:00,30.2697,113.3047,25.8,省直辖县级行政区划,郭河,仙桃市,1004.5,28.7,57.0,43.04899999999996,22.448192048939585
Q7908,2025-06-03 06:00:00,30.2367,113.0822,31.2,省直辖县级行政区划,陈场,仙桃市,1004.5,27.8,57.0,36.67950000000001,21.301400126343445
Q7910,2025-06-03 06:00:00,30.1422,113.4994,26.3,省直辖县级行政区划,杨林尾,仙桃市,1004.8,28.3,60.0,38.52350000000004,23.086332831793236
Q7911,2025-06-03 06:00:00,30.3422,113.0792,31.4,省直辖县级行政区划,剅河,仙桃市,1004.2,29.4,54.0,35.935499999999976,22.146695238691112
Q7913,2025-06-03 06:00:00,30.1761,113.2025,29.8,省直辖县级行政区划,沔城,仙桃市,1004.1,27.8,65.0,40.22800000000001,24.29107031951446
Q7914,2025-06-03 06:00:00,30.3572,113.3381,24.7,省直辖县级行政区划,胡场,仙桃市,1004.4,29.0,52.0,41.143,20.838550248986095
Q7915,2025-06-03 06:00:00,30.2,113.7011,20.9,省直辖县级行政区划,五湖,仙桃市,1005.1,28.0,60.0,39.606499999999976,22.68601987181785
Q7916,2025-06-03 06:00:00,30.1469,113.6461,27.5,省直辖县级行政区划,沙原,仙桃市,1004.3,28.3,58.0,43.65849999999994,22.316788404066795
Q7917,2025-06-03 06:00:00,30.4031,113.6411,24.6,省直辖县级行政区划,长埫口,仙桃市,1004.8,29.1,63.0,48.084000000000024,25.393363268861968
Q7918,2025-06-03 06:00:00,30.1697,113.5997,21.2,省直辖县级行政区划,沙湖,仙桃市,1004.8,28.1,63.0,40.78049999999998,23.959717143631398
Q7920,2025-06-03 06:00:00,30.2494,113.0053,27.7,省直辖县级行政区划,九合垸,仙桃市,1004.2,28.5,53.0,34.51299999999997,20.63168467801511
Q7921,2025-06-03 06:00:00,30.2964,113.2369,26.9,省直辖县级行政区划,排湖,仙桃市,1004.5,28.3,54.0,41.625999999999976,20.777699548613917
Q7922,2025-06-03 06:00:00,30.3375,113.4606,27,省直辖县级行政区划,沙嘴,仙桃市,1004.6,28.1,57.0,45.26299999999996,21.677839320428408
Q8003,2025-06-03 06:00:00,29.9353,114.3553,30,咸宁市,横沟桥,咸安区,1003.4,28.6,52.0,37.51850000000001,20.360429680158767
Q8009,2025-06-03 06:00:00,29.9575,114.3006,43,咸宁市,张公,咸安区,1001.6,28.2,57.0,36.552499999999945,21.804604164387726
Q8010,2025-06-03 06:00:00,29.8592,114.2783,37,咸宁市,咸安,咸安区,1002.9,29.7,50.0,33.718000000000025,20.864314374812427
Q8012,2025-06-03 06:00:00,29.9069,114.2403,22,咸宁市,宝塔,咸安区,1005.2,28.1,55.0,39.360499999999995,20.917213379360746
Q8014,2025-06-03 06:00:00,29.8578,114.6408,453,咸宁市,白云山,咸安区,956.4,24.9,59.0,33.373500000000014,18.576590890044542
Q8018,2025-06-03 06:00:00,29.8331,114.3333,63.9,咸宁市,三江温泉,咸安区,1000.1,28.6,56.0,33.8373333333333,21.92661657863252
Q8101,2025-06-03 06:00:00,30.2197,113.9364,25.1,咸宁市,簰洲湾,嘉鱼县,1005.0,27.0,61.0,39.56350000000004,21.751692188907228
Q8102,2025-06-03 06:00:00,29.91,113.68,28,咸宁市,陆溪,嘉鱼县,1004.6,28.0,57.0,29.279500000000045,21.55171887822696
Q8103,2025-06-03 06:00:00,30.0067,114.1083,30,咸宁市,渡普,嘉鱼县,1003.2,27.8,60.0,38.458,22.422526448782573
Q8105,2025-06-03 06:00:00,30.0175,114.0031,24,咸宁市,新街,嘉鱼县,1004.7,28.1,55.0,31.32225000000001,20.917213379360746
Q8106,2025-06-03 06:00:00,29.8386,113.8922,41,咸宁市,舒桥,嘉鱼县,1002.3,28.7,48.0,33.05200000000003,18.90374067279123
Q8107,2025-06-03 06:00:00,29.8625,113.8072,44,咸宁市,高铁岭,嘉鱼县,1003.0,28.1,63.0,44.38000000000005,23.959717143631398
Q8108,2025-06-03 06:00:00,30.1956,114.08,32,咸宁市,苍梧岭,嘉鱼县,1005.1,27.9,58.0,37.023849999999996,21.802139015765075
Q8110,2025-06-03 06:00:00,30.0514,114.0647,29,咸宁市,余码头,嘉鱼县,1004.1,28.1,54.0,33.07315000000001,20.536900408826913
Q8114,2025-06-03 06:00:00,29.9083,113.8139,28,咸宁市,九龙,嘉鱼县,1003.8,29.4,50.0,34.213666666666654,20.506199295084365
Q8118,2025-06-03 06:00:00,29.98,113.92,36,咸宁市,鱼岳,嘉鱼县,1003.6,28.8,52.0,34.80649999999999,20.59827833474205
Q8132,2025-06-03 06:00:00,30.0014,114.0303,21,咸宁市,三畈,嘉鱼县,1004.8,28.3,55.0,31.78599999999999,21.162471762477136
Q8133,2025-06-03 06:00:00,29.9586,113.9181,29,咸宁市,三湖社区,嘉鱼县,1003.9,28.0,53.0,32.419933333333304,20.039317553439105
Q8135,2025-06-03 06:00:00,29.8608,113.8822,35,咸宁市,米埠,嘉鱼县,1002.6,28.2,51.0,37.791,19.509382673399543
Q8136,2025-06-03 06:00:00,29.8622,113.8481,46,咸宁市,廖家桥泵站,嘉鱼县,1002.2,28.8,57.0,39.085499999999946,22.578882020774937
Q8140,2025-06-03 06:00:00,29.8922,113.7081,36,咸宁市,铜山,嘉鱼县,1003.5,28.4,58.0,44.28700000000003,22.447097103101058
Q8208,2025-06-03 06:00:00,29.7761,114.085,56.4,咸宁市,官塘驿,赤壁市,1001.5,28.3,47.0,29.649,18.08429405157137
Q8210,2025-06-03 06:00:00,29.7961,113.6008,27.6,咸宁市,沧湖,赤壁市,1004.7,27.8,58.0,30.933000000000046,21.67510890048982
Q8213,2025-06-03 06:00:00,29.7683,113.7664,32,咸宁市,车埠,赤壁市,1004.2,28.1,53.0,35.17849999999996,20.15658743829308
Q8215,2025-06-03 06:00:00,29.8061,113.5847,28,咸宁市,黄盖湖,赤壁市,1004.7,27.5,62.0,37.70850000000009,22.766711148778807
Q8225,2025-06-03 06:00:00,29.6944,113.8931,54.3,咸宁市,陆水湖风景区,赤壁市,999.8,27.8,46.0,31.405000000000015,17.19060361073331
Q8226,2025-06-03 06:00:00,29.8,114.1436,37.3,咸宁市,龙佑赤壁温泉,赤壁市,1003.2,28.7,51.0,31.796000000000003,20.08522446484068
Q8302,2025-06-03 06:00:00,29.4697,113.9047,85.7,咸宁市,石壁,崇阳县,996.6,28.5,50.0,32.831500000000034,19.463853469825576
Q8310,2025-06-03 06:00:00,29.4431,114.2072,102.9,咸宁市,港口,崇阳县,994.2,29.1,51.0,37.311000000000014,20.556532170031115
Q8401,2025-06-03 06:00:00,29.3353,113.6781,198.2,咸宁市,大坪,通城县,984.5,29.2,43.0,33.85399999999999,17.43258554457702
Q8404,2025-06-03 06:00:00,29.3067,113.9239,132.5,咸宁市,沙堆,通城县,992.8,27.7,58.0,44.09449999999993,21.548726063755442
Q8406,2025-06-03 06:00:00,29.1447,113.9503,135,咸宁市,麦市,通城县,991.6,27.8,60.0,40.70650000000005,22.422526448782573
Q8407,2025-06-03 06:00:00,29.2417,113.9225,133.9,咸宁市,关刀,通城县,991.8,28.2,59.0,42.439499999999974,22.56967799471712
Q8408,2025-06-03 06:00:00,29.1861,113.7808,157.8,咸宁市,马港,通城县,990.1,27.5,59.0,45.30149999999997,21.665096093192737
Q8412,2025-06-03 06:00:00,29.3008,113.6564,144.6,咸宁市,北港,通城县,991.4,28.3,45.0,27.67450000000006,17.31474962384493
Q8413,2025-06-03 06:00:00,29.0597,113.9383,896,咸宁市,只角楼,通城县,908.7,22.0,62.0,32.069000000000045,16.38553677698298
Q8421,2025-06-03 06:00:00,29.1206,113.7067,298.1,咸宁市,程坳,通城县,973.9,27.9,54.0,38.32799999999997,20.298543221574384
Q8422,2025-06-03 06:00:00,29.2303,114.0147,146,咸宁市,荻田,通城县,990.8,28.3,52.0,38.0285,20.008155120887473
Q8423,2025-06-03 06:00:00,29.2386,113.7108,129,咸宁市,左港水库,通城县,992.3,28.5,54.0,41.314499999999974,21.020961747411622
Q8425,2025-06-03 06:00:00,29.2694,113.6219,186.8,咸宁市,石人冲水库,通城县,986.2,27.8,45.0,30.576500000000063,16.816894836586933
Q8428,2025-06-03 06:00:00,29.1547,113.7075,133.1,咸宁市,湾头,通城县,992.3,28.7,52.0,39.816,20.479052395523833
Q8430,2025-06-03 06:00:00,29.2642,113.8339,94.1,咸宁市,隽水,通城县,996.4,28.8,50.0,33.973500000000065,19.806036860328895
Q8503,2025-06-03 06:00:00,29.6758,114.6686,109,咸宁市,大畈,通山县,993.4,27.4,49.0,37.69850000000001,17.88790060626185
Q8508,2025-06-03 06:00:00,29.3883,114.6461,1550.3,咸宁市,九宫山,通山县,841.8,20.2,57.0,22.82849999999999,13.48659188678787
Q8518,2025-06-03 06:00:00,29.7889,114.7,122,咸宁市,毛杨,通山县,993.0,28.6,49.0,43.4975,19.185789506303454
Q8519,2025-06-03 06:00:00,29.7008,114.5111,370.5,咸宁市,高槎坪,通山县,965.7,25.9,49.0,31.105000000000054,16.373928684332153
Q8520,2025-06-03 06:00:00,29.4472,114.6097,156,咸宁市,小源,通山县,988.6,28.0,50.0,36.016500000000015,18.90501655984821
Q8521,2025-06-03 06:00:00,29.4817,114.8164,101,咸宁市,杨林,通山县,993.7,28.8,51.0,34.72899999999997,20.20215759753547
Q8522,2025-06-03 06:00:00,29.6397,114.6328,52,咸宁市,板桥,通山县,1000.4,27.0,52.0,32.886499999999984,18.542426128248785
Q8523,2025-06-03 06:00:00,29.6631,114.7336,60,咸宁市,茶园,通山县,1000.1,29.4,43.0,32.82600000000005,17.63533139377255
Q8524,2025-06-03 06:00:00,29.6467,114.5478,70,咸宁市,茅田,通山县,999.1,28.6,50.0,33.94599999999998,19.57733623092189
Q8526,2025-06-03 06:00:00,29.4464,114.4944,340.5,咸宁市,藕塘,通山县,968.7,27.8,62.0,42.40900000000001,23.16994399707533
Q8527,2025-06-03 06:00:00,29.6531,114.4303,290,咸宁市,界水岭,通山县,974.7,26.0,53.0,38.551000000000016,17.81584464337398
Q8533,2025-06-03 06:00:00,29.4047,114.6728,1295.2,咸宁市,云中湖,通山县,868.1,20.1,67.0,31.403499999999976,15.754838145774704
Q8534,2025-06-03 06:00:00,29.6,114.5,76.1,咸宁市,通羊,通山县,998.6,28.0,46.0,33.689499999999974,17.392615235060354
Q8600,2025-06-03 06:00:00,30.135,115.0831,17.3,黄石市,汪仁,大冶市,1005.1,27.7,50.0,33.33649999999997,18.576487985996074
Q8601,2025-06-03 06:00:00,30.2056,115.0347,22,黄石市,团城山,下陆区,1004.4,29.1,44.0,26.60299999999997,17.735047362379788
Q8604,2025-06-03 06:00:00,30.1878,115.0983,303,黄石市,飞云山,西塞山区,972.6,26.4,56.0,39.272499999999994,19.275002097468093
Q8606,2025-06-03 06:00:00,30.2125,114.9119,175,黄石市,矿山公园,铁山区,987.1,27.5,52.0,40.619,19.094660963491904
Q8705,2025-06-03 06:00:00,29.9722,114.675,42.1,黄石市,金牛,大冶市,1000.8,28.4,56.0,39.408500000000025,21.673059271959648
Q8706,2025-06-03 06:00:00,30.2906,114.7914,15.2,黄石市,黄岗,大冶市,1005.4,27.8,60.0,39.982000000000006,22.422526448782573
Q8709,2025-06-03 06:00:00,30.1411,114.7336,26.5,黄石市,火石,大冶市,1003.6,28.6,47.0,29.99499999999997,18.402696057066578
Q8713,2025-06-03 06:00:00,29.9889,114.6803,41.5,黄石市,灵乡,大冶市,1002.3,28.3,57.0,38.99349999999998,21.932016190203576
Q8720,2025-06-03 06:00:00,30.1,114.97,39.7,黄石市,大冶老站,大冶市,1003.2,28.8,46.0,31.21099999999993,18.221553911502586
Q8721,2025-06-03 06:00:00,30.0525,114.7553,45.7,黄石市,茗山,大冶市,1001.8,28.8,53.0,35.24400000000008,20.994399071948628
Q8724,2025-06-03 06:00:00,29.9367,114.7044,63.8,黄石市,毛铺水库,大冶市,999.4,28.3,51.0,32.18699999999998,19.62338290702425
Q8725,2025-06-03 06:00:00,30.0103,114.5603,12.4,黄石市,高河闸,大冶市,1004.6,28.4,55.0,39.18350000000006,21.286040356388938
Q8730,2025-06-03 06:00:00,30.2006,114.7322,14.2,黄石市,保安湖泵站,大冶市,1005.1,27.3,64.0,42.75024999999996,23.227157894538305
Q8737,2025-06-03 06:00:00,30.0758,114.9472,13.5,黄石市,余修齐公园,大冶市,1004.9,28.2,49.0,33.46349999999999,18.74430884307015
Q8742,2025-06-03 06:00:00,29.9169,114.8422,50.8,黄石市,龙凤山庄,大冶市,1000.3,28.2,53.0,35.03450000000006,20.27445650372894
Q8800,2025-06-03 06:00:00,29.8831,115.4119,14,黄石市,半壁山,阳新县,1005.8,27.2,57.0,30.369499999999967,20.565623327231737
Q8801,2025-06-03 06:00:00,29.7961,114.8264,74.1,黄石市,王英,阳新县,999.2,26.3,51.0,30.370499999999993,17.4506044555117
Q8803,2025-06-03 06:00:00,29.6775,115.0186,332.7,黄石市,陈山,阳新县,969.8,26.3,60.0,38.973999999999954,20.530122888837294
Q8807,2025-06-03 06:00:00,30.0119,115.1681,144.4,黄石市,太子,阳新县,990.8,27.1,60.0,37.231499999999954,21.521241012343612
Q8809,2025-06-03 06:00:00,29.9244,115.2744,34,黄石市,陶港,阳新县,1003.3,25.9,63.0,37.95299999999998,21.05219402271277
Q8813,2025-06-03 06:00:00,29.9544,115.39,18.1,黄石市,王曙,阳新县,1005.0,28.4,57.0,39.28450000000009,22.06007818753035
Q8822,2025-06-03 06:00:00,30.0344,115.2636,39,黄石市,军山,阳新县,1002.6,27.6,53.0,33.96300000000002,19.57617842954305
Q8823,2025-06-03 06:00:00,30.1453,115.2653,27.8,黄石市,棋盘洲,阳新县,1005.1,28.0,58.0,45.26849999999993,21.929819209423922
Q8825,2025-06-03 06:00:00,30.0219,115.1078,98.2,黄石市,王崇,阳新县,996.5,27.0,59.0,39.18249999999994,21.03852195320535
Q8826,2025-06-03 06:00:00,29.5958,115.0867,127.3,黄石市,泉口,阳新县,992.7,27.7,54.0,35.315499999999986,20.06260702487576
