Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P7850,2025-06-03 13:00:00,25.8147,112.1158,497.1,永州市,龙家大院,新田县,952.3,20.2,97.0,48.8649363253692,22.950866895060063
P7855,2025-06-03 13:00:00,25.7564,112.3547,204.1,永州市,新隆,新田县,983.2,23.0,84.0,47.440066738209964,23.591613385573996
P7862,2025-06-03 13:00:00,25.8606,112.2081,200,永州市,五柳塘,新田县,984.3,21.2,92.0,50.182847551586576,23.151846934267077
P7881,2025-06-03 13:00:00,25.7772,111.445,335,永州市,上坝水库,道县,968.1,20.5,83.0,32.19656457456965,20.005890324147845
P7886,2025-06-03 13:00:00,25.4933,111.3906,356,永州市,月岩,道县,967.6,21.3,88.0,47.515910592449835,22.281601983716047
P7888,2025-06-03 13:00:00,25.6169,111.6128,167,永州市,梅花,道县,985.9,22.9,82.0,46.03401847809534,22.890759030245217
P7890,2025-06-03 13:00:00,25.5189,111.7042,181,永州市,白芒铺,道县,985.3,23.2,78.0,54.39271985938123,22.1733375390886
P7893,2025-06-03 13:00:00,25.4008,111.5708,180,永州市,祥霖铺,道县,986.6,23.1,86.0,52.54287710251979,24.30003215890955
P7898,2025-06-03 13:00:00,25.2936,111.8097,621.2,永州市,洪塘营,道县,938.3,18.0,94.0,42.69178857658251,19.38829006871625
P7901,2025-06-03 13:00:00,25.2286,111.8958,1123.1,永州市,紫金锂业,道县,885.2,17.3,84.0,37.00740684938593,16.57720787292765
P7906,2025-06-03 13:00:00,25.5139,111.6461,160,永州市,齐心,道县,986.7,22.9,82.0,49.27086483469474,22.890759030245217
P7946,2025-06-03 13:00:00,25.2533,112.2625,615.5,永州市,浆洞,蓝山县,939.7,19.5,94.0,46.55756271688155,21.295839563808343
P7947,2025-06-03 13:00:00,25.1986,112.1019,524.4,永州市,湘江源联村,蓝山县,947.8,19.3,96.0,47.864820789398046,21.47983752815259
P7951,2025-06-03 13:00:00,25.4717,112.3433,262.5,永州市,太平圩,蓝山县,978.7,21.5,90.0,50.56614006478455,23.069174976314535
P7963,2025-06-03 13:00:00,25.5936,112.2278,381,永州市,甘溪,蓝山县,963.6,20.2,88.0,42.05098364520181,20.82140501819882
P7992,2025-06-03 13:00:00,25.3528,111.45,213,永州市,上江圩,江永县,984.2,22.1,89.0,36.42925109499203,23.665129016444457
P7996,2025-06-03 13:00:00,25.2031,111.1783,335.7,永州市,汉江源水库,江永县,969.4,20.7,100.0,45.687467408050296,24.402702153994895
P7999,2025-06-03 13:00:00,25.1736,111.3392,336.1,永州市,回龙圩,江永县,969.6,21.6,90.0,37.80133489370301,23.210898715463625
P8003,2025-06-03 13:00:00,25.0992,111.1769,287.2,永州市,勾兰瑶寨,江永县,976.7,23.6,74.0,42.92182817072725,21.550670179913414
P8004,2025-06-03 13:00:00,25.1181,111.4728,443.1,永州市,松柏,江永县,957.8,21.7,81.0,37.806906275405794,21.01804673136291
P8005,2025-06-03 13:00:00,24.9956,111.0739,327.2,永州市,源口,江永县,970.1,22.2,100.0,64.22378867729105,26.75264714398155
P8006,2025-06-03 13:00:00,25.06,111.1283,251.7,永州市,大地坪,江永县,980.0,22.3,88.0,45.348869524670455,23.686196768727
P8015,2025-06-03 13:00:00,25.1231,111.035,233,永州市,云雾山,江永县,981.2,20.9,91.0,48.115412137474024,22.481709586017804
P8046,2025-06-03 13:00:00,25.2917,111.5142,215,永州市,沱江下蒋,江华瑶族自治县,981.1,23.0,79.0,49.264667426337994,22.187350684051733
P8049,2025-06-03 13:00:00,24.9528,111.8097,318.2,永州市,水口贝江,江华瑶族自治县,970.2,21.1,92.0,35.851193069492275,23.01005742829146
P8051,2025-06-03 13:00:00,25.0372,111.5317,245.8,永州市,大路铺,江华瑶族自治县,979.8,22.3,84.0,40.26074887126495,22.60955146105759
P8052,2025-06-03 13:00:00,25.0303,111.675,340.9,永州市,花江洞,江华瑶族自治县,968.4,20.2,98.0,35.96194011710495,23.18747377026687
P8054,2025-06-03 13:00:00,24.9331,111.5306,276,永州市,白芒营,江华瑶族自治县,975.8,22.8,80.0,44.0821011852961,22.197411659928527
P8055,2025-06-03 13:00:00,24.9828,111.7269,315.4,永州市,小圩清塘,江华瑶族自治县,971.2,21.5,42.0,23.036090128634214,10.765614988946783
P8057,2025-06-03 13:00:00,24.9181,112.0233,321.9,永州市,码市,江华瑶族自治县,970.4,23.2,74.0,37.99348988774922,21.036243306314823
P8058,2025-06-03 13:00:00,24.8125,111.5372,368.7,永州市,涛圩,江华瑶族自治县,964.6,21.3,85.0,42.49322604362286,21.522001916089362
P8061,2025-06-03 13:00:00,24.8744,111.8228,545.4,永州市,蔚竹口,江华瑶族自治县,945.3,20.8,90.0,35.66947951560107,22.098177196146505
P8062,2025-06-03 13:00:00,24.8,111.93,437.5,永州市,大锡,江华瑶族自治县,958.2,22.0,86.0,48.60255394684796,22.728325206782845
P8064,2025-06-03 13:00:00,25.1764,111.8975,854.3,永州市,香草源,江华瑶族自治县,911.9,17.0,93.0,38.35680766159303,18.007925343908724
P8065,2025-06-03 13:00:00,24.8753,111.5106,321.9,永州市,大石桥,江华瑶族自治县,974.5,22.4,81.0,41.485054221353245,21.935199495474752
P8070,2025-06-03 13:00:00,26.4292,111.6292,107,永州市,桐木井,冷水滩区,993.2,23.3,67.0,31.056803254934586,19.16184692879878
P8073,2025-06-03 13:00:00,26.2289,111.7833,220.4,永州市,公龙岭,零陵区,982.7,20.8,88.0,38.92193250426098,21.607106591787694
P8074,2025-06-03 13:00:00,26.8036,111.7167,155.6,永州市,窑头铺完小,祁阳市,988.6,22.3,80.0,48.27959671010376,21.532906153388183
P8076,2025-06-03 13:00:00,26.4303,112.0653,87.1,永州市,进宝塘,祁阳市,997.1,23.6,84.0,53.24196399646501,24.46292290692874
P8077,2025-06-03 13:00:00,26.3739,111.8678,119.9,永州市,大忠桥政府,祁阳市,993.5,22.4,80.0,37.85746669358878,21.664394563431856
P8078,2025-06-03 13:00:00,26.7206,111.7528,121.2,永州市,十里坪农场,祁阳市,993.8,22.4,93.0,55.33083462793674,25.184858679989528
P8082,2025-06-03 13:00:00,26.3844,111.4861,206.2,永州市,凡龙圩,东安县,983.4,21.5,87.0,47.77482145766348,22.30020247710405
P8086,2025-06-03 13:00:00,25.5539,111.6956,168,永州市,白马渡,道县,985.9,23.5,76.0,45.53366074694498,21.999988381918946
P8088,2025-06-03 13:00:00,25.6406,111.3653,281,永州市,仙子脚,道县,971.8,20.5,87.0,40.33665258400418,20.970029616877863
P8090,2025-06-03 13:00:00,25.4717,111.8017,212,永州市,梅岗,宁远县,982.8,23.9,79.0,45.61241554287336,23.426369959679242
P8091,2025-06-03 13:00:00,25.4758,112.0069,234.9,永州市,湾井,宁远县,980.9,22.5,83.0,42.12684872217183,22.61395810313822
P8092,2025-06-03 13:00:00,25.6689,111.8139,215.7,永州市,幕投,宁远县,982.7,22.9,80.0,43.09031772409976,22.332447834385583
P8095,2025-06-03 13:00:00,25.3383,112.3111,342.5,永州市,毛俊,蓝山县,969.2,20.3,100.0,59.39702673238481,23.807486060476144
P8098,2025-06-03 13:00:00,25.0469,111.5789,278,永州市,桥市,江华瑶族自治县,973.9,20.9,89.0,42.23506353729362,21.987606078632794
P8099,2025-06-03 13:00:00,24.8736,111.7033,377.8,永州市,大圩,江华瑶族自治县,964.1,21.8,85.0,38.09588968671317,22.191269303669497
P8101,2025-06-03 13:00:00,25.1664,111.6556,226,永州市,涔天河水东,江华瑶族自治县,979.3,22.6,78.0,40.15833811846449,21.381246922813194
P8102,2025-06-03 13:00:00,25.2892,111.6233,219.9,永州市,界牌,江华瑶族自治县,982.7,22.2,83.0,51.23463362196082,22.204697129504687
P8103,2025-06-03 13:00:00,24.7378,111.4889,336,永州市,河路口,江华瑶族自治县,969.3,21.9,85.0,38.649039291538,22.327290661942826
P8105,2025-06-03 13:00:00,25.1269,111.3686,388.1,永州市,李家塘,江永县,963.6,25.7,80.0,65.07211725930779,26.417614557559155
P8107,2025-06-03 13:00:00,25.3858,111.3128,287.7,永州市,盘王广场,江永县,974.4,21.3,78.0,34.45011880883436,19.749601758293768
P8201,2025-06-03 13:00:00,26.7894,113.2142,102.9,郴州市,渡口,安仁县,995.9,23.0,87.0,51.046312944841105,24.434171006487354
P8205,2025-06-03 13:00:00,26.5475,113.2822,157,郴州市,灵官,安仁县,988.9,22.6,86.0,57.43021703001364,23.574195325153006
P8206,2025-06-03 13:00:00,26.6264,113.2317,120,郴州市,洋际,安仁县,994.6,22.2,96.0,48.98213053800568,25.68254125822229
P8214,2025-06-03 13:00:00,26.4592,113.4894,191.5,郴州市,茶安水库,安仁县,987.7,21.9,92.0,49.255786194096366,24.166008716455764
P8225,2025-06-03 13:00:00,26.5553,113.3192,155,郴州市,平背,安仁县,990.9,22.4,88.0,49.16361810286042,23.83083401977504
P8233,2025-06-03 13:00:00,25.7494,112.4361,222,郴州市,芙蓉,嘉禾县,980.7,22.0,85.0,48.65562059720852,22.46404235554118
P8234,2025-06-03 13:00:00,25.5772,112.3994,318,郴州市,车头,嘉禾县,972.6,21.8,84.0,42.05732420821074,21.93019554715574
P8236,2025-06-03 13:00:00,26.3286,113.2981,181,郴州市,石壁垄水库,永兴县,988.6,21.9,91.0,50.86828002103295,23.903334708668204
P8237,2025-06-03 13:00:00,26.1278,112.8106,199,郴州市,黄口堰水库,永兴县,982.6,20.6,100.0,52.887394358270704,24.252687431462665
P8238,2025-06-03 13:00:00,26.2078,113.1956,178,郴州市,涌水,永兴县,986.4,22.3,86.0,38.94025253798891,23.147874114892293
P8246,2025-06-03 13:00:00,25.9075,113.13,118,郴州市,飞天山,苏仙区,993.1,22.5,91.0,49.65889358738752,24.793616715488895
P8255,2025-06-03 13:00:00,26.1428,112.3767,972,郴州市,天塘山,桂阳县,901.3,17.2,90.0,40.399562939935265,17.64925029118063
P8259,2025-06-03 13:00:00,25.7872,113.1208,173,郴州市,观山洞,苏仙区,987.4,21.5,89.0,52.69533655875611,22.81285080991104
P8261,2025-06-03 13:00:00,26.2603,113.1231,168,郴州市,水湄,永兴县,988.3,21.5,100.0,53.65236509146672,25.632416640349483
P8265,2025-06-03 13:00:00,26.0217,112.8603,207,郴州市,文明,永兴县,985.2,20.4,94.0,43.272208783522274,22.51777811031982
P8267,2025-06-03 13:00:00,26.04,112.9233,110,郴州市,儒林,永兴县,993.2,22.2,91.0,45.41106033247976,24.344908901023214
P8273,2025-06-03 13:00:00,26.4433,113.2381,218,郴州市,牛形垅水库,永兴县,982.9,21.7,100.0,69.73394302179472,25.948205841188777
P8274,2025-06-03 13:00:00,26.3122,113.2225,184.2,郴州市,太和,永兴县,986.8,22.0,84.0,41.107935800280096,22.19975950429952
P8279,2025-06-03 13:00:00,26.2111,113.4397,246,郴州市,大布江,永兴县,980.5,21.0,98.0,54.452697915148484,24.36048854041377
P8280,2025-06-03 13:00:00,26.2911,113.4592,217,郴州市,七甲,永兴县,982.3,21.4,94.0,47.42374929996586,23.947242148059395
P8291,2025-06-03 13:00:00,26.105,112.8558,185.6,郴州市,邝家,永兴县,986.7,20.5,94.0,45.11369390173296,22.65727337915539
P8296,2025-06-03 13:00:00,26.1697,113.3358,179,郴州市,花坪,永兴县,988.4,21.8,86.0,49.12115756679009,22.452343060183257
P8304,2025-06-03 13:00:00,26.1453,113.0269,105,郴州市,洞洪,永兴县,995.4,22.1,88.0,49.80899619867176,23.39922869041699
P8314,2025-06-03 13:00:00,25.7842,112.5008,145,郴州市,飞仙,桂阳县,991.6,21.6,97.0,44.63168744479604,25.016190837777458
P8316,2025-06-03 13:00:00,26.0886,112.4661,307,郴州市,莲塘,桂阳县,973.9,21.1,87.0,44.1854444872335,21.759510828927795
P8317,2025-06-03 13:00:00,25.9372,112.6203,245,郴州市,湘山,桂阳县,979.9,20.4,88.0,37.06365135846372,21.080473124554725
P8318,2025-06-03 13:00:00,26.0283,112.5253,341.1,郴州市,欧阳海,桂阳县,968.2,20.1,86.0,53.40636821477136,20.22262806771081
P8322,2025-06-03 13:00:00,25.7728,112.8006,217.6,郴州市,全义,桂阳县,984.3,21.9,91.0,40.443792554870406,23.903334708668204
P8323,2025-06-03 13:00:00,25.7561,112.6522,265,郴州市,平岗,桂阳县,977.7,21.0,89.0,49.742358064095804,22.123300817314544
P8330,2025-06-03 13:00:00,26.6119,113.3825,128,郴州市,新塘,安仁县,993.3,23.4,82.0,52.725918645534364,23.593944132529515
P8332,2025-06-03 13:00:00,26.6881,113.265,95,郴州市,农科所,安仁县,997.4,23.4,86.0,48.881687171414335,24.744868236555345
P8350,2025-06-03 13:00:00,25.7125,112.4969,176,郴州市,茶坞,嘉禾县,988.2,21.0,91.0,45.68019884555145,22.62045364466993
P8352,2025-06-03 13:00:00,25.6403,112.3386,208,郴州市,石燕,嘉禾县,984.8,22.0,84.0,41.00618454226725,22.19975950429952
P8353,2025-06-03 13:00:00,25.6925,112.4536,216.5,郴州市,乐塘,嘉禾县,982.6,21.4,88.0,44.615367673497566,22.41869477690667
P8370,2025-06-03 13:00:00,25.6722,112.9936,215,郴州市,石盖塘,北湖区,982.3,21.3,99.0,54.30340978528402,25.066802231680555
P8374,2025-06-03 13:00:00,25.615,112.93,490.6,郴州市,江口,北湖区,953.4,19.8,89.0,40.5803279653628,20.54245043559537
P8375,2025-06-03 13:00:00,25.5681,112.7214,342,郴州市,鲁塘,北湖区,968.4,21.0,89.0,45.39439890496091,22.123300817314544
P8377,2025-06-03 13:00:00,25.7075,112.8758,314,郴州市,四清水库,北湖区,973.5,20.7,92.0,47.03451450241392,22.450485981675303
P8383,2025-06-03 13:00:00,25.5492,112.8892,810,郴州市,永春,北湖区,919.2,18.6,89.0,38.5557465013351,19.061617167278722
P8384,2025-06-03 13:00:00,25.6561,112.8442,312,郴州市,月峰,北湖区,971.7,20.9,89.0,50.09703131072834,21.987606078632794
P8385,2025-06-03 13:00:00,25.7547,113.0406,180.7,郴州市,物流园,北湖区,986.3,21.7,91.0,56.8819311358445,23.61286731548179
P8386,2025-06-03 13:00:00,25.5303,112.805,1205,郴州市,十亩田,北湖区,876.2,14.8,100.0,33.078261751586005,16.822288283036794
P8387,2025-06-03 13:00:00,25.7522,113.0581,255,郴州市,海泉,北湖区,981.3,21.3,100.0,55.473033570935286,25.320002254222782
P8390,2025-06-03 13:00:00,25.9886,113.0058,99,郴州市,栖凤渡,苏仙区,994.5,23.3,83.0,51.59462585881254,23.737810374482073
P8392,2025-06-03 13:00:00,25.9664,113.0511,161,郴州市,五里牌,苏仙区,989.6,23.0,83.0,52.583672143894745,23.310760845269545
P8396,2025-06-03 13:00:00,25.7431,112.8544,263.4,郴州市,北湖机场,北湖区,978.1,21.1,93.0,43.874857867814654,23.260166748164192
P8397,2025-06-03 13:00:00,25.7842,112.925,284,郴州市,茶场,北湖区,976.1,21.2,96.0,50.383286773018206,24.15844897488738
P8403,2025-06-03 13:00:00,26.0606,112.6258,286.6,郴州市,桥市,桂阳县,975.9,19.5,99.0,52.40318989154931,22.42859698741517
P8405,2025-06-03 13:00:00,25.6533,112.6514,331.9,郴州市,方元,桂阳县,970.5,20.9,75.0,30.723035389566554,18.528881526937745
P8407,2025-06-03 13:00:00,25.5106,112.6519,696,郴州市,荷叶,桂阳县,930.5,18.6,93.0,46.58233510668128,19.91831906243732
P8409,2025-06-03 13:00:00,25.6519,112.7283,263.7,郴州市,地界,桂阳县,978.3,20.3,92.0,38.66693980459514,21.902887175638053
P8411,2025-06-03 13:00:00,25.8208,112.7531,215.4,郴州市,樟市,桂阳县,983.2,21.4,91.0,47.36063978906068,23.182968462483036
P8413,2025-06-03 13:00:00,25.9719,112.8111,259.5,郴州市,洋市,桂阳县,978.3,20.8,98.0,52.820938061220794,24.06245961358175
P8417,2025-06-03 13:00:00,26.035,112.7353,467.6,郴州市,青兰,桂阳县,956.2,18.4,94.0,40.196632955655865,19.881686618763396
P8433,2025-06-03 13:00:00,25.6844,113.1481,816,郴州市,五盖山,苏仙区,918.1,17.6,97.0,45.03940627281766,19.509055068795323
P8435,2025-06-03 13:00:00,25.835,113.1694,185,郴州市,望仙,苏仙区,988.0,21.7,84.0,43.93523659348941,21.796492906598573
P8437,2025-06-03 13:00:00,25.7769,113.0639,192,郴州市,王仙岭,苏仙区,985.8,22.0,86.0,59.02546525365587,22.728325206782845
P8439,2025-06-03 13:00:00,25.8164,113.1011,202,郴州市,香山坪,苏仙区,985.6,22.1,93.0,53.16468460781249,24.72873032055432
P8440,2025-06-03 13:00:00,25.8139,113.0431,184,郴州市,苏仙岭,苏仙区,985.8,21.3,92.0,58.13001362348746,23.29440207388496
P8442,2025-06-03 13:00:00,25.6106,113.04,350.6,郴州市,百丈,苏仙区,968.2,20.2,92.0,51.240708560901524,21.76783251902604
P8480,2025-06-03 13:00:00,26.065,113.2789,140,郴州市,源兴,资兴市,990.9,22.4,92.0,51.67620138387507,24.91405374794663
P8481,2025-06-03 13:00:00,26.0772,113.2639,123,郴州市,东湾,资兴市,993.2,22.2,100.0,59.28460051477332,26.75264714398155
P8483,2025-06-03 13:00:00,25.7317,113.4039,296,郴州市,高湾,资兴市,974.9,22.1,85.0,57.833524392329146,22.60152771233459
P8493,2025-06-03 13:00:00,25.9725,113.4506,311,郴州市,天鹅山,资兴市,971.8,21.9,89.0,57.827904282613346,23.377986693093074
P8494,2025-06-03 13:00:00,25.6808,113.4875,294,郴州市,黄草,资兴市,974.2,21.3,89.0,35.295939155721015,22.534802006258275
P8499,2025-06-03 13:00:00,26.0989,113.5397,620,郴州市,州门司,资兴市,938.2,19.3,95.0,46.50573830206131,21.256089220567667
P8514,2025-06-03 13:00:00,26.0378,113.3886,1102,郴州市,十龙潭,资兴市,887.4,15.9,100.0,44.5815146173321,18.05354288087027
P8527,2025-06-03 13:00:00,25.8906,113.385,353.9,郴州市,白廊,资兴市,969.4,22.0,81.0,51.38702586938757,21.40691095057454
P8540,2025-06-03 13:00:00,25.9228,113.7011,786.3,郴州市,青山,桂东县,921.6,19.1,95.0,39.08520503806069,20.992684283376235
P8545,2025-06-03 13:00:00,25.9331,113.8667,850,郴州市,大塘,桂东县,914.2,18.8,100.0,42.24648711255686,21.687315608864814
P8551,2025-06-03 13:00:00,25.9442,113.9453,774.6,郴州市,新坊,桂东县,923.2,20.2,88.0,35.165453503734994,20.82140501819882
P8552,2025-06-03 13:00:00,26.1461,114.1322,489,郴州市,桥头,桂东县,954.0,20.0,96.0,32.996383138398684,22.434692384701854
P8553,2025-06-03 13:00:00,26.1689,114.18,454.2,郴州市,清泉,桂东县,959.3,20.8,100.0,42.87890261470049,24.553530217940562
P8591,2025-06-03 13:00:00,25.6211,112.2831,284,郴州市,盘江水库,嘉禾县,975.9,20.5,93.0,58.18257085528133,22.41623855597289
P8593,2025-06-03 13:00:00,25.5114,112.3786,256,郴州市,邓林,嘉禾县,979.5,21.6,88.0,45.95916708692792,22.6951009662311
P8594,2025-06-03 13:00:00,25.6808,112.4939,199.6,郴州市,观音山水库,嘉禾县,985.1,21.3,92.0,47.535075227287415,23.29440207388496
P8595,2025-06-03 13:00:00,25.7397,112.4033,201,郴州市,石市,嘉禾县,985.2,22.8,81.0,45.21328035316148,22.474879305677636
P8598,2025-06-03 13:00:00,25.5244,112.4569,281,郴州市,泮头水库,嘉禾县,975.2,21.5,90.0,50.563772244771414,23.069174976314535
P8604,2025-06-03 13:00:00,25.7742,113.31,395,郴州市,青草,资兴市,965.4,21.7,91.0,56.81097240474996,23.61286731548179
P8642,2025-06-03 13:00:00,25.4461,112.4322,468.5,郴州市,林里,临武县,956.4,20.1,88.0,25.348743843530926,20.69292174370409
P8648,2025-06-03 13:00:00,25.1742,112.6331,343.2,郴州市,邹家,临武县,969.9,21.0,90.0,45.01508631470669,22.371877230992233
P8656,2025-06-03 13:00:00,25.3931,112.7225,269.9,郴州市,深渡,临武县,977.4,21.7,82.0,37.24904786728671,21.277528789774795
P8658,2025-06-03 13:00:00,25.4703,112.6064,620.6,郴州市,镇南,临武县,939.4,19.1,99.0,57.94464359815281,21.876586779518394
P8663,2025-06-03 13:00:00,25.3275,112.455,451.7,郴州市,大塘,临武县,956.6,20.6,0.0,5.688684912453405,0.0
P8676,2025-06-03 13:00:00,26.0539,112.8011,289,郴州市,油麻,永兴县,976.3,18.2,100.0,50.88002275184116,20.886837264075304
P8677,2025-06-03 13:00:00,26.2703,113.3617,193,郴州市,大枧,永兴县,985.2,20.9,96.0,49.722126346692875,23.716968354480315
P8681,2025-06-03 13:00:00,25.995,113.5867,352.7,郴州市,团桥,资兴市,968.5,20.9,95.0,37.72804879082918,23.469916600787812
P8682,2025-06-03 13:00:00,25.7125,113.7192,314.8,郴州市,文泉,汝城县,972.4,21.1,95.0,35.460316653260996,23.760385387909658
P8683,2025-06-03 13:00:00,26.6125,113.3389,129.5,郴州市,牌楼,安仁县,993.0,23.0,84.0,55.17901342738806,23.591613385573996
P8684,2025-06-03 13:00:00,25.5953,112.7147,362,郴州市,肖家山水库,桂阳县,967.3,21.2,90.0,44.464891008663216,22.64854591395692
P8690,2025-06-03 13:00:00,25.1403,112.7367,288,郴州市,黄沙,宜章县,974.6,21.8,100.0,49.444196475877035,26.107375651375882
P8696,2025-06-03 13:00:00,25.1028,112.8111,277,郴州市,天塘,宜章县,977.3,21.9,95.0,44.713456046039646,24.954030739818453
P8697,2025-06-03 13:00:00,24.95,112.9347,1253,郴州市,林子坪水库,宜章县,871.7,16.1,96.0,28.530478897912435,17.554297212832015
P8699,2025-06-03 13:00:00,25.19,112.8461,216,郴州市,一六,宜章县,984.0,22.1,97.0,52.92835147587715,25.79233162466418
P8701,2025-06-03 13:00:00,25.2367,112.9489,243.2,郴州市,栗源,宜章县,980.1,22.5,78.0,38.26164594766285,21.25167147041905
P8706,2025-06-03 13:00:00,25.4708,113.1219,357.9,郴州市,杨梅山,宜章县,967.6,20.6,90.0,50.71785951201545,21.8274186883164
P8751,2025-06-03 13:00:00,25.5303,113.3686,475.7,郴州市,文明水库,汝城县,954.4,21.2,86.0,30.529720414337625,21.64194387333661
P8754,2025-06-03 13:00:00,25.4422,113.4942,615,郴州市,延寿,汝城县,940.0,19.7,94.0,39.76112279000217,21.562231398046205
P8755,2025-06-03 13:00:00,25.3806,113.5217,923,郴州市,小垣,汝城县,906.5,18.0,96.0,54.56275280194045,19.80080687868893
P8758,2025-06-03 13:00:00,25.5894,113.6342,633,郴州市,金宝,汝城县,938.3,19.4,95.0,37.701328063927626,21.38887633601968
P8759,2025-06-03 13:00:00,25.405,113.6069,676,郴州市,龙虎洞水库,汝城县,933.1,19.4,94.0,43.65629329228202,21.163730269324738
P8760,2025-06-03 13:00:00,25.7367,113.6628,422.2,郴州市,淇岭,汝城县,959.1,20.5,95.0,32.784153879909134,22.898308202337898
P8762,2025-06-03 13:00:00,25.6106,113.9461,280,郴州市,集龙,汝城县,975.4,21.3,96.0,34.912590721469094,24.30720216405387
