Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P1416,2025-06-03 10:00:00,29.4122,109.9217,352.6,湘西土家族苗族自治州,万民,永顺县,963.3,25.4,76,49.679218150217764,24.653184647960728
P1418,2025-06-03 10:00:00,27.8297,109.6186,448.7,湘西土家族苗族自治州,水打田,凤凰县,953.5,25.6,54,27.66566360756047,17.726291986171667
P1421,2025-06-03 10:00:00,27.9817,109.3531,650.8,湘西土家族苗族自治州,麻冲,凤凰县,932.0,24.5,46,23.224088969342557,14.141019240986292
P1422,2025-06-03 10:00:00,28.1561,109.7278,172.8,湘西土家族苗族自治州,大兴,吉首市,984.7,26.4,59,37.91482284898317,20.30759149554674
P1423,2025-06-03 10:00:00,28.3494,109.7561,174.4,湘西土家族苗族自治州,峒河,吉首市,984.3,27.8,65,41.501094847125025,24.29107031951446
P1424,2025-06-03 10:00:00,28.3158,109.8158,272.3,湘西土家族苗族自治州,深坳,吉首市,973.6,27.5,68,44.65446150206616,24.969941259950957
P1425,2025-06-03 10:00:00,28.3147,109.6806,262.5,湘西土家族苗族自治州,曙光,吉首市,974.6,29.4,52,38.546575249127734,21.326447266887737
P1438,2025-06-03 10:00:00,28.2097,109.6703,261.4,湘西土家族苗族自治州,高新区,吉首市,973.8,28.5,48,41.19050017706529,18.685299331032553
P1439,2025-06-03 10:00:00,28.2308,109.5711,667.8,湘西土家族苗族自治州,十八湾,吉首市,930.6,24.5,57,26.008349715789123,17.522567320352575
P1440,2025-06-03 10:00:00,28.2758,109.8289,166.4,湘西土家族苗族自治州,司马,吉首市,984.2,26.9,69,44.184413613828646,24.46006290081291
P1441,2025-06-03 10:00:00,28.3139,109.7672,227,湘西土家族苗族自治州,望江坳,吉首市,977.8,26.8,68,43.41619121731595,23.964080297203825
P1442,2025-06-03 10:00:00,28.1961,109.8253,365.1,湘西土家族苗族自治州,楠木,吉首市,963.2,26.3,54,30.29886115570184,18.47711059995357
P1443,2025-06-03 10:00:00,28.3708,109.8458,446.9,湘西土家族苗族自治州,檀木,吉首市,953.4,25.8,60,38.57741988525289,19.93115289023626
P1444,2025-06-03 10:00:00,28.3614,109.6964,195.1,湘西土家族苗族自治州,龙舞,吉首市,981.0,27.7,68,49.68300219156306,25.264023660954663
P1446,2025-06-03 10:00:00,28.8114,109.7364,295.3,湘西土家族苗族自治州,柏杨,永顺县,974.5,25.3,77,47.07856432076802,24.829325847935497
P1450,2025-06-03 10:00:00,29.1842,109.8922,440,湘西土家族苗族自治州,廻龙,永顺县,954.9,24.2,78,43.63108861797149,23.550696891675646
P1451,2025-06-03 10:00:00,28.9425,110.0286,559.4,湘西土家族苗族自治州,铜瓦,永顺县,942.1,24.6,61,34.89797791230537,18.864852083453858
P1452,2025-06-03 10:00:00,29.3308,109.8131,454.2,湘西土家族苗族自治州,西库,永顺县,953.9,25.5,73,43.168695133940815,23.821308178358795
P1461,2025-06-03 10:00:00,28.7444,109.8122,359.8,湘西土家族苗族自治州,坐苦坝,古丈县,962.9,26.2,74,45.54114285312623,25.171205019211538
P1462,2025-06-03 10:00:00,28.5697,109.8733,687.3,湘西土家族苗族自治州,翁草,古丈县,928.0,24.7,81,43.12989578152263,25.200394331554428
P1463,2025-06-03 10:00:00,28.0042,109.8947,202.1,湘西土家族苗族自治州,晒洲田,泸溪县,981.1,27.4,68,50.10997061580004,24.8240253311389
P1472,2025-06-03 10:00:00,27.9958,109.8042,279.5,湘西土家族苗族自治州,踏虎,泸溪县,973.2,26.8,56,37.104266636629816,19.735124950638443
P1473,2025-06-03 10:00:00,28.1917,110.1078,325.8,湘西土家族苗族自治州,顺江田,泸溪县,967.7,26.8,60,38.07264767159853,21.1447767328269
P1479,2025-06-03 10:00:00,28.5933,109.8417,636.5,湘西土家族苗族自治州,排茹,古丈县,932.9,24.8,66,36.85993160211655,20.65680094250268
P1480,2025-06-03 10:00:00,29.1408,110.0103,392.3,湘西土家族苗族自治州,车坪,永顺县,959.9,25.1,87,48.402258226313705,27.721531125641725
P1484,2025-06-03 10:00:00,29.4811,109.4144,510,湘西土家族苗族自治州,华塘,龙山县,947.7,24.4,77,50.537769033952024,23.529406748370086
P1485,2025-06-03 10:00:00,28.9583,109.3989,254.1,湘西土家族苗族自治州,贾市,龙山县,975.6,26.3,82,56.29232592472323,28.0578346147443
P1486,2025-06-03 10:00:00,29.33,109.9081,442.7,湘西土家族苗族自治州,团结,永顺县,953.1,25.4,78,54.722637448695515,25.301952665012323
P1487,2025-06-03 10:00:00,29.2878,109.8228,539.5,湘西土家族苗族自治州,农林,永顺县,943.7,24.7,74,39.63769604955522,23.02258247574108
P1488,2025-06-03 10:00:00,28.9267,110.2083,345.3,湘西土家族苗族自治州,官坝,永顺县,967.1,25.3,63,34.84456780782499,20.31490296649268
P1489,2025-06-03 10:00:00,28.8511,110.3261,326.9,湘西土家族苗族自治州,楠木,永顺县,969.1,24.5,75,42.51314758760414,23.056009632042862
P1490,2025-06-03 10:00:00,29.2603,109.73,392.5,湘西土家族苗族自治州,新场,永顺县,959.6,24.5,85,46.940225511809686,26.13014424964858
P1501,2025-06-03 10:00:00,29.5308,110.0994,318.6,张家界市,凉水口,桑植县,971.2,25.2,97,62.655930512619086,31.092724547181053
P1503,2025-06-03 10:00:00,29.5092,110.2944,334.5,张家界市,芙蓉桥,桑植县,969.1,25.8,80,53.20653588421738,26.574870520315017
P1504,2025-06-03 10:00:00,29.7025,110.5811,1067.1,张家界市,人潮溪镇白石,桑植县,891.7,20.6,74,36.354620518039546,17.94698869928237
P1505,2025-06-03 10:00:00,29.67,109.8344,1053,张家界市,八大公山,桑植县,892.8,21.0,81,38.67695881911741,20.134689507893015
P1506,2025-06-03 10:00:00,29.6097,110.4733,538.8,张家界市,官地坪,桑植县,944.3,25.7,60,34.242892904543844,19.81321091816936
P1508,2025-06-03 10:00:00,29.4389,110.2358,290.4,张家界市,瑞塔铺,桑植县,973.7,27.0,79,53.08791848041291,28.170224310224114
P1509,2025-06-03 10:00:00,29.4633,110.4847,376,张家界市,走马坪,桑植县,962.9,25.9,76,53.3606724042065,25.396297551209056
P1510,2025-06-03 10:00:00,29.6764,110.1533,394,张家界市,龙潭坪,桑植县,959.5,26.0,76,57.52361223407736,25.54724892257401
P1511,2025-06-03 10:00:00,29.6558,110.0108,503.9,张家界市,桑植坪,桑植县,950.7,24.3,83,54.68877426182175,25.211214736706527
P1512,2025-06-03 10:00:00,29.7036,109.9156,438.1,张家界市,五道水,桑植县,960.8,24.8,86,62.63514640438203,26.916437591745915
P1513,2025-06-03 10:00:00,29.3911,110.0075,489.3,张家界市,廖家村,桑植县,952.8,25.3,88,57.91296218236568,28.37637239764057
P1514,2025-06-03 10:00:00,29.4925,109.9892,307.4,张家界市,陈家河,桑植县,969.5,25.6,90,57.193004453623445,29.543819976952776
P1515,2025-06-03 10:00:00,29.5467,109.8644,377.4,张家界市,河口,桑植县,964.3,24.6,80,51.9189207892305,24.740789617644406
P1516,2025-06-03 10:00:00,29.4869,110.1578,458.6,张家界市,洪家关,桑植县,955.4,25.5,87,58.17196610912748,28.389778239961856
P1517,2025-06-03 10:00:00,29.4761,110.2389,298,张家界市,刘家坪,桑植县,973.3,22.4,94,52.99701523207923,25.455663612032428
P1518,2025-06-03 10:00:00,29.6175,110.6047,271,张家界市,人潮溪,桑植县,978.8,24.9,81,47.8353247502679,25.50345528972217
P1521,2025-06-03 10:00:00,29.3569,110.0775,311.6,张家界市,利福塔,桑植县,971.6,27.3,70,50.77379168882473,25.40470394715127
P1522,2025-06-03 10:00:00,29.5875,110.0053,564.7,张家界市,沙塔坪,桑植县,943.3,24.7,85,61.02250251313788,26.44485824916205
P1523,2025-06-03 10:00:00,29.5469,110.3881,455,张家界市,马合口,桑植县,956.6,25.3,76,48.58010357240801,24.506867070689584
P1524,2025-06-03 10:00:00,29.4897,110.3567,490.6,张家界市,麦地坪,桑植县,952.4,24.8,78,49.14139830583079,24.412582932048622
P1526,2025-06-03 10:00:00,29.6494,110.0861,485.5,张家界市,苦竹坪,桑植县,953.3,25.8,75,49.18618800380766,24.91394111279532
P1527,2025-06-03 10:00:00,29.4667,109.8192,616.8,张家界市,上河溪,桑植县,939.9,23.9,87,62.664737812670275,25.798660588507524
P1528,2025-06-03 10:00:00,29.4292,110.3028,346.7,张家界市,空壳树,桑植县,968.0,26.6,69,43.46190717843104,24.031562786201096
P1529,2025-06-03 10:00:00,29.6306,110.3592,241.2,张家界市,淋溪河,桑植县,979.8,25.2,100,61.43322494899588,32.054355203279435
P1530,2025-06-03 10:00:00,29.4875,110.5503,375.6,张家界市,竹叶坪,桑植县,966.7,24.7,96,56.76964343987666,29.86713402258302
P1531,2025-06-03 10:00:00,29.6497,109.8639,644.8,张家界市,细砂坪,桑植县,935.7,23.9,98,65.31922375121664,29.060560203146405
P1532,2025-06-03 10:00:00,29.5192,110.1553,475,张家界市,桥自弯,桑植县,953.8,25.1,79,53.59542431697336,25.172424815237886
P1533,2025-06-03 10:00:00,29.3258,109.9839,385.8,张家界市,上洞街,桑植县,963.0,26.4,82,57.34643805145841,28.2241102141497
P1534,2025-06-03 10:00:00,29.77,110.0656,1327,张家界市,天平山,桑植县,866.2,18.1,90,38.50715040737577,18.68038067678164
P1537,2025-06-03 10:00:00,29.3897,110.1606,367.6,张家界市,澧源,桑植县,965.7,25.8,85,53.261452727902,28.2357999278347
P1538,2025-06-03 10:00:00,29.5481,110.4925,475.3,张家界市,分水岭,桑植县,953.3,25.1,76,49.48950388061878,24.21650994883645
P1540,2025-06-03 10:00:00,29.6375,110.275,795.2,张家界市,天星山林场,桑植县,920.3,23.7,87,60.51959216206345,25.48980736742955
P1542,2025-06-03 10:00:00,29.4267,110.1075,286.6,张家界市,洪家关乡南岔,桑植县,974.2,27.6,76,52.67691175558848,28.071501144250412
P1543,2025-06-03 10:00:00,29.465,109.91,626.7,张家界市,夹石河,桑植县,940.7,23.3,91,61.98360993954894,26.025792097323723
P1544,2025-06-03 10:00:00,29.7122,110.1894,786.9,张家界市,赶坪,桑植县,920.8,22.9,71,36.92227059052858,19.820047453017203
P1545,2025-06-03 10:00:00,29.5228,110.6036,838.8,张家界市,竹叶坪乡鸡公垭,桑植县,917.6,22.9,66,36.66227352763357,18.424269463368105
P1546,2025-06-03 10:00:00,29.7336,109.8025,681,张家界市,五道水镇连家湾,桑植县,932.5,21.2,89,47.29654764063109,22.396895403801842
P1547,2025-06-03 10:00:00,29.7419,110.0153,1127.8,张家界市,四门岩林场,桑植县,886.2,20.9,86,40.03976803175631,21.24645081755528
P1549,2025-06-03 10:00:00,29.5375,109.8092,631.2,张家界市,河口乡塘坊,桑植县,937.7,22.8,77,43.21345735525558,21.365008722681207
P1601,2025-06-03 10:00:00,29.3428,110.5597,450.3,张家界市,武陵源,武陵源区,956.6,26.6,64,43.6026439621388,22.29014519299812
P1602,2025-06-03 10:00:00,29.2456,110.5181,332.9,张家界市,协合,武陵源区,970.4,26.1,76,41.98094180187724,25.698984542600655
P1603,2025-06-03 10:00:00,29.3553,110.5294,375.4,张家界市,军地坪,武陵源区,966.0,24.3,88,45.58894842227451,26.72996261241174
P1604,2025-06-03 10:00:00,29.4078,110.4433,547,张家界市,天子山,武陵源区,947.4,24.4,75,42.335777837008074,22.918253326334497
P1605,2025-06-03 10:00:00,29.3589,110.3836,359.4,张家界市,中湖,武陵源区,961.5,25.3,78,53.092801964484735,25.151784625181413
P1606,2025-06-03 10:00:00,29.3664,110.5828,264.5,张家界市,索溪峪,武陵源区,974.5,26.2,75,42.29880057513495,25.51135643839007
P1607,2025-06-03 10:00:00,29.3031,110.4344,652.9,张家界市,锣鼓塔,武陵源区,934.8,23.3,99,39.986478174513444,28.313773820165366
P1610,2025-06-03 10:00:00,29.3897,110.4583,1087,张家界市,武陵源景区,武陵源区,887.8,20.5,74,36.33955345847295,17.836576915505308
P1702,2025-06-03 10:00:00,29.5033,110.7636,152.1,张家界市,江垭,慈利县,987.5,27.3,64,43.14263440869775,23.227157894538305
P1703,2025-06-03 10:00:00,29.2647,110.725,156.6,张家界市,阳和,慈利县,986.4,28.0,63,39.69561256430847,23.820320865408746
P1708,2025-06-03 10:00:00,29.3925,110.9825,170.4,张家界市,岩泊渡,慈利县,986.9,26.7,72,52.75043726685911,25.224689676519105
P1709,2025-06-03 10:00:00,29.4267,110.6156,352.4,张家界市,三官寺,慈利县,965.2,26.3,65,42.30587630572242,22.24096646290707
P1717,2025-06-03 10:00:00,29.1594,110.8261,840.7,张家界市,洞溪,慈利县,912.7,21.9,65,32.606384308232116,17.073810506191574
P1718,2025-06-03 10:00:00,29.4986,111.3256,102.8,张家界市,广福桥,慈利县,993.2,27.5,51,28.474746271353457,18.727455944963214
P1722,2025-06-03 10:00:00,29.5528,111.0339,179.4,张家界市,东岳观,慈利县,985.5,27.3,66,49.471940144360524,23.953006578742627
P1731,2025-06-03 10:00:00,29.4453,110.9283,589.6,张家界市,高峰,慈利县,941.7,24.3,66,30.68855191382771,20.047471959308805
P1732,2025-06-03 10:00:00,29.175,110.6789,239.8,张家界市,金岩,慈利县,979.4,25.9,72,47.16903523767559,24.059650311671735
P1733,2025-06-03 10:00:00,29.2819,110.9356,595.3,张家界市,赵家垭水库,慈利县,939.7,24.3,56,33.47984601458549,17.009976207898383
P1734,2025-06-03 10:00:00,29.6422,110.9561,395.1,张家界市,国太桥,慈利县,983.3,26.4,76,50.136070599844246,26.15893141799241
P1746,2025-06-03 10:00:00,29.4006,110.6997,614.9,张家界市,大峡谷,慈利县,938.9,21.1,100,43.1813398069501,25.010931987273324
P1801,2025-06-03 10:00:00,29.0119,110.4953,498.1,张家界市,天门山,永定区,948.7,25.7,66,42.483658180312744,21.7945320099863
P1802,2025-06-03 10:00:00,29.2275,110.6203,292,张家界市,合作桥,永定区,974.2,27.4,72,48.620120324863784,26.284262115323536
P1803,2025-06-03 10:00:00,29.0169,110.7228,372.2,张家界市,沅古坪,永定区,965.3,25.9,55,32.64973408456667,18.37889954363813
P1804,2025-06-03 10:00:00,29.2819,110.3253,386.9,张家界市,教字垭,永定区,944.1,26.8,65,41.56524928604722,22.90684146056248
P1805,2025-06-03 10:00:00,29.1869,110.3919,219.4,张家界市,尹家溪,永定区,979.1,28.1,61,42.43598995020704,23.199091202563736
P1806,2025-06-03 10:00:00,29.1486,110.5622,190.4,张家界市,阳湖坪,永定区,985.6,29.1,60,45.85752388377684,24.184155494154254
P1807,2025-06-03 10:00:00,29.165,110.2031,187.1,张家界市,茅岩河,永定区,982.1,27.9,74,53.55260694660265,27.81652219252786
P1808,2025-06-03 10:00:00,29.0464,110.8164,383.1,张家界市,王家坪,永定区,963.8,26.7,62,42.552881681801416,21.72126055478034
P1809,2025-06-03 10:00:00,29.1167,110.3794,214,张家界市,枫香岗,永定区,982.3,26.7,79,52.33786612078256,27.677090061736237
P1810,2025-06-03 10:00:00,29.1853,110.1164,336.1,张家界市,罗塔坪,永定区,965.2,25.5,83,50.480211891356774,27.084501079503838
P1811,2025-06-03 10:00:00,29.2661,110.2558,369.4,张家界市,罗水,永定区,965.4,26.5,74,48.3333209530905,25.621369179363086
P1812,2025-06-03 10:00:00,29.0867,110.3375,162,张家界市,后坪,永定区,985.6,27.3,66,45.92562905147387,23.953006578742627
P1813,2025-06-03 10:00:00,29.1603,110.4053,173.8,张家界市,大庸桥,永定区,986.4,28.5,60,38.40665314850553,23.356624163790688
P1814,2025-06-03 10:00:00,29.3397,110.3097,504.2,张家界市,桥头,永定区,948.9,25.6,76,48.40460510465186,24.94811464720457
P1815,2025-06-03 10:00:00,28.9797,110.6728,392,张家界市,和平岗,永定区,971.3,27.0,60,38.33259045865396,21.395107071056287
P1816,2025-06-03 10:00:00,29.0183,110.6217,602.7,张家界市,谢家垭,永定区,937.8,24.7,66,32.44036824584308,20.53365464052583
P1817,2025-06-03 10:00:00,29.1556,110.3086,407.4,张家界市,三家馆,永定区,959.3,27.2,73,49.0272054636259,26.33842987522661
P1818,2025-06-03 10:00:00,28.9306,110.4356,348.6,张家界市,四都坪,永定区,960.5,27.5,65,41.52860397165955,23.86832620436488
P1820,2025-06-03 10:00:00,29.2656,110.15,376.2,张家界市,青安,永定区,962.0,26.6,77,52.92898214899173,26.817830935325865
P1821,2025-06-03 10:00:00,29.0967,110.4478,203.4,张家界市,南庄坪,永定区,983.4,28.2,66,52.38048120003598,25.24743640087
P1822,2025-06-03 10:00:00,29.1864,110.5069,252.8,张家界市,新桥,永定区,978.1,28.2,64,42.249551191397444,24.482362570540605
P1824,2025-06-03 10:00:00,29.1114,110.5189,253.3,张家界市,西溪坪,永定区,977.9,28.6,57,40.84662986524795,22.31816330325095
P1826,2025-06-03 10:00:00,28.9906,110.8103,220.9,张家界市,马头溪,永定区,982.5,25.7,74,50.277702940347474,24.436293465742214
P1851,2025-06-03 10:00:00,29.3461,110.3644,468,张家界市,小溪峪水库,永定区,955.9,23.8,95,66.28230736061543,28.001879813578125
P1852,2025-06-03 10:00:00,29.0808,110.4783,255,张家界市,官黎坪,永定区,975.6,26.5,67,39.36817060004019,23.197726148882793
P1856,2025-06-03 10:00:00,29.1397,110.4892,186.8,张家界市,崇文,永定区,983.6,27.9,66,51.29475906574874,24.80933060414647
P1857,2025-06-03 10:00:00,29.2292,110.4403,248,张家界市,沙堤,永定区,975.9,26.7,74,44.63405237925125,25.925375500866856
P1858,2025-06-03 10:00:00,28.9697,110.4528,892.5,张家界市,姚家界,永定区,908.8,23.5,66,35.98479228100805,19.10525306850856
P1904,2025-06-03 10:00:00,29.9367,110.7842,285,常德市,壶瓶山,石门县,978.4,24.3,89,50.6215843877343,27.033712187552783
P1909,2025-06-03 10:00:00,29.8836,110.5408,1123,常德市,南北,石门县,886.2,20.5,69,28.670887835926482,16.631402799592788
P1910,2025-06-03 10:00:00,29.9258,110.6756,1469,常德市,东山峰,石门县,847.8,18.3,62,24.314922877338457,13.031420461473429
P1913,2025-06-03 10:00:00,29.7033,112.0272,38,常德市,青龙窖,澧县,1002.6,27.2,56,40.36022389570669,20.20482291798206
P1914,2025-06-03 10:00:00,29.8247,111.5922,99,常德市,金罗,澧县,995.0,27.8,54,29.392108795194293,20.18027380390432
P1920,2025-06-03 10:00:00,29.9772,111.0706,274,常德市,太平,石门县,975.3,27.4,47,30.876599201415466,17.15778221416953
P1931,2025-06-03 10:00:00,29.7106,111.5417,76,常德市,官亭水库,临澧县,997.6,28.3,60,38.67736794524231,23.086332831793236
P1933,2025-06-03 10:00:00,29.6758,111.6553,26.1,常德市,城头山,澧县,1001.7,27.4,75,48.448034664463975,27.379439703462012
P1940,2025-06-03 10:00:00,29.6808,111.1444,717.7,常德市,白云山林场,石门县,927.6,22.5,63,30.943658489508785,17.16481157226154
P1950,2025-06-03 10:00:00,29.5639,111.6178,55,常德市,停弦渡,临澧县,998.4,28.1,63,40.69662950429715,23.959717143631398
P1953,2025-06-03 10:00:00,29.5764,112.105,30,常德市,水管站,安乡县,1003.2,26.5,72,47.37981408397474,24.928899742083004
P1960,2025-06-03 10:00:00,29.5481,111.6556,70,常德市,水阁,临澧县,996.3,27.7,61,33.542564765266604,22.663315342915208
P1968,2025-06-03 10:00:00,29.5453,112.1906,41,常德市,安全,安乡县,1002.8,27.5,61,29.605607362662507,22.399506130250117
P1973,2025-06-03 10:00:00,29.4153,111.3825,100.9,常德市,蒙泉水库,石门县,995.1,27.7,73,43.29411378203653,27.121672459554265
P1979,2025-06-03 10:00:00,29.4189,111.9708,48.8,常德市,毛里湖,津市市,1002.6,27.7,60,30.72387472174731,22.291785583195285
P1981,2025-06-03 10:00:00,29.3769,111.5444,83,常德市,文家店,临澧县,997.0,27.8,59,34.591116627629305,22.0488176746362
P1985,2025-06-03 10:00:00,29.3478,111.7061,89,常德市,四新岗,临澧县,996.5,27.4,59,39.25621576316583,21.538492566723452
P1993,2025-06-03 10:00:00,29.28,112.1528,31,常德市,下渔口,安乡县,1003.2,27.8,71,48.67548508488651,26.533322964392717
P1999,2025-06-03 10:00:00,29.2581,111.5381,83.6,常德市,王家垱水库,桃源县,995.2,27.7,64,42.30841890750141,23.777904622074974
P2002,2025-06-03 10:00:00,29.1975,111.1814,98.5,常德市,黄石水库,桃源县,993.7,27.8,63,42.28110654570096,23.543652771221705
P2005,2025-06-03 10:00:00,29.1881,111.6328,20.4,常德市,蔡家岗,鼎城区,1002.2,28.2,59,43.97783480222337,22.56967799471712
P2025,2025-06-03 10:00:00,29.0611,110.9786,173.8,常德市,牛车河,桃源县,983.1,26.6,77,56.10169400949146,26.817830935325865
P2027,2025-06-03 10:00:00,29.0508,111.9961,27,常德市,罐头嘴,汉寿县,1003.2,27.4,62,40.324283469870934,22.63367015486193
P2028,2025-06-03 10:00:00,29.0361,111.6239,36,常德市,农科院,武陵区,1002.5,28.4,56,41.88388836436814,21.673059271959648
P2029,2025-06-03 10:00:00,29.0325,111.7306,29,常德市,东江,武陵区,1003.0,28.7,64,42.90321530563948,25.20498756372164
P2030,2025-06-03 10:00:00,29.0528,111.6778,51,常德市,文理学院,武陵区,1002.8,28.5,52,29.277767825330557,20.2424076086186
P2042,2025-06-03 10:00:00,28.9864,111.7983,28,常德市,观音寺电排,武陵区,1003.0,28.2,66,45.28881202897242,25.24743640087
P2043,2025-06-03 10:00:00,28.8669,111.475,48.7,常德市,新桥电排,桃源县,1001.6,28.4,58,40.801003198100794,22.447097103101058
