Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P5647,2025-06-03 06:00:00,28.1706,113.1258,41,长沙市,花园,长沙县,1002.3,27.9,51.0,31.223799797504462,19.17084637593136
P5648,2025-06-03 06:00:00,28.5453,113.4511,82,长沙市,龙华山,长沙县,992.5,29.7,55.0,45.17194724329381,22.95074581229367
P5653,2025-06-03 06:00:00,28.2256,113.0103,38,长沙市,马栏山,开福区,1002.3,28.7,53.0,34.5403439489203,20.872880326206985
P5700,2025-06-03 06:00:00,27.9969,113.1928,63.5,株洲市,云田,石峰区,999.8,28.2,55.0,38.53183193434489,21.039530334058334
P5702,2025-06-03 06:00:00,27.8203,113.1147,100,株洲市,神农湖,天元区,995.7,29.1,50.0,28.555126301729203,20.153462911795213
P5703,2025-06-03 06:00:00,27.9508,113.1778,62,株洲市,龙升,石峰区,1000.2,28.2,57.0,34.09136437100754,21.804604164387726
P5704,2025-06-03 06:00:00,27.9656,113.23,83,株洲市,黄塘,荷塘区,997.6,28.4,55.0,35.825844894405954,21.286040356388938
P5705,2025-06-03 06:00:00,27.9417,113.2475,115,株洲市,仙庾岭,荷塘区,996.0,27.3,56.0,42.912780339062714,20.323763157721018
P5706,2025-06-03 06:00:00,27.9267,113.0711,95,株洲市,白马,石峰区,1000.5,27.2,53.0,42.28593362152337,19.12242169023302
P5707,2025-06-03 06:00:00,27.9567,113.1653,63,株洲市,龙头铺,石峰区,1000.1,27.7,59.0,37.982382104707945,21.920255823475365
P5708,2025-06-03 06:00:00,27.8642,113.2342,116,株洲市,金山,荷塘区,993.7,27.2,61.0,44.55752188567278,22.008824964230456
P5709,2025-06-03 06:00:00,27.8803,113.0744,49,株洲市,清水塘,石峰区,1001.4,28.7,57.0,41.48216170705706,22.448192048939585
P5711,2025-06-03 06:00:00,27.9042,113.2058,52,株洲市,明照,荷塘区,1001.0,28.0,55.0,33.220414534764615,20.795518215833035
P5712,2025-06-03 06:00:00,27.9522,113.1381,54,株洲市,鸡嘴山,石峰区,1001.1,27.9,55.0,39.67037034692486,20.67444217012206
P5715,2025-06-03 06:00:00,27.6842,113.4639,62.2,株洲市,国瓷,醴陵市,998.5,26.3,62.0,35.97198602224158,21.214460318465207
P5716,2025-06-03 06:00:00,27.8286,113.4711,200.6,株洲市,横江,醴陵市,984.1,24.9,65.0,26.614085872838167,20.465735726320258
P5717,2025-06-03 06:00:00,27.8192,113.2322,76,株洲市,白关,芦淞区,1000.5,26.9,59.0,36.75359988568412,20.915126248521187
P5718,2025-06-03 06:00:00,27.8486,113.2667,45,株洲市,大京水库,芦淞区,993.7,26.9,59.0,44.12750490109614,20.915126248521187
P5720,2025-06-03 06:00:00,27.7717,113.2061,71,株洲市,董家塅,芦淞区,998.9,27.2,78.0,54.02044645748728,28.14243192147501
P5721,2025-06-03 06:00:00,27.8081,113.0839,63,株洲市,栗雨,天元区,999.8,27.4,51.0,36.9540557797335,18.61801899835417
P5722,2025-06-03 06:00:00,27.8814,113.4278,123.5,株洲市,官庄水库,醴陵市,992.3,25.4,65.0,38.490233258713545,21.084960554176938
P5723,2025-06-03 06:00:00,27.8264,113.3458,109,株洲市,楠木山,芦淞区,994.9,26.1,64.0,38.748562457766326,21.64125014113739
P5724,2025-06-03 06:00:00,27.8683,113.6172,180,株洲市,洪源,醴陵市,986.9,25.6,64.0,39.95236378411724,21.008938650277532
P5726,2025-06-03 06:00:00,27.7992,113.1581,58,株洲市,新谭,芦淞区,1001.7,27.6,63.0,47.42066311099657,23.269797001154945
P5727,2025-06-03 06:00:00,27.8092,113.2158,67,株洲市,五里墩,芦淞区,1000.4,27.2,65.0,50.093923250399854,23.452026601229175
P5728,2025-06-03 06:00:00,27.8492,113.3811,130,株洲市,老鸦坡水库,醴陵市,991.0,26.4,62.0,28.436568261427816,21.340180893625384
P5729,2025-06-03 06:00:00,27.7622,113.6897,117.8,株洲市,白兔潭,醴陵市,991.3,24.6,76.0,31.183455713231297,23.503750136762186
P5730,2025-06-03 06:00:00,27.8061,113.0489,57,株洲市,仙岭,天元区,1000.8,27.9,55.0,38.7493107100061,20.67444217012206
P5731,2025-06-03 06:00:00,27.8414,113.1653,41,株洲市,石子湖,荷塘区,1002.3,27.6,53.0,44.15840695767945,19.57617842954305
P5732,2025-06-03 06:00:00,27.8764,113.1206,100,株洲市,先锋,石峰区,996.5,27.3,55.0,32.80549934470842,19.960838815618857
P5733,2025-06-03 06:00:00,27.7744,113.3178,102,株洲市,姚家坝,芦淞区,995.5,26.4,65.0,40.676147901597126,22.372770291704036
P5734,2025-06-03 06:00:00,27.7433,113.1094,39,株洲市,湘云,天元区,1002.5,27.8,55.0,41.89266973849518,20.553982578050697
P5735,2025-06-03 06:00:00,27.7914,113.1444,42,株洲市,农科所,芦淞区,1002.1,27.5,55.0,39.191236335353985,20.196276019077978
P5736,2025-06-03 06:00:00,27.7522,113.2653,73,株洲市,福生,渌口区,998.7,26.7,66.0,49.62423569293439,23.122632203475845
P5737,2025-06-03 06:00:00,27.7347,113.4992,103,株洲市,沩山,醴陵市,994.0,26.4,50.0,27.015882048287413,17.209823301310795
P5738,2025-06-03 06:00:00,27.7289,113.67,89.6,株洲市,浦口,醴陵市,997.4,26.0,73.0,44.507109656608115,24.538804886156612
P5739,2025-06-03 06:00:00,27.7378,113.0539,117,株洲市,竹溪,天元区,993.9,27.6,63.0,44.08308443904519,23.269797001154945
P5740,2025-06-03 06:00:00,27.6669,113.0231,77,株洲市,建龙,天元区,998.4,26.6,61.0,49.46610085456332,21.245294637076334
P5741,2025-06-03 06:00:00,27.6106,113.1367,72.5,株洲市,北洲,渌口区,998.8,26.7,67.0,48.91256707105812,23.47297511564972
P5743,2025-06-03 06:00:00,27.7122,113.3658,75,株洲市,将军,醴陵市,996.8,26.0,52.0,29.1822616968096,17.479696631234848
P5744,2025-06-03 06:00:00,27.9206,113.5178,194.1,株洲市,大口坪,醴陵市,985.9,25.9,65.0,43.046550109612035,21.72051764248143
P5745,2025-06-03 06:00:00,27.8819,113.4903,122.8,株洲市,桃花,醴陵市,991.7,26.1,65.0,39.365005956746664,21.979394674592665
P5747,2025-06-03 06:00:00,27.685,113.0725,52.5,株洲市,雷打石,天元区,1001.1,27.9,58.0,32.462892220945214,21.802139015765075
P5748,2025-06-03 06:00:00,27.6558,113.1639,68,株洲市,南洲,渌口区,999.3,26.7,64.0,42.76919953487533,22.42194637912809
P5749,2025-06-03 06:00:00,27.6267,113.2419,57.9,株洲市,石亭,醴陵市,1000.2,26.8,67.0,46.13564699879682,23.611667351656706
P5750,2025-06-03 06:00:00,27.5322,113.2831,96.1,株洲市,周坊水库,醴陵市,995.9,26.1,67.0,43.050131198170924,22.655683741503207
P5751,2025-06-03 06:00:00,27.5853,113.5889,90.6,株洲市,小洞塘水库,醴陵市,996.3,25.8,83.0,50.2117053719457,27.571428164826827
P5752,2025-06-03 06:00:00,27.6053,113.1008,34,株洲市,三门,天元区,1002.1,27.1,59.0,33.97950561289691,21.16255366213789
P5753,2025-06-03 06:00:00,27.4933,113.2272,77.3,株洲市,均楚,醴陵市,998.0,26.4,71.0,53.61710139499521,24.43794908786133
P5754,2025-06-03 06:00:00,27.5483,113.1597,65,株洲市,昭陵,渌口区,1001.2,27.6,67.0,49.41713373776235,24.747244429799704
P5755,2025-06-03 06:00:00,27.6372,113.3675,58,株洲市,茶山,醴陵市,1000.6,26.5,53.0,30.435599637746396,18.35044008792221
P5756,2025-06-03 06:00:00,27.5692,113.3583,66.7,株洲市,罗家冲水库,醴陵市,997.9,26.8,75.0,47.19126444663346,26.430970916033626
P5757,2025-06-03 06:00:00,27.5133,113.4867,63.8,株洲市,泗汾,醴陵市,997.9,26.4,55.0,32.70441585689255,18.930805631441874
P5758,2025-06-03 06:00:00,27.68,113.1761,51,株洲市,松西子,渌口区,1002.4,26.3,63.0,36.58207786175944,21.55662903327916
P5759,2025-06-03 06:00:00,27.5869,113.4856,78.7,株洲市,孙家湾,醴陵市,998.7,25.9,65.0,34.24899956153511,21.72051764248143
P5760,2025-06-03 06:00:00,27.4922,113.595,55.4,株洲市,大广塘水库,醴陵市,997.8,26.2,79.0,47.70561605300204,26.871962115104207
P5761,2025-06-03 06:00:00,27.7167,113.3181,51,株洲市,油田,醴陵市,1000.6,26.1,65.0,35.52734690988394,21.979394674592665
P5763,2025-06-03 06:00:00,27.4689,113.5331,81,株洲市,清水江村,醴陵市,998.4,25.7,63.0,39.36189860295122,20.803871464077833
P5764,2025-06-03 06:00:00,27.4289,113.0361,45.6,株洲市,梅山,渌口区,1001.9,25.7,63.0,32.690389013509076,20.803871464077833
P5765,2025-06-03 06:00:00,27.4603,113.3906,118,株洲市,明月,醴陵市,993.2,25.2,73.0,49.75172695603831,23.399679298393988
P5766,2025-06-03 06:00:00,27.4125,113.3367,191,株洲市,龙龟山水库,醴陵市,984.4,25.4,69.0,38.79958156852613,22.38249658828013
P5767,2025-06-03 06:00:00,27.4022,113.4517,87.6,株洲市,台前,醴陵市,996.3,25.3,72.0,36.63458471454748,23.21703196170592
P5771,2025-06-03 06:00:00,27.5339,112.9972,132,株洲市,向阳,渌口区,993.1,26.9,64.0,45.505256723334405,22.68759457466705
P5773,2025-06-03 06:00:00,27.3353,113.5058,82,株洲市,皇图岭,攸县,996.2,25.5,79.0,49.711983520846026,25.77922391904582
P5774,2025-06-03 06:00:00,27.3258,113.3989,106.9,株洲市,坪塘,攸县,994.2,24.4,72.0,34.37447212764107,22.00152319328112
P5775,2025-06-03 06:00:00,27.3061,113.6244,161.9,株洲市,山关水库,攸县,988.1,23.8,83.0,46.26286360776022,24.464800258178784
P5777,2025-06-03 06:00:00,27.3625,113.1575,109,株洲市,文家,渌口区,994.6,25.4,66.0,35.056580911828945,21.409344562702735
P5778,2025-06-03 06:00:00,27.3106,113.0822,86.4,株洲市,四房,渌口区,997.1,26.1,76.0,56.96351087259843,25.698984542600655
P5779,2025-06-03 06:00:00,27.325,113.2803,197.9,株洲市,丫江桥,攸县,984.4,24.6,100.0,58.76241347629158,30.925987022055505
P5780,2025-06-03 06:00:00,27.2783,113.5656,107.8,株洲市,双田,攸县,994.2,24.9,75.0,42.60186570487298,23.61431045344645
P5781,2025-06-03 06:00:00,27.2642,113.7028,170.1,株洲市,黄丰桥,攸县,985.0,24.8,82.0,41.84789484716424,25.664510261897266
P5782,2025-06-03 06:00:00,27.2319,113.3011,156.3,株洲市,湖沙垅水库,攸县,988.1,24.1,78.0,36.74684197945907,23.409670232793964
P5783,2025-06-03 06:00:00,27.2317,113.4325,101.3,株洲市,网岭,攸县,994.4,25.0,74.0,47.4461128945625,23.43897782778591
P5784,2025-06-03 06:00:00,27.1542,113.5278,134.9,株洲市,大田,攸县,989.9,24.4,95.0,60.9168590373764,29.029787546690365
P5785,2025-06-03 06:00:00,27.2208,113.7289,273.5,株洲市,石联,攸县,974.3,23.3,100.0,49.98758505736194,28.59977153552057
P5786,2025-06-03 06:00:00,27.1486,113.6578,202.8,株洲市,鸾山,攸县,983.1,23.7,78.0,34.66818040516036,22.8529307432127
P5788,2025-06-03 06:00:00,27.1456,113.3725,77.8,株洲市,大同,攸县,996.4,24.7,73.0,42.52780555179601,22.711466496339174
P5789,2025-06-03 06:00:00,27.1311,113.67,238.3,株洲市,南源,攸县,977.3,23.6,87.0,41.7158991177871,25.33659872503334
P5790,2025-06-03 06:00:00,27.2156,113.7958,402.5,株洲市,老漕,攸县,958.9,22.4,85.0,38.97460671640898,23.01841922364634
P5791,2025-06-03 06:00:00,27.1164,113.5303,143,株洲市,银坑,攸县,989.0,24.0,71.0,34.93683218813952,21.18110556420884
P5792,2025-06-03 06:00:00,27.1417,113.2303,97.5,株洲市,桃水,攸县,994.2,24.0,73.0,40.20803378049035,21.777756425172466
P5797,2025-06-03 06:00:00,27.0336,113.6647,408.5,株洲市,卧龙,茶陵县,960.3,22.4,89.0,53.15635813050672,24.101638951817936
P5798,2025-06-03 06:00:00,26.9444,113.55,289.2,株洲市,潞水,茶陵县,973.4,24.0,71.0,35.00693888109078,21.18110556420884
P5800,2025-06-03 06:00:00,27.0125,113.7836,227.4,株洲市,仁源,茶陵县,980.1,26.6,62.0,38.895827734948114,21.59357815571693
P5802,2025-06-03 06:00:00,26.9286,113.8683,199.7,株洲市,彭家祠,茶陵县,982.9,25.1,68.0,38.03361344735347,21.667403638432614
P5803,2025-06-03 06:00:00,26.9356,113.3275,74,株洲市,菜花坪,攸县,995.5,25.0,79.0,49.45833838856958,25.02269254587955
P5804,2025-06-03 06:00:00,26.9778,113.2958,63,株洲市,桐坝电站,攸县,998.2,25.5,77.0,47.54374218117388,25.126585338816813
P5805,2025-06-03 06:00:00,26.9514,113.4242,96.6,株洲市,乔下,茶陵县,995.4,24.1,87.0,46.380794827418214,26.110786028885574
P5806,2025-06-03 06:00:00,26.9067,113.6619,130.3,株洲市,腰陂,茶陵县,990.9,26.7,67.0,39.304835123186564,23.47297511564972
P5807,2025-06-03 06:00:00,26.8181,113.4319,160,株洲市,峰仙,茶陵县,988.2,24.3,81.0,54.96413166970403,24.603715586424446
P5808,2025-06-03 06:00:00,26.7953,113.2828,98.3,株洲市,渌田,攸县,994.9,25.2,74.0,49.246443086356884,23.720222850426783
P5809,2025-06-03 06:00:00,26.8231,113.5292,103.9,株洲市,辉山,茶陵县,993.5,25.7,76.0,53.17595329083579,25.096733829681195
P5810,2025-06-03 06:00:00,26.9344,113.5864,182,株洲市,潞理,茶陵县,985.0,23.7,69.0,25.684041121780275,20.216054118995846
P5811,2025-06-03 06:00:00,26.8508,113.7433,173.5,株洲市,上尧,茶陵县,986.6,25.3,67.0,39.751970096109616,21.60473807547634
P5812,2025-06-03 06:00:00,26.7781,113.7461,191.6,株洲市,岩口水库,茶陵县,985.0,24.7,73.0,48.62139132031815,22.711466496339174
P5815,2025-06-03 06:00:00,26.8433,113.8178,522.6,株洲市,锡田,茶陵县,947.9,21.8,87.0,39.06077261064828,22.71341681669702
P5816,2025-06-03 06:00:00,26.6375,113.4967,176.3,株洲市,花甲,茶陵县,985.5,25.8,70.0,41.79712153579936,23.253011705275632
P5819,2025-06-03 06:00:00,26.5747,113.7397,321.8,株洲市,厂江,茶陵县,969.8,23.7,82.0,42.26585571804795,24.024875909531296
P5820,2025-06-03 06:00:00,26.1578,113.8581,1183.6,株洲市,鑫山,炎陵县,877.7,16.4,100.0,25.02993142931057,18.63892485325232
P5821,2025-06-03 06:00:00,26.5508,113.6228,181.5,株洲市,青年水库,茶陵县,984.8,26.7,90.0,56.88515174851143,31.530862095648878
P5822,2025-06-03 06:00:00,26.5531,113.9342,286.5,株洲市,十都,炎陵县,974.2,24.9,49.0,26.4278060630362,15.428016162918349
P5823,2025-06-03 06:00:00,26.5092,113.7953,210,株洲市,石子坝,炎陵县,973.9,24.4,70.0,39.40400150637589,21.390369771245528
P5824,2025-06-03 06:00:00,26.4958,114.0397,848.6,株洲市,桃源洞,炎陵县,912.7,18.9,100.0,41.26852206530491,21.823315124831183
P5826,2025-06-03 06:00:00,26.4844,113.91,483.5,株洲市,安康,炎陵县,951.8,21.9,88.0,38.814109597635486,23.115312685305515
P5827,2025-06-03 06:00:00,26.3631,113.6728,312,株洲市,澎溪,炎陵县,971.1,23.9,74.0,36.452696737874014,21.943688316661568
P5828,2025-06-03 06:00:00,26.3947,113.6394,209.6,株洲市,天星,炎陵县,982.7,24.5,76.0,46.83437945154778,23.363423093803437
P5829,2025-06-03 06:00:00,26.4286,114.0153,1313.5,株洲市,大院农场,炎陵县,864.6,20.2,80.0,31.038397532111347,18.928550016544385
P5830,2025-06-03 06:00:00,26.1703,113.8247,641.1,株洲市,平乐,炎陵县,936.1,21.8,89.0,37.453654872754555,23.235564329724536
P5833,2025-06-03 06:00:00,26.3042,113.6664,338.4,株洲市,船形,炎陵县,966.6,24.6,80.0,45.195569021071016,24.740789617644406
P5834,2025-06-03 06:00:00,26.2447,113.8911,772.8,株洲市,下村,炎陵县,920.2,20.6,92.0,38.51962345352276,22.312472436945654
P5836,2025-06-03 06:00:00,26.3867,113.6217,328,株洲市,东风,炎陵县,969.5,23.5,80.0,35.81815046282722,23.157882507283105
P5837,2025-06-03 06:00:00,26.125,113.7181,886.1,株洲市,龙凤,炎陵县,908.3,19.3,94.0,33.796150335608644,21.032340912982743
P5839,2025-06-03 06:00:00,26.6106,113.9042,289.8,株洲市,苍背,炎陵县,973.9,24.9,85.0,50.955179431301275,26.762885180572642
P5840,2025-06-03 06:00:00,27.8008,113.4325,83.3,株洲市,枫林,醴陵市,995.7,26.6,45.0,22.29790916582517,15.672758338826803
P5842,2025-06-03 06:00:00,27.1636,113.3058,124.9,株洲市,黄沙桥水库,攸县,991.0,23.7,62.0,18.035069921854145,18.165150077938296
P5843,2025-06-03 06:00:00,26.8969,113.8706,282,株洲市,东坑水库,茶陵县,974.6,25.0,53.0,23.499182874042823,16.78737601179261
P5844,2025-06-03 06:00:00,26.7644,113.8133,623.2,株洲市,和吕,茶陵县,938.1,20.6,100.0,38.57861736606562,24.252687431462665
P5845,2025-06-03 06:00:00,26.4772,113.6531,182.8,株洲市,鹿原,炎陵县,985.5,26.3,83.0,48.350717568825814,28.40000332955826
P5846,2025-06-03 06:00:00,26.4764,113.7592,214.8,株洲市,石玉,炎陵县,981.6,25.4,86.0,47.00781649404189,27.897024733218714
P5847,2025-06-03 06:00:00,27.8117,113.035,57,株洲市,新马,天元区,1000.5,28.0,56.0,31.738221039215983,21.17361854703
P5848,2025-06-03 06:00:00,27.5325,113.1447,49,株洲市,庙前,渌口区,1001.5,27.0,63.0,45.376046782639875,22.464862424609105
P5849,2025-06-03 06:00:00,27.4367,113.1622,84,株洲市,龙门,渌口区,998.0,25.9,66.0,40.213750369859206,22.054679452365757
P5850,2025-06-03 06:00:00,27.7717,113.3928,88,株洲市,板杉,醴陵市,997.1,26.7,66.0,39.74614465431488,23.122632203475845
P5854,2025-06-03 06:00:00,27.2142,113.5794,211.6,株洲市,酒埠江景区,攸县,983.4,24.6,97.0,55.42359468124622,29.99820741139384
P5856,2025-06-03 06:00:00,26.7644,113.5939,116.5,株洲市,渡里,茶陵县,994.2,26.1,49.0,30.5735769924108,16.569082139308318
P5857,2025-06-03 06:00:00,26.7528,113.5739,131.3,株洲市,米筛坪,茶陵县,990.9,25.8,61.0,39.88858360108633,20.263338771740198
P5858,2025-06-03 06:00:00,26.3675,113.7903,284,株洲市,木湾,炎陵县,973.2,23.8,85.0,45.45999786554307,25.054313517412005
P5859,2025-06-03 06:00:00,26.2303,113.7686,420.4,株洲市,心田,炎陵县,957.9,23.7,87.0,42.716059350577346,25.48980736742955
P5860,2025-06-03 06:00:00,27.0853,113.3025,67,株洲市,谭家垅,攸县,997.9,24.4,90.0,49.47729215939292,27.501903991601395
P5861,2025-06-03 06:00:00,26.7369,113.5133,140.5,株洲市,桥边,茶陵县,989.9,26.2,67.0,46.982616954736265,22.790145084961797
P5865,2025-06-03 06:00:00,26.6608,113.4111,138.4,株洲市,洒水,茶陵县,990.1,25.0,62.0,39.5161473550124,19.638062504361166
P5867,2025-06-03 06:00:00,26.5408,114.0356,764.6,株洲市,青石岗,炎陵县,921.2,20.0,100.0,38.27049311706401,23.36947123406443
P5868,2025-06-03 06:00:00,26.6758,113.6639,120.2,株洲市,河坞,茶陵县,992.7,26.8,71.0,45.993832760585455,25.021319133845168
P5871,2025-06-03 06:00:00,26.3489,113.98,1503.3,株洲市,梨树洲,炎陵县,843.6,17.0,100.0,40.23280359050907,19.363360584848092
P5872,2025-06-03 06:00:00,26.39,113.8667,951.9,株洲市,仙坪,炎陵县,902.3,17.8,98.0,40.382054028752115,19.960358759836854
P5873,2025-06-03 06:00:00,26.9806,113.7981,151.7,株洲市,古城,茶陵县,987.2,29.0,59.0,40.34184571445266,23.643739705580376
P5874,2025-06-03 06:00:00,26.2325,113.9617,1203.4,株洲市,鹫峰,炎陵县,875.4,17.6,99.0,35.534900248700254,19.911303626914815
P5875,2025-06-03 06:00:00,26.6703,113.8211,198.2,株洲市,春风,茶陵县,983.1,25.3,68.0,39.36669731358001,21.92719685272226
P5876,2025-06-03 06:00:00,27.4161,113.0869,54,株洲市,平山,渌口区,1000.8,26.8,60.0,36.96500457917005,21.1447767328269
P5877,2025-06-03 06:00:00,27.7778,113.2878,117,株洲市,卦石,芦淞区,993.8,26.6,64.0,46.92754290853967,22.29014519299812
P5878,2025-06-03 06:00:00,27.2456,113.2242,540,株洲市,蓬源仙,渌口区,948.5,22.1,79.0,35.07789299192337,21.006125756169798
P5879,2025-06-03 06:00:00,27.3708,113.2058,111,株洲市,花冲,渌口区,994.5,25.8,66.0,42.59380512213063,21.924268179259887
P5880,2025-06-03 06:00:00,27.2161,113.1139,135,株洲市,长远,渌口区,991.8,26.0,67.0,47.24983654077772,22.521916813321823
P5884,2025-06-03 06:00:00,26.6708,113.5794,111.3,株洲市,浪滩,茶陵县,992.6,26.0,54.0,23.147879236953727,18.151992655513112
P5887,2025-06-03 06:00:00,26.7222,113.4408,367.7,株洲市,东岭,茶陵县,964.9,23.4,82.0,46.121088284093446,23.593944132529515
P5889,2025-06-03 06:00:00,26.8478,113.5572,122.7,株洲市,三华,茶陵县,991.5,25.8,73.0,45.08743919442334,24.24956934978745
P5893,2025-06-03 06:00:00,27.5019,113.0114,82,株洲市,三旺,渌口区,997.8,26.9,61.0,39.04615590449732,21.624113578979532
P5916,2025-06-03 06:00:00,27.0564,113.5453,429.5,株洲市,幽居水库,攸县,958.7,21.7,84.0,38.24480135544654,21.796492906598573
P6201,2025-06-03 06:00:00,27.5261,110.7694,1350,邵阳市,小沙江,隆回县,861.8,22.2,49.0,22.390293154864953,13.10879710055096
P6211,2025-06-03 06:00:00,27.3569,111.0922,339,邵阳市,岩口,隆回县,969.0,27.5,37.0,14.434887416443573,13.586585685561547
P6214,2025-06-03 06:00:00,27.2561,111.1475,312,邵阳市,滩头,隆回县,970.2,27.6,46.0,22.630119381828475,16.990645429414723
P6215,2025-06-03 06:00:00,27.5819,111.02,546,邵阳市,鸭田,隆回县,946.9,26.5,42.0,21.277839241428897,14.541858182881752
P6224,2025-06-03 06:00:00,27.5928,110.9564,643,邵阳市,金石桥,隆回县,937.7,27.1,43.0,20.252008536857875,15.423556058846257
P6225,2025-06-03 06:00:00,27.3689,110.9356,302,邵阳市,六都寨,隆回县,971.7,27.4,43.0,24.673939566481213,15.697545429984887
P6248,2025-06-03 06:00:00,27.5147,111.5661,346.5,邵阳市,寸石,新邵县,968.2,26.6,42.0,19.74710780139901,14.627907782905018
P6251,2025-06-03 06:00:00,27.4503,111.18,304,邵阳市,车塘,新邵县,971.0,28.1,57.0,39.988765169772094,21.677839320428408
P6256,2025-06-03 06:00:00,27.4353,111.43,273,邵阳市,白水洞,新邵县,975.5,27.5,51.0,35.870396639745714,18.727455944963214
P6260,2025-06-03 06:00:00,27.3706,111.6686,294.1,邵阳市,潭府,新邵县,973.0,26.3,58.0,34.59067698501852,19.845785459209385
P6263,2025-06-03 06:00:00,27.4742,111.7311,685,邵阳市,岳坪峰,新邵县,929.3,25.8,44.0,20.156390312179642,14.616178786173258
