Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P5508,2025-06-03 19:00:00,27.9989,112.1214,129,长沙市,流沙河,宁乡市,994.4,18.7,97.0,46.387210671692834,20.905499026604858
P5514,2025-06-03 19:00:00,27.9664,112.3169,106,长沙市,花果山,宁乡市,995.9,19.2,100.0,54.309358231975104,22.235817183830736
P5593,2025-06-03 19:00:00,28.3967,113.01,70,长沙市,北山文化站,长沙县,1001.0,20.1,100.0,46.658067451179086,23.514683799663736
P5599,2025-06-03 19:00:00,28.2008,112.9164,37,长沙市,望城坡,岳麓区,1004.0,20.5,92.0,42.42975416883509,22.175203732790386
P5600,2025-06-03 19:00:00,28.3558,112.7844,64,长沙市,望城,望城区,1002.3,21.1,90.0,58.10846123843964,22.50983878854599
P5647,2025-06-03 19:00:00,28.1706,113.1258,41,长沙市,花园,长沙县,1003.7,22.4,85.0,53.85509322005619,23.01841922364634
P5648,2025-06-03 19:00:00,28.5453,113.4511,82,长沙市,龙华山,长沙县,994.0,19.3,100.0,46.476585850045716,22.37483075849228
P5653,2025-06-03 19:00:00,28.2256,113.0103,38,长沙市,马栏山,开福区,1003.7,22.5,87.0,57.745933934822375,23.70378740931356
P5700,2025-06-03 19:00:00,27.9969,113.1928,63.5,株洲市,云田,石峰区,1001.1,19.9,100.0,54.23777716123797,23.225046174156986
P5702,2025-06-03 19:00:00,27.8203,113.1147,100,株洲市,神农湖,天元区,996.8,21.8,87.0,51.66944747354497,22.71341681669702
P5703,2025-06-03 19:00:00,27.9508,113.1778,62,株洲市,龙升,石峰区,1001.6,19.8,97.0,51.874999318820294,22.38896283430057
P5704,2025-06-03 19:00:00,27.9656,113.23,83,株洲市,黄塘,荷塘区,998.9,20.3,94.0,33.56433146812049,22.379036896847573
P5705,2025-06-03 19:00:00,27.9417,113.2475,115,株洲市,仙庾岭,荷塘区,997.4,20.1,95.0,53.5010393152586,22.33894960968055
P5706,2025-06-03 19:00:00,27.9267,113.0711,95,株洲市,白马,石峰区,1001.8,19.7,94.0,36.95854820103583,21.562231398046205
P5707,2025-06-03 19:00:00,27.9567,113.1653,63,株洲市,龙头铺,石峰区,1001.4,20.2,96.0,52.44696375249054,22.714260019853256
P5708,2025-06-03 19:00:00,27.8642,113.2342,116,株洲市,金山,荷塘区,995.0,18.9,96.0,33.242726547420475,20.950382519837937
P5709,2025-06-03 19:00:00,27.8803,113.0744,49,株洲市,清水塘,石峰区,1002.7,19.5,97.0,45.02441168232892,21.975494017972437
P5711,2025-06-03 19:00:00,27.9042,113.2058,52,株洲市,明照,荷塘区,1002.4,20.5,95.0,46.773478128495896,22.898308202337898
P5712,2025-06-03 19:00:00,27.9522,113.1381,54,株洲市,鸡嘴山,石峰区,1002.4,19.6,96.0,34.984981840027515,21.884601345694126
P5715,2025-06-03 19:00:00,27.6842,113.4639,62.2,株洲市,国瓷,醴陵市,999.7,20.7,86.0,40.43196269403171,20.986323852435607
P5716,2025-06-03 19:00:00,27.8286,113.4711,200.6,株洲市,横江,醴陵市,985.4,18.0,99.0,38.34767390055969,20.419582093647964
P5717,2025-06-03 19:00:00,27.8192,113.2322,76,株洲市,白关,芦淞区,1001.7,19.2,96.0,55.13544169115383,21.34638449647751
P5718,2025-06-03 19:00:00,27.8486,113.2667,45,株洲市,大京水库,芦淞区,994.9,19.5,97.0,47.27658594047303,21.975494017972437
P5720,2025-06-03 19:00:00,27.7717,113.2061,71,株洲市,董家塅,芦淞区,1000.1,19.6,77.0,30.14128209405852,17.553273996025496
P5721,2025-06-03 19:00:00,27.8081,113.0839,63,株洲市,栗雨,天元区,1000.9,21.0,93.0,48.27888562601327,23.11760647202531
P5722,2025-06-03 19:00:00,27.8814,113.4278,123.5,株洲市,官庄水库,醴陵市,993.6,19.9,100.0,47.742261750387655,23.225046174156986
P5723,2025-06-03 19:00:00,27.8264,113.3458,109,株洲市,楠木山,芦淞区,996.1,18.6,96.0,49.872999040435154,20.560845483806265
P5724,2025-06-03 19:00:00,27.8683,113.6172,180,株洲市,洪源,醴陵市,988.2,18.3,99.0,41.19833284279419,20.808235898159186
P5726,2025-06-03 19:00:00,27.7992,113.1581,58,株洲市,新谭,芦淞区,1002.9,20.5,96.0,49.57584619312405,23.1393430255204
P5727,2025-06-03 19:00:00,27.8092,113.2158,67,株洲市,五里墩,芦淞区,1001.6,19.8,96.0,32.570607999485716,22.15814878446242
P5728,2025-06-03 19:00:00,27.8492,113.3811,130,株洲市,老鸦坡水库,醴陵市,992.1,19.4,98.0,43.13532410534101,22.064314536104515
P5729,2025-06-03 19:00:00,27.7622,113.6897,117.8,株洲市,白兔潭,醴陵市,992.4,19.3,100.0,41.92148480873486,22.37483075849228
P5730,2025-06-03 19:00:00,27.8061,113.0489,57,株洲市,仙岭,天元区,1002.0,19.9,96.0,53.49028100154048,22.296044327190703
P5731,2025-06-03 19:00:00,27.8414,113.1653,41,株洲市,石子湖,荷塘区,1003.6,20.7,93.0,50.95519406262319,22.694513003215253
P5732,2025-06-03 19:00:00,27.8764,113.1206,100,株洲市,先锋,石峰区,997.7,21.2,90.0,47.42453745207527,22.64854591395692
P5733,2025-06-03 19:00:00,27.7744,113.3178,102,株洲市,姚家坝,芦淞区,996.5,18.8,98.0,45.908493408430175,21.25356929668752
P5734,2025-06-03 19:00:00,27.7433,113.1094,39,株洲市,湘云,天元区,1003.6,20.3,95.0,42.69354753192517,22.617111757452335
P5735,2025-06-03 19:00:00,27.7914,113.1444,42,株洲市,农科所,芦淞区,1003.3,20.5,95.0,52.817153411340506,22.898308202337898
P5736,2025-06-03 19:00:00,27.7522,113.2653,73,株洲市,福生,渌口区,999.8,19.4,98.0,53.239590155267955,22.064314536104515
P5737,2025-06-03 19:00:00,27.7347,113.4992,103,株洲市,沩山,醴陵市,995.1,19.5,93.0,46.69709045132097,21.069288079086977
P5738,2025-06-03 19:00:00,27.7289,113.67,89.6,株洲市,浦口,醴陵市,998.3,18.7,100.0,46.74085389829313,21.55206085216996
P5739,2025-06-03 19:00:00,27.7378,113.0539,117,株洲市,竹溪,天元区,994.8,20.4,94.0,50.55843256188067,22.51777811031982
P5740,2025-06-03 19:00:00,27.6669,113.0231,77,株洲市,建龙,天元区,999.4,19.6,97.0,46.04279006763708,22.112565943045105
P5741,2025-06-03 19:00:00,27.6106,113.1367,72.5,株洲市,北洲,渌口区,999.9,19.8,100.0,59.1740322681078,23.081404983815023
P5743,2025-06-03 19:00:00,27.7122,113.3658,75,株洲市,将军,醴陵市,997.9,19.4,99.0,43.07926967832388,22.28946060279946
P5744,2025-06-03 19:00:00,27.9206,113.5178,194.1,株洲市,大口坪,醴陵市,987.3,18.5,97.0,42.850294356465746,20.645258574796358
P5745,2025-06-03 19:00:00,27.8819,113.4903,122.8,株洲市,桃花,醴陵市,993.1,17.9,98.0,38.070156452354944,20.08649139033341
P5747,2025-06-03 19:00:00,27.685,113.0725,52.5,株洲市,雷打石,天元区,1002.2,19.2,97.0,50.445470710209605,21.568742668315814
P5748,2025-06-03 19:00:00,27.6558,113.1639,68,株洲市,南洲,渌口区,1000.4,19.7,96.0,59.7488314261639,22.021002278855697
P5749,2025-06-03 19:00:00,27.6267,113.2419,57.9,株洲市,石亭,醴陵市,1001.4,20.4,99.0,44.51721106872612,23.715532265124068
P5750,2025-06-03 19:00:00,27.5322,113.2831,96.1,株洲市,周坊水库,醴陵市,997.2,19.1,100.0,42.61652008799677,22.097562403553933
P5751,2025-06-03 19:00:00,27.5853,113.5889,90.6,株洲市,小洞塘水库,醴陵市,997.3,20.8,96.0,45.65876814724745,23.571389009222937
P5752,2025-06-03 19:00:00,27.6053,113.1008,34,株洲市,三门,天元区,1003.2,20.8,96.0,45.352414692293806,23.571389009222937
P5753,2025-06-03 19:00:00,27.4933,113.2272,77.3,株洲市,均楚,醴陵市,999.3,18.9,100.0,57.5434578664014,21.823315124831183
P5754,2025-06-03 19:00:00,27.5483,113.1597,65,株洲市,昭陵,渌口区,1002.4,19.4,97.0,46.48846683434171,21.839168469409568
P5755,2025-06-03 19:00:00,27.6372,113.3675,58,株洲市,茶山,醴陵市,1001.8,20.4,56.0,22.721691590725246,13.414846533807554
P5756,2025-06-03 19:00:00,27.5692,113.3583,66.7,株洲市,罗家冲水库,醴陵市,999.0,18.8,100.0,45.552967360762885,21.687315608864814
P5757,2025-06-03 19:00:00,27.5133,113.4867,63.8,株洲市,泗汾,醴陵市,999.1,20.4,100.0,45.036994434619594,23.955083096084916
P5758,2025-06-03 19:00:00,27.68,113.1761,51,株洲市,松西子,渌口区,1003.6,20.4,96.0,43.64094993936059,22.996879772241517
P5759,2025-06-03 19:00:00,27.5869,113.4856,78.7,株洲市,孙家湾,醴陵市,999.8,20.5,100.0,44.76342954418231,24.103482318250418
P5760,2025-06-03 19:00:00,27.4922,113.595,55.4,株洲市,大广塘水库,醴陵市,998.8,21.1,100.0,44.115515591209615,25.010931987273324
P5761,2025-06-03 19:00:00,27.7167,113.3181,51,株洲市,油田,醴陵市,1001.7,19.7,96.0,50.30238118297951,22.021002278855697
P5763,2025-06-03 19:00:00,27.4689,113.5331,81,株洲市,清水江村,醴陵市,999.6,21.2,100.0,43.03551119076078,25.16505101550769
P5764,2025-06-03 19:00:00,27.4289,113.0361,45.6,株洲市,梅山,渌口区,1003.0,21.4,98.0,57.451022048284365,24.966273728827883
P5765,2025-06-03 19:00:00,27.4603,113.3906,118,株洲市,明月,醴陵市,994.3,19.5,100.0,45.88237073017247,22.655148472136535
P5766,2025-06-03 19:00:00,27.4125,113.3367,191,株洲市,龙龟山水库,醴陵市,985.6,20.8,96.0,48.50497632879287,23.571389009222937
P5767,2025-06-03 19:00:00,27.4022,113.4517,87.6,株洲市,台前,醴陵市,997.3,19.9,100.0,42.29513745394836,23.225046174156986
P5771,2025-06-03 19:00:00,27.5339,112.9972,132,株洲市,向阳,渌口区,994.1,20.3,97.0,51.4629999304245,23.09326147866186
P5773,2025-06-03 19:00:00,27.3353,113.5058,82,株洲市,皇图岭,攸县,997.2,20.9,92.0,44.83688699490118,22.728761339710307
P5774,2025-06-03 19:00:00,27.3258,113.3989,106.9,株洲市,坪塘,攸县,995.1,20.4,98.0,54.94084274880391,23.475981434163216
P5775,2025-06-03 19:00:00,27.3061,113.6244,161.9,株洲市,山关水库,攸县,989.0,20.5,100.0,48.26338363909995,24.103482318250418
P5777,2025-06-03 19:00:00,27.3625,113.1575,109,株洲市,文家,渌口区,995.8,18.7,97.0,54.62028748998949,20.905499026604858
P5778,2025-06-03 19:00:00,27.3106,113.0822,86.4,株洲市,四房,渌口区,998.3,19.7,99.0,55.178242351339776,22.709158600069937
P5779,2025-06-03 19:00:00,27.325,113.2803,197.9,株洲市,丫江桥,攸县,985.2,20.0,100.0,45.154927953576845,23.36947123406443
P5780,2025-06-03 19:00:00,27.2783,113.5656,107.8,株洲市,双田,攸县,995.2,20.6,100.0,48.97613466663728,24.252687431462665
P5781,2025-06-03 19:00:00,27.2642,113.7028,170.1,株洲市,黄丰桥,攸县,986.7,19.0,100.0,43.46071547882768,21.960062889013276
P5782,2025-06-03 19:00:00,27.2319,113.3011,156.3,株洲市,湖沙垅水库,攸县,989.0,20.2,100.0,49.90645737959403,23.660687520680476
P5783,2025-06-03 19:00:00,27.2317,113.4325,101.3,株洲市,网岭,攸县,995.3,21.1,95.0,51.983050987535606,23.760385387909658
P5784,2025-06-03 19:00:00,27.1542,113.5278,134.9,株洲市,大田,攸县,990.9,19.0,95.0,42.16200614850505,20.862059744562615
P5785,2025-06-03 19:00:00,27.2208,113.7289,273.5,株洲市,石联,攸县,975.4,17.8,99.0,38.84674142913437,20.164035890039273
P5786,2025-06-03 19:00:00,27.1486,113.6578,202.8,株洲市,鸾山,攸县,984.4,18.0,100.0,37.745666797587795,20.625840498634304
P5788,2025-06-03 19:00:00,27.1456,113.3725,77.8,株洲市,大同,攸县,997.2,20.9,100.0,37.45405668572288,24.70517536925033
P5789,2025-06-03 19:00:00,27.1311,113.67,238.3,株洲市,南源,攸县,978.5,17.4,100.0,34.530099887237604,19.85995843777483
P5790,2025-06-03 19:00:00,27.2156,113.7958,402.5,株洲市,老漕,攸县,960.2,16.6,100.0,37.71245714736879,18.877709771153345
P5791,2025-06-03 19:00:00,27.1164,113.5303,143,株洲市,银坑,攸县,989.9,18.9,100.0,40.89729756913917,21.823315124831183
P5792,2025-06-03 19:00:00,27.1417,113.2303,97.5,株洲市,桃水,攸县,994.9,20.1,98.0,51.19415781221921,23.044390123670464
P5797,2025-06-03 19:00:00,27.0336,113.6647,408.5,株洲市,卧龙,茶陵县,961.6,16.8,100.0,37.544578330486495,19.119179778108673
P5798,2025-06-03 19:00:00,26.9444,113.55,289.2,株洲市,潞水,茶陵县,974.3,18.2,97.0,37.39178186184437,20.260232146153044
P5800,2025-06-03 19:00:00,27.0125,113.7836,227.4,株洲市,仁源,茶陵县,981.2,18.5,96.0,39.02040974302062,20.432420857530417
P5802,2025-06-03 19:00:00,26.9286,113.8683,199.7,株洲市,彭家祠,茶陵县,984.1,18.9,100.0,43.093792881011225,21.823315124831183
P5803,2025-06-03 19:00:00,26.9356,113.3275,74,株洲市,菜花坪,攸县,996.4,20.4,100.0,45.7212784933025,23.955083096084916
P5804,2025-06-03 19:00:00,26.9778,113.2958,63,株洲市,桐坝电站,攸县,999.0,20.5,100.0,45.80445767576083,24.103482318250418
P5805,2025-06-03 19:00:00,26.9514,113.4242,96.6,株洲市,乔下,茶陵县,996.0,19.6,99.0,46.90785462990231,22.568495137747068
P5806,2025-06-03 19:00:00,26.9067,113.6619,130.3,株洲市,腰陂,茶陵县,992.1,18.9,100.0,42.135695511431024,21.823315124831183
P5807,2025-06-03 19:00:00,26.8181,113.4319,160,株洲市,峰仙,茶陵县,989.1,19.6,100.0,53.58428066891134,22.796459735098047
P5808,2025-06-03 19:00:00,26.7953,113.2828,98.3,株洲市,渌田,攸县,995.9,19.7,97.0,51.822915525245655,22.25038771926044
P5809,2025-06-03 19:00:00,26.8231,113.5292,103.9,株洲市,辉山,茶陵县,994.7,20.6,100.0,49.224714158688194,24.252687431462665
P5810,2025-06-03 19:00:00,26.9344,113.5864,182,株洲市,潞理,茶陵县,986.0,18.8,99.0,38.85649856977403,21.47044245277617
P5811,2025-06-03 19:00:00,26.8508,113.7433,173.5,株洲市,上尧,茶陵县,987.6,19.1,95.0,36.29027884360842,20.992684283376235
P5812,2025-06-03 19:00:00,26.7781,113.7461,191.6,株洲市,岩口水库,茶陵县,986.1,19.8,99.0,40.89977874760106,22.85059093397687
P5815,2025-06-03 19:00:00,26.8433,113.8178,522.6,株洲市,锡田,茶陵县,949.0,16.6,100.0,32.29930447639122,18.877709771153345
P5816,2025-06-03 19:00:00,26.6375,113.4967,176.3,株洲市,花甲,茶陵县,986.6,20.1,100.0,64.82978201184156,23.514683799663736
P5819,2025-06-03 19:00:00,26.5747,113.7397,321.8,株洲市,厂江,茶陵县,971.0,18.2,97.0,39.231957298292855,20.260232146153044
P5821,2025-06-03 19:00:00,26.5508,113.6228,181.5,株洲市,青年水库,茶陵县,986.0,20.3,100.0,46.64826420578203,23.807486060476144
P5822,2025-06-03 19:00:00,26.5531,113.9342,286.5,株洲市,十都,炎陵县,975.8,19.0,99.0,42.55479747599692,21.740462260123145
P5823,2025-06-03 19:00:00,26.5092,113.7953,210,株洲市,石子坝,炎陵县,975.3,19.3,83.0,29.432412734776594,18.571109529548593
P5824,2025-06-03 19:00:00,26.4958,114.0397,848.6,株洲市,桃源洞,炎陵县,914.0,15.3,100.0,24.309108067227317,17.372473538793216
P5826,2025-06-03 19:00:00,26.4844,113.91,483.5,株洲市,安康,炎陵县,953.0,18.6,100.0,39.59356673130243,21.41754737896486
P5827,2025-06-03 19:00:00,26.3631,113.6728,312,株洲市,澎溪,炎陵县,972.5,18.5,100.0,37.852101968819305,21.283771726594185
P5828,2025-06-03 19:00:00,26.3947,113.6394,209.6,株洲市,天星,炎陵县,984.1,19.5,100.0,43.83701813729323,22.655148472136535
P5829,2025-06-03 19:00:00,26.4286,114.0153,1313.5,株洲市,大院农场,炎陵县,866.0,13.4,97.0,43.042882113195304,14.901600859510246
P5830,2025-06-03 19:00:00,26.1703,113.8247,641.1,株洲市,平乐,炎陵县,937.7,17.5,100.0,34.43592908816425,19.985842878023494
P5833,2025-06-03 19:00:00,26.3042,113.6664,338.4,株洲市,船形,炎陵县,968.4,18.6,99.0,38.611938814143315,21.20337190517521
P5834,2025-06-03 19:00:00,26.2447,113.8911,772.8,株洲市,下村,炎陵县,921.8,16.5,100.0,42.07946374054798,18.757983275240672
P5836,2025-06-03 19:00:00,26.3867,113.6217,328,株洲市,东风,炎陵县,970.7,18.5,100.0,38.56013785948511,21.283771726594185
P5837,2025-06-03 19:00:00,26.125,113.7181,886.1,株洲市,龙凤,炎陵县,909.8,16.6,100.0,24.45301164680518,18.877709771153345
P5839,2025-06-03 19:00:00,26.6106,113.9042,289.8,株洲市,苍背,炎陵县,975.4,19.3,100.0,46.534400915143515,22.37483075849228
P5840,2025-06-03 19:00:00,27.8008,113.4325,83.3,株洲市,枫林,醴陵市,996.8,18.5,99.0,43.392899850223365,21.070934009328244
P5842,2025-06-03 19:00:00,27.1636,113.3058,124.9,株洲市,黄沙桥水库,攸县,991.8,20.5,100.0,47.51481262843176,24.103482318250418
P5843,2025-06-03 19:00:00,26.8969,113.8706,282,株洲市,东坑水库,茶陵县,975.7,19.1,52.0,16.62040338954416,11.490732449848045
P5844,2025-06-03 19:00:00,26.7644,113.8133,623.2,株洲市,和吕,茶陵县,939.3,15.8,100.0,24.993303184106946,17.938426491214738
P5845,2025-06-03 19:00:00,26.4772,113.6531,182.8,株洲市,鹿原,炎陵县,986.8,19.6,100.0,46.01177521976417,22.796459735098047
P5846,2025-06-03 19:00:00,26.4764,113.7592,214.8,株洲市,石玉,炎陵县,983.1,19.7,100.0,42.9623828469649,22.938544040474685
P5847,2025-06-03 19:00:00,27.8117,113.035,57,株洲市,新马,天元区,1001.6,20.3,94.0,49.563870197492946,22.379036896847573
P5848,2025-06-03 19:00:00,27.5325,113.1447,49,株洲市,庙前,渌口区,1002.7,20.0,96.0,50.86757546537783,22.434692384701854
P5849,2025-06-03 19:00:00,27.4367,113.1622,84,株洲市,龙门,渌口区,999.2,19.5,97.0,44.13782096569125,21.975494017972437
P5850,2025-06-03 19:00:00,27.7717,113.3928,88,株洲市,板杉,醴陵市,998.1,19.0,100.0,40.409096063069754,21.960062889013276
P5854,2025-06-03 19:00:00,27.2142,113.5794,211.6,株洲市,酒埠江景区,攸县,984.4,20.0,97.0,45.517536536086745,22.668387097042498
P5856,2025-06-03 19:00:00,26.7644,113.5939,116.5,株洲市,渡里,茶陵县,995.4,20.5,92.0,38.864574791044745,22.175203732790386
P5857,2025-06-03 19:00:00,26.7528,113.5739,131.3,株洲市,米筛坪,茶陵县,992.1,20.8,100.0,55.71315060588311,24.553530217940562
P5858,2025-06-03 19:00:00,26.3675,113.7903,284,株洲市,木湾,炎陵县,974.7,19.3,100.0,47.987396236547,22.37483075849228
P5859,2025-06-03 19:00:00,26.2303,113.7686,420.4,株洲市,心田,炎陵县,959.5,18.8,99.0,35.70661049900911,21.47044245277617
P5860,2025-06-03 19:00:00,27.0853,113.3025,67,株洲市,谭家垅,攸县,998.6,20.5,99.0,53.04068606193661,23.862447495067915
P5861,2025-06-03 19:00:00,26.7369,113.5133,140.5,株洲市,桥边,茶陵县,991.1,20.3,100.0,56.81342468522696,23.807486060476144
P5865,2025-06-03 19:00:00,26.6608,113.4111,138.4,株洲市,洒水,茶陵县,991.1,19.9,96.0,54.280050733765364,22.296044327190703
P5867,2025-06-03 19:00:00,26.5408,114.0356,764.6,株洲市,青石岗,炎陵县,922.4,18.1,100.0,39.9418604965278,20.75597852975738
P5868,2025-06-03 19:00:00,26.6758,113.6639,120.2,株洲市,河坞,茶陵县,993.9,19.6,100.0,48.646486999977206,22.796459735098047
P5871,2025-06-03 19:00:00,26.3489,113.98,1503.3,株洲市,梨树洲,炎陵县,844.8,12.2,100.0,26.137488104229543,14.201221280927546
P5872,2025-06-03 19:00:00,26.39,113.8667,951.9,株洲市,仙坪,炎陵县,903.4,16.7,99.0,34.83231950618298,18.808126460872106
P5873,2025-06-03 19:00:00,26.9806,113.7981,151.7,株洲市,古城,茶陵县,988.5,18.9,100.0,40.89729756913917,21.823315124831183
P5874,2025-06-03 19:00:00,26.2325,113.9617,1203.4,株洲市,鹫峰,炎陵县,876.7,15.0,99.0,40.956898332037774,16.87008959256981
P5875,2025-06-03 19:00:00,26.6703,113.8211,198.2,株洲市,春风,茶陵县,984.5,18.7,84.0,34.860422183423665,18.103731115822765
P5876,2025-06-03 19:00:00,27.4161,113.0869,54,株洲市,平山,渌口区,1002.0,19.9,97.0,57.00533799259355,22.528294788932275
P5877,2025-06-03 19:00:00,27.7778,113.2878,117,株洲市,卦石,芦淞区,994.9,19.3,97.0,53.915445162953304,21.70358583573751
P5878,2025-06-03 19:00:00,27.2456,113.2242,540,株洲市,蓬源仙,渌口区,949.3,20.4,82.0,29.670780924243836,19.643168138789626
P5879,2025-06-03 19:00:00,27.3708,113.2058,111,株洲市,花冲,渌口区,995.8,18.8,96.0,54.751239639040875,20.81982298451022
P5880,2025-06-03 19:00:00,27.2161,113.1139,135,株洲市,长远,渌口区,992.8,19.9,98.0,58.978101801955965,22.760545250673847
P5884,2025-06-03 19:00:00,26.6708,113.5794,111.3,株洲市,浪滩,茶陵县,993.9,20.3,86.0,30.246879618594406,20.474438012009482
P5887,2025-06-03 19:00:00,26.7222,113.4408,367.7,株洲市,东岭,茶陵县,965.8,17.6,100.0,47.65958825160435,20.11242790597456
P5889,2025-06-03 19:00:00,26.8478,113.5572,122.7,株洲市,三华,茶陵县,992.7,19.8,100.0,42.89484071792582,23.081404983815023
P5893,2025-06-03 19:00:00,27.5019,113.0114,82,株洲市,三旺,渌口区,998.9,19.3,97.0,49.46864226839752,21.70358583573751
P5916,2025-06-03 19:00:00,27.0564,113.5453,429.5,株洲市,幽居水库,攸县,959.8,16.6,100.0,37.71245714736879,18.877709771153345
P6201,2025-06-03 19:00:00,27.5261,110.7694,1350,邵阳市,小沙江,隆回县,862.8,13.7,100.0,28.62014895859819,15.665537368825712
P6211,2025-06-03 19:00:00,27.3569,111.0922,339,邵阳市,岩口,隆回县,970.6,18.7,99.0,33.7443831751332,21.33654024364826
P6214,2025-06-03 19:00:00,27.2561,111.1475,312,邵阳市,滩头,隆回县,971.5,18.9,100.0,38.11414617615876,21.823315124831183
P6215,2025-06-03 19:00:00,27.5819,111.02,546,邵阳市,鸭田,隆回县,948.3,17.7,88.0,33.349466994789445,17.810950821188133
P6224,2025-06-03 19:00:00,27.5928,110.9564,643,邵阳市,金石桥,隆回县,939.1,18.5,75.0,24.2035819543431,15.962828794945636
P6225,2025-06-03 19:00:00,27.3689,110.9356,302,邵阳市,六都寨,隆回县,973.4,19.2,87.0,25.666815782076686,19.345160949932744
