Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P3637,2025-06-03 07:00:00,28.9742,113.8178,1160,岳阳市,幕阜山,平江县,880.2,20.2,83,44.658099106149535,19.638370642164798
P3640,2025-06-03 07:00:00,28.6933,113.0358,60.6,岳阳市,白水苗圃,汨罗市,997.2,29.3,54,26.723323517624422,22.019068358722752
P3641,2025-06-03 07:00:00,29.6411,113.4997,21,岳阳市,源潭,临湘市,1003.6,28.7,56,39.31369654020863,22.05436411825644
P3643,2025-06-03 07:00:00,29.3719,113.4747,103.6,岳阳市,桃矿,临湘市,994.8,28.3,54,41.651469628440566,20.777699548613917
P3650,2025-06-03 07:00:00,28.7758,113.6053,80.6,岳阳市,团山,平江县,995.4,29.3,51,40.42062617023741,20.79578678323815
P3659,2025-06-03 07:00:00,29.3592,112.5042,14,岳阳市,八一水厂,华容县,1003.6,29.2,49,32.878811109844314,19.865039341494747
P3660,2025-06-03 07:00:00,29.4222,112.6369,14.4,岳阳市,砂山,华容县,1003.4,29.6,22,15.464130596325328,9.1275099519537
P3661,2025-06-03 07:00:00,29.2167,112.705,29.3,岳阳市,隆庆莲场,华容县,1003.8,28.6,60,38.811823915987155,23.492803477106268
P3663,2025-06-03 07:00:00,29.5189,112.4686,6.6,岳阳市,蔡田湖,华容县,1003.7,28.5,45,24.980142060385923,17.517468122843017
P3664,2025-06-03 07:00:00,28.5367,112.9592,60,岳阳市,燎原,湘阴县,997.4,28.8,56,35.40690850395008,22.182761283568365
P3665,2025-06-03 07:00:00,28.8464,113.0339,40,岳阳市,河市乡,市辖区,1003.3,28.2,57,34.83573649853165,21.804604164387726
P3666,2025-06-03 07:00:00,28.7961,113.0722,46.7,岳阳市,归义,汨罗市,1001.0,29.2,47,40.0314011010758,19.054221409188838
P3676,2025-06-03 07:00:00,29.5422,113.3636,32.9,岳阳市,长炼,云溪区,1002.5,28.1,52,34.18676255942057,19.77627446775925
P3692,2025-06-03 07:00:00,29.5169,113.3128,57.6,岳阳市,江湖,云溪区,1002.1,28.8,51,31.737181850920095,20.20215759753547
P3694,2025-06-03 07:00:00,29.4369,113.1664,16.6,岳阳市,芭蕉湖,岳阳楼区,1003.6,28.1,57,28.966646635536428,21.677839320428408
P3703,2025-06-03 07:00:00,28.8864,110.8531,214,怀化市,七甲坪,沅陵县,982.7,28.0,56,34.51719982405789,21.17361854703
P3705,2025-06-03 07:00:00,28.76,110.4319,204,怀化市,曹家,沅陵县,983.3,29.3,47,36.841144131295096,19.164744682592023
P3709,2025-06-03 07:00:00,28.6936,110.7453,165,怀化市,陈家滩,沅陵县,988.0,28.3,49,32.657421387685034,18.853838479297814
P3718,2025-06-03 07:00:00,28.5253,110.9103,336,怀化市,官庄,沅陵县,968.9,27.8,53,46.97516971939411,19.80656502975794
P3720,2025-06-03 07:00:00,28.5236,110.7211,163,怀化市,楠木铺,沅陵县,988.6,29.5,63,48.973278868991464,25.98746214869157
P3722,2025-06-03 07:00:00,28.425,110.7939,413,怀化市,杜家坪,沅陵县,961.7,29.0,43,30.071027215660905,17.23187809050773
P3728,2025-06-03 07:00:00,28.3294,110.5158,276,怀化市,张家滩,沅陵县,975.5,28.2,59,43.59613129659166,22.56967799471712
P3729,2025-06-03 07:00:00,28.2933,110.3239,164,怀化市,麻溪铺,沅陵县,988.3,28.6,63,45.33122469999487,24.667443650961584
P3733,2025-06-03 07:00:00,28.2306,110.2917,179,怀化市,筲箕湾,沅陵县,988.0,28.2,52,32.81156191888298,19.891919588564242
P3734,2025-06-03 07:00:00,28.1694,110.2081,172.5,怀化市,田头坪,辰溪县,987.2,29.3,49,40.71822887117808,19.980265732915086
P3739,2025-06-03 07:00:00,26.3494,109.7725,382.8,怀化市,下寨,通道侗族自治县,964.2,28.9,50,33.239865639233145,19.921259698715833
P3749,2025-06-03 07:00:00,27.9703,110.2892,149,怀化市,倒洑,辰溪县,990.1,29.5,66,49.07626811218408,27.22496034624831
P3750,2025-06-03 07:00:00,27.9644,110.1589,131.5,怀化市,潭湾敬老院,辰溪县,991.9,29.1,68,49.0841466478609,27.408709560041494
P3751,2025-06-03 07:00:00,27.9511,110.8358,323.8,怀化市,三江,溆浦县,971.0,27.3,55,38.66823623194405,19.960838815618857
P3759,2025-06-03 07:00:00,27.8892,109.8911,162.9,怀化市,兰里,麻阳苗族自治县,988.3,28.2,69,50.34174714397749,26.39504714636409
P3761,2025-06-03 07:00:00,27.8553,109.9197,233.6,怀化市,和平溪,麻阳苗族自治县,979.3,27.6,63,43.9483656785133,23.269797001154945
P3763,2025-06-03 07:00:00,27.8783,109.695,179.8,怀化市,岩门镇黄土溪,麻阳苗族自治县,983.2,29.0,45,32.30299269461479,18.03336079239181
P3778,2025-06-03 07:00:00,27.7256,110.4086,121,怀化市,黄溪口,辰溪县,989.1,29.0,57,46.214151599215946,22.842257003696293
P3781,2025-06-03 07:00:00,27.6931,110.6811,528.9,怀化市,两丫坪,溆浦县,948.4,26.1,50,27.259078747378375,16.90722667276359
P3782,2025-06-03 07:00:00,27.7019,109.6039,265.2,怀化市,锦和,麻阳苗族自治县,975.8,28.3,54,37.43758589724488,20.777699548613917
P3783,2025-06-03 07:00:00,27.6689,110.1556,325,怀化市,花桥,中方县,967.4,27.5,61,39.7750084566129,22.399506130250117
P3784,2025-06-03 07:00:00,27.6725,109.7108,314,怀化市,江口圩,麻阳苗族自治县,974.5,28.7,55,42.35312528782302,21.660536187573285
P3790,2025-06-03 07:00:00,27.6664,109.8514,230,怀化市,贺家田,鹤城区,980.6,29.1,60,45.605998335518834,24.184155494154254
P3796,2025-06-03 07:00:00,27.6089,110.0964,246,怀化市,泸阳,中方县,978.9,28.8,54,41.138523441589875,21.390519809155208
P3798,2025-06-03 07:00:00,27.6269,110.6014,265.2,怀化市,北斗溪,溆浦县,975.4,29.1,50,40.202523745141505,20.153462911795213
P3800,2025-06-03 07:00:00,27.5886,110.28,186,怀化市,铜湾,中方县,986.1,29.5,48,39.721941379105346,19.799971160907862
P3803,2025-06-03 07:00:00,27.9714,110.3422,173.5,怀化市,桃田坳,辰溪县,987.1,29.6,62,47.48058882387344,25.722982591869513
P3811,2025-06-03 07:00:00,27.7506,110.1411,213,怀化市,肖家溪,辰溪县,985.4,28.6,62,43.59949061024492,24.275896926343144
P3820,2025-06-03 07:00:00,27.1161,109.9783,536.5,怀化市,高坡街,洪江市,945.6,27.3,61,37.594674312036524,22.138384868231824
P3823,2025-06-03 07:00:00,26.5053,109.5308,450,怀化市,靖州县排牙山,靖州苗族侗族自治县,956.2,27.0,61,35.49757078373406,21.751692188907228
P3825,2025-06-03 07:00:00,27.5183,110.1769,259.7,怀化市,新建敬老院,中方县,980.1,30.6,49,39.683175114897395,21.532193430440987
P3827,2025-06-03 07:00:00,27.5089,109.4536,370,怀化市,芷江县大树坳,芷江侗族自治县,965.4,28.6,51,33.267879617803445,19.968882955540327
P3833,2025-06-03 07:00:00,27.4483,109.7589,263,怀化市,岩桥,芷江侗族自治县,976.7,29.5,52,43.29011132749043,21.449968757650183
P3846,2025-06-03 07:00:00,27.4039,109.2453,444,怀化市,波州,新晃侗族自治县,954.7,26.9,56,34.625220130354535,19.85164525283367
P3849,2025-06-03 07:00:00,27.3447,109.9131,240,怀化市,牌楼,中方县,979.7,28.7,58,36.397755007451536,22.842019979622737
P3853,2025-06-03 07:00:00,27.3089,109.4775,466,怀化市,梨溪口水库,芷江侗族自治县,955.3,26.0,52,28.70417338924127,17.479696631234848
P3857,2025-06-03 07:00:00,27.325,109.0644,341,怀化市,鱼市,新晃侗族自治县,968.8,27.9,37,22.885018999028535,13.90826109626393
P3860,2025-06-03 07:00:00,27.1392,109.9714,172.1,怀化市,横岩,洪江市,983.6,29.1,54,44.941436232883134,21.765739944738833
P3870,2025-06-03 07:00:00,27.2317,109.2867,473,怀化市,降溪,新晃侗族自治县,953.1,26.5,47,22.067209699704527,16.27303177608196
P3871,2025-06-03 07:00:00,27.1842,109.1325,437,怀化市,扶罗,新晃侗族自治县,958.7,27.6,51,33.04357795327066,18.83745471522067
P3883,2025-06-03 07:00:00,27.1044,108.9556,501,怀化市,凉伞,新晃侗族自治县,951.3,27.0,50,23.658323595873473,17.829255892546907
P3896,2025-06-03 07:00:00,26.7839,109.8633,344.7,怀化市,木寨,会同县,967.7,27.8,50,29.681768193207425,18.685438707318813
P3897,2025-06-03 07:00:00,26.7228,109.5947,306,怀化市,会同县地灵,会同县,971.1,28.4,49,39.49360837971948,18.96392686296469
P3899,2025-06-03 07:00:00,26.7006,109.4481,394,怀化市,大堡子,靖州苗族侗族自治县,962.2,28.5,53,28.955635596940443,20.63168467801511
P3901,2025-06-03 07:00:00,26.6728,109.6456,346.4,怀化市,坳上,靖州苗族侗族自治县,966.9,29.5,55,44.31878858062493,22.687466955206926
P3904,2025-06-03 07:00:00,26.65,109.385,617.2,怀化市,三锹,靖州苗族侗族自治县,938.5,25.8,53,30.827584191964043,17.605851719708696
P3909,2025-06-03 07:00:00,26.4108,109.4269,398.3,怀化市,藕团,靖州苗族侗族自治县,962.9,27.4,48,31.595611279968157,17.52284141021569
P3914,2025-06-03 07:00:00,26.2025,109.5192,359,怀化市,播阳,通道侗族自治县,966.1,28.3,48,36.675039551940834,18.46906626543459
P3917,2025-06-03 07:00:00,26.08,109.5481,455.3,怀化市,独坡,通道侗族自治县,955.1,28.5,47,33.706635832055284,18.29602226163604
P3918,2025-06-03 07:00:00,26.0089,109.7683,512,怀化市,陇城,通道侗族自治县,948.8,28.0,49,36.013675985546236,18.52691622865125
P4001,2025-06-03 07:00:00,28.8097,111.0122,73,怀化市,五强溪,沅陵县,997.7,29.3,55,46.306125692268914,22.42682888388428
P4014,2025-06-03 07:00:00,28.5272,110.2183,136,怀化市,高竹坪,沅陵县,991.7,29.1,64,50.28694233033726,25.796432527097874
P4019,2025-06-03 07:00:00,27.4256,109.3614,331,怀化市,新店坪镇上坪,芷江侗族自治县,969.4,28.8,48,36.808924191919075,19.01379538591574
P4021,2025-06-03 07:00:00,28.1625,110.6406,348.4,怀化市,低庄镇大渭溪,溆浦县,967.0,29.5,56,38.4707246220774,23.099966354392507
P4023,2025-06-03 07:00:00,26.325,109.4625,397,怀化市,靖州县新厂,靖州苗族侗族自治县,962.5,28.5,50,26.875586063742226,19.463853469825576
P4030,2025-06-03 07:00:00,28.6453,110.3453,320,怀化市,高砌头,沅陵县,969.6,27.7,65,45.93361177099442,24.149434381794897
P4038,2025-06-03 07:00:00,27.7356,110.5281,566.3,怀化市,统溪河,溆浦县,943.2,25.7,66,40.90747395128058,21.7945320099863
P4042,2025-06-03 07:00:00,27.4094,109.8139,369,怀化市,水宽,芷江侗族自治县,965.4,27.3,58,33.98409556510839,21.049611841925337
P4043,2025-06-03 07:00:00,28.0339,110.4381,488,怀化市,谭家场,辰溪县,949.5,28.1,57,41.56322364596613,21.677839320428408
P4050,2025-06-03 07:00:00,27.425,110.6067,541,怀化市,大华,溆浦县,945.8,28.0,51,35.267750058282715,19.283116891045175
P4051,2025-06-03 07:00:00,26.9703,109.7375,334,怀化市,坪村,会同县,968.6,27.1,57,28.000555646029028,20.445178961726434
P4055,2025-06-03 07:00:00,27.6414,110.3222,210,怀化市,铜鼎,中方县,984.6,30.2,50,45.13308379458879,21.473313397598453
P4056,2025-06-03 07:00:00,27.5292,110.3503,255,怀化市,接龙,中方县,975.1,28.9,55,40.064979822773246,21.913385668587416
P4057,2025-06-03 07:00:00,27.3539,109.8394,343,怀化市,桐木,中方县,968.2,27.6,57,35.28300765214809,21.053625858187807
P4059,2025-06-03 07:00:00,27.1203,109.6225,244,怀化市,洪江市托口,洪江市,977.4,26.9,71,47.333589255443215,25.16905023127126
P4061,2025-06-03 07:00:00,27.1197,109.6967,204,怀化市,江市,洪江市,982.9,28.1,64,44.98843072940186,24.34003011416523
P4063,2025-06-03 07:00:00,28.3528,110.3003,134,怀化市,盘古,沅陵县,991.1,27.7,69,51.58554442585245,25.63555342067458
P4068,2025-06-03 07:00:00,27.0119,109.8433,400,怀化市,大溪水库,会同县,962.2,28.7,55,36.44072892094406,21.660536187573285
P4069,2025-06-03 07:00:00,28.8036,110.6261,150,怀化市,大合坪,沅陵县,989.4,28.5,58,41.58461538364593,22.578070024997665
P4070,2025-06-03 07:00:00,28.5286,110.6353,320,怀化市,长界,沅陵县,971.2,26.7,48,33.88145380008772,16.81645978434607
P4079,2025-06-03 07:00:00,27.8842,110.7317,535.2,怀化市,桥江镇新田,溆浦县,947.6,27.1,60,35.567459142049394,21.521241012343612
P4080,2025-06-03 07:00:00,27.8681,110.0928,163,怀化市,红敏,辰溪县,988.5,28.3,59,39.51230031191542,22.701560617930017
P4092,2025-06-03 07:00:00,26.7067,109.7314,294.7,怀化市,靖州县甘棠,靖州苗族侗族自治县,973.1,28.3,52,39.08356794673471,20.008155120887473
P4093,2025-06-03 07:00:00,26.3322,109.335,482,怀化市,平茶,靖州苗族侗族自治县,953.0,27.3,45,26.393018476804844,16.331595394597247
P4094,2025-06-03 07:00:00,26.4539,109.895,381.9,怀化市,联团,通道侗族自治县,958.5,26.7,50,31.456389283847315,17.517145608693824
P4095,2025-06-03 07:00:00,26.2911,109.9364,433.1,怀化市,石岩,通道侗族自治县,956.3,29.3,46,34.76091607419613,18.75698415743049
P4116,2025-06-03 07:00:00,27.8944,109.6364,220.1,怀化市,石羊哨,麻阳苗族自治县,982.0,28.6,40,22.710256141789678,15.661868984737513
P4121,2025-06-03 07:00:00,28.0506,110.7606,247.6,怀化市,祖师殿,溆浦县,978.5,29.1,55,41.16221084255688,22.168809202974735
P4122,2025-06-03 07:00:00,27.9525,110.7689,290.3,怀化市,油洋,溆浦县,974.1,28.9,51,38.57477696787563,20.319684892690148
P4123,2025-06-03 07:00:00,27.8836,110.3986,146.1,怀化市,大江口,溆浦县,989.7,30.0,40,39.81543692516749,16.982301771450626
P4126,2025-06-03 07:00:00,27.8461,110.6906,225.2,怀化市,陶金坪,溆浦县,980.0,27.5,60,41.33097266095969,22.032301111721427
P4131,2025-06-03 07:00:00,27.4036,110.5142,510,怀化市,龙潭镇横板桥,溆浦县,948.9,28.7,42,26.301385339647723,16.540773088692326
P4143,2025-06-03 07:00:00,27.315,110.1617,225,怀化市,洪江市安江,洪江市,980.1,28.9,54,40.776712325801235,21.5149604746131
P4144,2025-06-03 07:00:00,27.1914,110.1669,326,怀化市,洪江市熟坪,洪江市,970.5,27.5,68,46.60140209961528,24.969941259950957
P4149,2025-06-03 07:00:00,27.2317,109.7297,281,怀化市,岩垅,洪江市,974.6,27.4,51,31.96747984975249,18.61801899835417
P4155,2025-06-03 07:00:00,26.9625,110.0258,221.6,怀化市,会同县高椅,会同县,980.6,27.5,55,39.90517582766011,20.196276019077978
P4156,2025-06-03 07:00:00,26.9819,109.7731,340.4,怀化市,堡子,会同县,970.2,27.5,69,48.23145923291074,25.33714627847964
P4167,2025-06-03 07:00:00,26.3656,109.6619,349.9,怀化市,县溪镇江口,通道侗族自治县,963.9,28.3,59,38.97858738778348,22.701560617930017
P4175,2025-06-03 07:00:00,26.085,109.8053,407.3,怀化市,长安堡,通道侗族自治县,958.4,28.7,60,41.42407745656512,23.629675840989037
P4198,2025-06-03 07:00:00,28.6917,110.5306,158,怀化市,落坪,沅陵县,988.7,29.1,55,35.35237636117168,22.168809202974735
P4200,2025-06-03 07:00:00,27.4572,109.9464,236,怀化市,中方站,中方县,979.1,28.1,54,39.921239825518775,20.536900408826913
P4201,2025-06-03 07:00:00,27.8675,110.0128,207.8,怀化市,黄桑乡军田,麻阳苗族自治县,977.4,27.0,57,37.834898665725426,20.325351717503473
P4205,2025-06-03 07:00:00,26.6747,109.3367,635,怀化市,塘款,靖州苗族侗族自治县,936.2,25.1,59,34.34684857810295,18.799659039228295
P4404,2025-06-03 07:00:00,27.8869,111.5178,442,娄底市,华新,新化县,956.5,28.5,53,33.80806793809584,20.63168467801511
P4416,2025-06-03 07:00:00,27.6861,111.2781,211,娄底市,科头,新化县,980.1,28.4,54,37.352808895855866,20.89902144081823
P4420,2025-06-03 07:00:00,28.08,111.3736,243,娄底市,龙溪,新化县,976.3,28.2,47,25.569267186852525,17.97923501274076
P4432,2025-06-03 07:00:00,28.0161,111.2794,156.6,娄底市,何家坪,新化县,984.4,29.3,43,29.048504777789336,17.533702581945892
P4435,2025-06-03 07:00:00,27.7942,111.0617,504,娄底市,古台山林场,新化县,947.0,25.6,40,22.098826577533032,13.130586656423459
P4440,2025-06-03 07:00:00,27.6244,111.1006,274,娄底市,半山水库,新化县,975.3,27.6,51,35.858512855069904,18.83745471522067
P4446,2025-06-03 07:00:00,27.8789,111.3722,279.4,娄底市,水竹,新化县,974.2,28.9,43,33.68816017924042,17.132283340895615
P4481,2025-06-03 07:00:00,27.7511,110.8889,851.1,娄底市,大桥,新化县,912.5,25.5,45,29.35591115922357,14.684368055152682
P4512,2025-06-03 07:00:00,27.5672,111.3708,289,娄底市,连岩,冷水江市,972.4,27.9,56,43.24928460393861,21.050341118669735
P4515,2025-06-03 07:00:00,27.7794,111.4869,677,娄底市,谭家,冷水江市,929.4,24.5,65,36.367654489466766,19.98187501443715
P4516,2025-06-03 07:00:00,27.6011,111.4764,178,娄底市,杨源,冷水江市,983.9,29.1,50,40.308298161348986,20.153462911795213
P4517,2025-06-03 07:00:00,27.6461,111.5622,338,娄底市,大冲,冷水江市,969.0,27.6,55,43.84320019035576,20.314902143865428
P4561,2025-06-03 07:00:00,27.5222,111.7556,693,娄底市,龙山林场,涟源市,929.3,23.8,53,20.90159987308169,15.622101369680427
P4562,2025-06-03 07:00:00,27.85,111.7756,141,娄底市,迎宾,涟源市,987.5,29.8,41,37.7326366259042,17.20761246547542
P4563,2025-06-03 07:00:00,27.8811,111.6511,613.5,娄底市,古塘,涟源市,939.1,24.7,55,30.599788783874065,17.111378867104857
P4564,2025-06-03 07:00:00,27.72,111.6253,185,娄底市,芙蓉,涟源市,986.5,28.9,53,36.107096249120566,21.116535280638782
P4565,2025-06-03 07:00:00,27.8219,111.6697,350,娄底市,安平,涟源市,964.7,29.5,38,20.525069541341455,15.674977169052058
P4567,2025-06-03 07:00:00,27.9064,111.8492,181,娄底市,七星中学,涟源市,985.4,29.5,41,38.92268810513879,16.912475366608795
P4568,2025-06-03 07:00:00,27.7781,111.8789,97,娄底市,渡头塘,涟源市,992.5,28.8,43,30.800118111209496,17.03319169988285
P4569,2025-06-03 07:00:00,27.4906,111.9294,298.7,娄底市,坝塘,涟源市,968.5,26.5,46,18.746936799772776,15.926797057441918
P4570,2025-06-03 07:00:00,27.7767,111.7514,166,娄底市,龙塘,涟源市,985.5,28.5,47,38.89206638173844,18.29602226163604
P4571,2025-06-03 07:00:00,27.55,111.6817,185.6,娄底市,孙家桥,涟源市,984.1,29.0,48,37.52963003823382,19.235584845217932
P4572,2025-06-03 07:00:00,27.6306,111.9314,148,娄底市,水洞底,娄星区,990.9,30.2,44,38.26292075942561,18.89651578988664
P4573,2025-06-03 07:00:00,27.5897,111.9006,146.8,娄底市,荷塘,涟源市,987.6,29.5,43,34.456515846737794,17.737474164979957
P4574,2025-06-03 07:00:00,27.575,111.8128,148.8,娄底市,茶亭子,涟源市,986.6,28.7,47,40.48501258656178,18.50991274210808
P4575,2025-06-03 07:00:00,27.6592,111.8269,185,娄底市,斗笠山,涟源市,983.7,28.5,43,36.61234750560737,16.738913984049994
P4576,2025-06-03 07:00:00,27.6225,111.6239,281.2,娄底市,谢家,涟源市,979.7,30.2,56,51.726521706234095,24.05011100531027
P4577,2025-06-03 07:00:00,27.7153,111.7697,108,娄底市,湖泉,涟源市,991.5,29.6,52,36.52683571322529,21.574114431890564
P4578,2025-06-03 07:00:00,27.5856,111.7683,208.3,娄底市,茅塘,涟源市,980.7,28.0,46,40.65806721256112,17.392615235060354
P4580,2025-06-03 07:00:00,27.8442,111.8475,134.6,娄底市,桥头河,涟源市,990.8,30.0,43,35.663133398450675,18.25597440430942
P4582,2025-06-03 07:00:00,27.6583,111.7725,146.5,娄底市,青树,涟源市,987.5,29.0,47,36.71425681120524,18.834843494275894
P4583,2025-06-03 07:00:00,27.9822,111.6572,488,娄底市,漆树,涟源市,949.8,25.9,52,30.67266687443479,17.376414113985142
P4594,2025-06-03 07:00:00,27.6264,111.6889,199,娄底市,杨岭水库,涟源市,981.2,28.1,56,41.261015104604176,21.29752634989458
P4601,2025-06-03 07:00:00,27.7633,111.9192,165,娄底市,石井,娄星区,988.0,29.5,37,32.92307666009586,15.262477769866475
P4602,2025-06-03 07:00:00,27.7783,111.9608,117,娄底市,黄泥塘,娄星区,991.3,29.9,38,34.77130191230369,16.040620801848508
P4611,2025-06-03 07:00:00,27.7747,112.0722,77,娄底市,春园中学,娄星区,993.5,28.5,47,36.29630554889651,18.29602226163604
P4614,2025-06-03 07:00:00,27.8078,112.0092,146,娄底市,花溪谷,娄星区,990.5,29.1,46,34.37895967646264,18.541185878851596
P4615,2025-06-03 07:00:00,27.6531,111.995,154,娄底市,军分区仓库,娄星区,989.6,33.1,36,35.504828162487975,18.231038997674425
P4618,2025-06-03 07:00:00,27.9219,111.9692,272,娄底市,双江水库,娄星区,977.3,26.9,52,36.972593478700404,18.43367059191698
P4627,2025-06-03 07:00:00,27.7464,112.0158,112.5,娄底市,乐坪,娄星区,991.4,30.0,46,39.87314485263832,19.52964703716822
P4639,2025-06-03 07:00:00,27.7286,112.0014,151.5,娄底市,市气象局,娄星区,989.0,30.0,40,32.797959000429444,16.982301771450626
P4651,2025-06-03 07:00:00,27.4397,112.1436,83.5,娄底市,金开街道,双峰县,995.4,28.3,50,36.74002068574589,19.238610693161032
P4657,2025-06-03 07:00:00,27.5836,112.0908,106,娄底市,洪福,娄星区,992.2,28.9,51,45.19341709220863,20.319684892690148
P4660,2025-06-03 07:00:00,27.6347,112.2511,68.4,娄底市,水府庙,双峰县,998.2,27.5,22,20.076430355837932,8.07851040763119
P4661,2025-06-03 07:00:00,27.4411,111.9703,128.9,娄底市,甘棠,双峰县,990.1,28.2,49,36.37348336016753,18.74430884307015
