Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P5718,2025-06-03 16:00:00,27.8486,113.2667,45,株洲市,大京水库,芦淞区,995.4,20.3,96,46.65413699144382,22.855186618057097
P5720,2025-06-03 16:00:00,27.7717,113.2061,71,株洲市,董家塅,芦淞区,1000.6,20.7,77,35.25806807218485,18.79008065857607
P5721,2025-06-03 16:00:00,27.8081,113.0839,63,株洲市,栗雨,天元区,1001.4,22.3,85,41.091804842345844,22.87871278797494
P5722,2025-06-03 16:00:00,27.8814,113.4278,123.5,株洲市,官庄水库,醴陵市,994.2,20.5,98,49.2143964824077,23.62141267188541
P5723,2025-06-03 16:00:00,27.8264,113.3458,109,株洲市,楠木山,芦淞区,996.7,19.4,95,47.2310408757356,21.38887633601968
P5724,2025-06-03 16:00:00,27.8683,113.6172,180,株洲市,洪源,醴陵市,988.7,19.0,99,42.63762222047068,21.740462260123145
P5726,2025-06-03 16:00:00,27.7992,113.1581,58,株洲市,新谭,芦淞区,1003.5,21.2,94,47.182625539576954,23.655147954577227
P5727,2025-06-03 16:00:00,27.8092,113.2158,67,株洲市,五里墩,芦淞区,1002.2,20.7,95,43.406807858718956,23.182567046295148
P5728,2025-06-03 16:00:00,27.8492,113.3811,130,株洲市,老鸦坡水库,醴陵市,992.7,19.8,97,43.49619724098996,22.38896283430057
P5729,2025-06-03 16:00:00,27.7622,113.6897,117.8,株洲市,白兔潭,醴陵市,993.1,19.9,100,43.93717290028946,23.225046174156986
P5730,2025-06-03 16:00:00,27.8061,113.0489,57,株洲市,仙岭,天元区,1002.5,20.6,95,48.547682135955974,23.040053059889534
P5731,2025-06-03 16:00:00,27.8414,113.1653,41,株洲市,石子湖,荷塘区,1004.1,21.8,88,45.473772273745745,22.974490573210776
P5732,2025-06-03 16:00:00,27.8764,113.1206,100,株洲市,先锋,石峰区,998.1,22.0,83,50.76014808752354,21.93547665305786
P5733,2025-06-03 16:00:00,27.7744,113.3178,102,株洲市,姚家坝,芦淞区,997.2,19.5,97,50.879820217699134,21.975494017972437
P5734,2025-06-03 16:00:00,27.7433,113.1094,39,株洲市,湘云,天元区,1004.2,21.0,93,47.40731020874393,23.11760647202531
P5735,2025-06-03 16:00:00,27.7914,113.1444,42,株洲市,农科所,芦淞区,1003.9,21.5,91,46.299304136703334,23.325499142718034
P5736,2025-06-03 16:00:00,27.7522,113.2653,73,株洲市,福生,渌口区,1000.5,20.1,97,58.80701745341008,22.809243285673823
P5737,2025-06-03 16:00:00,27.7347,113.4992,103,株洲市,沩山,醴陵市,995.9,20.2,86,50.715440297165216,20.348191267785207
P5738,2025-06-03 16:00:00,27.7289,113.67,89.6,株洲市,浦口,醴陵市,999.1,19.3,100,38.306520758007395,22.37483075849228
P5739,2025-06-03 16:00:00,27.7378,113.0539,117,株洲市,竹溪,天元区,995.4,21.6,87,50.130438866516386,22.437202091614836
P5740,2025-06-03 16:00:00,27.6669,113.0231,77,株洲市,建龙,天元区,1000.1,20.2,96,61.14402281820098,22.714260019853256
P5741,2025-06-03 16:00:00,27.6106,113.1367,72.5,株洲市,北洲,渌口区,1000.5,20.4,100,50.05901500330314,23.955083096084916
P5743,2025-06-03 16:00:00,27.7122,113.3658,75,株洲市,将军,醴陵市,998.5,20.3,99,46.89056262633465,23.569411199871382
P5744,2025-06-03 16:00:00,27.9206,113.5178,194.1,株洲市,大口坪,醴陵市,987.8,19.1,97,42.81095331715459,21.434635531447313
P5745,2025-06-03 16:00:00,27.8819,113.4903,122.8,株洲市,桃花,醴陵市,993.6,18.7,97,39.155037612526776,20.905499026604858
P5747,2025-06-03 16:00:00,27.685,113.0725,52.5,株洲市,雷打石,天元区,1002.8,20.2,97,45.6292011802576,22.950866895060063
P5748,2025-06-03 16:00:00,27.6558,113.1639,68,株洲市,南洲,渌口区,1001.0,20.6,94,54.6186003808453,22.797526185574906
P5749,2025-06-03 16:00:00,27.6267,113.2419,57.9,株洲市,石亭,醴陵市,1001.9,21.2,97,55.64480202847581,24.410099485042455
P5750,2025-06-03 16:00:00,27.5322,113.2831,96.1,株洲市,周坊水库,醴陵市,997.7,20.2,100,42.20487850018064,23.660687520680476
P5751,2025-06-03 16:00:00,27.5853,113.5889,90.6,株洲市,小洞塘水库,醴陵市,998.0,21.8,96,56.59911516650277,25.063080625320847
P5752,2025-06-03 16:00:00,27.6053,113.1008,34,株洲市,三门,天元区,1003.8,21.6,93,54.96660421069474,23.984595339312413
P5753,2025-06-03 16:00:00,27.4933,113.2272,77.3,株洲市,均楚,醴陵市,999.8,19.9,98,59.54060612041036,22.760545250673847
P5754,2025-06-03 16:00:00,27.5483,113.1597,65,株洲市,昭陵,渌口区,1002.9,20.4,96,48.799039040609344,22.996879772241517
P5755,2025-06-03 16:00:00,27.6372,113.3675,58,株洲市,茶山,醴陵市,1002.4,21.3,59,28.79716180398007,14.93880132999144
P5756,2025-06-03 16:00:00,27.5692,113.3583,66.7,株洲市,罗家冲水库,醴陵市,999.5,19.9,100,44.55540632549136,23.225046174156986
P5757,2025-06-03 16:00:00,27.5133,113.4867,63.8,株洲市,泗汾,醴陵市,999.7,21.4,100,38.66474060822468,25.475789519212125
P5758,2025-06-03 16:00:00,27.68,113.1761,51,株洲市,松西子,渌口区,1004.2,21.1,95,49.35536478629787,23.760385387909658
P5759,2025-06-03 16:00:00,27.5869,113.4856,78.7,株洲市,孙家湾,醴陵市,1000.4,21.4,100,46.11067626174846,25.475789519212125
P5760,2025-06-03 16:00:00,27.4922,113.595,55.4,株洲市,大广塘水库,醴陵市,999.4,21.9,100,48.352878039924974,26.267400778756265
P5761,2025-06-03 16:00:00,27.7167,113.3181,51,株洲市,油田,醴陵市,1002.4,20.6,97,48.291675884171845,23.525106808518785
P5763,2025-06-03 16:00:00,27.4689,113.5331,81,株洲市,清水江村,醴陵市,1000.2,22.0,100,47.009604416080585,26.4282851241661
P5764,2025-06-03 16:00:00,27.4289,113.0361,45.6,株洲市,梅山,渌口区,1003.7,21.9,94,50.11028604732194,24.69135673203089
P5765,2025-06-03 16:00:00,27.4603,113.3906,118,株洲市,明月,醴陵市,995.0,20.4,100,34.15930371829195,23.955083096084916
P5766,2025-06-03 16:00:00,27.4125,113.3367,191,株洲市,龙龟山水库,醴陵市,986.2,21.3,95,54.05287224906199,24.054002141511642
P5767,2025-06-03 16:00:00,27.4022,113.4517,87.6,株洲市,台前,醴陵市,998.0,20.0,100,44.2054350521748,23.36947123406443
P5771,2025-06-03 16:00:00,27.5339,112.9972,132,株洲市,向阳,渌口区,994.8,21.9,85,51.975798182257805,22.327290661942826
P5773,2025-06-03 16:00:00,27.3353,113.5058,82,株洲市,皇图岭,攸县,998.0,21.2,97,50.74618231000262,24.410099485042455
P5774,2025-06-03 16:00:00,27.3258,113.3989,106.9,株洲市,坪塘,攸县,996.0,20.5,97,54.9338895799632,23.380377848702903
P5775,2025-06-03 16:00:00,27.3061,113.6244,161.9,株洲市,山关水库,攸县,989.7,21.6,99,52.453772273834026,25.531988587009987
P5777,2025-06-03 16:00:00,27.3625,113.1575,109,株洲市,文家,渌口区,996.5,19.9,97,52.25704639506758,22.528294788932275
P5778,2025-06-03 16:00:00,27.3106,113.0822,86.4,株洲市,四房,渌口区,999.1,20.9,99,56.35137746763895,24.458123615557827
P5779,2025-06-03 16:00:00,27.325,113.2803,197.9,株洲市,丫江桥,攸县,986.2,20.6,100,46.4054969842704,24.252687431462665
P5780,2025-06-03 16:00:00,27.2783,113.5656,107.8,株洲市,双田,攸县,995.9,21.2,100,36.68964762660316,25.16505101550769
P5781,2025-06-03 16:00:00,27.2642,113.7028,170.1,株洲市,黄丰桥,攸县,987.4,19.5,100,51.96082702548814,22.655148472136535
P5782,2025-06-03 16:00:00,27.2319,113.3011,156.3,株洲市,湖沙垅水库,攸县,989.8,20.3,100,48.67043006199132,23.807486060476144
P5783,2025-06-03 16:00:00,27.2317,113.4325,101.3,株洲市,网岭,攸县,996.1,21.4,95,50.62761218489508,24.202000043251516
P5784,2025-06-03 16:00:00,27.1542,113.5278,134.9,株洲市,大田,攸县,991.6,19.5,94,29.509333653123054,21.295839563808343
P5785,2025-06-03 16:00:00,27.2208,113.7289,273.5,株洲市,石联,攸县,976.2,18.5,100,40.90790552746673,21.283771726594185
P5786,2025-06-03 16:00:00,27.1486,113.6578,202.8,株洲市,鸾山,攸县,985.0,18.8,100,40.089740596527285,21.687315608864814
P5788,2025-06-03 16:00:00,27.1456,113.3725,77.8,株洲市,大同,攸县,998.1,21.5,99,50.13429504531615,25.376092473945988
P5789,2025-06-03 16:00:00,27.1311,113.67,238.3,株洲市,南源,攸县,979.2,18.1,100,42.9948855190451,20.75597852975738
P5790,2025-06-03 16:00:00,27.2156,113.7958,402.5,株洲市,老漕,攸县,961.1,17.7,100,38.01330959457479,20.23971684225924
P5791,2025-06-03 16:00:00,27.1164,113.5303,143,株洲市,银坑,攸县,990.6,19.6,95,36.10744791775405,21.656636748343143
P5792,2025-06-03 16:00:00,27.1417,113.2303,97.5,株洲市,桃水,攸县,995.9,20.8,98,59.45744253496852,24.06245961358175
P5797,2025-06-03 16:00:00,27.0336,113.6647,408.5,株洲市,卧龙,茶陵县,962.5,18.0,100,37.745666797587795,20.625840498634304
P5798,2025-06-03 16:00:00,26.9444,113.55,289.2,株洲市,潞水,茶陵县,975.3,18.9,96,46.30859858122255,20.950382519837937
P5800,2025-06-03 16:00:00,27.0125,113.7836,227.4,株洲市,仁源,茶陵县,982.1,19.5,94,32.04359762892847,21.295839563808343
P5802,2025-06-03 16:00:00,26.9286,113.8683,199.7,株洲市,彭家祠,茶陵县,984.9,20.0,100,44.39170123667694,23.36947123406443
P5803,2025-06-03 16:00:00,26.9356,113.3275,74,株洲市,菜花坪,攸县,997.2,21.7,100,48.59415694020123,25.948205841188777
P5804,2025-06-03 16:00:00,26.9778,113.2958,63,株洲市,桐坝电站,攸县,999.9,21.1,100,41.901725318488744,25.010931987273324
P5805,2025-06-03 16:00:00,26.9514,113.4242,96.6,株洲市,乔下,茶陵县,996.7,20.4,97,55.327696255890416,23.236430603202365
P5806,2025-06-03 16:00:00,26.9067,113.6619,130.3,株洲市,腰陂,茶陵县,992.9,20.5,100,47.72309031330584,24.103482318250418
P5807,2025-06-03 16:00:00,26.8181,113.4319,160,株洲市,峰仙,茶陵县,989.9,21.1,100,56.1169726251024,25.010931987273324
P5808,2025-06-03 16:00:00,26.7953,113.2828,98.3,株洲市,渌田,攸县,996.6,21.4,94,52.109557603542854,23.947242148059395
P5809,2025-06-03 16:00:00,26.8231,113.5292,103.9,株洲市,辉山,茶陵县,995.5,21.9,100,44.029574194054064,26.267400778756265
P5810,2025-06-03 16:00:00,26.9344,113.5864,182,株洲市,潞理,茶陵县,987.0,19.8,97,42.01318373344436,22.38896283430057
P5811,2025-06-03 16:00:00,26.8508,113.7433,173.5,株洲市,上尧,茶陵县,988.6,20.0,95,44.31320599614442,22.20099767236121
P5812,2025-06-03 16:00:00,26.7781,113.7461,191.6,株洲市,岩口水库,茶陵县,987.1,20.5,99,53.76854330479458,23.862447495067915
P5815,2025-06-03 16:00:00,26.8433,113.8178,522.6,株洲市,锡田,茶陵县,949.9,17.4,100,39.889819412329715,19.85995843777483
P5816,2025-06-03 16:00:00,26.6375,113.4967,176.3,株洲市,花甲,茶陵县,987.4,21.3,100,60.02542256997984,25.320002254222782
P5819,2025-06-03 16:00:00,26.5747,113.7397,321.8,株洲市,厂江,茶陵县,971.8,19.9,97,39.29897692065791,22.528294788932275
P5820,2025-06-03 16:00:00,26.1578,113.8581,1183.6,株洲市,鑫山,炎陵县,880.1,15.8,100,24.536712602979406,17.938426491214738
P5821,2025-06-03 16:00:00,26.5508,113.6228,181.5,株洲市,青年水库,茶陵县,986.9,21.6,100,52.89235453067658,25.789887461626247
P5822,2025-06-03 16:00:00,26.5531,113.9342,286.5,株洲市,十都,炎陵县,976.7,20.1,99,46.68236546138204,23.2795369616671
P5823,2025-06-03 16:00:00,26.5092,113.7953,210,株洲市,石子坝,炎陵县,976.2,20.9,86,47.13490851499562,21.24645081755528
P5824,2025-06-03 16:00:00,26.4958,114.0397,848.6,株洲市,桃源洞,炎陵县,915.0,17.8,100,38.940969125411314,20.367713020241688
P5826,2025-06-03 16:00:00,26.4844,113.91,483.5,株洲市,安康,炎陵县,954.0,19.5,100,40.15704707217905,22.655148472136535
P5827,2025-06-03 16:00:00,26.3631,113.6728,312,株洲市,澎溪,炎陵县,973.3,19.8,100,43.77018480435948,23.081404983815023
P5828,2025-06-03 16:00:00,26.3947,113.6394,209.6,株洲市,天星,炎陵县,984.9,20.8,97,50.02759629219643,23.816924311402342
P5829,2025-06-03 16:00:00,26.4286,114.0153,1313.5,株洲市,大院农场,炎陵县,867.0,15.9,91,35.08425029881028,16.428724021591947
P5830,2025-06-03 16:00:00,26.1703,113.8247,641.1,株洲市,平乐,炎陵县,938.7,18.6,100,35.98098063411724,21.41754737896486
P5833,2025-06-03 16:00:00,26.3042,113.6664,338.4,株洲市,船形,炎陵县,969.2,19.4,100,40.410712947473066,22.514606669494402
P5834,2025-06-03 16:00:00,26.2447,113.8911,772.8,株洲市,下村,炎陵县,922.7,17.8,100,33.80129014564652,20.367713020241688
P5836,2025-06-03 16:00:00,26.3867,113.6217,328,株洲市,东风,炎陵县,971.6,19.7,100,37.31541252264938,22.938544040474685
P5837,2025-06-03 16:00:00,26.125,113.7181,886.1,株洲市,龙凤,炎陵县,910.7,17.8,100,31.000667408279625,20.367713020241688
P5839,2025-06-03 16:00:00,26.6106,113.9042,289.8,株洲市,苍背,炎陵县,976.4,20.0,100,42.63809739939188,23.36947123406443
P5840,2025-06-03 16:00:00,27.8008,113.4325,83.3,株洲市,枫林,醴陵市,997.5,19.4,99,43.55625295522555,22.28946060279946
P5842,2025-06-03 16:00:00,27.1636,113.3058,124.9,株洲市,黄沙桥水库,攸县,992.7,20.5,100,47.03971369754839,24.103482318250418
P5843,2025-06-03 16:00:00,26.8969,113.8706,282,株洲市,东坑水库,茶陵县,976.6,20.1,52,25.134673374313156,12.227635575825143
P5844,2025-06-03 16:00:00,26.7644,113.8133,623.2,株洲市,和吕,茶陵县,940.2,17.1,100,40.75306636379429,19.48647562718077
P5845,2025-06-03 16:00:00,26.4772,113.6531,182.8,株洲市,鹿原,炎陵县,987.7,20.8,100,47.8880195575777,24.553530217940562
P5846,2025-06-03 16:00:00,26.4764,113.7592,214.8,株洲市,石玉,炎陵县,984.1,21.1,100,44.61829319749749,25.010931987273324
P5847,2025-06-03 16:00:00,27.8117,113.035,57,株洲市,新马,天元区,1002.1,21.3,90,45.68280747712315,22.788002028800502
P5848,2025-06-03 16:00:00,27.5325,113.1447,49,株洲市,庙前,渌口区,1003.3,21.0,95,43.69348495624315,23.614759299380694
P5849,2025-06-03 16:00:00,27.4367,113.1622,84,株洲市,龙门,渌口区,999.7,20.5,96,53.72700913292516,23.1393430255204
P5850,2025-06-03 16:00:00,27.7717,113.3928,88,株洲市,板杉,醴陵市,998.8,19.9,100,33.78919170167606,23.225046174156986
P5854,2025-06-03 16:00:00,27.2142,113.5794,211.6,株洲市,酒埠江景区,攸县,985.2,20.5,97,46.92297139642044,23.380377848702903
P5856,2025-06-03 16:00:00,26.7644,113.5939,116.5,株洲市,渡里,茶陵县,996.2,21.8,92,52.652013508339095,24.01878559926581
P5857,2025-06-03 16:00:00,26.7528,113.5739,131.3,株洲市,米筛坪,茶陵县,992.9,21.9,100,52.54675454931784,26.267400778756265
P5858,2025-06-03 16:00:00,26.3675,113.7903,284,株洲市,木湾,炎陵县,975.6,20.3,100,48.460387200183305,23.807486060476144
P5859,2025-06-03 16:00:00,26.2303,113.7686,420.4,株洲市,心田,炎陵县,960.4,19.7,100,36.001187135826356,22.938544040474685
P5860,2025-06-03 16:00:00,27.0853,113.3025,67,株洲市,谭家垅,攸县,999.4,21.3,100,44.23193442830283,25.320002254222782
P5861,2025-06-03 16:00:00,26.7369,113.5133,140.5,株洲市,桥边,茶陵县,991.8,21.7,100,55.0683140335811,25.948205841188777
P5865,2025-06-03 16:00:00,26.6608,113.4111,138.4,株洲市,洒水,茶陵县,992.0,21.5,96,60.022784833116155,24.607119974735504
P5867,2025-06-03 16:00:00,26.5408,114.0356,764.6,株洲市,青石岗,炎陵县,923.4,18.7,100,39.74821479968627,21.55206085216996
P5868,2025-06-03 16:00:00,26.6758,113.6639,120.2,株洲市,河坞,茶陵县,994.7,21.1,100,46.498294356744076,25.010931987273324
P5871,2025-06-03 16:00:00,26.3489,113.98,1503.3,株洲市,梨树洲,炎陵县,845.9,14.7,100,34.917420050834245,16.71411007361247
P5872,2025-06-03 16:00:00,26.39,113.8667,951.9,株洲市,仙坪,炎陵县,904.4,17.3,99,41.65159980381482,19.537423564521877
P5873,2025-06-03 16:00:00,26.9806,113.7981,151.7,株洲市,古城,茶陵县,989.2,20.4,100,48.08703571795665,23.955083096084916
P5874,2025-06-03 16:00:00,26.2325,113.9617,1203.4,株洲市,鹫峰,炎陵县,878.0,16.2,99,25.058983626934005,18.218771516647564
P5875,2025-06-03 16:00:00,26.6703,113.8211,198.2,株洲市,春风,茶陵县,985.4,20.2,85,43.27147137114047,20.111584392578404
P5876,2025-06-03 16:00:00,27.4161,113.0869,54,株洲市,平山,渌口区,1002.6,21.1,96,47.91901954253081,24.01049470778239
P5877,2025-06-03 16:00:00,27.7778,113.2878,117,株洲市,卦石,芦淞区,995.5,20.3,97,53.135408908985994,23.09326147866186
P5878,2025-06-03 16:00:00,27.2456,113.2242,540,株洲市,蓬源仙,渌口区,950.2,21.0,78,29.41775595099799,19.388960266859936
P5879,2025-06-03 16:00:00,27.3708,113.2058,111,株洲市,花冲,渌口区,996.5,19.9,96,53.23068315696717,22.296044327190703
P5880,2025-06-03 16:00:00,27.2161,113.1139,135,株洲市,长远,渌口区,993.6,20.0,97,56.50521531121613,22.668387097042498
P5884,2025-06-03 16:00:00,26.6708,113.5794,111.3,株洲市,浪滩,茶陵县,994.6,21.6,82,33.88400375950273,21.14770771853352
P5887,2025-06-03 16:00:00,26.7222,113.4408,367.7,株洲市,东岭,茶陵县,966.7,19.0,100,58.710124040466134,21.960062889013276
P5889,2025-06-03 16:00:00,26.8478,113.5572,122.7,株洲市,三华,茶陵县,993.5,21.4,100,39.608729717865984,25.475789519212125
P5893,2025-06-03 16:00:00,27.5019,113.0114,82,株洲市,三旺,渌口区,999.6,20.4,95,54.82462865255875,22.75732894128067
P5916,2025-06-03 16:00:00,27.0564,113.5453,429.5,株洲市,幽居水库,攸县,960.5,17.7,100,38.01330959457479,20.23971684225924
P6201,2025-06-03 16:00:00,27.5261,110.7694,1350,邵阳市,小沙江,隆回县,863.4,12.4,100,31.87782198686031,14.389217477103283
P6211,2025-06-03 16:00:00,27.3569,111.0922,339,邵阳市,岩口,隆回县,971.1,18.5,99,31.43755419299027,21.070934009328244
P6214,2025-06-03 16:00:00,27.2561,111.1475,312,邵阳市,滩头,隆回县,972.1,18.7,100,31.83882413309055,21.55206085216996
P6215,2025-06-03 16:00:00,27.5819,111.02,546,邵阳市,鸭田,隆回县,948.8,17.7,88,33.349466994789445,17.810950821188133
P6224,2025-06-03 16:00:00,27.5928,110.9564,643,邵阳市,金石桥,隆回县,939.6,18.5,72,24.4133109398705,15.324315643147813
P6225,2025-06-03 16:00:00,27.3689,110.9356,302,邵阳市,六都寨,隆回县,973.9,18.7,91,24.577935648676657,19.612375375474663
P6248,2025-06-03 16:00:00,27.5147,111.5661,346.5,邵阳市,寸石,新邵县,970.3,17.3,99,44.035501089669985,19.537423564521877
P6251,2025-06-03 16:00:00,27.4503,111.18,304,邵阳市,车塘,新邵县,973.3,17.7,100,37.718796311113536,20.23971684225924
P6256,2025-06-03 16:00:00,27.4353,111.43,273,邵阳市,白水洞,新邵县,977.8,17.4,100,37.131784324666285,19.85995843777483
P6260,2025-06-03 16:00:00,27.3706,111.6686,294.1,邵阳市,潭府,新邵县,975.1,18.5,91,34.054776805008764,19.36823227120071
P6263,2025-06-03 16:00:00,27.4742,111.7311,685,邵阳市,岳坪峰,新邵县,931.5,18.8,96,40.27748563086143,20.81982298451022
P6264,2025-06-03 16:00:00,27.4031,111.2722,277.3,邵阳市,巨口铺,新邵县,975.5,19.0,100,52.82432438737214,21.960062889013276
P6299,2025-06-03 16:00:00,27.1506,110.7314,303.4,邵阳市,水东,洞口县,973.4,19.2,97,34.979173023396754,21.568742668315814
P6306,2025-06-03 16:00:00,27.0183,110.8222,255.8,邵阳市,黄桥,洞口县,978.3,19.4,100,39.42209425897227,22.514606669494402
P6309,2025-06-03 16:00:00,26.9439,110.6689,297,邵阳市,高沙,洞口县,973.4,19.9,100,50.49464511558267,23.225046174156986
P6311,2025-06-03 16:00:00,27.2239,110.6678,340,邵阳市,山门,洞口县,970.1,19.5,99,35.33809190475637,22.42859698741517
P6312,2025-06-03 16:00:00,27.1883,110.4028,479.5,邵阳市,江口,洞口县,952.8,17.5,100,35.571922776190256,19.985842878023494
P6315,2025-06-03 16:00:00,27.0103,110.7269,310,邵阳市,竹市,洞口县,974.0,19.1,96,44.13238068843343,21.213659907411774
P6342,2025-06-03 16:00:00,26.9778,111.1375,303.1,邵阳市,黄亭市,邵阳县,974.1,17.7,99,42.708805001679245,20.03731967383665
P6351,2025-06-03 16:00:00,27.0369,111.5814,328,邵阳市,诸甲亭,邵阳县,970.1,20.1,100,51.84220608209622,23.514683799663736
P6380,2025-06-03 16:00:00,27.2389,111.3678,310,邵阳市,马石坝水库,北塔区,980.9,18.4,91,37.20070840106889,19.247164705398607
P6385,2025-06-03 16:00:00,27.2058,111.5828,243,邵阳市,渡头桥,双清区,982.4,19.9,100,38.011988945511945,23.225046174156986
P6391,2025-06-03 16:00:00,27.2069,111.4467,210,邵阳市,雷达站,大祥区,979.1,20.3,75,33.3634601182688,17.855614545357106
P6395,2025-06-03 16:00:00,27.19,111.5761,228,邵阳市,采塘水库,大祥区,981.6,20.0,100,39.28099413478074,23.36947123406443
P6420,2025-06-03 16:00:00,27.0986,111.705,415.7,邵阳市,双凤,邵东市,962.0,19.7,99,50.09445886547464,22.709158600069937
P6435,2025-06-03 16:00:00,27.1703,111.9014,245.9,邵阳市,火厂坪,邵东市,980.1,20.7,98,47.93018757465983,23.914648110914996
P6444,2025-06-03 16:00:00,27.3331,111.8681,276.2,邵阳市,廉桥,邵东市,977.8,18.7,99,41.73591121929158,21.33654024364826
