Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P1416,2025-06-03 12:00:00,29.4122,109.9217,352.6,湘西土家族苗族自治州,万民,永顺县,964.2,22.4,87,47.64853353541228,23.56002908773214
P1418,2025-06-03 12:00:00,27.8297,109.6186,448.7,湘西土家族苗族自治州,水打田,凤凰县,954.3,23.9,56,25.78711800128091,16.60603440179795
P1421,2025-06-03 12:00:00,27.9817,109.3531,650.8,湘西土家族苗族自治州,麻冲,凤凰县,932.7,23.1,53,23.163776272251148,14.9756012142117
P1422,2025-06-03 12:00:00,28.1561,109.7278,172.8,湘西土家族苗族自治州,大兴,吉首市,985.8,22.7,81,46.1580060808258,22.33888010782318
P1423,2025-06-03 12:00:00,28.3494,109.7561,174.4,湘西土家族苗族自治州,峒河,吉首市,985.3,23.9,77,47.186284942857384,22.833297302472175
P1424,2025-06-03 12:00:00,28.3158,109.8158,272.3,湘西土家族苗族自治州,深坳,吉首市,974.4,22.2,86,50.804123596372676,23.007276543824133
P1425,2025-06-03 12:00:00,28.3147,109.6806,262.5,湘西土家族苗族自治州,曙光,吉首市,975.6,23.0,83,43.67720604721874,23.310760845269545
P1438,2025-06-03 12:00:00,28.2097,109.6703,261.4,湘西土家族苗族自治州,高新区,吉首市,974.7,26.2,66,42.9278167467227,22.449993665783264
P1439,2025-06-03 12:00:00,28.2308,109.5711,667.8,湘西土家族苗族自治州,十八湾,吉首市,931.4,22.6,59,17.477534015974143,16.17299446725613
P1440,2025-06-03 12:00:00,28.2758,109.8289,166.4,湘西土家族苗族自治州,司马,吉首市,985.2,22.1,88,52.08082928745675,23.39922869041699
P1441,2025-06-03 12:00:00,28.3139,109.7672,227,湘西土家族苗族自治州,望江坳,吉首市,978.7,22.5,83,44.246594651198706,22.61395810313822
P1442,2025-06-03 12:00:00,28.1961,109.8253,365.1,湘西土家族苗族自治州,楠木,吉首市,964.1,22.5,77,40.12323784072734,20.979214143875218
P1443,2025-06-03 12:00:00,28.3708,109.8458,446.9,湘西土家族苗族自治州,檀木,吉首市,954.2,24.0,65,38.33981598496685,19.39115298131795
P1444,2025-06-03 12:00:00,28.3614,109.6964,195.1,湘西土家族苗族自治州,龙舞,吉首市,982.1,23.0,86,46.72752610687161,24.1533184661829
P1446,2025-06-03 12:00:00,28.8114,109.7364,295.3,湘西土家族苗族自治州,柏杨,永顺县,975.5,21.9,91,42.914292998101104,23.903334708668204
P1450,2025-06-03 12:00:00,29.1842,109.8922,440,湘西土家族苗族自治州,廻龙,永顺县,955.7,21.3,89,42.89241942045189,22.534802006258275
P1451,2025-06-03 12:00:00,28.9425,110.0286,559.4,湘西土家族苗族自治州,铜瓦,永顺县,943.0,20.3,88,39.713709087905826,20.950587733219006
P1452,2025-06-03 12:00:00,29.3308,109.8131,454.2,湘西土家族苗族自治州,西库,永顺县,954.7,21.3,85,40.44443844241826,21.522001916089362
P1461,2025-06-03 12:00:00,28.7444,109.8122,359.8,湘西土家族苗族自治州,坐苦坝,古丈县,963.8,22.2,79,43.74368695268529,21.134591243745426
P1462,2025-06-03 12:00:00,28.5697,109.8733,687.3,湘西土家族苗族自治州,翁草,古丈县,928.7,22.5,92,48.88961139928269,25.066074042032728
P1463,2025-06-03 12:00:00,28.0042,109.8947,202.1,湘西土家族苗族自治州,晒洲田,泸溪县,982.2,22.0,93,48.56972354327565,24.57830516547447
P1472,2025-06-03 12:00:00,27.9958,109.8042,279.5,湘西土家族苗族自治州,踏虎,泸溪县,974.2,22.3,83,41.267696078603365,22.34039013414024
P1473,2025-06-03 12:00:00,28.1917,110.1078,325.8,湘西土家族苗族自治州,顺江田,泸溪县,968.6,22.3,84,46.277588002655065,22.60955146105759
P1479,2025-06-03 12:00:00,28.5933,109.8417,636.5,湘西土家族苗族自治州,排茹,古丈县,933.6,22.8,69,37.63355560713199,19.145267556688353
P1480,2025-06-03 12:00:00,29.1408,110.0103,392.3,湘西土家族苗族自治州,车坪,永顺县,960.8,21.3,95,43.802079347755246,24.054002141511642
P1484,2025-06-03 12:00:00,29.4811,109.4144,510,湘西土家族苗族自治州,华塘,龙山县,948.4,21.5,90,49.57563185310284,23.069174976314535
P1485,2025-06-03 12:00:00,28.9583,109.3989,254.1,湘西土家族苗族自治州,贾市,龙山县,976.5,23.0,84,39.94198689263878,23.591613385573996
P1486,2025-06-03 12:00:00,29.33,109.9081,442.7,湘西土家族苗族自治州,团结,永顺县,953.8,21.3,88,44.477310394267896,22.281601983716047
P1487,2025-06-03 12:00:00,29.2878,109.8228,539.5,湘西土家族苗族自治州,农林,永顺县,944.4,20.8,87,39.7826017207942,21.36157128960829
P1488,2025-06-03 12:00:00,28.9267,110.2083,345.3,湘西土家族苗族自治州,官坝,永顺县,968.1,21.7,83,43.77276212752264,21.537010848186686
P1489,2025-06-03 12:00:00,28.8511,110.3261,326.9,湘西土家族苗族自治州,楠木,永顺县,970.3,21.6,89,43.06846459989622,22.95299984084736
P1490,2025-06-03 12:00:00,29.2603,109.73,392.5,湘西土家族苗族自治州,新场,永顺县,960.4,21.8,93,51.98540025997491,24.27985935577957
P1501,2025-06-03 12:00:00,29.5308,110.0994,318.6,张家界市,凉水口,桑植县,972.0,22.6,100,46.29051104271948,27.411855029247686
P1503,2025-06-03 12:00:00,29.5092,110.2944,334.5,张家界市,芙蓉桥,桑植县,970.0,22.9,88,44.989586893252046,24.56569261782414
P1504,2025-06-03 12:00:00,29.7025,110.5811,1067.1,张家界市,人潮溪镇白石,桑植县,892.3,16.7,100,37.01015301367336,18.99810753623445
P1505,2025-06-03 12:00:00,29.67,109.8344,1053,张家界市,八大公山,桑植县,893.5,17.5,93,37.782120830676625,18.586833876561847
P1506,2025-06-03 12:00:00,29.6097,110.4733,538.8,张家界市,官地坪,桑植县,945.0,22.1,97,60.11993274681659,25.79233162466418
P1508,2025-06-03 12:00:00,29.4389,110.2358,290.4,张家界市,瑞塔铺,桑植县,974.6,23.4,100,56.02483528540217,28.773102600645753
P1509,2025-06-03 12:00:00,29.4633,110.4847,376,张家界市,走马坪,桑植县,963.9,22.6,89,51.45823382005201,24.39655097603044
P1510,2025-06-03 12:00:00,29.6764,110.1533,394,张家界市,龙潭坪,桑植县,960.4,22.4,97,60.698234680819404,26.26807840816112
P1511,2025-06-03 12:00:00,29.6558,110.0108,503.9,张家界市,桑植坪,桑植县,951.5,21.7,94,50.710291652897894,24.39131349071745
P1512,2025-06-03 12:00:00,29.7036,109.9156,438.1,张家界市,五道水,桑植县,961.8,22.2,97,59.40810738841755,25.950067729662102
P1513,2025-06-03 12:00:00,29.3911,110.0075,489.3,张家界市,廖家村,桑植县,953.5,21.9,98,57.33620704310185,25.742052763181142
P1514,2025-06-03 12:00:00,29.4925,109.9892,307.4,张家界市,陈家河,桑植县,970.3,22.5,100,46.09181245398202,27.2457326543834
P1515,2025-06-03 12:00:00,29.5467,109.8644,377.4,张家界市,河口,桑植县,965.2,21.8,89,46.08147477890745,23.235564329724536
P1516,2025-06-03 12:00:00,29.4869,110.1578,458.6,张家界市,洪家关,桑植县,956.2,21.8,97,55.485206221238116,25.324154381834603
P1517,2025-06-03 12:00:00,29.4761,110.2389,298,张家界市,刘家坪,桑植县,974.2,19.2,100,40.436745102981355,22.235817183830736
P1518,2025-06-03 12:00:00,29.6175,110.6047,271,张家界市,人潮溪,桑植县,979.8,21.8,86,46.607350381370736,22.452343060183257
P1521,2025-06-03 12:00:00,29.3569,110.0775,311.6,张家界市,利福塔,桑植县,972.4,23.7,93,55.7611308650937,27.24772511690745
P1522,2025-06-03 12:00:00,29.5875,110.0053,564.7,张家界市,沙塔坪,桑植县,944.0,21.0,91,41.85323940181772,22.62045364466993
P1523,2025-06-03 12:00:00,29.5469,110.3881,455,张家界市,马合口,桑植县,957.6,21.8,84,42.350539245391246,21.93019554715574
P1524,2025-06-03 12:00:00,29.4897,110.3567,490.6,张家界市,麦地坪,桑植县,953.3,21.2,97,54.46188370405875,24.410099485042455
P1526,2025-06-03 12:00:00,29.6494,110.0861,485.5,张家界市,苦竹坪,桑植县,954.1,21.7,90,44.972982328791204,23.3533852570699
P1527,2025-06-03 12:00:00,29.4667,109.8192,616.8,张家界市,上河溪,桑植县,940.7,20.6,96,47.07908143095639,23.282579934204158
P1528,2025-06-03 12:00:00,29.4292,110.3028,346.7,张家界市,空壳树,桑植县,968.9,23.5,86,46.0950853509004,24.894723695329333
P1529,2025-06-03 12:00:00,29.6306,110.3592,241.2,张家界市,淋溪河,桑植县,981.0,22.3,100,56.90282876186932,26.916132691735225
P1530,2025-06-03 12:00:00,29.4875,110.5503,375.6,张家界市,竹叶坪,桑植县,967.7,20.6,100,42.04421863397906,24.252687431462665
P1531,2025-06-03 12:00:00,29.6497,109.8639,644.8,张家界市,细砂坪,桑植县,936.6,20.3,99,60.562450070384145,23.569411199871382
P1532,2025-06-03 12:00:00,29.5192,110.1553,475,张家界市,桥自弯,桑植县,954.6,22.1,90,49.16441288835845,23.93102934247192
P1533,2025-06-03 12:00:00,29.3258,109.9839,385.8,张家界市,上洞街,桑植县,963.8,23.1,100,64.57000595790869,28.255851347569248
P1534,2025-06-03 12:00:00,29.77,110.0656,1327,张家界市,天平山,桑植县,867.0,15.7,93,29.759353388458408,16.576279221825526
P1537,2025-06-03 12:00:00,29.3897,110.1606,367.6,张家界市,澧源,桑植县,966.5,21.8,94,47.096026627186184,24.54093311229333
P1538,2025-06-03 12:00:00,29.5481,110.4925,475.3,张家界市,分水岭,桑植县,954.1,22.1,79,39.57240791530783,21.006125756169798
P1540,2025-06-03 12:00:00,29.6375,110.275,795.2,张家界市,天星山林场,桑植县,921.1,20.3,90,40.9366714001136,21.42673745442853
P1542,2025-06-03 12:00:00,29.4267,110.1075,286.6,张家界市,洪家关乡南岔,桑植县,975.0,23.6,94,50.711098705105805,27.375175633944067
P1543,2025-06-03 12:00:00,29.465,109.91,626.7,张家界市,夹石河,桑植县,941.4,20.0,95,45.485422124923055,22.20099767236121
P1544,2025-06-03 12:00:00,29.7122,110.1894,786.9,张家界市,赶坪,桑植县,921.6,19.7,90,39.89063987975873,20.644689636427216
P1545,2025-06-03 12:00:00,29.5228,110.6036,838.8,张家界市,竹叶坪乡鸡公垭,桑植县,918.4,20.4,72,31.816192751237008,17.24765982918114
P1546,2025-06-03 12:00:00,29.7336,109.8025,681,张家界市,五道水镇连家湾,桑植县,933.5,19.0,92,40.159124853520325,20.20325785789222
P1547,2025-06-03 12:00:00,29.7419,110.0153,1127.8,张家界市,四门岩林场,桑植县,886.9,17.8,100,35.89983012483235,20.367713020241688
P1549,2025-06-03 12:00:00,29.5375,109.8092,631.2,张家界市,河口乡塘坊,桑植县,938.5,20.2,87,43.21820671644773,20.584798142992017
P1601,2025-06-03 12:00:00,29.3428,110.5597,450.3,张家界市,武陵源,武陵源区,957.4,21.6,97,43.55067505068864,25.016190837777458
P1602,2025-06-03 12:00:00,29.2456,110.5181,332.9,张家界市,协合,武陵源区,971.3,22.9,90,40.647297989100736,25.124003813683778
P1603,2025-06-03 12:00:00,29.3553,110.5294,375.4,张家界市,军地坪,武陵源区,967.0,22.6,93,43.677124912962526,25.493025177200348
P1604,2025-06-03 12:00:00,29.4078,110.4433,547,张家界市,天子山,武陵源区,948.4,20.5,86,48.428323507672374,20.728994793695357
P1605,2025-06-03 12:00:00,29.3589,110.3836,359.4,张家界市,中湖,武陵源区,962.5,21.5,94,47.882317355385425,24.094471641928514
P1606,2025-06-03 12:00:00,29.3664,110.5828,264.5,张家界市,索溪峪,武陵源区,975.5,23.0,89,42.98850636103011,24.99587608709626
P1607,2025-06-03 12:00:00,29.3031,110.4344,652.9,张家界市,锣鼓塔,武陵源区,935.7,20.0,98,42.16199888806808,22.902081809383144
P1610,2025-06-03 12:00:00,29.3897,110.4583,1087,张家界市,武陵源景区,武陵源区,888.5,19.4,64,16.46572221959334,14.409348268476416
P1702,2025-06-03 12:00:00,29.5033,110.7636,152.1,张家界市,江垭,慈利县,988.3,24.8,78,49.79703339558482,24.412582932048622
P1703,2025-06-03 12:00:00,29.2647,110.725,156.6,张家界市,阳和,慈利县,987.3,23.3,100,58.42997635298262,28.59977153552057
P1708,2025-06-03 12:00:00,29.3925,110.9825,170.4,张家界市,岩泊渡,慈利县,987.7,23.8,80,45.18357048903291,23.58053036932895
P1709,2025-06-03 12:00:00,29.4267,110.6156,352.4,张家界市,三官寺,慈利县,965.9,24.0,74,43.34482657466934,22.07608185565428
P1717,2025-06-03 12:00:00,29.1594,110.8261,840.7,张家界市,洞溪,慈利县,913.4,20.4,74,32.5966782937614,17.726761491102835
P1718,2025-06-03 12:00:00,29.4986,111.3256,102.8,张家界市,广福桥,慈利县,994.0,24.4,84,44.55279794862446,25.668443725494637
P1722,2025-06-03 12:00:00,29.5528,111.0339,179.4,张家界市,东岳观,慈利县,986.2,24.0,83,37.91591623138134,24.761010729990613
P1731,2025-06-03 12:00:00,29.4453,110.9283,589.6,张家界市,高峰,慈利县,942.5,21.2,86,33.56599794397273,21.64194387333661
P1732,2025-06-03 12:00:00,29.175,110.6789,239.8,张家界市,金岩,慈利县,980.3,23.2,86,42.57906246473457,24.447526004636146
P1733,2025-06-03 12:00:00,29.2819,110.9356,595.3,张家界市,赵家垭水库,慈利县,940.4,20.6,80,37.64692715427765,19.402149945170134
P1734,2025-06-03 12:00:00,29.6422,110.9561,395.1,张家界市,国太桥,慈利县,984.0,22.8,88,47.214559469803,24.417152825921377
P1746,2025-06-03 12:00:00,29.4006,110.6997,614.9,张家界市,大峡谷,慈利县,939.5,13.1,100,21.764839655135148,15.064587686323573
P1801,2025-06-03 12:00:00,29.0119,110.4953,498.1,张家界市,天门山,永定区,949.6,21.0,98,42.90092393383545,24.36048854041377
P1802,2025-06-03 12:00:00,29.2275,110.6203,292,张家界市,合作桥,永定区,975.1,21.9,96,46.87169562268028,25.216704747606013
P1803,2025-06-03 12:00:00,29.0169,110.7228,372.2,张家界市,沅古坪,永定区,966.2,22.4,74,36.85844156582946,20.03956497117446
P1804,2025-06-03 12:00:00,29.2819,110.3253,386.9,张家界市,教字垭,永定区,946.8,23.4,90,62.123354037675846,25.895792340581178
P1805,2025-06-03 12:00:00,29.1869,110.3919,219.4,张家界市,尹家溪,永定区,980.0,24.0,80,46.04767643739232,23.86603443854517
P1806,2025-06-03 12:00:00,29.1486,110.5622,190.4,张家界市,阳湖坪,永定区,986.5,23.7,94,59.633316683535575,27.5407114084871
P1807,2025-06-03 12:00:00,29.165,110.2031,187.1,张家界市,茅岩河,永定区,983.2,23.1,95,54.90170565801709,26.843058780190784
P1808,2025-06-03 12:00:00,29.0464,110.8164,383.1,张家界市,王家坪,永定区,964.7,21.5,92,41.985653925929654,23.581823309121525
P1809,2025-06-03 12:00:00,29.1167,110.3794,214,张家界市,枫香岗,永定区,983.3,22.3,96,55.50995921586833,25.839487384065816
P1810,2025-06-03 12:00:00,29.1853,110.1164,336.1,张家界市,罗塔坪,永定区,966.2,21.7,99,50.90586505352488,25.68872378277689
P1811,2025-06-03 12:00:00,29.2661,110.2558,369.4,张家界市,罗水,永定区,966.3,22.8,88,51.969900083570295,24.417152825921377
P1812,2025-06-03 12:00:00,29.0867,110.3375,162,张家界市,后坪,永定区,986.6,23.5,87,48.76989684325411,25.184197226670374
P1813,2025-06-03 12:00:00,29.1603,110.4053,173.8,张家界市,大庸桥,永定区,987.3,24.7,100,62.1552216111721,31.11159794019065
P1814,2025-06-03 12:00:00,29.3397,110.3097,504.2,张家界市,桥头,永定区,949.7,23.3,78,41.8783381439982,22.307821797706044
P1815,2025-06-03 12:00:00,28.9797,110.6728,392,张家界市,和平岗,永定区,972.3,22.4,86,43.3058321237231,23.28922415568924
P1816,2025-06-03 12:00:00,29.0183,110.6217,602.7,张家界市,谢家垭,永定区,938.6,19.9,89,46.14917451291544,20.670291094999715
P1817,2025-06-03 12:00:00,29.1556,110.3086,407.4,张家界市,三家馆,永定区,960.2,22.0,100,41.737233227538525,26.4282851241661
P1818,2025-06-03 12:00:00,28.9306,110.4356,348.6,张家界市,四都坪,永定区,963.2,22.7,100,42.01918000985945,27.578864330645896
P1820,2025-06-03 12:00:00,29.2656,110.15,376.2,张家界市,青安,永定区,962.8,22.1,98,53.35914778949868,26.05823195069165
P1821,2025-06-03 12:00:00,29.0967,110.4478,203.4,张家界市,南庄坪,永定区,984.3,24.0,86,48.17592395496424,25.655987021436054
P1822,2025-06-03 12:00:00,29.1864,110.5069,252.8,张家界市,新桥,永定区,979.0,23.4,100,64.30719976110232,28.773102600645753
P1824,2025-06-03 12:00:00,29.1114,110.5189,253.3,张家界市,西溪坪,永定区,978.7,23.7,81,37.05756505703674,23.73188961795165
P1826,2025-06-03 12:00:00,28.9906,110.8103,220.9,张家界市,马头溪,永定区,983.7,21.7,88,43.896223349463355,22.834421140246125
P1851,2025-06-03 12:00:00,29.3461,110.3644,468,张家界市,小溪峪水库,永定区,956.7,21.2,100,52.11065691277413,25.16505101550769
P1852,2025-06-03 12:00:00,29.0808,110.4783,255,张家界市,官黎坪,永定区,976.5,21.9,91,44.07702399348299,23.903334708668204
P1856,2025-06-03 12:00:00,29.1397,110.4892,186.8,张家界市,崇文,永定区,984.4,24.2,86,48.986188649237036,25.966152983129557
P1857,2025-06-03 12:00:00,29.2292,110.4403,248,张家界市,沙堤,永定区,976.8,23.0,100,61.828347265473965,28.085254030445235
P1858,2025-06-03 12:00:00,28.9697,110.4528,892.5,张家界市,姚家界,永定区,909.5,20.0,89,46.52804508041747,20.798829398317345
P1904,2025-06-03 12:00:00,29.9367,110.7842,285,常德市,壶瓶山,石门县,979.2,22.2,94,56.6475810051092,25.14748831534266
P1909,2025-06-03 12:00:00,29.8836,110.5408,1123,常德市,南北,石门县,886.7,18.5,66,21.1223962032145,14.047289339552162
P1910,2025-06-03 12:00:00,29.9258,110.6756,1469,常德市,东山峰,石门县,848.2,16.5,57,15.184535593502417,10.692050466887181
P1913,2025-06-03 12:00:00,29.7033,112.0272,38,常德市,青龙窖,澧县,1003.4,24.6,78,43.8991883161374,24.122269877203294
P1914,2025-06-03 12:00:00,29.8247,111.5922,99,常德市,金罗,澧县,995.6,24.9,65,38.1943380794154,20.465735726320258
P1920,2025-06-03 12:00:00,29.9772,111.0706,274,常德市,太平,石门县,976.0,22.4,69,34.85435261358874,18.685540310959972
P1931,2025-06-03 12:00:00,29.7106,111.5417,76,常德市,官亭水库,临澧县,998.3,25.3,74,42.75735223212315,23.861949516197747
P1933,2025-06-03 12:00:00,29.6758,111.6553,26.1,常德市,城头山,澧县,1002.3,24.6,77,42.726466438728636,23.81301000698274
P1940,2025-06-03 12:00:00,29.6808,111.1444,717.7,常德市,白云山林场,石门县,928.2,21.4,62,30.812758448224226,15.794989501911516
P1950,2025-06-03 12:00:00,29.5639,111.6178,55,常德市,停弦渡,临澧县,999.0,25.4,82,50.538083872942686,26.599488699115515
P1953,2025-06-03 12:00:00,29.5764,112.105,30,常德市,水管站,安乡县,1004.0,24.7,83,41.59452645873111,25.822626290358237
P1960,2025-06-03 12:00:00,29.5481,111.6556,70,常德市,水阁,临澧县,996.8,24.0,78,46.23698788392023,23.26938357758154
P1968,2025-06-03 12:00:00,29.5453,112.1906,41,常德市,安全,安乡县,1003.6,25.0,78,34.572158144274724,24.705949602260823
P1973,2025-06-03 12:00:00,29.4153,111.3825,100.9,常德市,蒙泉水库,石门县,995.9,23.5,88,39.75428505085354,25.473670758011412
P1979,2025-06-03 12:00:00,29.4189,111.9708,48.8,常德市,毛里湖,津市市,1003.3,24.4,85,49.49218572161392,25.97402043651243
P1981,2025-06-03 12:00:00,29.3769,111.5444,83,常德市,文家店,临澧县,997.7,24.3,75,42.95422105361631,22.781218135578186
P1985,2025-06-03 12:00:00,29.3478,111.7061,89,常德市,四新岗,临澧县,997.1,24.9,80,49.30743737375975,25.18859781700955
P1993,2025-06-03 12:00:00,29.28,112.1528,31,常德市,下渔口,安乡县,1003.7,25.5,85,50.006306576122086,27.737139659732843
P1999,2025-06-03 12:00:00,29.2581,111.5381,83.6,常德市,王家垱水库,桃源县,995.9,24.3,83,42.9245446777529,25.211214736706527
P2002,2025-06-03 12:00:00,29.1975,111.1814,98.5,常德市,黄石水库,桃源县,994.4,24.9,69,44.591527723344825,21.725165617170735
P2005,2025-06-03 12:00:00,29.1881,111.6328,20.4,常德市,蔡家岗,鼎城区,1002.8,23.9,80,47.8385378353695,23.722906288282783
P2025,2025-06-03 12:00:00,29.0611,110.9786,173.8,常德市,牛车河,桃源县,984.0,21.4,91,50.46002209278757,23.182968462483036
P2027,2025-06-03 12:00:00,29.0508,111.9961,27,常德市,罐头嘴,汉寿县,1003.7,25.0,74,35.27921381480733,23.43897782778591
P2028,2025-06-03 12:00:00,29.0361,111.6239,36,常德市,农科院,武陵区,1003.1,25.8,71,48.36329523238985,23.585197586779575
P2029,2025-06-03 12:00:00,29.0325,111.7306,29,常德市,东江,武陵区,1003.6,25.8,72,48.30343208293815,23.91738346828351
P2030,2025-06-03 12:00:00,29.0528,111.6778,51,常德市,文理学院,武陵区,1003.4,26.6,61,36.059296953615366,21.245294637076334
P2042,2025-06-03 12:00:00,28.9864,111.7983,28,常德市,观音寺电排,武陵区,1003.6,25.5,72,41.853759134477826,23.494988888244293
P2043,2025-06-03 12:00:00,28.8669,111.475,48.7,常德市,新桥电排,桃源县,1002.3,25.9,70,45.8363306802014,23.391326691903075
