Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
Q5209,2025-06-03 09:00:00,29.9294,108.7097,474,恩施土家族苗族自治州,龙桥,利川市,953.8,23.8,84.0,44.14150000000002,24.759556887795394
Q5210,2025-06-03 09:00:00,30.2089,108.7014,1479.9,恩施土家族苗族自治州,福宝山,利川市,849.1,18.6,69.0,27.47499999999996,14.77810769148575
Q5211,2025-06-03 09:00:00,30.4353,108.5392,676,恩施土家族苗族自治州,建南,利川市,932.7,23.5,76.0,38.827499999999965,21.999988381918946
Q5214,2025-06-03 09:00:00,30.43,108.7925,1129,恩施土家族苗族自治州,南坪,利川市,885.0,20.8,76.0,34.612999999999964,18.660682965634827
Q5222,2025-06-03 09:00:00,30.2664,108.805,1092.5,恩施土家族苗族自治州,凉雾,利川市,887.4,22.8,60.0,23.368999999999993,16.648058744946393
Q5226,2025-06-03 09:00:00,30.3353,109.1494,986.8,恩施土家族苗族自治州,利川团堡,利川市,899.1,22.3,69.0,31.603500000000004,18.572131557297304
Q5241,2025-06-03 09:00:00,30.0786,108.6025,1074,恩施土家族苗族自治州,小河,利川市,891.5,22.6,52.0,22.443700000000035,14.254164615208797
Q5249,2025-06-03 09:00:00,30.4533,108.6578,1558.5,恩施土家族苗族自治州,铁峰,利川市,841.6,16.7,84.0,27.686999999999994,15.958410330436937
Q5250,2025-06-03 09:00:00,30.4922,108.7469,1406,恩施土家族苗族自治州,药材,利川市,855.3,17.8,94.0,36.270999999999965,19.145650239027187
Q5301,2025-06-03 09:00:00,29.9539,109.0781,788.1,恩施土家族苗族自治州,黄金洞,咸丰县,919.5,21.9,79.0,44.53549999999995,20.751246615217447
Q5307,2025-06-03 09:00:00,29.6125,108.9175,468,恩施土家族苗族自治州,朝阳寺,咸丰县,954.7,25.7,67.0,40.05400000000006,22.12475219195579
Q5309,2025-06-03 09:00:00,29.3997,108.9803,1268.8,恩施土家族苗族自治州,坪坝营,咸丰县,870.9,18.7,77.0,25.571999999999974,16.59508685617087
Q5310,2025-06-03 09:00:00,29.7658,108.8233,723.6,恩施土家族苗族自治州,茅坝,咸丰县,927.2,23.6,78.0,42.17549999999993,22.715571270719543
Q5326,2025-06-03 09:00:00,29.8839,108.9089,832,恩施土家族苗族自治州,李子溪,咸丰县,916.4,21.9,83.0,37.94999999999992,21.8019426463677
Q5327,2025-06-03 09:00:00,29.9194,108.9083,847,恩施土家族苗族自治州,中心场,咸丰县,914.6,20.6,88.0,49.08850000000003,21.342364939687148
Q5330,2025-06-03 09:00:00,29.8736,108.8114,869,恩施土家族苗族自治州,八家台,咸丰县,909.9,22.6,72.0,33.092500000000065,19.736535621058334
Q5338,2025-06-03 09:00:00,29.8175,109.0397,872.4,恩施土家族苗族自治州,柏杨坪,咸丰县,909.1,22.8,66.0,30.568000000000037,18.312864619441033
Q5409,2025-06-03 09:00:00,29.4669,109.4019,458,恩施土家族苗族自治州,翔凤,来凤县,955.8,26.7,62.0,40.14799999999995,21.72126055478034
Q5421,2025-06-03 09:00:00,29.3261,109.2883,602,恩施土家族苗族自治州,兴隆坳,来凤县,938.1,24.6,72.0,41.26399999999998,22.266710655879965
Q5422,2025-06-03 09:00:00,29.4094,109.3228,512,恩施土家族苗族自治州,沙坝水库,来凤县,949.4,25.5,68.0,38.17200000000002,22.18971172778628
Q5508,2025-06-03 09:00:00,29.6986,109.5653,589,恩施土家族苗族自治州,沙道,宣恩县,941.2,25.0,72.0,41.18050000000001,22.805491940548453
Q5509,2025-06-03 09:00:00,30.0575,109.8269,1681,恩施土家族苗族自治州,椿木营,宣恩县,830.1,17.7,55.0,22.053499999999996,11.131844263242582
Q5515,2025-06-03 09:00:00,30.1294,109.6347,664.8,恩施土家族苗族自治州,中间河,宣恩县,933.4,23.6,76.0,44.38799999999999,22.13312072531648
Q5516,2025-06-03 09:00:00,30.0081,109.5883,490.9,恩施土家族苗族自治州,长潭北,宣恩县,952.1,25.0,75.0,46.87250000000002,23.755720771404636
Q5517,2025-06-03 09:00:00,29.96,109.3461,1134.7,恩施土家族苗族自治州,荆竹坪,宣恩县,884.5,20.7,72.0,34.059000000000005,17.569945550876323
Q5530,2025-06-03 09:00:00,29.9867,109.3608,743.4,恩施土家族苗族自治州,洗草坝,宣恩县,925.3,21.6,84.0,43.78849999999999,21.663505467766047
Q5532,2025-06-03 09:00:00,29.8356,109.6717,655.8,恩施土家族苗族自治州,金盆村,宣恩县,934.4,23.5,78.0,47.93000000000001,22.578935444601026
Q5539,2025-06-03 09:00:00,29.9019,109.26,1180.2,恩施土家族苗族自治州,竹园,宣恩县,880.3,20.2,73.0,32.09799999999997,17.27230189009675
Q5543,2025-06-03 09:00:00,29.6717,109.6153,582.9,恩施土家族苗族自治州,彭家寨,宣恩县,941.3,24.5,80.0,46.83250000000002,24.593076940845727
Q5601,2025-06-03 09:00:00,29.7383,110.3472,467,恩施土家族苗族自治州,江坪河,鹤峰县,953.8,23.8,74.0,41.26449999999996,21.811990591629275
Q5603,2025-06-03 09:00:00,30.0658,110.2706,1382,恩施土家族苗族自治州,蛤蟆颈,鹤峰县,857.6,20.0,62.0,20.87850000000001,14.489072165119946
Q5605,2025-06-03 09:00:00,30.0139,110.2697,1300,恩施土家族苗族自治州,清湖,鹤峰县,865.6,20.3,61.0,20.635999999999996,14.522566496890448
Q5610,2025-06-03 09:00:00,29.8969,110.3406,1142,恩施土家族苗族自治州,五里,鹤峰县,884.2,21.8,50.0,24.278499999999976,13.053687825687941
Q5620,2025-06-03 09:00:00,29.8628,109.8564,1175,恩施土家族苗族自治州,堰塘,鹤峰县,880.2,19.7,84.0,37.525000000000006,19.268376993998736
Q5621,2025-06-03 09:00:00,30.0564,110.0675,1011.3,恩施土家族苗族自治州,云蒙,鹤峰县,896.6,18.7,91.0,39.40599999999994,19.612375375474663
Q5626,2025-06-03 09:00:00,30.1083,110.1294,1215.7,恩施土家族苗族自治州,龚家垭,鹤峰县,876.1,20.4,78.0,34.01849999999996,18.684964814946234
Q5628,2025-06-03 09:00:00,29.7681,110.5636,509,恩施土家族苗族自治州,马家,鹤峰县,948.1,24.9,71.0,40.23500000000005,22.354880562595973
Q5629,2025-06-03 09:00:00,29.8014,110.6133,673.7,恩施土家族苗族自治州,细杉,鹤峰县,931.9,22.7,80.0,42.49050000000002,22.06309146451672
Q5630,2025-06-03 09:00:00,29.7203,110.2667,912.3,恩施土家族苗族自治州,堰垭,鹤峰县,907.1,22.6,74.0,35.63350000000001,20.284772721643286
Q5632,2025-06-03 09:00:00,29.9206,110.4636,1194,恩施土家族苗族自治州,上六峰,鹤峰县,878.0,19.7,76.0,38.09275000000001,17.43329347076076
Q5633,2025-06-03 09:00:00,29.9917,110.4858,1137,恩施土家族苗族自治州,中坪,鹤峰县,881.5,19.7,71.0,28.117500000000003,16.286366268737027
Q5634,2025-06-03 09:00:00,29.9133,110.2561,606.5,恩施土家族苗族自治州,水泉,鹤峰县,938.9,24.4,73.0,39.50550000000006,22.307099904298912
Q5706,2025-06-03 09:00:00,31.1572,110.4386,741,恩施土家族苗族自治州,溪丘湾,巴东县,924.8,22.0,83.0,39.72950000000002,21.93547665305786
Q5707,2025-06-03 09:00:00,30.6875,110.1708,1411,恩施土家族苗族自治州,大支坪,巴东县,856.5,19.7,64.0,24.057500000000008,14.680668185903798
Q5708,2025-06-03 09:00:00,30.8936,110.3064,1166,恩施土家族苗族自治州,朱砂土,巴东县,879.4,20.6,76.0,33.83050000000004,18.432042447911627
Q5709,2025-06-03 09:00:00,30.6925,110.2486,1570.6,恩施土家族苗族自治州,玉米塘,巴东县,839.0,18.1,57.0,24.096999999999994,11.830907761961704
Q5710,2025-06-03 09:00:00,31.2233,110.2003,942.7,恩施土家族苗族自治州,茅山岭,巴东县,902.4,19.9,100.0,47.157249999999905,23.225046174156986
Q5712,2025-06-03 09:00:00,30.9331,110.2219,1150.3,恩施土家族苗族自治州,税家,巴东县,882.9,20.5,71.0,31.142000000000003,17.113472445957797
Q5720,2025-06-03 09:00:00,31.1225,110.4797,735,恩施土家族苗族自治州,高家坡,巴东县,925.9,22.4,80.0,35.17200000000004,21.664394563431856
Q5730,2025-06-03 09:00:00,30.7125,110.4111,1234,恩施土家族苗族自治州,麻沙坪,巴东县,873.0,20.6,61.0,22.85350000000001,14.794139333192227
Q5732,2025-06-03 09:00:00,30.6672,110.2142,1261.9,恩施土家族苗族自治州,庙坪,巴东县,870.4,20.3,66.0,28.19900000000002,15.712940799914255
Q5736,2025-06-03 09:00:00,30.4069,110.1308,950,恩施土家族苗族自治州,倒卜龙,巴东县,902.5,23.5,47.0,28.78400000000004,13.605255973028822
Q5751,2025-06-03 09:00:00,30.8117,110.2419,1663,恩施土家族苗族自治州,绿葱坡滑雪场,巴东县,830.7,17.0,55.0,20.013999999999992,10.64984832166645
Q5802,2025-06-03 09:00:00,30.8097,109.8839,1364.3,恩施土家族苗族自治州,茅田,建始县,860.8,18.0,78.0,31.984499999999976,16.088155588934757
Q5804,2025-06-03 09:00:00,30.5989,110.0597,1239.1,恩施土家族苗族自治州,高坪,建始县,870.8,20.4,62.0,23.974,14.852151519572647
Q5819,2025-06-03 09:00:00,30.8222,109.9811,1731.3,恩施土家族苗族自治州,封竹,建始县,824.8,16.3,54.0,14.725000000000028,10.001086914036478
Q5823,2025-06-03 09:00:00,30.6128,110.0208,777.3,恩施土家族苗族自治州,石垭子,建始县,920.5,24.5,67.0,47.348499999999994,20.596701937958294
Q5824,2025-06-03 09:00:00,30.5825,109.9603,917,恩施土家族苗族自治州,落水洞,建始县,905.0,23.7,65.0,36.6815,19.04410895267725
Q5827,2025-06-03 09:00:00,30.5347,109.9972,1227.8,恩施土家族苗族自治州,冷竹,建始县,873.8,21.2,57.0,23.60750000000001,14.344079078839382
Q5829,2025-06-03 09:00:00,30.3572,110.0744,754.5,恩施土家族苗族自治州,粟谷坝,建始县,922.0,24.1,72.0,47.82150000000001,21.608926368732888
Q5831,2025-06-03 09:00:00,30.2125,109.9622,1551,恩施土家族苗族自治州,竹园坝,建始县,842.6,18.9,62.0,26.606500000000036,13.530455377395334
Q5836,2025-06-03 09:00:00,30.6983,110.0806,896.7,恩施土家族苗族自治州,野三河景区,建始县,909.5,21.6,79.0,41.614999999999974,20.374011094684736
Q6080,2025-06-03 09:00:00,30.975,112.2028,108.5,荆门市,掇刀,掇刀区,993.4,28.3,52.0,39.99249999999993,20.008155120887473
Q6082,2025-06-03 09:00:00,30.9114,112.2447,85,荆门市,麻城,掇刀区,996.5,28.6,58.0,36.557500000000054,22.709710027869388
Q6083,2025-06-03 09:00:00,30.7958,112.2522,82,荆门市,樊桥,掇刀区,997.3,27.4,68.0,25.931000000000036,24.8240253311389
Q6084,2025-06-03 09:00:00,30.9525,112.1789,106,荆门市,凤凰,掇刀区,994.2,27.4,69.0,35.307000000000045,25.189084527185052
Q6085,2025-06-03 09:00:00,30.8675,112.0964,97.5,荆门市,龙泉,掇刀区,995.3,27.1,70.0,26.962000000000057,25.10811451440088
Q6086,2025-06-03 09:00:00,31.0422,112.1217,190,荆门市,仙女,掇刀区,984.9,27.0,59.0,36.226499999999994,21.03852195320535
Q6111,2025-06-03 09:00:00,30.5242,112.3883,31.2,荆门市,后港,沙洋县,1002.9,28.2,68.0,47.89249999999996,26.012510231199396
Q6113,2025-06-03 09:00:00,30.7592,112.46,65,荆门市,高阳,沙洋县,998.9,27.3,69.0,46.1845,25.041779605049108
Q6114,2025-06-03 09:00:00,30.7297,112.2397,67,荆门市,五里,沙洋县,998.9,27.7,65.0,26.655000000000026,24.149434381794897
Q6115,2025-06-03 09:00:00,30.6244,112.1758,56.2,荆门市,十里,沙洋县,1000.0,28.0,66.0,48.76800000000006,24.95462185899964
Q6117,2025-06-03 09:00:00,30.5508,112.275,36.5,荆门市,拾回桥,沙洋县,1002.5,28.0,61.0,48.44500000000003,23.06412020301482
Q6118,2025-06-03 09:00:00,30.7172,112.3717,71,荆门市,曾集,沙洋县,998.4,27.4,62.0,34.36999999999999,22.63367015486193
Q6122,2025-06-03 09:00:00,30.8122,112.2886,104,荆门市,雷集,掇刀区,994.4,27.0,68.0,33.358000000000054,24.247788013863797
Q6125,2025-06-03 09:00:00,30.8186,112.4253,60.1,荆门市,双堰,沙洋县,999.6,27.9,69.0,43.90599999999997,25.93702744978949
Q6128,2025-06-03 09:00:00,30.4275,112.3442,40,荆门市,港口,沙洋县,1002.1,28.6,64.0,50.04550000000003,25.05899037558002
Q6129,2025-06-03 09:00:00,30.8017,112.6122,40,荆门市,姚集,沙洋县,1001.6,27.7,66.0,40.74249999999996,24.520964141514817
Q6160,2025-06-03 09:00:00,31.2861,112.1533,98,荆门市,石桥驿,东宝区,995.0,27.6,60.0,36.607499999999966,22.161711429671374
Q6162,2025-06-03 09:00:00,31.3903,112.0286,129,荆门市,仙居,东宝区,991.5,27.2,68.0,34.963999999999984,24.534427828978217
Q6163,2025-06-03 09:00:00,31.1444,111.935,134,荆门市,马河,东宝区,991.3,26.2,68.0,44.36199999999998,23.130296504140336
Q6164,2025-06-03 09:00:00,31.2678,111.9847,231.2,荆门市,栗溪,东宝区,980.2,27.0,60.0,37.39599999999998,21.395107071056287
Q6167,2025-06-03 09:00:00,31.0697,111.925,129,荆门市,观音寺,东宝区,991.5,27.6,67.0,39.07949999999997,24.747244429799704
Q6168,2025-06-03 09:00:00,31.0633,112.2033,110,荆门市,东宝,东宝区,993.8,28.1,48.0,34.096500000000034,18.255022585623923
Q6169,2025-06-03 09:00:00,31.2031,112.1422,112.5,荆门市,岩垱,东宝区,993.5,27.4,65.0,39.14499999999999,23.728847743000415
Q6170,2025-06-03 09:00:00,31.3072,112.1028,121,荆门市,象河,东宝区,992.3,25.7,72.0,50.57900000000002,23.775853101803236
Q6171,2025-06-03 09:00:00,31.0814,112.1022,246.3,荆门市,安河,东宝区,978.7,27.5,61.0,38.69649999999996,22.399506130250117
Q6172,2025-06-03 09:00:00,31.12,112.1464,355.3,荆门市,圣境山,东宝区,966.5,25.3,57.0,21.484500000000025,18.380150303017185
Q6173,2025-06-03 09:00:00,31.1497,112.2619,70.8,荆门市,东宝八角,东宝区,997.7,27.8,58.0,32.69849999999997,21.67510890048982
Q6174,2025-06-03 09:00:00,31.1786,112.0386,179.5,荆门市,文丰,东宝区,985.8,26.1,68.0,43.97249999999998,22.99382827495848
Q6175,2025-06-03 09:00:00,31.135,111.9811,156.5,荆门市,琵琶洲,东宝区,988.4,27.0,69.0,41.15899999999995,24.60437313171473
Q6176,2025-06-03 09:00:00,31.2347,111.9575,270.2,荆门市,铁坪,东宝区,975.9,26.4,63.0,42.353999999999985,21.684377359651602
Q6210,2025-06-03 09:00:00,31.4994,112.5936,124.4,荆门市,长寿,钟祥市,991.9,26.6,70.0,34.19650000000001,24.379846304841692
Q6213,2025-06-03 09:00:00,31.4353,112.8739,207.8,荆门市,客店,钟祥市,982.4,28.1,52.0,28.5315,19.77627446775925
Q6217,2025-06-03 09:00:00,31.5064,112.72,136.9,荆门市,张集,钟祥市,990.3,27.8,54.0,34.35,20.18027380390432
Q6218,2025-06-03 09:00:00,31.2917,112.6356,56,荆门市,洋梓,钟祥市,1000.6,27.3,65.0,40.68449999999997,23.59008223664047
Q6219,2025-06-03 09:00:00,30.9944,112.5881,40,荆门市,柴湖,钟祥市,1001.5,28.0,68.0,45.17899999999999,25.710822521393574
Q6220,2025-06-03 09:00:00,31.2944,112.4272,47.9,荆门市,磷矿,钟祥市,1000.6,26.1,73.0,48.141999999999996,24.684550942234836
Q6223,2025-06-03 09:00:00,31.1669,112.6503,53,荆门市,九里,钟祥市,1000.7,27.8,64.0,46.884999999999955,23.91736154536808
Q6224,2025-06-03 09:00:00,31.1594,112.5319,54.6,荆门市,文集,钟祥市,1000.8,26.3,76.0,52.97850000000005,26.004822325860577
Q6235,2025-06-03 09:00:00,31.4969,112.5197,56,荆门市,洪山寺,钟祥市,998.9,28.0,64.0,46.99499999999996,24.19842119660571
Q6236,2025-06-03 09:00:00,31.2022,112.4103,93,荆门市,北山,钟祥市,995.8,26.8,71.0,52.689000000000014,25.021319133845168
Q6237,2025-06-03 09:00:00,31.0467,112.4686,43,荆门市,陈坡,钟祥市,1000.4,28.0,61.0,38.20250000000001,23.06412020301482
Q6260,2025-06-03 09:00:00,31.3961,112.4883,59,荆门市,钟祥杨集,钟祥市,1000.3,27.9,65.0,46.13099999999998,24.433431655598795
Q6263,2025-06-03 09:00:00,31.2106,112.6344,65,荆门市,明显陵,钟祥市,999.0,25.4,84.0,57.233000000000004,27.248256716167116
Q6264,2025-06-03 09:00:00,31.1667,112.5667,65.8,荆门市,郢中,钟祥市,999.0,27.2,60.0,42.997499999999974,21.648024554980775
Q6317,2025-06-03 09:00:00,31.1814,113.3008,77.2,荆门市,宋河,京山市,997.0,27.7,72.0,50.070999999999934,26.750142699834345
Q6319,2025-06-03 09:00:00,30.9697,113.2225,63,荆门市,永兴,京山市,998.2,27.4,69.0,50.01399999999989,25.189084527185052
Q6320,2025-06-03 09:00:00,30.8547,113.0992,49.6,荆门市,钱场,京山市,1000.5,27.7,61.0,32.52900000000001,22.663315342915208
Q6321,2025-06-03 09:00:00,30.8972,112.8411,34,荆门市,石龙,京山市,1001.4,27.7,66.0,47.02899999999997,24.520964141514817
Q6322,2025-06-03 09:00:00,30.7744,112.8278,33.9,荆门市,永漋,京山市,1002.2,27.8,64.0,40.46450000000002,23.91736154536808
Q6323,2025-06-03 09:00:00,31.2839,113.3547,73,荆门市,坪坝,京山市,996.9,28.4,67.0,42.26750000000002,25.930267343237432
Q6324,2025-06-03 09:00:00,30.8344,112.945,77,荆门市,屈家岭,市辖区,997.4,27.2,71.0,47.22249999999995,25.616829056727255
Q6333,2025-06-03 09:00:00,31.3436,113.1756,203.2,荆门市,三阳,京山市,982.8,28.4,55.0,36.92499999999996,21.286040356388938
Q6335,2025-06-03 09:00:00,31.2819,112.9369,174.2,荆门市,三台,京山市,985.4,27.6,70.0,48.28150000000007,25.855330001283267
Q6336,2025-06-03 09:00:00,31.2428,112.9794,208.9,荆门市,将军岭,京山市,982.1,27.1,58.0,37.10200000000001,20.803866311932158
Q6339,2025-06-03 09:00:00,30.9928,113.045,105,荆门市,空山洞,京山市,993.9,27.0,68.0,33.23899999999996,24.247788013863797
Q6343,2025-06-03 09:00:00,31.1531,113.2286,226.5,荆门市,四股泉,京山市,980.2,26.9,72.0,44.30199999999995,25.52354389650043
Q6344,2025-06-03 09:00:00,31.0558,113.4464,45,荆门市,马岭,京山市,999.9,27.5,71.0,41.39350000000001,26.071556315537023
Q6349,2025-06-03 09:00:00,30.9269,113.0072,111,荆门市,中南山,京山市,993.6,26.6,69.0,36.38549999999996,24.031562786201096
Q6353,2025-06-03 09:00:00,31.1539,112.8736,115.4,荆门市,黄台,京山市,992.8,27.7,66.0,45.157500000000034,24.520964141514817
Q6358,2025-06-03 09:00:00,31.3367,113.0661,174,荆门市,绿林寨,京山市,986.8,28.9,50.0,35.28149999999996,19.921259698715833
Q6370,2025-06-03 09:00:00,30.9961,112.6831,38,荆门市,罗汉寺,市辖区,1001.5,28.5,66.0,44.916,25.69228658016976
Q6371,2025-06-03 09:00:00,30.9972,112.7556,57,荆门市,长滩办事处,市辖区,999.8,27.6,70.0,53.72100000000004,25.855330001283267
Q6372,2025-06-03 09:00:00,30.9675,112.7822,89,荆门市,月宝山,市辖区,995.8,26.8,72.0,48.46700000000001,25.373732079392283
Q6373,2025-06-03 09:00:00,30.9711,112.8208,105,荆门市,牙谷山,市辖区,994.1,26.9,72.0,45.854999999999954,25.52354389650043
Q6374,2025-06-03 09:00:00,30.8964,112.7422,38.5,荆门市,刘台,市辖区,1001.9,27.8,68.0,39.61,25.412196641953592
Q6375,2025-06-03 09:00:00,30.8661,112.8697,73.3,荆门市,种业基地,市辖区,998.0,27.3,67.0,48.09750000000001,24.31593092084479
Q6376,2025-06-03 09:00:00,30.7656,112.8836,33.1,荆门市,蔡垱,市辖区,1002.2,27.7,63.0,37.4319999999999,23.406374862355054
Q6401,2025-06-03 09:00:00,29.9694,111.5644,100.3,荆州市,洈水,松滋市,996.0,28.9,43.0,29.323499999999996,17.132283340895615
Q6402,2025-06-03 09:00:00,30.1794,111.9433,38.4,荆州市,沙道观,松滋市,1001.8,29.1,49.0,39.30550000000006,19.75039365355931
Q6403,2025-06-03 09:00:00,30.0286,111.8453,52.1,荆州市,纸厂河,松滋市,1001.3,28.3,53.0,42.55699999999999,20.392927334750695
Q6404,2025-06-03 09:00:00,30.1169,111.85,48.2,荆州市,南海,松滋市,1002.1,28.3,52.0,38.73149999999995,20.008155120887473
Q6406,2025-06-03 09:00:00,30.03,111.37,136,荆州市,卸甲坪,松滋市,992.2,29.3,41.0,24.4425,16.718181531622825
Q6407,2025-06-03 09:00:00,30.0261,111.6894,43,荆州市,北干渠,松滋市,1000.0,29.3,48.0,35.9085,19.572505207753554
Q6408,2025-06-03 09:00:00,30.0728,111.6294,164,荆州市,北河,松滋市,987.8,28.0,47.0,24.918000000000003,17.77071556625732
Q6409,2025-06-03 09:00:00,30.2792,111.6517,122,荆州市,陈店,松滋市,991.8,29.4,47.0,26.466000000000022,19.2758273373793
Q6411,2025-06-03 09:00:00,30.2714,112.0189,50.1,荆州市,涴市,松滋市,1001.9,28.3,57.0,37.96350000000003,21.932016190203576
Q6412,2025-06-03 09:00:00,29.9758,111.7756,69.2,荆州市,杨林市,松滋市,998.8,29.1,50.0,29.61049999999996,20.153462911795213
Q6414,2025-06-03 09:00:00,30.18,111.8686,46.1,荆州市,八宝,松滋市,1001.9,29.5,47.0,33.615500000000026,19.38747176172228
Q6415,2025-06-03 09:00:00,29.9686,111.6961,76.2,荆州市,万家,松滋市,999.3,29.2,51.0,41.32450000000007,20.675857273800652
Q6417,2025-06-03 09:00:00,30.0903,111.4008,626.8,荆州市,三堰淌,松滋市,937.5,24.6,48.0,19.724500000000027,14.844473770586642
Q6418,2025-06-03 09:00:00,30.0397,111.3681,220,荆州市,卸甲坪村,松滋市,981.1,29.1,39.0,22.26049999999998,15.719701071200266
Q6426,2025-06-03 09:00:00,30.1769,111.7736,69.5,荆州市,新江口,松滋市,998.8,29.0,47.0,32.27199999999998,18.834843494275894
Q6494,2025-06-03 09:00:00,29.9206,112.0969,44,荆州市,南平,公安县,1002.0,29.4,54.0,32.490499999999976,22.146695238691112
Q6495,2025-06-03 09:00:00,29.99,112.0072,48,荆州市,狮子口,公安县,1001.4,28.2,59.0,37.7825,22.56967799471712
Q6496,2025-06-03 09:00:00,30.0592,112.3197,30,荆州市,杨家厂,公安县,1002.4,28.5,59.0,35.24649999999999,22.967347094394178
Q6497,2025-06-03 09:00:00,29.8575,112.0914,40,荆州市,孟家溪,公安县,1002.6,28.5,67.0,48.6165,26.08156364956627
Q6498,2025-06-03 09:00:00,29.9631,112.3392,40,荆州市,麻豪口,公安县,1002.4,29.4,54.0,40.15949999999993,22.146695238691112
Q6499,2025-06-03 09:00:00,29.99,112.1083,37,荆州市,夹竹园,公安县,1002.4,28.7,59.0,39.97850000000002,23.23584791030589
Q6500,2025-06-03 09:00:00,29.7447,112.0739,36.9,荆州市,甘厂,公安县,1002.5,28.1,61.0,27.305000000000028,23.199091202563736
Q6502,2025-06-03 09:00:00,30.0544,112.0081,39.5,荆州市,斑竹垱,公安县,1002.3,28.9,48.0,27.89999999999998,19.1244093107672
Q6503,2025-06-03 09:00:00,30.2919,112.2406,44,荆州市,埠河,公安县,1001.9,29.1,47.0,30.114000000000075,18.944255137087502
Q6577,2025-06-03 09:00:00,29.8425,112.4731,35.7,荆州市,大垸,石首市,1002.4,29.3,50.0,27.829999999999995,20.388026258076618
Q6651,2025-06-03 09:00:00,29.98,112.7044,26.1,荆州市,监利汪桥,监利市,1003.2,28.9,55.0,32.51950000000001,21.913385668587416
Q6656,2025-06-03 09:00:00,29.8086,113.0083,26.5,荆州市,监利上车,监利市,1003.1,28.6,54.0,36.89549999999993,21.143523129395643
Q6657,2025-06-03 09:00:00,30.0322,112.9767,25.1,荆州市,监利周老嘴,监利市,1003.0,27.7,58.0,45.88349999999998,21.548726063755442
Q6658,2025-06-03 09:00:00,29.7317,113.1064,24.9,荆州市,监利朱河,监利市,1003.1,28.6,56.0,38.50750000000002,21.92661657863252
Q6659,2025-06-03 09:00:00,29.9039,113.0831,24.7,荆州市,监利福田,监利市,1003.3,27.8,59.0,35.01000000000003,22.0488176746362
Q6660,2025-06-03 09:00:00,30.0361,112.8011,26.1,荆州市,监利黄歇口,监利市,1003.2,29.6,50.0,33.258500000000005,20.744340799894772
Q6661,2025-06-03 09:00:00,29.8486,112.7075,24.2,荆州市,监利大垸,监利市,1002.6,28.7,58.0,33.41599999999999,22.842019979622737
Q6662,2025-06-03 09:00:00,30.1097,113.1147,25.8,荆州市,监利网市,监利市,1003.3,28.8,59.0,48.12649999999997,23.371123495188094
Q6665,2025-06-03 09:00:00,29.9844,113.0503,31.9,荆州市,监利分盐,监利市,1003.0,28.3,55.0,35.53899999999996,21.162471762477136
Q6667,2025-06-03 09:00:00,29.59,113.1403,26.4,荆州市,监利柘木,监利市,1003.1,27.7,54.0,31.271499999999996,20.06260702487576
Q6668,2025-06-03 09:00:00,29.8086,113.0872,25.1,荆州市,监利汴河,监利市,1003.3,28.7,56.0,38.17800000000004,22.05436411825644
Q6670,2025-06-03 09:00:00,29.545,112.9406,29,荆州市,三洲,监利市,1003.0,28.0,54.0,26.706000000000014,20.41741788463607
Q6750,2025-06-03 09:00:00,29.8625,113.5478,29.8,荆州市,曹市,洪湖市,1003.3,28.7,61.0,37.91650000000002,24.02350377167219
Q6751,2025-06-03 09:00:00,30.0486,113.5617,20,荆州市,黄家口,洪湖市,1003.5,29.0,59.0,43.82699999999991,23.643739705580376
Q6753,2025-06-03 09:00:00,29.9325,113.2267,30,荆州市,瞿家湾渡口,洪湖市,1003.2,28.1,59.0,37.45849999999995,22.43846526149607
Q6754,2025-06-03 09:00:00,29.9217,113.29,20,荆州市,洪狮渔场,洪湖市,1003.3,27.3,60.0,32.70949999999998,21.77546052612966
Q6755,2025-06-03 09:00:00,29.9614,113.1831,23.5,荆州市,瞿家湾,洪湖市,1003.3,28.3,60.0,40.74799999999994,23.086332831793236
Q6756,2025-06-03 09:00:00,29.8175,113.4078,34,荆州市,八卦洲,洪湖市,1003.7,27.8,60.0,40.20799999999992,22.422526448782573
Q6757,2025-06-03 09:00:00,29.6706,113.3161,26.7,荆州市,螺山,洪湖市,1003.3,27.2,53.0,35.07949999999998,19.12242169023302
Q6758,2025-06-03 09:00:00,29.9078,113.6072,30,荆州市,乌林,洪湖市,1003.4,27.6,60.0,36.84750000000004,22.161711429671374
Q6759,2025-06-03 09:00:00,30.0072,113.8642,30,荆州市,大沙,洪湖市,1003.6,28.1,57.0,35.15429999999998,21.677839320428408
Q6760,2025-06-03 09:00:00,30.0958,113.9672,30,荆州市,燕窝,洪湖市,1003.2,27.1,59.0,37.99350000000001,21.16255366213789
Q6761,2025-06-03 09:00:00,29.9578,113.4517,27.6,荆州市,汊河,洪湖市,1003.4,28.4,58.0,39.53049999999998,22.447097103101058
Q6764,2025-06-03 09:00:00,30.0467,113.7133,23.7,荆州市,大同湖,洪湖市,1003.6,28.0,59.0,37.08224999999999,22.30791954062089
Q6767,2025-06-03 09:00:00,30.1211,113.3494,25.3,荆州市,峰口,洪湖市,1003.5,28.3,60.0,40.222,23.086332831793236
Q6769,2025-06-03 09:00:00,29.9361,113.3403,20,荆州市,土地湖,洪湖市,1003.4,27.7,63.0,40.205499999999944,23.406374862355054
