Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P5723,2025-06-03 15:00:00,27.8264,113.3458,109,株洲市,楠木山,芦淞区,996.6,19.9,95.0,52.22179252309998,22.063793865449135
P5724,2025-06-03 15:00:00,27.8683,113.6172,180,株洲市,洪源,醴陵市,988.5,19.6,99.0,48.79872226500258,22.568495137747068
P5726,2025-06-03 15:00:00,27.7992,113.1581,58,株洲市,新谭,芦淞区,1003.5,21.6,93.0,51.39029812878275,23.984595339312413
P5727,2025-06-03 15:00:00,27.8092,113.2158,67,株洲市,五里墩,芦淞区,1002.2,21.1,94.0,50.5341931816512,23.510276068036926
P5728,2025-06-03 15:00:00,27.8492,113.3811,130,株洲市,老鸦坡水库,醴陵市,992.7,20.2,95.0,44.3272905930511,22.477653144646453
P5729,2025-06-03 15:00:00,27.7622,113.6897,117.8,株洲市,白兔潭,醴陵市,992.9,20.3,100.0,49.212426514128225,23.807486060476144
P5730,2025-06-03 15:00:00,27.8061,113.0489,57,株洲市,仙岭,天元区,1002.6,21.0,94.0,44.99271454830191,23.366182885703
P5731,2025-06-03 15:00:00,27.8414,113.1653,41,株洲市,石子湖,荷塘区,1004.2,22.9,82.0,47.977017793328905,22.890759030245217
P5732,2025-06-03 15:00:00,27.8764,113.1206,100,株洲市,先锋,石峰区,998.2,22.1,83.0,48.767404871669704,22.06972706027966
P5733,2025-06-03 15:00:00,27.7744,113.3178,102,株洲市,姚家坝,芦淞区,997.1,19.9,97.0,50.92549646495621,22.528294788932275
P5734,2025-06-03 15:00:00,27.7433,113.1094,39,株洲市,湘云,天元区,1004.2,21.5,91.0,46.63912196999247,23.325499142718034
P5735,2025-06-03 15:00:00,27.7914,113.1444,42,株洲市,农科所,芦淞区,1003.9,22.0,88.0,47.01455699597705,23.25689090926617
P5736,2025-06-03 15:00:00,27.7522,113.2653,73,株洲市,福生,渌口区,1000.4,20.6,96.0,52.89636496972308,23.282579934204158
P5737,2025-06-03 15:00:00,27.7347,113.4992,103,株洲市,沩山,醴陵市,995.7,20.7,92.0,44.12051614093831,22.450485981675303
P5738,2025-06-03 15:00:00,27.7289,113.67,89.6,株洲市,浦口,醴陵市,998.9,19.8,100.0,35.692513074351844,23.081404983815023
P5739,2025-06-03 15:00:00,27.7378,113.0539,117,株洲市,竹溪,天元区,995.5,21.8,86.0,52.74472305809601,22.452343060183257
P5740,2025-06-03 15:00:00,27.6669,113.0231,77,株洲市,建龙,天元区,1000.0,20.4,95.0,56.30112363978784,22.75732894128067
P5741,2025-06-03 15:00:00,27.6106,113.1367,72.5,株洲市,北洲,渌口区,1000.4,20.6,100.0,49.34112763078867,24.252687431462665
P5743,2025-06-03 15:00:00,27.7122,113.3658,75,株洲市,将军,醴陵市,998.4,20.7,99.0,45.784874041720414,24.158675132454945
P5744,2025-06-03 15:00:00,27.9206,113.5178,194.1,株洲市,大口坪,醴陵市,987.7,19.6,96.0,44.04908121608707,21.884601345694126
P5745,2025-06-03 15:00:00,27.8819,113.4903,122.8,株洲市,桃花,醴陵市,993.5,19.2,97.0,40.46009346365125,21.568742668315814
P5747,2025-06-03 15:00:00,27.685,113.0725,52.5,株洲市,雷打石,天元区,1002.8,20.5,96.0,50.51385471009235,23.1393430255204
P5748,2025-06-03 15:00:00,27.6558,113.1639,68,株洲市,南洲,渌口区,1000.9,20.9,91.0,55.69817326049575,22.481709586017804
P5749,2025-06-03 15:00:00,27.6267,113.2419,57.9,株洲市,石亭,醴陵市,1001.8,21.7,96.0,47.71229292301649,24.910277607541225
P5750,2025-06-03 15:00:00,27.5322,113.2831,96.1,株洲市,周坊水库,醴陵市,997.6,20.0,99.0,44.45751735811964,23.135776521723788
P5751,2025-06-03 15:00:00,27.5853,113.5889,90.6,株洲市,小洞塘水库,醴陵市,997.8,21.5,96.0,44.93284828454973,24.607119974735504
P5752,2025-06-03 15:00:00,27.6053,113.1008,34,株洲市,三门,天元区,1003.7,21.9,92.0,51.200199208689675,24.166008716455764
P5753,2025-06-03 15:00:00,27.4933,113.2272,77.3,株洲市,均楚,醴陵市,999.8,20.1,97.0,55.97917549435781,22.809243285673823
P5754,2025-06-03 15:00:00,27.5483,113.1597,65,株洲市,昭陵,渌口区,1002.8,21.2,95.0,53.18719348483771,23.906798464732304
P5755,2025-06-03 15:00:00,27.6372,113.3675,58,株洲市,茶山,醴陵市,1002.2,21.7,59.0,31.313802232378904,15.309441446301378
P5756,2025-06-03 15:00:00,27.5692,113.3583,66.7,株洲市,罗家冲水库,醴陵市,999.4,20.1,100.0,48.262440218146764,23.514683799663736
P5757,2025-06-03 15:00:00,27.5133,113.4867,63.8,株洲市,泗汾,醴陵市,999.5,21.6,99.0,42.26311599343324,25.531988587009987
P5758,2025-06-03 15:00:00,27.68,113.1761,51,株洲市,松西子,渌口区,1004.1,21.7,94.0,50.11896304020729,24.39131349071745
P5759,2025-06-03 15:00:00,27.5869,113.4856,78.7,株洲市,孙家湾,醴陵市,1000.3,21.6,100.0,43.43822295955496,25.789887461626247
P5760,2025-06-03 15:00:00,27.4922,113.595,55.4,株洲市,大广塘水库,醴陵市,999.3,22.0,99.0,51.132598377522406,26.16400227292444
P5761,2025-06-03 15:00:00,27.7167,113.3181,51,株洲市,油田,醴陵市,1002.2,21.1,96.0,52.31169519204647,24.01049470778239
P5763,2025-06-03 15:00:00,27.4689,113.5331,81,株洲市,清水江村,醴陵市,1000.0,21.9,100.0,47.025569368264335,26.267400778756265
P5764,2025-06-03 15:00:00,27.4289,113.0361,45.6,株洲市,梅山,渌口区,1003.7,22.2,93.0,44.040975821121336,24.879961843902844
P5765,2025-06-03 15:00:00,27.4603,113.3906,118,株洲市,明月,醴陵市,994.8,20.5,100.0,38.7520656503725,24.103482318250418
P5766,2025-06-03 15:00:00,27.4125,113.3367,191,株洲市,龙龟山水库,醴陵市,986.0,21.5,95.0,54.72163619534857,24.35079580833201
P5767,2025-06-03 15:00:00,27.4022,113.4517,87.6,株洲市,台前,醴陵市,997.9,20.3,100.0,43.63796415085899,23.807486060476144
P5771,2025-06-03 15:00:00,27.5339,112.9972,132,株洲市,向阳,渌口区,994.7,22.2,85.0,54.850545087322054,22.739750072384318
P5773,2025-06-03 15:00:00,27.3353,113.5058,82,株洲市,皇图岭,攸县,997.9,21.3,93.0,46.53827166233047,23.547602096427187
P5774,2025-06-03 15:00:00,27.3258,113.3989,106.9,株洲市,坪塘,攸县,995.9,20.7,96.0,57.44745740498345,23.426594067835097
P5775,2025-06-03 15:00:00,27.3061,113.6244,161.9,株洲市,山关水库,攸县,989.7,22.6,93.0,44.79124004093313,25.493025177200348
P5777,2025-06-03 15:00:00,27.3625,113.1575,109,株洲市,文家,渌口区,996.5,19.8,96.0,53.60012845902711,22.15814878446242
P5778,2025-06-03 15:00:00,27.3106,113.0822,86.4,株洲市,四房,渌口区,999.0,20.7,99.0,51.869279582851576,24.158675132454945
P5779,2025-06-03 15:00:00,27.325,113.2803,197.9,株洲市,丫江桥,攸县,986.0,20.9,100.0,55.40290140758157,24.70517536925033
P5780,2025-06-03 15:00:00,27.2783,113.5656,107.8,株洲市,双田,攸县,995.8,21.2,100.0,40.61480107213861,25.16505101550769
P5781,2025-06-03 15:00:00,27.2642,113.7028,170.1,株洲市,黄丰桥,攸县,987.4,19.7,100.0,49.7394635130223,22.938544040474685
P5782,2025-06-03 15:00:00,27.2319,113.3011,156.3,株洲市,湖沙垅水库,攸县,989.8,20.1,100.0,44.41838220263846,23.514683799663736
P5783,2025-06-03 15:00:00,27.2317,113.4325,101.3,株洲市,网岭,攸县,996.1,21.5,94.0,48.23166784953095,24.094471641928514
P5784,2025-06-03 15:00:00,27.1542,113.5278,134.9,株洲市,大田,攸县,991.6,19.9,94.0,29.420113923303873,21.831543403707567
P5785,2025-06-03 15:00:00,27.2208,113.7289,273.5,株洲市,石联,攸县,976.2,18.9,100.0,40.89729756913917,21.823315124831183
P5786,2025-06-03 15:00:00,27.1486,113.6578,202.8,株洲市,鸾山,攸县,985.0,19.3,100.0,48.95565177049463,22.37483075849228
P5788,2025-06-03 15:00:00,27.1456,113.3725,77.8,株洲市,大同,攸县,998.1,21.9,100.0,46.11067214640227,26.267400778756265
P5789,2025-06-03 15:00:00,27.1311,113.67,238.3,株洲市,南源,攸县,979.2,18.4,100.0,41.9620990685726,21.150730445492975
P5790,2025-06-03 15:00:00,27.2156,113.7958,402.5,株洲市,老漕,攸县,961.1,17.8,100.0,40.682260430698726,20.367713020241688
P5791,2025-06-03 15:00:00,27.1164,113.5303,143,株洲市,银坑,攸县,990.6,20.2,95.0,41.34671939335824,22.477653144646453
P5792,2025-06-03 15:00:00,27.1417,113.2303,97.5,株洲市,桃水,攸县,995.9,20.9,98.0,55.7638221604824,24.211071861865324
P5797,2025-06-03 15:00:00,27.0336,113.6647,408.5,株洲市,卧龙,茶陵县,962.6,18.5,100.0,40.90790552746673,21.283771726594185
P5798,2025-06-03 15:00:00,26.9444,113.55,289.2,株洲市,潞水,茶陵县,975.3,19.5,94.0,32.04359762892847,21.295839563808343
P5800,2025-06-03 15:00:00,27.0125,113.7836,227.4,株洲市,仁源,茶陵县,982.1,20.3,92.0,34.041321267282825,21.902887175638053
P5802,2025-06-03 15:00:00,26.9286,113.8683,199.7,株洲市,彭家祠,茶陵县,985.1,20.6,100.0,51.499039733477694,24.252687431462665
P5803,2025-06-03 15:00:00,26.9356,113.3275,74,株洲市,菜花坪,攸县,997.2,22.4,100.0,49.627507882008494,27.080493204289816
P5804,2025-06-03 15:00:00,26.9778,113.2958,63,株洲市,桐坝电站,攸县,999.8,21.6,100.0,38.83638329765342,25.789887461626247
P5805,2025-06-03 15:00:00,26.9514,113.4242,96.6,株洲市,乔下,茶陵县,996.8,21.3,86.0,37.00920948403865,21.77520193863159
P5806,2025-06-03 15:00:00,26.9067,113.6619,130.3,株洲市,腰陂,茶陵县,993.0,21.2,100.0,46.04031106806023,25.16505101550769
P5807,2025-06-03 15:00:00,26.8181,113.4319,160,株洲市,峰仙,茶陵县,990.0,21.9,100.0,61.57553271131426,26.267400778756265
P5808,2025-06-03 15:00:00,26.7953,113.2828,98.3,株洲市,渌田,攸县,996.6,22.0,93.0,59.499876966579265,24.57830516547447
P5809,2025-06-03 15:00:00,26.8231,113.5292,103.9,株洲市,辉山,茶陵县,995.6,22.9,100.0,42.01792682892315,27.915559792981977
P5810,2025-06-03 15:00:00,26.9344,113.5864,182,株洲市,潞理,茶陵县,987.0,20.3,95.0,42.12951535697413,22.617111757452335
P5811,2025-06-03 15:00:00,26.8508,113.7433,173.5,株洲市,上尧,茶陵县,988.6,20.6,94.0,46.35671597691569,22.797526185574906
P5812,2025-06-03 15:00:00,26.7781,113.7461,191.6,株洲市,岩口水库,茶陵县,987.2,20.7,99.0,51.62338683067741,24.158675132454945
P5815,2025-06-03 15:00:00,26.8433,113.8178,522.6,株洲市,锡田,茶陵县,950.0,17.9,100.0,40.193583070734825,20.4964197860545
P5816,2025-06-03 15:00:00,26.6375,113.4967,176.3,株洲市,花甲,茶陵县,987.4,22.1,95.0,61.27299139521529,25.26053097260925
P5819,2025-06-03 15:00:00,26.5747,113.7397,321.8,株洲市,厂江,茶陵县,972.0,20.1,96.0,38.836258030618914,22.574096447677185
P5820,2025-06-03 15:00:00,26.1578,113.8581,1183.6,株洲市,鑫山,炎陵县,880.2,16.8,100.0,32.73081429798456,19.119179778108673
P5821,2025-06-03 15:00:00,26.5508,113.6228,181.5,株洲市,青年水库,茶陵县,987.0,21.6,100.0,52.89235453067658,25.789887461626247
P5822,2025-06-03 15:00:00,26.5531,113.9342,286.5,株洲市,十都,炎陵县,976.7,20.4,100.0,43.0733363438342,23.955083096084916
P5823,2025-06-03 15:00:00,26.5092,113.7953,210,株洲市,石子坝,炎陵县,976.3,21.2,86.0,46.599608603852204,21.64194387333661
P5824,2025-06-03 15:00:00,26.4958,114.0397,848.6,株洲市,桃源洞,炎陵县,915.1,17.9,100.0,40.193583070734825,20.4964197860545
P5826,2025-06-03 15:00:00,26.4844,113.91,483.5,株洲市,安康,炎陵县,954.1,19.5,100.0,40.15704707217905,22.655148472136535
P5827,2025-06-03 15:00:00,26.3631,113.6728,312,株洲市,澎溪,炎陵县,973.6,20.0,100.0,45.25304593944094,23.36947123406443
P5828,2025-06-03 15:00:00,26.3947,113.6394,209.6,株洲市,天星,炎陵县,985.1,21.2,96.0,48.49890586619106,24.15844897488738
P5829,2025-06-03 15:00:00,26.4286,114.0153,1313.5,株洲市,大院农场,炎陵县,867.1,16.1,91.0,32.2935065717804,16.640010899663682
P5830,2025-06-03 15:00:00,26.1703,113.8247,641.1,株洲市,平乐,炎陵县,938.8,19.0,100.0,34.12856959847247,21.960062889013276
P5833,2025-06-03 15:00:00,26.3042,113.6664,338.4,株洲市,船形,炎陵县,969.4,20.2,99.0,38.01143879783072,23.424080645473673
P5834,2025-06-03 15:00:00,26.2447,113.8911,772.8,株洲市,下村,炎陵县,922.8,18.2,100.0,43.42576307103575,20.886837264075304
P5836,2025-06-03 15:00:00,26.3867,113.6217,328,株洲市,东风,炎陵县,971.8,19.8,100.0,38.51606578961873,23.081404983815023
P5837,2025-06-03 15:00:00,26.125,113.7181,886.1,株洲市,龙凤,炎陵县,910.9,18.0,100.0,28.768906565244578,20.625840498634304
P5839,2025-06-03 15:00:00,26.6106,113.9042,289.8,株洲市,苍背,炎陵县,976.4,20.7,100.0,48.65869859326304,24.402702153994895
P5840,2025-06-03 15:00:00,27.8008,113.4325,83.3,株洲市,枫林,醴陵市,997.3,19.8,100.0,44.203833748387915,23.081404983815023
P5842,2025-06-03 15:00:00,27.1636,113.3058,124.9,株洲市,黄沙桥水库,攸县,992.7,20.4,100.0,47.92623443516672,23.955083096084916
P5843,2025-06-03 15:00:00,26.8969,113.8706,282,株洲市,东坑水库,茶陵县,976.7,20.2,52.0,23.427710753694072,12.30355751075385
P5844,2025-06-03 15:00:00,26.7644,113.8133,623.2,株洲市,和吕,茶陵县,940.3,18.1,100.0,39.9418604965278,20.75597852975738
P5845,2025-06-03 15:00:00,26.4772,113.6531,182.8,株洲市,鹿原,炎陵县,987.9,21.1,100.0,46.498294356744076,25.010931987273324
P5846,2025-06-03 15:00:00,26.4764,113.7592,214.8,株洲市,石玉,炎陵县,984.2,21.2,100.0,43.80898782980799,25.16505101550769
P5847,2025-06-03 15:00:00,27.8117,113.035,57,株洲市,新马,天元区,1002.2,22.0,86.0,52.14025169760491,22.728325206782845
P5848,2025-06-03 15:00:00,27.5325,113.1447,49,株洲市,庙前,渌口区,1003.2,21.5,94.0,55.20313536825217,24.094471641928514
P5849,2025-06-03 15:00:00,27.4367,113.1622,84,株洲市,龙门,渌口区,999.7,20.6,96.0,54.402518864170794,23.282579934204158
P5850,2025-06-03 15:00:00,27.7717,113.3928,88,株洲市,板杉,醴陵市,998.7,20.4,100.0,51.97403350320522,23.955083096084916
P5854,2025-06-03 15:00:00,27.2142,113.5794,211.6,株洲市,酒埠江景区,攸县,985.1,20.7,97.0,50.56770131090804,23.670621089375047
P5856,2025-06-03 15:00:00,26.7644,113.5939,116.5,株洲市,渡里,茶陵县,996.3,22.8,84.0,50.70161632783116,23.307282242924952
P5857,2025-06-03 15:00:00,26.7528,113.5739,131.3,株洲市,米筛坪,茶陵县,993.0,22.7,91.0,55.011803423621004,25.09676654088777
P5858,2025-06-03 15:00:00,26.3675,113.7903,284,株洲市,木湾,炎陵县,975.7,20.7,100.0,49.18610638765718,24.402702153994895
P5859,2025-06-03 15:00:00,26.2303,113.7686,420.4,株洲市,心田,炎陵县,960.5,20.4,100.0,41.977724941462945,23.955083096084916
P5860,2025-06-03 15:00:00,27.0853,113.3025,67,株洲市,谭家垅,攸县,999.5,21.9,100.0,48.61335022079584,26.267400778756265
P5861,2025-06-03 15:00:00,26.7369,113.5133,140.5,株洲市,桥边,茶陵县,992.0,22.6,100.0,54.29489822989688,27.411855029247686
P5865,2025-06-03 15:00:00,26.6608,113.4111,138.4,株洲市,洒水,茶陵县,992.0,22.4,96.0,56.7666122519484,25.99727347611822
P5867,2025-06-03 15:00:00,26.5408,114.0356,764.6,株洲市,青石岗,炎陵县,923.6,19.1,100.0,40.80774934372335,22.097562403553933
P5868,2025-06-03 15:00:00,26.6758,113.6639,120.2,株洲市,河坞,茶陵县,994.9,22.2,97.0,47.126608517010744,25.950067729662102
P5871,2025-06-03 15:00:00,26.3489,113.98,1503.3,株洲市,梨树洲,炎陵县,845.9,14.8,100.0,32.4007503018043,16.822288283036794
P5872,2025-06-03 15:00:00,26.39,113.8667,951.9,株洲市,仙坪,炎陵县,904.5,17.3,98.0,42.81853487546278,19.34007585174893
P5873,2025-06-03 15:00:00,26.9806,113.7981,151.7,株洲市,古城,茶陵县,989.3,21.2,99.0,56.16360281897979,24.913400505352612
P5874,2025-06-03 15:00:00,26.2325,113.9617,1203.4,株洲市,鹫峰,炎陵县,878.1,16.0,99.0,25.057841175613216,17.987615346713007
P5875,2025-06-03 15:00:00,26.6703,113.8211,198.2,株洲市,春风,茶陵县,985.4,21.2,85.0,40.94120088588349,21.390293363181534
P5876,2025-06-03 15:00:00,27.4161,113.0869,54,株洲市,平山,渌口区,1002.5,21.3,95.0,50.64505216800087,24.054002141511642
P5877,2025-06-03 15:00:00,27.7778,113.2878,117,株洲市,卦石,芦淞区,995.4,20.6,96.0,51.43712734526963,23.282579934204158
P5878,2025-06-03 15:00:00,27.2456,113.2242,540,株洲市,蓬源仙,渌口区,950.2,20.9,79.0,29.3663989533672,19.51708854170776
P5879,2025-06-03 15:00:00,27.3708,113.2058,111,株洲市,花冲,渌口区,996.4,19.9,95.0,53.72242126631508,22.063793865449135
P5880,2025-06-03 15:00:00,27.2161,113.1139,135,株洲市,长远,渌口区,993.6,20.2,97.0,56.71853752440175,22.950866895060063
P5884,2025-06-03 15:00:00,26.6708,113.5794,111.3,株洲市,浪滩,茶陵县,994.7,22.6,78.0,39.75139692021097,21.381246922813194
P5887,2025-06-03 15:00:00,26.7222,113.4408,367.7,株洲市,东岭,茶陵县,966.8,20.2,100.0,57.757030454662456,23.660687520680476
P5889,2025-06-03 15:00:00,26.8478,113.5572,122.7,株洲市,三华,茶陵县,993.6,22.1,99.0,55.02511786221826,26.324132276719116
P5893,2025-06-03 15:00:00,27.5019,113.0114,82,株洲市,三旺,渌口区,999.5,20.8,95.0,53.37459149412385,23.32585370704353
P5916,2025-06-03 15:00:00,27.0564,113.5453,429.5,株洲市,幽居水库,攸县,960.6,18.2,99.0,38.040449566886124,20.677968891434553
P6201,2025-06-03 15:00:00,27.5261,110.7694,1350,邵阳市,小沙江,隆回县,863.4,12.3,98.0,34.63038303706531,14.009048138703958
P6211,2025-06-03 15:00:00,27.3569,111.0922,339,邵阳市,岩口,隆回县,971.1,19.3,99.0,42.28035626507351,22.15108245090736
P6214,2025-06-03 15:00:00,27.2561,111.1475,312,邵阳市,滩头,隆回县,972.1,19.3,100.0,33.252138361654964,22.37483075849228
P6215,2025-06-03 15:00:00,27.5819,111.02,546,邵阳市,鸭田,隆回县,948.8,18.3,79.0,30.164217360730248,16.604551878329048
P6224,2025-06-03 15:00:00,27.5928,110.9564,643,邵阳市,金石桥,隆回县,939.6,19.5,62.0,24.11198784309254,14.04619205272465
P6225,2025-06-03 15:00:00,27.3689,110.9356,302,邵阳市,六都寨,隆回县,973.7,19.3,92.0,30.366928974825992,20.5848442978129
P6248,2025-06-03 15:00:00,27.5147,111.5661,346.5,邵阳市,寸石,新邵县,970.2,17.6,99.0,38.16133907222634,19.911303626914815
P6251,2025-06-03 15:00:00,27.4503,111.18,304,邵阳市,车塘,新邵县,973.3,18.3,98.0,46.12061653342474,20.59805169716768
P6256,2025-06-03 15:00:00,27.4353,111.43,273,邵阳市,白水洞,新邵县,977.6,17.9,99.0,39.019013828633405,20.291455588193955
P6260,2025-06-03 15:00:00,27.3706,111.6686,294.1,邵阳市,潭府,新邵县,975.2,19.0,88.0,34.87680782945484,19.324855342331684
P6263,2025-06-03 15:00:00,27.4742,111.7311,685,邵阳市,岳坪峰,新邵县,931.4,19.0,86.0,39.57949634582621,18.88565408455142
P6264,2025-06-03 15:00:00,27.4031,111.2722,277.3,邵阳市,巨口铺,新邵县,975.4,19.8,100.0,61.71087876314092,23.081404983815023
P6299,2025-06-03 15:00:00,27.1506,110.7314,303.4,邵阳市,水东,洞口县,973.3,19.4,100.0,43.059181056584706,22.514606669494402
P6306,2025-06-03 15:00:00,27.0183,110.8222,255.8,邵阳市,黄桥,洞口县,978.2,19.8,100.0,41.41236331969686,23.081404983815023
P6309,2025-06-03 15:00:00,26.9439,110.6689,297,邵阳市,高沙,洞口县,973.2,20.7,100.0,39.99839591224652,24.402702153994895
P6311,2025-06-03 15:00:00,27.2239,110.6678,340,邵阳市,山门,洞口县,970.0,20.5,98.0,42.97418299310336,23.62141267188541
P6312,2025-06-03 15:00:00,27.1883,110.4028,479.5,邵阳市,江口,洞口县,952.7,17.9,100.0,35.77149797165122,20.4964197860545
P6315,2025-06-03 15:00:00,27.0103,110.7269,310,邵阳市,竹市,洞口县,973.9,19.6,95.0,36.44849835659039,21.656636748343143
P6342,2025-06-03 15:00:00,26.9778,111.1375,303.1,邵阳市,黄亭市,邵阳县,974.0,18.1,99.0,43.83458639385072,20.548418744459806
P6351,2025-06-03 15:00:00,27.0369,111.5814,328,邵阳市,诸甲亭,邵阳县,970.1,20.2,99.0,53.080504161052815,23.424080645473673
P6380,2025-06-03 15:00:00,27.2389,111.3678,310,邵阳市,马石坝水库,北塔区,980.9,18.8,91.0,42.11791820430701,19.735457204066986
P6385,2025-06-03 15:00:00,27.2058,111.5828,243,邵阳市,渡头桥,双清区,982.3,20.5,94.0,41.07185234180435,22.65727337915539
P6391,2025-06-03 15:00:00,27.2069,111.4467,210,邵阳市,雷达站,大祥区,979.1,21.0,72.0,34.93930043445366,17.89750178479379
P6395,2025-06-03 15:00:00,27.19,111.5761,228,邵阳市,采塘水库,大祥区,981.5,20.6,90.0,42.502293412121304,21.8274186883164
P6420,2025-06-03 15:00:00,27.0986,111.705,415.7,邵阳市,双凤,邵东市,962.0,20.2,99.0,53.080504161052815,23.424080645473673
P6435,2025-06-03 15:00:00,27.1703,111.9014,245.9,邵阳市,火厂坪,邵东市,980.0,20.9,97.0,52.478089514198075,23.964020108172818
P6444,2025-06-03 15:00:00,27.3331,111.8681,276.2,邵阳市,廉桥,邵东市,977.7,19.4,99.0,48.06797026483212,22.28946060279946
P6445,2025-06-03 15:00:00,27.1253,111.935,185.6,邵阳市,佘田桥,邵东市,988.9,20.9,96.0,43.00916419221585,23.716968354480315
P6457,2025-06-03 15:00:00,27.0719,111.7942,282.6,邵阳市,简家陇镇双河,邵东市,976.8,19.3,96.0,46.98667448587199,21.47983752815259
P6462,2025-06-03 15:00:00,26.6519,110.4381,457.5,邵阳市,金紫,城步苗族自治县,956.1,18.6,100.0,41.5272982103326,21.41754737896486
P6470,2025-06-03 15:00:00,27.0664,110.3497,476.4,邵阳市,金屋,绥宁县,954.8,17.7,97.0,34.88228786773765,19.63252533699146
