Station_Id_C,Datetime,Station_Name,City,Cnty,Lat,Lon,Alti,PRS,TEM,RHU,VAP,PWV
Q7138,2025-06-03 10:00:00,雷公,孝感市,安陆市,31.2953,113.515,101.0,994.6,27.0,69,24.60437313171473,41.963500000000025
Q7165,2025-06-03 10:00:00,接官,孝感市,安陆市,31.4175,113.7522,68.6,998.1,27.7,64,23.77790462207497,43.984833333333306
Q7166,2025-06-03 10:00:00,辛榨,孝感市,安陆市,31.1122,113.6156,45.9,1000.8,27.3,68,24.678855262946957,40.158
Q7167,2025-06-03 10:00:00,府河,孝感市,安陆市,31.2575,113.6686,36.4,1001.8,27.8,69,25.78590541609996,53.12324999999998
Q7218,2025-06-03 10:00:00,田店,孝感市,应城市,31.0317,113.4494,52.5,1000.3,26.9,67,23.75107557035457,30.79000000000001
Q7266,2025-06-03 10:00:00,义和,孝感市,应城市,30.7686,113.4944,28.9,1002.8,27.0,66,23.53461777816192,35.08400000000005
Q7315,2025-06-03 10:00:00,城隍,孝感市,汉川市,30.6261,113.7594,24.9,1003.2,27.6,63,23.269797001154945,34.918000000000035
Q7316,2025-06-03 10:00:00,华严农场,孝感市,汉川市,30.6256,113.6964,24.1,1003.5,27.3,66,23.953006578742627,41.27099999999999
Q7317,2025-06-03 10:00:00,回龙,孝感市,汉川市,30.565,113.4961,24.3,1003.2,27.1,67,24.032052463783703,41.25150000000007
Q7318,2025-06-03 10:00:00,脉旺,孝感市,汉川市,30.5175,113.5933,23.9,1003.1,26.8,70,24.66890618829805,34.401
Q7350,2025-06-03 10:00:00,庙头,孝感市,汉川市,30.5944,113.7875,27.0,1003.2,27.0,66,23.53461777816192,40.06924999999998
Q7354,2025-06-03 10:00:00,刘家隔,孝感市,汉川市,30.7539,113.8008,25.0,1003.4,26.7,71,24.87434676434523,43.96259523809519
Q7358,2025-06-03 10:00:00,麻河,孝感市,汉川市,30.775,113.6914,22.2,1003.5,27.2,66,23.812827010478856,33.30000000000006
Q7378,2025-06-03 10:00:00,南河,孝感市,汉川市,30.4967,113.7769,25.0,1002.9,26.7,67,23.47297511564972,38.13424999999996
Q7387,2025-06-03 10:00:00,新河,孝感市,汉川市,30.6956,113.9111,30.0,1003.3,27.0,61,21.751692188907228,37.645
Q7392,2025-06-03 10:00:00,西江,孝感市,汉川市,30.4806,113.6775,24.0,1003.3,27.7,66,24.520964141514817,36.68750000000001
Q7393,2025-06-03 10:00:00,韩集,孝感市,汉川市,30.6742,113.5964,28.0,1003.5,27.7,61,22.663315342915208,41.867
Q7426,2025-06-03 10:00:00,周巷,孝感市,孝昌县,31.2169,114.1108,105.8,994.1,26.4,68,23.405359689782685,40.16649999999991
Q7432,2025-06-03 10:00:00,丰和,孝感市,孝昌县,31.1422,114.1475,85.0,996.2,27.2,64,23.09122619197949,46.47749999999994
Q7442,2025-06-03 10:00:00,花西,孝感市,孝昌县,31.1939,113.8561,72.2,997.8,27.0,75,26.74388383882036,41.81900000000002
Q7461,2025-06-03 10:00:00,双峰山景区,孝感市,孝昌县,31.2011,114.1914,582.5,942.3,22.1,80,21.272026082197268,53.601000000000006
Q7538,2025-06-03 10:00:00,隔蒲潭,孝感市,云梦县,30.9461,113.7253,28.7,1002.9,27.0,67,23.891202896012857,31.84750000000004
Q7546,2025-06-03 10:00:00,倒店,孝感市,云梦县,31.1844,113.7389,58.9,999.3,27.2,70,25.25602864747757,47.03150000000003
Q7554,2025-06-03 10:00:00,清明河,孝感市,云梦县,31.0272,113.6944,34.0,1002.6,27.1,66,23.673365113577976,36.10750000000003
Q7618,2025-06-03 10:00:00,杨店,孝感市,孝南区,31.025,114.1083,52.0,1000.9,27.5,62,22.766711148778807,45.62950000000003
Q7622,2025-06-03 10:00:00,陡岗,孝感市,孝南区,31.0397,113.8556,30.1,1002.0,27.2,67,24.173627419728533,46.478
Q7626,2025-06-03 10:00:00,肖港,孝感市,孝南区,31.0981,113.975,46.5,1000.3,27.0,66,23.53461777816192,47.173999999999936
Q7630,2025-06-03 10:00:00,毛陈,孝感市,孝南区,30.8239,113.9908,23.2,1003.4,27.2,67,24.173627419728533,42.971500000000006
Q7642,2025-06-03 10:00:00,新铺,孝感市,孝南区,30.9806,113.98,46.2,1000.7,26.6,65,22.63842871163872,49.03099999999995
Q7650,2025-06-03 10:00:00,卧龙,孝感市,孝南区,30.8961,113.9025,27.1,1003.3,27.4,62,22.63367015486193,42.93750000000003
Q7654,2025-06-03 10:00:00,闵集,孝感市,孝南区,30.8508,114.1303,46.2,1002.2,26.9,69,24.46006290081291,47.50199999999998
Q7658,2025-06-03 10:00:00,东山头,孝感市,孝南区,30.7981,114.0183,25.3,1003.3,27.0,66,23.53461777816192,40.42099999999999
Q7659,2025-06-03 10:00:00,朱湖,孝感市,孝南区,30.8081,113.9397,19.7,1003.5,27.2,64,23.09122619197949,47.25599999999996
Q7663,2025-06-03 10:00:00,郑家河,孝感市,市辖区,31.3603,113.2903,96.0,994.6,27.7,71,26.378612940114422,42.41199999999998
Q7701,2025-06-03 10:00:00,拖市,省直辖县级行政区划,天门市,30.7267,112.8314,40.0,1002.6,27.2,65,23.45202660122917,40.83949999999997
Q7704,2025-06-03 10:00:00,佛子山,省直辖县级行政区划,天门市,30.7503,113.0092,35.2,1002.2,26.8,71,25.021319133845168,43.51000000000003
Q7705,2025-06-03 10:00:00,汪场,省直辖县级行政区划,天门市,30.61,113.0192,26.7,1003.0,27.0,71,25.31754336741661,46.87620000000005
Q7708,2025-06-03 10:00:00,岳口,省直辖县级行政区划,天门市,30.5239,113.0894,38.0,1002.6,27.2,66,23.812827010478856,36.58049999999993
Q7709,2025-06-03 10:00:00,九真,省直辖县级行政区划,天门市,30.7694,113.2297,29.7,1003.0,27.1,67,24.032052463783703,41.36900000000001
Q7712,2025-06-03 10:00:00,皂市,省直辖县级行政区划,天门市,30.8636,113.3256,39.0,1002.9,27.2,67,24.173627419728533,44.952000000000055
Q7713,2025-06-03 10:00:00,净潭,省直辖县级行政区划,天门市,30.6522,113.4097,30.0,1003.2,27.5,63,23.1339161673075,43.13449999999997
Q7716,2025-06-03 10:00:00,麻洋,省直辖县级行政区划,天门市,30.4411,113.2611,33.5,1002.9,26.9,69,24.46006290081291,46.03350000000007
Q7725,2025-06-03 10:00:00,石家河,省直辖县级行政区划,天门市,30.7561,113.0772,27.0,1003.1,27.4,68,24.8240253311389,43.69350000000004
Q7726,2025-06-03 10:00:00,沉湖,省直辖县级行政区划,天门市,30.5094,113.3708,24.6,1003.4,27.0,81,28.88339454592599,52.04200000000002
Q7727,2025-06-03 10:00:00,卢市,省直辖县级行政区划,天门市,30.6589,113.3403,25.7,1003.1,26.3,75,25.66265361104662,55.0395
Q7729,2025-06-03 10:00:00,蒋湖,省直辖县级行政区划,天门市,30.6411,112.8431,31.2,1002.7,27.0,70,24.960958249565667,48.632499999999936
Q7799,2025-06-03 10:00:00,竟陵,省直辖县级行政区划,天门市,30.67,113.17,34.1,1002.7,27.8,58,21.67510890048982,35.14300000000003
Q7800,2025-06-03 10:00:00,高石碑,省直辖县级行政区划,潜江市,30.5497,112.6531,30.0,1002.6,26.6,71,24.72812982348229,44.56149999999996
Q7802,2025-06-03 10:00:00,浩口,省直辖县级行政区划,潜江市,30.375,112.6408,28.0,1003.2,27.6,64,23.639158858316133,35.78700000000007
Q7807,2025-06-03 10:00:00,白鹭湖,省直辖县级行政区划,潜江市,30.1111,112.7681,27.0,1003.5,28.3,56,21.54724397634036,38.03549999999997
Q7811,2025-06-03 10:00:00,后湖农场,省直辖县级行政区划,潜江市,30.3944,112.7186,29.0,1003.2,27.6,58,21.422987715348995,41.38649999999997
Q7814,2025-06-03 10:00:00,熊农,省直辖县级行政区划,潜江市,30.2667,112.7583,29.0,1003.2,28.2,61,23.334751825046517,39.28400000000004
Q7816,2025-06-03 10:00:00,园林,省直辖县级行政区划,潜江市,30.435,112.8725,32.0,1002.8,27.2,67,24.173627419728533,48.461000000000006
Q7817,2025-06-03 10:00:00,经济开发区,省直辖县级行政区划,潜江市,30.4786,112.87,30.0,1002.8,27.4,61,22.26861095881577,47.33300000000001
Q7818,2025-06-03 10:00:00,广华,省直辖县级行政区划,潜江市,30.4772,112.6597,28.0,1002.9,27.4,63,22.998729350908093,45.99649999999993
Q7819,2025-06-03 10:00:00,泰丰,省直辖县级行政区划,潜江市,30.4072,112.9053,32.0,1002.7,28.0,57,21.55171887822696,42.162499999999945
Q7820,2025-06-03 10:00:00,高场田关河,省直辖县级行政区划,潜江市,30.4033,112.6836,32.0,1003.0,27.5,61,22.39950613025012,46.00949999999999
Q7821,2025-06-03 10:00:00,老新,省直辖县级行政区划,潜江市,30.1717,112.7797,31.0,1003.3,28.1,64,24.34003011416523,44.34950000000004
Q7822,2025-06-03 10:00:00,后湖中国虾谷,省直辖县级行政区划,潜江市,30.3872,112.7236,29.0,1003.2,27.4,59,21.53849256672345,44.5375
Q7823,2025-06-03 10:00:00,半夏基地,省直辖县级行政区划,潜江市,30.5461,112.9047,31.0,1002.6,27.5,66,24.23553122289357,45.14799999999997
Q7824,2025-06-03 10:00:00,借粮湖,省直辖县级行政区划,潜江市,30.4311,112.5394,30.0,1003.1,26.7,67,23.47297511564972,39.22099999999992
Q7825,2025-06-03 10:00:00,兴隆河,省直辖县级行政区划,潜江市,30.6175,112.6669,32.0,1002.4,26.8,74,26.07855797048651,48.01699999999998
Q7826,2025-06-03 10:00:00,返湾湖湿地,省直辖县级行政区划,潜江市,30.3244,112.6725,29.0,1003.4,28.2,66,25.24743640087,41.532000000000046
Q7827,2025-06-03 10:00:00,渔洋,省直辖县级行政区划,潜江市,30.2186,112.9092,25.0,1002.9,28.5,62,24.135178302583714,36.738
Q7828,2025-06-03 10:00:00,长湖,省直辖县级行政区划,潜江市,30.3969,112.5025,30.1,1003.1,27.3,69,25.041779605049108,42.11299999999993
Q7901,2025-06-03 10:00:00,郑场,省直辖县级行政区划,仙桃市,30.4672,113.0972,31.5,1002.8,27.2,64,23.09122619197949,38.9155
Q7903,2025-06-03 10:00:00,三伏潭,省直辖县级行政区划,仙桃市,30.3611,113.1964,28.2,1003.1,27.8,63,23.543652771221705,43.48799999999999
Q7904,2025-06-03 10:00:00,周帮,省直辖县级行政区划,仙桃市,30.3581,113.6981,27.4,1003.5,26.9,66,23.396581905125394,37.59449999999998
Q7905,2025-06-03 10:00:00,西流河,省直辖县级行政区划,仙桃市,30.3167,113.6286,30.0,1003.5,27.3,71,25.767628289253437,43.49099999999999
Q7906,2025-06-03 10:00:00,张沟,省直辖县级行政区划,仙桃市,30.2417,113.3806,28.9,1003.4,27.5,68,24.96994125995096,40.10749999999997
Q7907,2025-06-03 10:00:00,郭河,省直辖县级行政区划,仙桃市,30.2697,113.3047,25.8,1003.5,27.5,65,23.86832620436488,42.54750000000001
Q7908,2025-06-03 10:00:00,陈场,省直辖县级行政区划,仙桃市,30.2367,113.0822,31.2,1003.5,27.8,66,24.664779093660837,47.256500000000045
Q7910,2025-06-03 10:00:00,杨林尾,省直辖县级行政区划,仙桃市,30.1422,113.4994,26.3,1003.6,27.7,58,21.54872606375544,37.726999999999975
Q7911,2025-06-03 10:00:00,剅河,省直辖县级行政区划,仙桃市,30.3422,113.0792,31.4,1003.1,27.3,62,22.501309210333982,42.78999999999999
Q7913,2025-06-03 10:00:00,沔城,省直辖县级行政区划,仙桃市,30.1761,113.2025,29.8,1003.1,27.9,59,22.178037964312757,36.56300000000001
Q7914,2025-06-03 10:00:00,胡场,省直辖县级行政区划,仙桃市,30.3572,113.3381,24.7,1003.2,28.0,61,23.06412020301482,40.62850000000003
Q7915,2025-06-03 10:00:00,五湖,省直辖县级行政区划,仙桃市,30.2,113.7011,20.9,1003.8,26.6,69,24.031562786201096,41.27750000000006
Q7916,2025-06-03 10:00:00,沙原,省直辖县级行政区划,仙桃市,30.1469,113.6461,27.5,1003.0,27.7,63,23.40637486235505,42.52900000000002
Q7917,2025-06-03 10:00:00,长埫口,省直辖县级行政区划,仙桃市,30.4031,113.6411,24.6,1003.6,27.3,71,25.767628289253437,43.28887499999999
Q7918,2025-06-03 10:00:00,沙湖,省直辖县级行政区划,仙桃市,30.1697,113.5997,21.2,1003.5,26.3,75,25.66265361104662,47.7845
Q7920,2025-06-03 10:00:00,九合垸,省直辖县级行政区划,仙桃市,30.2494,113.0053,27.7,1003.2,27.7,60,22.291785583195285,43.32950000000003
Q7921,2025-06-03 10:00:00,排湖,省直辖县级行政区划,仙桃市,30.2964,113.2369,26.9,1003.4,26.4,74,25.470538485939976,48.22437500000001
Q7922,2025-06-03 10:00:00,沙嘴,省直辖县级行政区划,仙桃市,30.3375,113.4606,27.0,1003.5,27.2,66,23.812827010478856,43.72050000000004
Q8003,2025-06-03 10:00:00,横沟桥,咸宁市,咸安区,29.9353,114.3553,30.0,1002.1,26.6,66,22.986712230279316,42.0405
Q8009,2025-06-03 10:00:00,张公,咸宁市,咸安区,29.9575,114.3006,43.0,1000.2,26.7,62,21.72126055478034,37.2045
Q8010,2025-06-03 10:00:00,咸安,咸宁市,咸安区,29.8592,114.2783,37.0,1001.6,27.3,59,21.4125361840275,36.02199999999999
Q8012,2025-06-03 10:00:00,宝塔,咸宁市,咸安区,29.9069,114.2403,22.0,1003.7,26.8,58,20.43995084173267,38.58499999999994
Q8014,2025-06-03 10:00:00,白云山,咸宁市,咸安区,29.8578,114.6408,453.0,955.3,23.8,63,18.56966766584655,33.36
Q8018,2025-06-03 10:00:00,三江温泉,咸宁市,咸安区,29.8331,114.3333,63.9,998.7,27.6,54,19.94554028670424,30.036999999999967
Q8101,2025-06-03 10:00:00,簰洲湾,咸宁市,嘉鱼县,30.2197,113.9364,25.1,1003.6,26.5,65,22.505256711602712,35.78300000000002
Q8102,2025-06-03 10:00:00,陆溪,咸宁市,嘉鱼县,29.91,113.68,28.0,1003.3,27.3,60,21.77546052612966,32.70949999999998
Q8103,2025-06-03 10:00:00,渡普,咸宁市,嘉鱼县,30.0067,114.1083,30.0,1001.8,26.9,62,21.978607244208703,37.34649999999994
Q8105,2025-06-03 10:00:00,新街,咸宁市,嘉鱼县,30.0175,114.0031,24.0,1003.3,27.3,64,23.227157894538305,39.38350000000004
Q8106,2025-06-03 10:00:00,舒桥,咸宁市,嘉鱼县,29.8386,113.8922,41.0,1001.1,27.6,61,22.53107328683257,35.88299999999997
Q8107,2025-06-03 10:00:00,高铁岭,咸宁市,嘉鱼县,29.8625,113.8072,44.0,1001.7,28.3,58,22.316788404066795,52.73400000000012
Q8108,2025-06-03 10:00:00,苍梧岭,咸宁市,嘉鱼县,30.1956,114.08,32.0,1003.7,26.5,58,20.081613681122416,30.71663333333335
Q8110,2025-06-03 10:00:00,余码头,咸宁市,嘉鱼县,30.0514,114.0647,29.0,1002.7,26.9,58,20.56063258329201,35.16299999999998
Q8114,2025-06-03 10:00:00,九龙,咸宁市,嘉鱼县,29.9083,113.8139,28.0,1002.5,27.3,60,21.77546052612966,43.575500000000005
Q8118,2025-06-03 10:00:00,鱼岳,咸宁市,嘉鱼县,29.98,113.92,36.0,1002.4,27.4,53,19.34813739044649,26.495000000000047
Q8132,2025-06-03 10:00:00,三畈,咸宁市,嘉鱼县,30.0014,114.0303,21.0,1003.3,27.1,61,21.879928362549343,41.49549999999999
Q8133,2025-06-03 10:00:00,三湖社区,咸宁市,嘉鱼县,29.9586,113.9181,29.0,1002.7,26.7,60,21.020574730432585,33.9495
Q8135,2025-06-03 10:00:00,米埠,咸宁市,嘉鱼县,29.8608,113.8822,35.0,1001.3,28.1,57,21.677839320428408,33.48050000000005
Q8136,2025-06-03 10:00:00,廖家桥泵站,咸宁市,嘉鱼县,29.8622,113.8481,46.0,1000.9,26.7,64,22.42194637912809,39.67949999999997
Q8140,2025-06-03 10:00:00,铜山,咸宁市,嘉鱼县,29.8922,113.7081,36.0,1002.2,26.7,66,23.122632203475845,46.67149999999993
Q8208,2025-06-03 10:00:00,官塘驿,咸宁市,赤壁市,29.7761,114.085,56.4,1000.2,27.2,51,18.40082087173366,28.50499999999998
Q8210,2025-06-03 10:00:00,沧湖,咸宁市,赤壁市,29.7961,113.6008,27.6,1003.4,26.6,69,24.031562786201096,35.08799999999999
Q8213,2025-06-03 10:00:00,车埠,咸宁市,赤壁市,29.7683,113.7664,32.0,1002.9,27.6,57,21.053625858187807,42.7855
Q8215,2025-06-03 10:00:00,黄盖湖,咸宁市,赤壁市,29.8061,113.5847,28.0,1003.4,26.9,64,22.68759457466705,41.62150000000006
Q8225,2025-06-03 10:00:00,陆水湖风景区,咸宁市,赤壁市,29.6944,113.8931,54.3,998.6,27.2,55,19.84402250873238,43.59400000000005
Q8226,2025-06-03 10:00:00,龙佑赤壁温泉,咸宁市,赤壁市,29.8,114.1436,37.3,1001.8,27.4,60,21.90355176276961,42.579500000000046
Q8302,2025-06-03 10:00:00,石壁,咸宁市,崇阳县,29.4697,113.9047,85.7,995.0,28.8,49,19.40991612312232,37.51750000000002
Q8310,2025-06-03 10:00:00,港口,咸宁市,崇阳县,29.4431,114.2072,102.9,992.9,27.7,49,18.20495822627615,37.34499999999995
Q8401,2025-06-03 10:00:00,大坪,咸宁市,通城县,29.3353,113.6781,198.2,983.4,26.0,53,17.81584464337398,32.3585
Q8404,2025-06-03 10:00:00,沙堆,咸宁市,通城县,29.3067,113.9239,132.5,991.6,28.2,50,19.126845758234847,38.356499999999976
Q8406,2025-06-03 10:00:00,麦市,咸宁市,通城县,29.1447,113.9503,135.0,990.6,27.5,61,22.39950613025012,45.35350000000001
Q8407,2025-06-03 10:00:00,关刀,咸宁市,通城县,29.2417,113.9225,133.9,990.7,28.1,54,20.536900408826916,35.975000000000016
Q8408,2025-06-03 10:00:00,马港,咸宁市,通城县,29.1861,113.7808,157.8,989.0,28.2,52,19.89191958856424,37.081
Q8412,2025-06-03 10:00:00,北港,咸宁市,通城县,29.3008,113.6564,144.6,990.3,26.6,55,19.15559352523276,37.74750000000002
Q8413,2025-06-03 10:00:00,只角楼,咸宁市,通城县,29.0597,113.9383,896.0,908.0,20.5,73,17.595542092322805,31.434000000000037
Q8421,2025-06-03 10:00:00,程坳,咸宁市,通城县,29.1206,113.7067,298.1,973.1,26.4,53,18.24241269938944,34.35350000000002
Q8422,2025-06-03 10:00:00,荻田,咸宁市,通城县,29.2303,114.0147,146.0,989.7,28.6,51,19.968882955540327,34.54500000000003
Q8423,2025-06-03 10:00:00,左港水库,咸宁市,通城县,29.2386,113.7108,129.0,991.2,28.5,47,18.29602226163604,35.25349999999999
Q8425,2025-06-03 10:00:00,石人冲水库,咸宁市,通城县,29.2694,113.6219,186.8,985.3,27.6,57,21.053625858187807,44.177
Q8428,2025-06-03 10:00:00,湾头,咸宁市,通城县,29.1547,113.7075,133.1,991.4,28.0,54,20.41741788463607,38.94450000000001
Q8430,2025-06-03 10:00:00,隽水,咸宁市,通城县,29.2642,113.8339,94.1,995.2,28.1,48,18.255022585623923,31.07799999999999
Q8503,2025-06-03 10:00:00,大畈,咸宁市,通山县,29.6758,114.6686,109.0,992.0,27.4,55,20.07825578253881,39.84450000000001
Q8508,2025-06-03 10:00:00,九宫山,咸宁市,通山县,29.3883,114.6461,1550.3,841.3,16.2,38,6.993063814470783,16.062500000000046
Q8518,2025-06-03 10:00:00,毛杨,咸宁市,通山县,29.7889,114.7,122.0,991.7,27.0,60,21.395107071056287,42.26350000000003
Q8519,2025-06-03 10:00:00,高槎坪,咸宁市,通山县,29.7008,114.5111,370.5,964.4,25.8,53,17.605851719708696,37.84700000000001
Q8520,2025-06-03 10:00:00,小源,咸宁市,通山县,29.4472,114.6097,156.0,987.5,23.7,82,24.024875909531296,46.74100000000006
Q8521,2025-06-03 10:00:00,杨林,咸宁市,通山县,29.4817,114.8164,101.0,992.6,27.0,55,19.6121814818016,39.211500000000015
Q8522,2025-06-03 10:00:00,板桥,咸宁市,通山县,29.6397,114.6328,52.0,998.9,28.0,59,22.30791954062089,38.835000000000015
Q8523,2025-06-03 10:00:00,茶园,咸宁市,通山县,29.6631,114.7336,60.0,998.6,28.3,51,19.62338290702425,35.66600000000002
Q8524,2025-06-03 10:00:00,茅田,咸宁市,通山县,29.6467,114.5478,70.0,997.6,28.2,45,17.214161182411363,33.47700000000002
Q8526,2025-06-03 10:00:00,藕塘,咸宁市,通山县,29.4464,114.4944,340.5,967.7,26.2,66,22.449993665783264,46.81200000000005
Q8527,2025-06-03 10:00:00,界水岭,咸宁市,通山县,29.6531,114.4303,290.0,973.4,27.1,49,17.57568016008062,37.9125
Q8533,2025-06-03 10:00:00,云中湖,咸宁市,通山县,29.4047,114.6728,1295.2,867.5,17.0,37,7.164443416393794,16.941500000000048
Q8534,2025-06-03 10:00:00,通羊,咸宁市,通山县,29.6,114.5,76.1,997.0,29.0,42,16.831136739565693,32.332499999999975
Q8600,2025-06-03 10:00:00,汪仁,黄石市,大冶市,30.135,115.0831,17.3,1003.6,27.3,53,19.23499013141453,31.125999999999973
Q8601,2025-06-03 10:00:00,团城山,黄石市,下陆区,30.2056,115.0347,22.0,1003.2,27.3,55,19.960838815618857,38.82600000000004
Q8604,2025-06-03 10:00:00,飞云山,黄石市,西塞山区,30.1878,115.0983,303.0,971.5,23.4,75,21.579826950484318,51.22999999999998
Q8606,2025-06-03 10:00:00,矿山公园,黄石市,铁山区,30.2125,114.9119,175.0,985.8,25.7,64,21.13409164604732,40.98150000000006
Q8705,2025-06-03 10:00:00,金牛,黄石市,大冶市,29.9722,114.675,42.1,999.6,26.6,66,22.986712230279316,38.863999999999976
Q8706,2025-06-03 10:00:00,黄岗,黄石市,大冶市,30.2906,114.7914,15.2,1004.1,26.0,68,22.85806482546096,44.30649999999994
Q8709,2025-06-03 10:00:00,火石,黄石市,大冶市,30.1411,114.7336,26.5,1002.4,26.7,60,21.020574730432585,35.10099999999998
Q8713,2025-06-03 10:00:00,灵乡,黄石市,大冶市,29.9889,114.6803,41.5,1001.0,26.2,66,22.449993665783264,37.097999999999935
Q8720,2025-06-03 10:00:00,大冶老站,黄石市,大冶市,30.1,114.97,39.7,1001.8,27.8,51,19.05914748146519,36.999499999999976
Q8721,2025-06-03 10:00:00,茗山,黄石市,大冶市,30.0525,114.7553,45.7,1000.6,27.5,60,22.032301111721427,40.85
Q8724,2025-06-03 10:00:00,毛铺水库,黄石市,大冶市,29.9367,114.7044,63.8,998.2,27.0,64,22.82144754246004,42.91199999999997
Q8725,2025-06-03 10:00:00,高河闸,黄石市,大冶市,30.0103,114.5603,12.4,1003.1,27.1,67,24.032052463783703,44.68350000000007
Q8730,2025-06-03 10:00:00,保安湖泵站,黄石市,大冶市,30.2006,114.7322,14.2,1003.9,26.3,71,24.293978751790803,44.04349999999999
Q8737,2025-06-03 10:00:00,余修齐公园,黄石市,大冶市,30.0758,114.9472,13.5,1003.4,27.6,53,19.57617842954305,35.20350000000002
Q8742,2025-06-03 10:00:00,龙凤山庄,黄石市,大冶市,29.9169,114.8422,50.8,998.8,27.2,60,21.648024554980772,42.62249999999999
Q8800,2025-06-03 10:00:00,半壁山,黄石市,阳新县,29.8831,115.4119,14.0,1004.2,26.9,54,19.142657922375324,32.86199999999997
Q8801,2025-06-03 10:00:00,王英,黄石市,阳新县,29.7961,114.8264,74.1,997.6,26.3,52,17.792773170325656,29.07349999999998
