Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P3204,2025-06-03 08:00:00,28.6881,113.1281,400,岳阳市,神鼎山,汨罗市,964.6,26.8,65.0,42.184841468521064,22.90684146056248
P3350,2025-06-03 08:00:00,29.3639,113.5269,71.1,岳阳市,忠防水库,临湘市,998.4,27.9,56.0,37.3716086994788,21.050341118669735
P3354,2025-06-03 08:00:00,29.5292,113.4131,286.7,岳阳市,荆竹山,临湘市,973.9,25.3,61.0,36.42250139624841,19.669985412000848
P3411,2025-06-03 08:00:00,29.4556,112.6736,24.7,岳阳市,钱粮湖,君山区,1002.4,28.1,59.0,31.504997106503883,22.43846526149607
P3413,2025-06-03 08:00:00,29.4875,112.7797,16.8,岳阳市,采桑湖,君山区,1003.8,27.5,62.0,40.19428651717937,22.766711148778807
P3510,2025-06-03 08:00:00,28.6403,113.8283,110,岳阳市,老丁源水库,平江县,992.7,29.3,47.0,27.87985108524518,19.164744682592023
P3511,2025-06-03 08:00:00,28.7119,113.4317,75.6,岳阳市,瓮江,平江县,997.0,29.9,44.0,31.859339556287463,18.573350402140377
P3512,2025-06-03 08:00:00,28.7497,113.2425,32,岳阳市,伍市,平江县,999.9,28.6,50.0,28.031488681593004,19.57733623092189
P3513,2025-06-03 08:00:00,28.8106,114.0467,132.1,岳阳市,龙门,平江县,990.0,29.1,44.0,25.12792642947048,17.735047362379788
P3514,2025-06-03 08:00:00,28.8783,113.3742,115,岳阳市,兰家洞水库,汨罗市,993.6,28.8,53.0,34.81659990248668,20.994399071948628
P3518,2025-06-03 08:00:00,28.7714,113.0139,43.1,岳阳市,汨罗镇,汨罗市,999.8,28.0,71.0,43.94623435310454,26.84512351498446
P3520,2025-06-03 08:00:00,28.9992,112.9692,32.8,岳阳市,磊石山,汨罗市,1001.9,27.9,68.0,44.578675856187886,25.56112850124182
P3521,2025-06-03 08:00:00,29.7411,113.4411,53,岳阳市,谷花,临湘市,1002.8,26.5,72.0,42.8622004113054,24.928899742083004
P3523,2025-06-03 08:00:00,29.2331,113.3939,96.7,岳阳市,白羊田,临湘市,994.9,28.2,52.0,38.49497587348587,19.891919588564242
P3525,2025-06-03 08:00:00,29.3758,112.7408,38.6,岳阳市,良心堡,君山区,1003.2,28.4,54.0,31.004898568048375,20.89902144081823
P3526,2025-06-03 08:00:00,28.9444,113.7353,183.1,岳阳市,南江,平江县,985.7,28.3,58.0,39.54943897322164,22.316788404066795
P3528,2025-06-03 08:00:00,29.6497,113.6189,16.2,岳阳市,定湖,临湘市,1002.2,27.9,78.0,49.19359782352948,29.320117986718554
P3529,2025-06-03 08:00:00,28.7086,112.7744,37,岳阳市,杨林寨,湘阴县,1002.1,28.6,53.0,34.76214556292703,20.751976404777203
P3531,2025-06-03 08:00:00,29.5717,112.5108,11,岳阳市,涛湖,华容县,1002.9,27.8,57.0,39.21044094953003,21.301400126343445
P3532,2025-06-03 08:00:00,29.6311,112.7356,37,岳阳市,东山水库,华容县,1000.7,28.4,31.0,16.075659355009854,11.997586382691946
P3534,2025-06-03 08:00:00,29.6011,112.8114,54.1,岳阳市,幸福水库,君山区,999.9,27.9,61.0,41.81355390527149,22.9298358614081
P3536,2025-06-03 08:00:00,29.2639,113.5058,773.4,岳阳市,大云山,岳阳县,921.2,21.9,75.0,39.477685894724,19.700550584067198
P3537,2025-06-03 08:00:00,29.0186,113.4906,131.3,岳阳市,张谷英,岳阳县,992.2,29.0,38.0,22.276044350009567,15.228171335797532
P3538,2025-06-03 08:00:00,29.4492,113.0503,33.7,岳阳市,展陈馆,君山区,1003.0,27.4,40.0,17.990298179150628,14.60236784184641
P3541,2025-06-03 08:00:00,29.0133,113.4411,122.7,岳阳市,岳坊水库,岳阳县,991.9,27.9,56.0,35.94712494691299,21.050341118669735
P3544,2025-06-03 08:00:00,29.2258,113.0858,28.4,岳阳市,麻塘,岳阳县,1003.2,28.4,39.0,23.93840095974432,15.09373770725761
P3547,2025-06-03 08:00:00,29.1339,113.0161,32.5,岳阳市,中洲,岳阳县,1002.2,28.4,54.0,29.790936004320216,20.89902144081823
P3552,2025-06-03 08:00:00,29.7919,113.52,12.4,岳阳市,黄盖,临湘市,1003.2,26.7,61.0,42.11494326986374,21.370917642606464
P3553,2025-06-03 08:00:00,29.565,113.6956,51.5,岳阳市,晓阳,临湘市,998.3,27.8,60.0,42.722494024231565,22.422526448782573
P3554,2025-06-03 08:00:00,29.3889,113.6328,534.8,岳阳市,壁山,临湘市,944.5,25.7,71.0,41.649653275917764,23.44563291983375
P3558,2025-06-03 08:00:00,29.6639,113.3461,13.4,岳阳市,儒溪,临湘市,1002.4,27.0,63.0,43.289919655443,22.464862424609105
P3559,2025-06-03 08:00:00,29.3117,113.4417,98.1,岳阳市,金盆,临湘市,994.5,27.9,52.0,37.03541192564725,19.546745324479037
P3562,2025-06-03 08:00:00,29.4708,112.4956,35,岳阳市,业谟小学,华容县,1003.1,28.5,55.0,39.011051138006756,21.410238816808135
P3565,2025-06-03 08:00:00,29.395,112.805,16.6,岳阳市,团华小学,华容县,1003.1,27.8,59.0,43.4118849174602,22.0488176746362
P3566,2025-06-03 08:00:00,29.7261,112.8489,43,岳阳市,小墨山,华容县,1002.3,28.9,55.0,34.562908257408914,21.913385668587416
P3568,2025-06-03 08:00:00,29.4917,112.4131,20,岳阳市,太仙,华容县,1003.1,28.3,41.0,24.234753185550403,15.775660768392044
P3570,2025-06-03 08:00:00,29.535,112.5558,14.6,岳阳市,华容河大堤,华容县,1002.7,28.1,53.0,30.98273747791713,20.15658743829308
P3572,2025-06-03 08:00:00,29.6033,112.4639,32,岳阳市,富强,华容县,1003.5,28.6,45.0,22.854373874343125,17.6196026078297
P3580,2025-06-03 08:00:00,28.7297,112.7042,27,岳阳市,湘滨,湘阴县,1002.2,27.8,56.0,30.379876655203155,20.927691352197073
P3587,2025-06-03 08:00:00,28.6281,112.5892,18,岳阳市,西林港,湘阴县,1002.9,28.3,25.0,19.58426364336107,9.619305346580516
P3588,2025-06-03 08:00:00,28.7647,112.9869,68,岳阳市,赛美水库,湘阴县,999.5,28.1,58.0,38.36382897121969,22.058152290962237
P3589,2025-06-03 08:00:00,28.63,112.8128,29,岳阳市,城西水管会,湘阴县,1003.0,29.2,51.0,35.89730532027703,20.675857273800652
P3592,2025-06-03 08:00:00,29.4889,113.1922,30.9,岳阳市,象骨港,云溪区,1003.2,27.6,57.0,37.18064789081308,21.053625858187807
P3593,2025-06-03 08:00:00,29.5444,113.2581,50.8,岳阳市,丁山,云溪区,1001.7,27.6,60.0,40.04556777750181,22.161711429671374
P3594,2025-06-03 08:00:00,29.5942,113.3344,5.7,岳阳市,钢铁,云溪区,1002.6,27.8,55.0,36.518703354696164,20.553982578050697
P3595,2025-06-03 08:00:00,29.5531,113.3572,40,岳阳市,长岭街道,云溪区,1002.6,27.6,57.0,40.61894635423632,21.053625858187807
P3596,2025-06-03 08:00:00,29.4825,113.2631,54.4,岳阳市,洗马塘,云溪区,1001.6,28.1,55.0,39.847814003004004,20.917213379360746
P3599,2025-06-03 08:00:00,29.31,113.3339,73.2,岳阳市,兰桥水库,岳阳楼区,997.7,28.1,77.0,60.07068864821429,29.284098731105043
P3603,2025-06-03 08:00:00,29.4553,113.2167,62.3,岳阳市,滨湖,云溪区,997.9,30.4,46.0,19.078138700862322,19.983524835171313
P3604,2025-06-03 08:00:00,28.9742,112.92,27.8,岳阳市,凤凰乡磊石,市辖区,1003.4,27.9,63.0,40.32831642468591,23.681633758503448
P3605,2025-06-03 08:00:00,28.8606,112.9194,19.2,岳阳市,屈子诗园,市辖区,1002.8,27.7,58.0,39.74471718297256,21.548726063755442
P3614,2025-06-03 08:00:00,29.4533,113.3578,127.2,岳阳市,清溪水库,云溪区,994.0,27.5,56.0,40.16451821007376,20.563481037606667
P3615,2025-06-03 08:00:00,29.235,113.1386,95.4,岳阳市,东风水库,岳阳县,995.6,27.2,58.0,27.048269650972426,20.926423736481414
P3620,2025-06-03 08:00:00,29.1897,113.5236,90,岳阳市,铁山水库,岳阳县,995.7,27.6,55.0,35.335677384640825,20.314902143865428
P3621,2025-06-03 08:00:00,29.2997,113.1031,134,岳阳市,风雨山,岳阳楼区,990.8,26.7,60.0,34.260956589189526,21.020574730432585
P3622,2025-06-03 08:00:00,29.5075,113.6161,99.3,岳阳市,羊楼司,临湘市,995.2,28.4,62.0,43.65360914721835,23.99517276538389
P3630,2025-06-03 08:00:00,29.4447,113.3122,60.1,岳阳市,建设,云溪区,999.7,27.2,57.0,34.409201480224986,20.565623327231737
P3631,2025-06-03 08:00:00,29.4083,113.3064,134.5,岳阳市,伍家洞水库,岳阳楼区,991.2,26.6,53.0,33.8592630639109,18.45902648795157
P3633,2025-06-03 08:00:00,28.5319,113.0111,58.8,岳阳市,桥坪水库,汨罗市,998.4,29.4,58.0,47.82002816487145,23.787191182297857
P3636,2025-06-03 08:00:00,28.5908,113.835,130.5,岳阳市,沱龙峡,平江县,991.0,30.6,40.0,25.37876690316789,17.577300759543665
P3637,2025-06-03 08:00:00,28.9742,113.8178,1160,岳阳市,幕阜山,平江县,880.0,19.5,84.0,35.0415326624693,19.030324716594688
P3640,2025-06-03 08:00:00,28.6933,113.0358,60.6,岳阳市,白水苗圃,汨罗市,996.8,29.0,64.0,48.85044012307284,25.647446460290578
P3641,2025-06-03 08:00:00,29.6411,113.4997,21,岳阳市,源潭,临湘市,1003.1,28.3,52.0,33.686207354636714,20.008155120887473
P3643,2025-06-03 08:00:00,29.3719,113.4747,103.6,岳阳市,桃矿,临湘市,994.5,27.9,56.0,39.99309727344174,21.050341118669735
P3650,2025-06-03 08:00:00,28.7758,113.6053,80.6,岳阳市,团山,平江县,995.0,29.2,54.0,38.568965748789616,21.89208417225952
P3659,2025-06-03 08:00:00,29.3592,112.5042,14,岳阳市,八一水厂,华容县,1003.1,29.2,49.0,31.620588582985903,19.865039341494747
P3660,2025-06-03 08:00:00,29.4222,112.6369,14.4,岳阳市,砂山,华容县,1003.0,28.9,26.0,12.818092798025614,10.359055043332233
P3661,2025-06-03 08:00:00,29.2167,112.705,29.3,岳阳市,隆庆莲场,华容县,1003.3,28.6,59.0,37.17044018963468,23.101256752487828
P3663,2025-06-03 08:00:00,29.5189,112.4686,6.6,岳阳市,蔡田湖,华容县,1003.2,27.9,49.0,28.78575593703036,18.419048478836014
P3664,2025-06-03 08:00:00,28.5367,112.9592,60,岳阳市,燎原,湘阴县,997.0,29.0,54.0,25.644773229485427,21.640032950870175
P3665,2025-06-03 08:00:00,28.8464,113.0339,40,岳阳市,河市乡,市辖区,1002.7,28.4,57.0,35.37391673232864,22.06007818753035
P3666,2025-06-03 08:00:00,28.7961,113.0722,46.7,岳阳市,归义,汨罗市,1000.5,28.2,51.0,24.150345696747944,19.509382673399543
P3676,2025-06-03 08:00:00,29.5422,113.3636,32.9,岳阳市,长炼,云溪区,1001.9,28.0,52.0,33.96190928842938,19.66121722224214
P3692,2025-06-03 08:00:00,29.5169,113.3128,57.6,岳阳市,江湖,云溪区,1001.5,28.3,55.0,41.245788540380744,21.162471762477136
P3694,2025-06-03 08:00:00,29.4369,113.1664,16.6,岳阳市,芭蕉湖,岳阳楼区,1003.1,27.9,61.0,39.84866328493011,22.9298358614081
P3703,2025-06-03 08:00:00,28.8864,110.8531,214,怀化市,七甲坪,沅陵县,982.2,28.5,53.0,36.58916689078458,20.63168467801511
P3705,2025-06-03 08:00:00,28.76,110.4319,204,怀化市,曹家,沅陵县,983.1,28.9,54.0,46.62447252743798,21.5149604746131
P3709,2025-06-03 08:00:00,28.6936,110.7453,165,怀化市,陈家滩,沅陵县,987.4,28.9,51.0,40.44739747886094,20.319684892690148
P3718,2025-06-03 08:00:00,28.5253,110.9103,336,怀化市,官庄,沅陵县,968.3,27.8,56.0,45.32254411330392,20.927691352197073
P3720,2025-06-03 08:00:00,28.5236,110.7211,163,怀化市,楠木铺,沅陵县,988.0,28.9,60.0,51.27038844730548,23.905511638458997
P3722,2025-06-03 08:00:00,28.425,110.7939,413,怀化市,杜家坪,沅陵县,961.1,27.5,46.0,31.41555663129809,16.89143085231976
P3728,2025-06-03 08:00:00,28.3294,110.5158,276,怀化市,张家滩,沅陵县,974.9,28.3,54.0,38.092737363412816,20.777699548613917
P3729,2025-06-03 08:00:00,28.2933,110.3239,164,怀化市,麻溪铺,沅陵县,987.7,28.9,50.0,33.35554964623121,19.921259698715833
P3733,2025-06-03 08:00:00,28.2306,110.2917,179,怀化市,筲箕湾,沅陵县,987.4,28.4,51.0,31.23063294033596,19.737964694106104
P3734,2025-06-03 08:00:00,28.1694,110.2081,172.5,怀化市,田头坪,辰溪县,986.8,29.6,42.0,27.732207474065447,17.425246271911607
P3739,2025-06-03 08:00:00,26.3494,109.7725,382.8,怀化市,下寨,通道侗族自治县,964.2,29.7,46.0,40.0258278691141,19.195169224827435
P3749,2025-06-03 08:00:00,27.9703,110.2892,149,怀化市,倒洑,辰溪县,989.5,31.1,57.0,50.19684523228282,25.773900550330005
P3750,2025-06-03 08:00:00,27.9644,110.1589,131.5,怀化市,潭湾敬老院,辰溪县,991.4,30.8,58.0,51.70506769965081,25.780471542920857
P3751,2025-06-03 08:00:00,27.9511,110.8358,323.8,怀化市,三江,溆浦县,970.5,26.6,64.0,39.62841089109025,22.29014519299812
P3759,2025-06-03 08:00:00,27.8892,109.8911,162.9,怀化市,兰里,麻阳苗族自治县,987.7,28.1,59.0,41.68377454262304,22.43846526149607
P3761,2025-06-03 08:00:00,27.8553,109.9197,233.6,怀化市,和平溪,麻阳苗族自治县,978.8,27.7,57.0,38.131186311645685,21.177196304035522
P3763,2025-06-03 08:00:00,27.8783,109.695,179.8,怀化市,岩门镇黄土溪,麻阳苗族自治县,982.8,28.4,57.0,39.725100948007665,22.06007818753035
P3778,2025-06-03 08:00:00,27.7256,110.4086,121,怀化市,黄溪口,辰溪县,988.8,29.1,52.0,42.91111089455672,20.95960142826702
P3781,2025-06-03 08:00:00,27.6931,110.6811,528.9,怀化市,两丫坪,溆浦县,948.0,26.1,52.0,31.132860097922627,17.58351573967413
P3782,2025-06-03 08:00:00,27.7019,109.6039,265.2,怀化市,锦和,麻阳苗族自治县,975.5,27.5,47.0,40.160118045352796,17.25863587084845
P3783,2025-06-03 08:00:00,27.6689,110.1556,325,怀化市,花桥,中方县,967.0,27.6,63.0,41.53420995796744,23.269797001154945
P3784,2025-06-03 08:00:00,27.6725,109.7108,314,怀化市,江口圩,麻阳苗族自治县,974.2,27.9,53.0,36.72986523221372,19.92264427302671
P3790,2025-06-03 08:00:00,27.6664,109.8514,230,怀化市,贺家田,鹤城区,980.3,29.0,60.0,44.73266410364181,24.044481056522415
P3796,2025-06-03 08:00:00,27.6089,110.0964,246,怀化市,泸阳,中方县,978.5,28.8,54.0,40.41921574533432,21.390519809155208
P3798,2025-06-03 08:00:00,27.6269,110.6014,265.2,怀化市,北斗溪,溆浦县,975.2,28.0,52.0,32.694949732041685,19.66121722224214
P3800,2025-06-03 08:00:00,27.5886,110.28,186,怀化市,铜湾,中方县,985.8,29.9,52.0,44.81635835799416,21.95032320252954
P3803,2025-06-03 08:00:00,27.9714,110.3422,173.5,怀化市,桃田坳,辰溪县,986.6,29.5,62.0,48.46290918625168,25.574962749505985
P3811,2025-06-03 08:00:00,27.7506,110.1411,213,怀化市,肖家溪,辰溪县,985.0,29.0,57.0,47.12394813564319,22.842257003696293
P3820,2025-06-03 08:00:00,27.1161,109.9783,536.5,怀化市,高坡街,洪江市,945.4,27.0,60.0,36.18759307337995,21.395107071056287
P3823,2025-06-03 08:00:00,26.5053,109.5308,450,怀化市,靖州县排牙山,靖州苗族侗族自治县,955.9,28.1,53.0,32.40920909589432,20.15658743829308
P3825,2025-06-03 08:00:00,27.5183,110.1769,259.7,怀化市,新建敬老院,中方县,979.7,29.8,54.0,36.633343389915005,22.663684710626168
P3827,2025-06-03 08:00:00,27.5089,109.4536,370,怀化市,芷江县大树坳,芷江侗族自治县,965.2,28.8,49.0,34.09565066675792,19.40991612312232
P3833,2025-06-03 08:00:00,27.4483,109.7589,263,怀化市,岩桥,芷江侗族自治县,976.4,29.5,47.0,37.66512543928615,19.38747176172228
P3846,2025-06-03 08:00:00,27.4039,109.2453,444,怀化市,波州,新晃侗族自治县,954.3,28.2,54.0,37.75314835656965,20.656993418893638
P3849,2025-06-03 08:00:00,27.3447,109.9131,240,怀化市,牌楼,中方县,979.4,29.4,60.0,40.858964970174874,24.607439154101233
P3853,2025-06-03 08:00:00,27.3089,109.4775,466,怀化市,梨溪口水库,芷江侗族自治县,955.0,27.5,46.0,31.608247421252766,16.89143085231976
P3857,2025-06-03 08:00:00,27.325,109.0644,341,怀化市,鱼市,新晃侗族自治县,968.4,28.7,36.0,26.37309475936929,14.177805504593424
P3860,2025-06-03 08:00:00,27.1392,109.9714,172.1,怀化市,横岩,洪江市,983.4,28.8,58.0,45.998925506314855,22.975002757981514
P3870,2025-06-03 08:00:00,27.2317,109.2867,473,怀化市,降溪,新晃侗族自治县,952.9,27.2,51.0,29.18460396867672,18.40082087173366
P3871,2025-06-03 08:00:00,27.1842,109.1325,437,怀化市,扶罗,新晃侗族自治县,958.5,27.8,49.0,30.327248077561308,18.311729933172437
P3883,2025-06-03 08:00:00,27.1044,108.9556,501,怀化市,凉伞,新晃侗族自治县,951.0,28.1,50.0,34.059322801056226,19.015648526691585
P3896,2025-06-03 08:00:00,26.7839,109.8633,344.7,怀化市,木寨,会同县,967.5,29.8,48.0,32.9656562556828,20.145497520556592
P3897,2025-06-03 08:00:00,26.7228,109.5947,306,怀化市,会同县地灵,会同县,970.7,29.0,48.0,38.69406133744149,19.235584845217932
P3899,2025-06-03 08:00:00,26.7006,109.4481,394,怀化市,大堡子,靖州苗族侗族自治县,961.9,28.9,49.0,27.60754869343267,19.522834504741517
P3901,2025-06-03 08:00:00,26.6728,109.6456,346.4,怀化市,坳上,靖州苗族侗族自治县,966.5,30.4,47.0,39.82787897370718,20.417949288109817
P3904,2025-06-03 08:00:00,26.65,109.385,617.2,怀化市,三锹,靖州苗族侗族自治县,938.4,25.7,52.0,31.46188499116332,17.17144946241345
P3909,2025-06-03 08:00:00,26.4108,109.4269,398.3,怀化市,藕团,靖州苗族侗族自治县,962.6,28.7,45.0,30.853943665356653,17.722256880741778
P3914,2025-06-03 08:00:00,26.2025,109.5192,359,怀化市,播阳,通道侗族自治县,966.0,28.1,47.0,41.01243428942559,17.87470961509009
P3917,2025-06-03 08:00:00,26.08,109.5481,455.3,怀化市,独坡,通道侗族自治县,955.0,28.6,49.0,29.874340658249956,19.185789506303454
P3918,2025-06-03 08:00:00,26.0089,109.7683,512,怀化市,陇城,通道侗族自治县,948.8,27.4,49.0,36.52605290796194,17.88790060626185
P4001,2025-06-03 08:00:00,28.8097,111.0122,73,怀化市,五强溪,沅陵县,997.1,29.4,56.0,44.572083854075345,22.966943210494488
P4014,2025-06-03 08:00:00,28.5272,110.2183,136,怀化市,高竹坪,沅陵县,991.3,29.4,55.0,44.65366604231494,22.5568192245928
P4019,2025-06-03 08:00:00,27.4256,109.3614,331,怀化市,新店坪镇上坪,芷江侗族自治县,969.1,29.0,46.0,34.615722902854685,18.434102143333853
P4021,2025-06-03 08:00:00,28.1625,110.6406,348.4,怀化市,低庄镇大渭溪,溆浦县,966.4,29.5,52.0,39.13216923135817,21.449968757650183
P4023,2025-06-03 08:00:00,26.325,109.4625,397,怀化市,靖州县新厂,靖州苗族侗族自治县,962.3,27.6,47.0,31.012181615821067,17.36000728657591
P4030,2025-06-03 08:00:00,28.6453,110.3453,320,怀化市,高砌头,沅陵县,969.2,29.3,46.0,37.4415945177118,18.75698415743049
P4038,2025-06-03 08:00:00,27.7356,110.5281,566.3,怀化市,统溪河,溆浦县,942.9,25.2,72.0,42.534504387783954,23.079135746361196
P4042,2025-06-03 08:00:00,27.4094,109.8139,369,怀化市,水宽,芷江侗族自治县,965.1,27.3,55.0,33.677680132650636,19.960838815618857
P4043,2025-06-03 08:00:00,28.0339,110.4381,488,怀化市,谭家场,辰溪县,949.2,27.2,52.0,28.320029151360348,18.76162128098334
P4050,2025-06-03 08:00:00,27.425,110.6067,541,怀化市,大华,溆浦县,945.6,27.9,52.0,33.52097471325644,19.546745324479037
P4051,2025-06-03 08:00:00,26.9703,109.7375,334,怀化市,坪村,会同县,968.3,28.1,52.0,27.86309515613513,19.77627446775925
P4055,2025-06-03 08:00:00,27.6414,110.3222,210,怀化市,铜鼎,中方县,984.2,30.8,51.0,43.592807715222555,22.669035322223515
P4056,2025-06-03 08:00:00,27.5292,110.3503,255,怀化市,接龙,中方县,974.7,29.0,56.0,37.83571948864411,22.44151565275426
P4057,2025-06-03 08:00:00,27.3539,109.8394,343,怀化市,桐木,中方县,967.9,27.7,55.0,33.64692276852948,20.43413678459568
P4059,2025-06-03 08:00:00,27.1203,109.6225,244,怀化市,洪江市托口,洪江市,977.1,27.2,65.0,41.47861144954055,23.452026601229175
P4061,2025-06-03 08:00:00,27.1197,109.6967,204,怀化市,江市,洪江市,982.6,29.1,55.0,46.46176708288315,22.168809202974735
P4063,2025-06-03 08:00:00,28.3528,110.3003,134,怀化市,盘古,沅陵县,990.5,28.0,58.0,37.745766540597806,21.929819209423922
P4068,2025-06-03 08:00:00,27.0119,109.8433,400,怀化市,大溪水库,会同县,962.0,27.8,55.0,29.74236035651261,20.553982578050697
P4069,2025-06-03 08:00:00,28.8036,110.6261,150,怀化市,大合坪,沅陵县,989.0,28.6,57.0,38.45433333458162,22.31816330325095
P4070,2025-06-03 08:00:00,28.5286,110.6353,320,怀化市,长界,沅陵县,970.6,27.0,56.0,35.7141461029311,19.96876659965254
P4079,2025-06-03 08:00:00,27.8842,110.7317,535.2,怀化市,桥江镇新田,溆浦县,947.1,27.8,50.0,24.672606899322158,18.685438707318813
P4080,2025-06-03 08:00:00,27.8681,110.0928,163,怀化市,红敏,辰溪县,988.0,29.0,55.0,39.11868704659103,22.040774301812217
P4092,2025-06-03 08:00:00,26.7067,109.7314,294.7,怀化市,靖州县甘棠,靖州苗族侗族自治县,972.8,29.7,45.0,41.847217902954256,18.77788293733118
P4093,2025-06-03 08:00:00,26.3322,109.335,482,怀化市,平茶,靖州苗族侗族自治县,952.9,26.4,48.0,28.316490075369625,16.52143036925836
P4094,2025-06-03 08:00:00,26.4539,109.895,381.9,怀化市,联团,通道侗族自治县,958.5,27.7,41.0,25.968121566138876,15.232720148516778
P4095,2025-06-03 08:00:00,26.2911,109.9364,433.1,怀化市,石岩,通道侗族自治县,956.4,29.2,41.0,27.540405722673427,16.62176761227111
