Station_Id_C,Datetime,Station_Name,City,Cnty,Lat,Lon,Alti,PRS,TEM,RHU,VAP,PWV
P5916,2025-06-03 08:00:00,幽居水库,株洲市,攸县,27.0564,113.5453,429.5,957.7,23.0,77.0,21.62564560344283,32.59433459575137
P6201,2025-06-03 08:00:00,小沙江,邵阳市,隆回县,27.5261,110.7694,1350.0,861.1,22.4,53.0,14.352661398273602,22.45631039067757
P6211,2025-06-03 08:00:00,岩口,邵阳市,隆回县,27.3569,111.0922,339.0,967.9,27.7,35.0,13.00354159019725,13.992007049663677
P6214,2025-06-03 08:00:00,滩头,邵阳市,隆回县,27.2561,111.1475,312.0,969.0,28.5,43.0,16.738913984049994,21.833354877240264
P6215,2025-06-03 08:00:00,鸭田,邵阳市,隆回县,27.5819,111.02,546.0,945.9,28.3,44.0,16.92997740998171,32.00532954639207
P6224,2025-06-03 08:00:00,金石桥,邵阳市,隆回县,27.5928,110.9564,643.0,936.7,28.0,44.0,16.63641457266643,31.953923340159285
P6225,2025-06-03 08:00:00,六都寨,邵阳市,隆回县,27.3689,110.9356,302.0,970.4,30.0,35.0,14.859514050019294,17.25932946556416
P6248,2025-06-03 08:00:00,寸石,邵阳市,新邵县,27.5147,111.5661,346.5,967.2,26.9,45.0,15.95221493531277,20.190285429612164
P6251,2025-06-03 08:00:00,车塘,邵阳市,新邵县,27.4503,111.18,304.0,970.0,27.9,54.0,20.298543221574384,35.53237074905783
P6256,2025-06-03 08:00:00,白水洞,邵阳市,新邵县,27.4353,111.43,273.0,974.2,28.9,43.0,17.132283340895615,33.68816017924042
P6260,2025-06-03 08:00:00,潭府,邵阳市,新邵县,27.3706,111.6686,294.1,972.0,27.3,48.0,17.420368420903728,23.43554625922378
P6263,2025-06-03 08:00:00,岳坪峰,邵阳市,新邵县,27.4742,111.7311,685.0,928.6,24.4,42.0,12.834221862747318,20.641162862425155
P6264,2025-06-03 08:00:00,巨口铺,邵阳市,新邵县,27.4031,111.2722,277.3,972.2,28.0,64.0,24.19842119660571,44.60010619291696
P6299,2025-06-03 08:00:00,水东,邵阳市,洞口县,27.1506,110.7314,303.4,970.4,27.9,58.0,21.802139015765075,41.9848894320144
P6306,2025-06-03 08:00:00,黄桥,邵阳市,洞口县,27.0183,110.8222,255.8,975.3,28.5,36.0,14.013974498274417,26.09539038222618
P6309,2025-06-03 08:00:00,高沙,邵阳市,洞口县,26.9439,110.6689,297.0,970.6,27.6,40.0,14.774474286447584,25.593448429727783
P6311,2025-06-03 08:00:00,山门,邵阳市,洞口县,27.2239,110.6678,340.0,967.2,27.3,43.0,15.605746710392925,21.23570975011709
P6312,2025-06-03 08:00:00,江口,邵阳市,洞口县,27.1883,110.4028,479.5,949.5,27.4,32.0,11.681894273477129,25.40739975986352
P6315,2025-06-03 08:00:00,竹市,邵阳市,洞口县,27.0103,110.7269,310.0,971.3,27.0,50.0,17.829255892546907,33.18199823009058
P6342,2025-06-03 08:00:00,黄亭市,邵阳市,邵阳县,26.9778,111.1375,303.1,971.1,29.0,45.0,18.03336079239181,31.61003701034941
P6351,2025-06-03 08:00:00,诸甲亭,邵阳市,邵阳县,27.0369,111.5814,328.0,967.1,28.3,49.0,18.853838479297814,27.992060553920563
P6380,2025-06-03 08:00:00,马石坝水库,邵阳市,北塔区,27.2389,111.3678,310.0,977.7,29.9,40.0,16.8848640019458,30.795248972706123
P6385,2025-06-03 08:00:00,渡头桥,邵阳市,双清区,27.2058,111.5828,243.0,979.2,29.1,32.0,12.898216263548935,18.936605513858453
P6391,2025-06-03 08:00:00,雷达站,邵阳市,大祥区,27.2069,111.4467,210.0,976.0,27.5,36.0,13.219380667032857,19.84018334910252
P6395,2025-06-03 08:00:00,采塘水库,邵阳市,大祥区,27.19,111.5761,228.0,978.3,29.1,46.0,18.5411858788516,35.674672433674175
P6420,2025-06-03 08:00:00,双凤,邵阳市,邵东市,27.0986,111.705,415.7,959.1,27.0,50.0,17.829255892546907,24.670973658619133
P6435,2025-06-03 08:00:00,火厂坪,邵阳市,邵东市,27.1703,111.9014,245.9,977.2,27.0,57.0,20.325351717503477,24.95008091658505
P6444,2025-06-03 08:00:00,廉桥,邵阳市,邵东市,27.3331,111.8681,276.2,974.7,27.8,52.0,19.43285625561157,33.822119917555284
P6445,2025-06-03 08:00:00,佘田桥,邵阳市,邵东市,27.1253,111.935,185.6,985.8,28.0,53.0,20.039317553439105,38.07460249096328
P6462,2025-06-03 08:00:00,金紫,邵阳市,城步苗族自治县,26.6519,110.4381,457.5,952.9,27.0,48.0,17.11608565684503,26.80978493864613
P6470,2025-06-03 08:00:00,金屋,邵阳市,绥宁县,27.0664,110.3497,476.4,951.7,27.8,45.0,16.816894836586933,22.900309195187347
P6472,2025-06-03 08:00:00,李熙,邵阳市,绥宁县,26.7764,110.4247,485.2,952.4,27.5,49.0,17.993045907905834,36.6911983478103
P6473,2025-06-03 08:00:00,红岩,邵阳市,绥宁县,26.8333,110.5206,370.2,964.1,27.4,46.0,16.79272301812337,26.29899081735778
P6474,2025-06-03 08:00:00,唐家坊,邵阳市,绥宁县,26.8094,110.3431,472.0,954.0,26.8,39.0,13.744104876337486,26.3548098764442
P6475,2025-06-03 08:00:00,河口,邵阳市,绥宁县,26.7489,110.0658,313.0,970.9,29.0,53.0,21.239291599928134,42.68971823292149
P6476,2025-06-03 08:00:00,关峡,邵阳市,绥宁县,26.5667,110.2753,365.3,964.8,29.3,41.0,16.718181531622825,22.340748364196383
P6477,2025-06-03 08:00:00,鹅公,邵阳市,绥宁县,26.6686,109.9392,414.7,960.2,27.7,61.0,22.663315342915208,44.31070558916567
P6479,2025-06-03 08:00:00,乐安,邵阳市,绥宁县,26.52,109.9342,579.0,942.0,26.4,43.0,14.800448039127282,23.33203908929857
P6480,2025-06-03 08:00:00,黄桑,邵阳市,绥宁县,26.4253,110.0528,504.0,955.5,28.3,48.0,18.46906626543459,34.37203193714063
P6481,2025-06-03 08:00:00,麻塘,邵阳市,绥宁县,26.8269,110.0769,283.0,972.5,28.2,48.0,18.36177192790545,33.11433490194244
P6482,2025-06-03 08:00:00,水口,邵阳市,绥宁县,26.9019,110.2447,751.1,924.2,26.3,41.0,14.02891730737215,26.379578901787635
P6487,2025-06-03 08:00:00,瓦屋,邵阳市,绥宁县,26.9317,110.33,498.0,949.7,27.2,57.0,20.565623327231737,38.12044574768721
P6488,2025-06-03 08:00:00,武阳,邵阳市,绥宁县,26.7214,110.3072,430.0,953.7,27.0,40.0,14.263404714037527,25.092326351844605
P6489,2025-06-03 08:00:00,东山,邵阳市,绥宁县,26.5833,109.8983,416.0,959.0,28.2,38.0,14.536402776258486,23.521170361031835
P6493,2025-06-03 08:00:00,黄土矿,邵阳市,绥宁县,26.9058,110.4067,421.2,959.9,28.0,53.0,20.039317553439105,38.157727349950335
P6495,2025-06-03 08:00:00,枫木团,邵阳市,绥宁县,26.7906,110.1781,419.7,956.8,28.8,30.0,11.883622116197335,24.553840546687315
P6516,2025-06-03 08:00:00,马坪,邵阳市,武冈市,26.9356,110.7947,270.0,972.2,27.5,62.0,22.766711148778807,44.1341209573313
P6520,2025-06-03 08:00:00,晏田,邵阳市,武冈市,26.7703,110.7428,390.0,962.1,26.5,50.0,17.311735932002087,27.060803849265262
P6530,2025-06-03 08:00:00,邓家铺,邵阳市,武冈市,26.8892,110.945,310.0,969.3,27.0,38.0,13.55023447833565,14.583841867321562
P6532,2025-06-03 08:00:00,司马冲,邵阳市,武冈市,26.6056,110.7369,452.0,955.0,27.6,53.0,19.57617842954305,36.04707615583779
P6561,2025-06-03 08:00:00,马头桥,邵阳市,新宁县,26.7736,111.0414,265.1,975.0,28.4,54.0,20.89902144081823,38.29941929086821
P6563,2025-06-03 08:00:00,安山,邵阳市,新宁县,26.6775,110.9225,470.0,953.9,27.1,36.0,12.91274460740617,23.801566700406493
P6567,2025-06-03 08:00:00,一渡水,邵阳市,新宁县,26.6006,111.2153,368.0,963.5,26.4,54.0,18.58660916541566,32.58453735850808
P6570,2025-06-03 08:00:00,黄龙,邵阳市,新宁县,26.5406,110.9478,283.5,969.3,28.1,46.0,17.49439664455626,38.261101690987495
P6574,2025-06-03 08:00:00,麻林,邵阳市,新宁县,26.4447,110.6247,643.0,930.3,25.1,52.0,16.569191017624938,29.004682659906457
P6579,2025-06-03 08:00:00,崀山,邵阳市,新宁县,26.2936,110.7842,338.5,967.3,27.0,54.0,19.255596363950666,34.15818113268867
P6605,2025-06-03 08:00:00,蒋坊,邵阳市,城步苗族自治县,26.5072,110.3542,435.2,954.3,27.1,34.0,12.195369906994715,21.786200687934915
P6606,2025-06-03 08:00:00,威溪,邵阳市,城步苗族自治县,26.6275,110.5789,456.8,953.8,26.7,51.0,17.8674885208677,36.022031885006804
P6607,2025-06-03 08:00:00,西岩,邵阳市,城步苗族自治县,26.615,110.4706,388.7,961.7,27.8,36.0,13.453515869269546,18.25374536224859
P6609,2025-06-03 08:00:00,茅坪,邵阳市,城步苗族自治县,26.5194,110.4164,476.6,951.0,25.7,46.0,15.190128370596511,18.375589775875778
P6610,2025-06-03 08:00:00,丹口,邵阳市,城步苗族自治县,26.3547,110.2361,424.5,956.6,28.5,35.0,13.6246974288779,25.46018273670522
P6612,2025-06-03 08:00:00,兰蓉,邵阳市,城步苗族自治县,26.295,110.4233,606.8,937.5,27.6,46.0,16.990645429414723,35.138615913079576
P6613,2025-06-03 08:00:00,长安营,邵阳市,城步苗族自治县,26.2764,110.1003,820.8,913.7,25.4,54.0,17.516736460393147,33.164538252247915
P6614,2025-06-03 08:00:00,白毛坪,邵阳市,城步苗族自治县,26.2436,110.37,544.1,942.2,26.4,50.0,17.209823301310795,33.6326709165532
P6617,2025-06-03 08:00:00,汀坪,邵阳市,城步苗族自治县,26.0964,110.2806,777.7,917.3,26.6,51.0,17.762459450670377,32.71032533906742
P6618,2025-06-03 08:00:00,五团,邵阳市,城步苗族自治县,26.0594,110.1519,539.1,943.6,27.5,53.0,19.461865982020598,34.742906294968776
P6622,2025-06-03 08:00:00,南山牧场,邵阳市,城步苗族自治县,26.1706,110.1167,1621.7,833.3,20.0,70.0,16.3586298638451,34.918538321617646
P6903,2025-06-03 08:00:00,酃湖,衡阳市,珠晖区,26.8806,112.7092,49.7,998.3,26.9,63.0,22.33310090943788,45.09746045116842
P6905,2025-06-03 08:00:00,山林,衡阳市,雁峰区,26.7892,112.5617,75.4,995.7,27.2,62.0,22.369625373480137,49.54586714367283
P6906,2025-06-03 08:00:00,白沙洲,衡阳市,雁峰区,26.8344,112.6394,64.7,997.7,27.7,59.0,21.920255823475365,39.26462302349327
P6912,2025-06-03 08:00:00,张家山,衡阳市,蒸湘区,26.8892,112.5958,104.9,994.1,26.9,59.0,20.915126248521187,35.06785020174578
P6914,2025-06-03 08:00:00,新竹,衡阳市,蒸湘区,26.8542,112.5139,72.7,996.2,26.9,60.0,21.26961991375036,43.97404680196447
P6919,2025-06-03 08:00:00,农气实验基地,衡阳市,石鼓区,26.9622,112.5686,45.5,998.9,26.4,65.0,22.37277029170404,42.51256474405403
P6925,2025-06-03 08:00:00,红星,衡阳市,南岳区,27.2208,112.7531,80.0,996.3,27.7,61.0,22.663315342915208,50.11580613555709
P6952,2025-06-03 08:00:00,应伏,衡阳市,常宁市,26.3983,112.2789,101.0,993.3,27.1,62.0,22.238615712755067,45.77736657449271
P6953,2025-06-03 08:00:00,胜桥,衡阳市,常宁市,26.3492,112.3358,118.0,993.0,26.1,64.0,21.64125014113739,43.643324230488815
P6954,2025-06-03 08:00:00,朱陂,衡阳市,常宁市,26.5783,112.5906,62.0,997.6,27.7,57.0,21.17719630403552,37.64414986503497
P6955,2025-06-03 08:00:00,荫田,衡阳市,常宁市,26.3625,112.6269,86.0,996.7,25.9,67.0,22.38884126225009,37.446231110832585
P6956,2025-06-03 08:00:00,庙前,衡阳市,常宁市,26.1497,112.5133,188.0,984.4,23.7,82.0,24.024875909531296,51.91141673754348
P6957,2025-06-03 08:00:00,弥泉林场,衡阳市,常宁市,26.2097,112.4206,266.0,977.4,24.8,66.0,20.65680094250268,37.29403596013649
P6958,2025-06-03 08:00:00,罗桥,衡阳市,常宁市,26.2436,112.4594,166.0,987.0,25.7,69.0,22.785192555894767,42.3307226063052
P6959,2025-06-03 08:00:00,烟洲,衡阳市,常宁市,26.4772,112.6417,108.0,992.6,26.6,62.0,21.59357815571693,37.945334565839
P6960,2025-06-03 08:00:00,大堡,衡阳市,常宁市,26.4333,112.18,189.5,984.7,26.8,59.0,20.792363787279783,40.92910015483635
P6961,2025-06-03 08:00:00,曲潭,衡阳市,常宁市,26.4467,112.4339,185.0,985.5,26.5,63.0,21.812787274322627,37.13843302121493
P6963,2025-06-03 08:00:00,蓬塘,衡阳市,常宁市,26.5017,112.5247,86.0,994.9,27.7,63.0,23.40637486235505,46.14624888792619
P6965,2025-06-03 08:00:00,柏坊,衡阳市,常宁市,26.5408,112.46,99.3,993.7,27.8,58.0,21.67510890048982,35.92538188537208
P6967,2025-06-03 08:00:00,板桥,衡阳市,常宁市,26.2736,112.3736,128.0,992.2,26.6,62.0,21.59357815571693,39.93603983601479
P6968,2025-06-03 08:00:00,白沙,衡阳市,常宁市,26.1606,112.6792,69.6,996.5,25.0,68.0,21.538520166073543,41.57884418870764
P6969,2025-06-03 08:00:00,官岭,衡阳市,常宁市,26.3697,112.2244,142.0,990.2,27.2,62.0,22.369625373480137,49.26602106474486
P6970,2025-06-03 08:00:00,梅花,衡阳市,常宁市,26.4239,112.5139,126.0,992.3,25.7,67.0,22.12475219195579,41.32436504201203
P6971,2025-06-03 08:00:00,塔山,衡阳市,常宁市,26.1897,112.2731,670.0,931.6,21.4,74.0,18.852084244216968,35.73208535762577
P6972,2025-06-03 08:00:00,宜阳,衡阳市,常宁市,26.4481,112.3647,103.0,993.6,26.9,58.0,20.56063258329201,39.0166118916337
P6973,2025-06-03 08:00:00,培元,衡阳市,常宁市,26.4406,112.3764,102.0,994.3,27.3,60.0,21.77546052612966,38.00495974019108
P6974,2025-06-03 08:00:00,兰江,衡阳市,常宁市,26.3725,112.3189,97.0,994.9,27.6,65.0,24.008520715477324,51.259793590538486
P6975,2025-06-03 08:00:00,茶山,衡阳市,常宁市,26.5194,112.3603,108.9,992.3,27.6,63.0,23.269797001154945,48.06592186907773
P6976,2025-06-03 08:00:00,水邻,衡阳市,常宁市,26.5439,112.6064,79.8,995.3,26.8,60.0,21.1447767328269,40.225557723449406
P6977,2025-06-03 08:00:00,土桥,衡阳市,常宁市,26.3106,112.2694,194.0,984.0,25.6,67.0,21.99373264950929,35.97607321168332
P6978,2025-06-03 08:00:00,天堂山,衡阳市,常宁市,26.2397,112.3181,192.0,984.6,25.6,65.0,21.33720331668812,35.05942328958584
P6979,2025-06-03 08:00:00,西岭,衡阳市,常宁市,26.2692,112.605,140.0,990.0,25.0,67.0,21.221777222454808,37.88033637517031
P7002,2025-06-03 08:00:00,石滩,衡阳市,衡东县,26.9406,112.8167,76.3,998.2,27.6,65.0,24.008520715477324,47.25213731936259
P7003,2025-06-03 08:00:00,三樟,衡阳市,衡东县,27.3772,112.9917,56.3,1000.8,27.1,63.0,22.5973030629608,46.57864899580347
P7004,2025-06-03 08:00:00,石湾,衡阳市,衡东县,27.2833,112.9419,75.3,998.4,26.9,62.0,21.978607244208703,44.22889840538632
P7006,2025-06-03 08:00:00,蓬源,衡阳市,衡东县,27.1986,113.1861,74.9,992.3,24.7,77.0,23.9559304139468,39.72629939917584
P7007,2025-06-03 08:00:00,荣桓,衡阳市,衡东县,27.105,113.1375,123.4,992.5,24.8,71.0,22.22171010481349,42.91658752498125
P7009,2025-06-03 08:00:00,高湖,衡阳市,衡东县,26.9475,113.1611,80.6,997.2,24.9,73.0,22.98459550802121,44.76677117182265
P7011,2025-06-03 08:00:00,南湾,衡阳市,衡东县,26.7911,113.1294,138.4,992.0,25.9,66.0,22.05467945236576,40.044365536661104
P7012,2025-06-03 08:00:00,新塘,衡阳市,衡东县,27.2092,112.8747,87.2,997.0,27.0,61.0,21.751692188907228,43.24767211201096
P7014,2025-06-03 08:00:00,杨林,衡阳市,衡东县,26.9792,113.1158,87.0,996.6,25.8,67.0,22.256454060763826,53.93657624254499
P7015,2025-06-03 08:00:00,甘溪,衡阳市,衡东县,27.0572,113.045,74.8,998.2,25.7,66.0,21.7945320099863,42.86144631024325
P7016,2025-06-03 08:00:00,大浦,衡阳市,衡东县,26.9842,112.8122,88.8,995.7,26.1,66.0,22.317539208047936,49.22499333595672
P7018,2025-06-03 08:00:00,白莲,衡阳市,衡东县,27.2192,113.0267,99.1,995.5,25.1,70.0,22.304680216033567,45.84373373753141
P7019,2025-06-03 08:00:00,草市,衡阳市,衡东县,26.8986,113.1847,96.5,996.3,25.0,71.0,22.48874899692973,37.937698045351446
P7020,2025-06-03 08:00:00,杨桥,衡阳市,衡东县,27.1753,113.1489,132.7,991.5,25.4,74.0,24.004416630909127,49.424797601080485
P7022,2025-06-03 08:00:00,霞流,衡阳市,衡东县,27.07,112.8433,52.9,997.9,27.6,65.0,24.008520715477324,44.2159186656191
P7051,2025-06-03 08:00:00,新桥水库,衡阳市,衡山县,27.3669,112.5217,96.0,994.1,27.4,50.0,18.25295980230801,35.34373509713581
P7052,2025-06-03 08:00:00,九观桥水库,衡阳市,衡山县,27.1261,112.6933,152.0,988.8,25.7,72.0,23.77585310180324,49.00157622301075
P7057,2025-06-03 08:00:00,永和,衡阳市,衡山县,27.1478,112.8031,95.0,995.0,28.2,57.0,21.80460416438773,40.08992294729532
P7058,2025-06-03 08:00:00,红旗电站,衡阳市,衡山县,27.3347,112.6628,172.0,990.4,27.4,56.0,20.44331497858497,38.497101394429066
P7059,2025-06-03 08:00:00,萱洲,衡阳市,衡山县,27.0956,112.7475,90.0,996.6,24.8,93.0,29.10731041898105,65.57235013128668
P7060,2025-06-03 08:00:00,长江,衡阳市,衡山县,27.3075,112.8908,48.0,999.4,27.2,59.0,21.28722414573109,33.90985731553806
P7061,2025-06-03 08:00:00,白果,衡阳市,衡山县,27.4131,112.6364,101.0,994.9,28.4,59.0,22.834116018671768,41.20702546972896
P7062,2025-06-03 08:00:00,紫金山林场,衡阳市,衡山县,27.2367,112.8378,345.0,967.1,25.2,73.0,23.399679298393988,46.43746318915866
P7063,2025-06-03 08:00:00,江东,衡阳市,衡山县,27.3503,112.5919,117.0,992.9,28.0,58.0,21.92981920942392,38.08879778336836
P7065,2025-06-03 08:00:00,福田,衡阳市,衡山县,27.3622,112.7789,68.0,996.9,26.9,62.0,21.978607244208703,43.71761626076957
P7067,2025-06-03 08:00:00,东湖,衡阳市,衡山县,27.3164,112.5997,118.0,992.2,30.4,78.0,33.88510732920353,65.2694891631954
P7068,2025-06-03 08:00:00,贯塘,衡阳市,衡山县,27.3847,112.5653,98.0,991.2,28.9,58.0,23.10866125051036,40.24288760638617
P7101,2025-06-03 08:00:00,鸟江,衡阳市,祁东县,26.6242,112.1661,82.2,995.0,27.8,55.0,20.553982578050697,43.53914823744783
P7102,2025-06-03 08:00:00,风石堰,衡阳市,祁东县,26.8194,112.0158,133.3,980.8,28.0,60.0,22.68601987181785,45.19135779536101
P7103,2025-06-03 08:00:00,官家嘴,衡阳市,祁东县,26.9447,111.8422,180.0,984.1,28.4,50.0,19.3509457785354,38.4496282214227
P7104,2025-06-03 08:00:00,太和堂,衡阳市,祁东县,26.8967,111.6489,208.0,982.0,28.9,43.0,17.132283340895615,25.931249721929795
P7106,2025-06-03 08:00:00,河洲,衡阳市,祁东县,26.4997,112.2661,87.8,994.1,28.2,59.0,22.56967799471712,44.69469794336478
P7107,2025-06-03 08:00:00,蒋家桥,衡阳市,祁东县,26.9311,111.6869,148.7,986.7,28.8,45.0,17.825433174296005,29.282781376616303
P7108,2025-06-03 08:00:00,金桥,衡阳市,祁东县,26.7033,112.1731,106.1,991.4,28.0,60.0,22.68601987181785,47.37033922061079
P7109,2025-06-03 08:00:00,过水坪,衡阳市,祁东县,26.6983,112.1078,124.3,990.2,26.8,59.0,20.792363787279783,42.24250683493624
P7110,2025-06-03 08:00:00,砖塘,衡阳市,祁东县,26.825,111.7597,127.6,989.8,28.9,43.0,17.132283340895615,34.63513239354896
P7111,2025-06-03 08:00:00,凤歧坪,衡阳市,祁东县,27.0203,111.6653,443.4,954.4,27.6,44.0,16.251921715092344,18.066189791818108
P7112,2025-06-03 08:00:00,黄土铺,衡阳市,祁东县,26.9158,111.8853,223.8,980.7,29.2,31.0,12.567677950741574,26.17684710243684
P7113,2025-06-03 08:00:00,灵官,衡阳市,祁东县,26.7414,111.9608,134.0,988.4,28.8,53.0,20.994399071948628,38.860941001597865
P7114,2025-06-03 08:00:00,马杜桥,衡阳市,祁东县,26.9158,111.9553,246.4,976.8,26.3,60.0,20.53012288883729,40.61368795883994
P7115,2025-06-03 08:00:00,双桥,衡阳市,祁东县,26.7247,112.0275,118.0,991.6,27.8,59.0,22.0488176746362,42.534059217705405
P7117,2025-06-03 08:00:00,白地市,衡阳市,祁东县,26.7769,111.9269,158.9,987.1,27.6,53.0,19.57617842954305,34.09933875405499
P7118,2025-06-03 08:00:00,石亭子,衡阳市,祁东县,26.8433,111.8386,116.0,989.4,28.9,50.0,19.921259698715836,40.42305619702788
P7119,2025-06-03 08:00:00,粮市,衡阳市,祁东县,26.5869,112.3203,86.1,995.9,27.4,57.0,20.80837417463113,40.32775133416367
P7122,2025-06-03 08:00:00,城连圩,衡阳市,祁东县,26.8489,111.685,156.2,986.9,29.3,45.0,18.34922363226896,35.032077355428136
P7125,2025-06-03 08:00:00,杨家台水库,衡阳市,祁东县,26.9772,111.7644,192.0,982.1,28.5,45.0,17.517468122843017,25.10930710348498
P7152,2025-06-03 08:00:00,谭子山,衡阳市,衡南县,26.8431,112.3664,95.8,994.4,27.6,55.0,20.314902143865428,35.70265349710006
P7154,2025-06-03 08:00:00,咸塘,衡阳市,衡南县,26.9475,112.7144,95.4,999.3,27.0,64.0,22.82144754246004,42.71065170153874
P7155,2025-06-03 08:00:00,泉溪,衡阳市,衡南县,26.8844,112.7669,104.0,994.3,26.5,64.0,22.159021992962668,40.73009633057296
P7156,2025-06-03 08:00:00,朝阳,衡阳市,衡南县,26.7525,112.7675,104.0,995.9,26.7,61.0,21.370917642606464,42.50565599635432
P7157,2025-06-03 08:00:00,坪田,衡阳市,衡南县,26.72,112.8778,89.9,994.6,26.5,63.0,21.812787274322627,34.4244130955668
P7160,2025-06-03 08:00:00,柞市,衡阳市,衡南县,26.7289,112.3081,118.0,992.3,27.2,58.0,20.92642373648141,38.395939147527486
P7161,2025-06-03 08:00:00,江口,衡阳市,衡南县,26.6208,112.9011,114.0,993.4,25.4,69.0,22.38249658828013,42.47035964639947
P7162,2025-06-03 08:00:00,车江,衡阳市,衡南县,26.7464,112.5892,70.0,998.7,27.8,61.0,22.796235222928956,39.21161862430112
P7163,2025-06-03 08:00:00,茅市,衡阳市,衡南县,26.6861,112.3983,67.4,994.5,27.8,60.0,22.422526448782573,47.01241366664425
P7164,2025-06-03 08:00:00,栗江,衡阳市,衡南县,26.6078,112.5008,91.0,992.6,27.3,62.0,22.501309210333982,50.45368711047168
P7165,2025-06-03 08:00:00,川口,衡阳市,衡南县,26.89,113.0175,191.6,983.7,25.9,61.0,20.38387040294411,38.2854571286903
P7168,2025-06-03 08:00:00,光辉,衡阳市,衡南县,26.7914,112.8739,100.0,995.3,26.4,63.0,21.6843773596516,42.94776617210834
P7169,2025-06-03 08:00:00,宝盖,衡阳市,衡南县,26.74,113.0003,109.0,992.6,26.2,67.0,22.7901450849618,46.00382084026596
P7170,2025-06-03 08:00:00,松江,衡阳市,衡南县,26.6133,112.5733,59.8,995.8,27.3,57.0,20.686687499823176,35.81320850297529
