Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
Q6770,2025-06-03 01:00:00,29.7106,113.3156,20,荆州市,袁新泵站,洪湖市,1005.6,23.0,78.0,41.76800000000002,21.90649814374728
Q6771,2025-06-03 01:00:00,30.1222,113.1589,31.2,荆州市,府场,洪湖市,1005.3,23.6,77.0,32.86449999999993,22.424345998018012
Q6772,2025-06-03 01:00:00,29.9878,113.7756,25.1,荆州市,洪湖龙口,洪湖市,1005.7,23.6,78.0,45.50399999999991,22.715571270719543
Q6773,2025-06-03 01:00:00,29.8489,113.4908,23.2,荆州市,洪湖经开区,洪湖市,1005.7,23.4,77.0,43.18100000000004,22.15528900249723
Q6847,2025-06-03 01:00:00,29.8033,113.4594,28.5,荆州市,江滩公园,洪湖市,1004.9,23.4,79.0,41.73299999999999,22.730751054510144
Q6853,2025-06-03 01:00:00,30.4272,112.2525,33,荆州市,纪南,荆州区,1004.2,23.0,85.0,51.07199999999998,23.872465925878448
Q6856,2025-06-03 01:00:00,30.3653,112.2097,32,荆州市,荆州中学,荆州区,1004.6,23.6,74.0,43.09899999999996,21.550670179913414
Q6862,2025-06-03 01:00:00,30.3531,112.1147,38.6,荆州市,乐居,荆州区,1004.8,22.9,88.0,42.85699999999995,24.56569261782414
Q6863,2025-06-03 01:00:00,29.7822,112.5547,35.4,荆州市,麋鹿,石首市,1004.9,22.4,99.0,50.279500000000034,26.809688272246916
Q6901,2025-06-03 01:00:00,30.3797,112.4003,28,荆州市,观音垱,沙市区,1004.5,22.9,83.0,50.42399999999994,23.16991462817504
Q6951,2025-06-03 01:00:00,29.9672,112.6025,30.3,荆州市,秦市,江陵县,1005.2,23.9,86.0,43.924500000000016,25.502124259903987
Q6953,2025-06-03 01:00:00,30.0603,112.6308,30,荆州市,沙岗,江陵县,1004.9,23.9,76.0,37.29749999999998,22.536760973868642
Q6954,2025-06-03 01:00:00,30.1106,112.44,30.1,荆州市,熊河,江陵县,1004.9,24.1,73.0,38.43250000000005,21.909050346076402
Q6957,2025-06-03 01:00:00,30.1967,112.5561,26,荆州市,三湖,江陵县,1005.3,24.0,73.0,39.94750000000004,21.777756425172466
Q6958,2025-06-03 01:00:00,29.9919,112.4553,31.3,荆州市,郝穴,江陵县,1004.7,24.2,72.0,33.70300000000004,21.739104823085214
Q6960,2025-06-03 01:00:00,30.1814,112.3494,30,荆州市,江北农场,江陵县,1004.8,23.5,82.0,40.80449999999998,23.736829569965177
Q7030,2025-06-03 01:00:00,31.7775,114.1636,92.4,孝感市,悟峰山,大悟县,997.3,22.8,76.0,37.428999999999995,21.0875410769321
Q7038,2025-06-03 01:00:00,31.4925,114.2794,120,孝感市,新城,大悟县,992.8,22.7,75.0,51.532,20.68414824798442
Q7087,2025-06-03 01:00:00,31.3186,114.3764,56.4,孝感市,河口茶园,大悟县,999.8,22.8,77.0,36.906499999999944,21.365008722681207
Q7092,2025-06-03 01:00:00,31.5711,114.1214,74.9,孝感市,大悟城关,大悟县,998.3,24.3,67.0,35.27850000000002,20.35122153444985
Q7138,2025-06-03 01:00:00,31.2953,113.515,101,孝感市,雷公,安陆市,996.0,23.7,79.0,43.530500000000075,23.145917034792348
Q7165,2025-06-03 01:00:00,31.4175,113.7522,68.6,孝感市,接官,安陆市,1000.1,21.7,98.0,46.45524999999995,25.429241724365003
Q7166,2025-06-03 01:00:00,31.1122,113.6156,45.9,孝感市,辛榨,安陆市,1002.6,24.1,82.0,37.56549999999997,24.61016614216801
Q7167,2025-06-03 01:00:00,31.2575,113.6686,36.4,孝感市,府河,安陆市,1003.7,23.6,81.0,48.784999999999975,23.589247088824145
Q7218,2025-06-03 01:00:00,31.0317,113.4494,52.5,孝感市,田店,应城市,1002.1,22.7,84.0,40.29966666666666,23.166246037742553
Q7266,2025-06-03 01:00:00,30.7686,113.4944,28.9,孝感市,义和,应城市,1004.7,24.2,78.0,39.01699999999995,23.550696891675646
Q7315,2025-06-03 01:00:00,30.6261,113.7594,24.9,孝感市,城隍,汉川市,1005.1,24.3,74.0,40.03500000000004,22.477468560437142
Q7316,2025-06-03 01:00:00,30.6256,113.6964,24.1,孝感市,华严农场,汉川市,1005.4,23.7,77.0,38.81550000000002,22.559944451633047
Q7317,2025-06-03 01:00:00,30.565,113.4961,24.3,孝感市,回龙,汉川市,1005.1,23.0,87.0,43.49599999999997,24.434171006487354
Q7318,2025-06-03 01:00:00,30.5175,113.5933,23.9,孝感市,脉旺,汉川市,1005.1,23.3,78.0,34.913999999999966,22.307821797706044
Q7350,2025-06-03 01:00:00,30.5944,113.7875,27,孝感市,庙头,汉川市,1005.0,23.9,78.0,42.91349999999999,23.12983363107571
Q7354,2025-06-03 01:00:00,30.7539,113.8008,25,孝感市,刘家隔,汉川市,1005.2,24.2,76.0,43.94250000000004,22.94683286881217
Q7358,2025-06-03 01:00:00,30.775,113.6914,22.2,孝感市,麻河,汉川市,1005.4,24.4,75.0,39.0845,22.918253326334497
Q7378,2025-06-03 01:00:00,30.4967,113.7769,25,孝感市,南河,汉川市,1004.7,22.8,83.0,40.571000000000005,23.029814597175847
Q7387,2025-06-03 01:00:00,30.6956,113.9111,30,孝感市,新河,汉川市,1005.1,25.0,68.0,39.30699999999995,21.538520166073543
Q7392,2025-06-03 01:00:00,30.4806,113.6775,24,孝感市,西江,汉川市,1005.2,23.2,81.0,35.92550000000001,23.026158213668932
Q7393,2025-06-03 01:00:00,30.6742,113.5964,28,孝感市,韩集,汉川市,1005.5,23.8,77.0,51.20750000000004,22.69626048047911
Q7426,2025-06-03 01:00:00,31.2169,114.1108,105.8,孝感市,周巷,孝昌县,995.7,24.9,67.0,47.01599999999992,21.095450671745496
Q7432,2025-06-03 01:00:00,31.1422,114.1475,85,孝感市,丰和,孝昌县,997.8,25.5,60.0,40.867499999999986,19.57915740687024
Q7442,2025-06-03 01:00:00,31.1939,113.8561,72.2,孝感市,花西,孝昌县,999.8,23.6,81.0,44.461500000000015,23.589247088824145
Q7461,2025-06-03 01:00:00,31.2011,114.1914,582.5,孝感市,双峰山景区,孝昌县,943.3,21.2,70.0,31.341499999999947,17.61553571085538
Q7538,2025-06-03 01:00:00,30.9461,113.7253,28.7,孝感市,隔蒲潭,云梦县,1004.7,25.0,69.0,44.03949999999996,21.855263109692263
Q7546,2025-06-03 01:00:00,31.1844,113.7389,58.9,孝感市,倒店,云梦县,1001.1,23.8,75.0,38.36436666666666,22.106747221245886
Q7554,2025-06-03 01:00:00,31.0272,113.6944,34,孝感市,清明河,云梦县,1004.3,25.2,71.0,40.29499999999995,22.7585921943284
Q7618,2025-06-03 01:00:00,31.025,114.1083,52,孝感市,杨店,孝南区,1002.8,24.7,70.0,43.86649999999997,21.77811855813345
Q7622,2025-06-03 01:00:00,31.0397,113.8556,30.1,孝感市,陡岗,孝南区,1003.9,24.1,77.0,47.87550000000002,23.10954625545045
Q7626,2025-06-03 01:00:00,31.0981,113.975,46.5,孝感市,肖港,孝南区,1002.2,25.4,65.0,31.4245,21.084960554176938
Q7630,2025-06-03 01:00:00,30.8239,113.9908,23.2,孝感市,毛陈,孝南区,1005.2,25.2,70.0,41.471,22.438048642295602
Q7642,2025-06-03 01:00:00,30.9806,113.98,46.2,孝感市,新铺,孝南区,1002.6,25.6,64.0,33.01349999999993,21.008938650277532
Q7650,2025-06-03 01:00:00,30.8961,113.9025,27.1,孝感市,卧龙,孝南区,1005.1,25.0,68.0,41.493000000000045,21.538520166073543
Q7654,2025-06-03 01:00:00,30.8508,114.1303,46.2,孝感市,闵集,孝南区,1004.2,22.5,81.0,44.87650000000001,22.069043450050554
Q7658,2025-06-03 01:00:00,30.7981,114.0183,25.3,孝感市,东山头,孝南区,1005.2,25.0,76.0,54.07062499999997,24.072463715023368
Q7659,2025-06-03 01:00:00,30.8081,113.9397,19.7,孝感市,朱湖,孝南区,1005.4,24.0,80.0,59.47663214285705,23.86603443854517
Q7663,2025-06-03 01:00:00,31.3603,113.2903,96,孝感市,郑家河,市辖区,996.5,23.1,72.0,33.286499999999954,20.344212970249856
Q7701,2025-06-03 01:00:00,30.7267,112.8314,40,省直辖县级行政区划,拖市,天门市,1004.1,23.8,77.0,44.71299999999997,22.69626048047911
Q7704,2025-06-03 01:00:00,30.7503,113.0092,35.2,省直辖县级行政区划,佛子山,天门市,1003.8,23.8,78.0,45.12350000000005,22.991017110095722
Q7705,2025-06-03 01:00:00,30.61,113.0192,26.7,省直辖县级行政区划,汪场,天门市,1004.7,23.3,83.0,53.08849999999997,23.737810374482073
Q7708,2025-06-03 01:00:00,30.5239,113.0894,38,省直辖县级行政区划,岳口,天门市,1004.3,23.8,74.0,48.0655000000001,21.811990591629275
Q7709,2025-06-03 01:00:00,30.7694,113.2297,29.7,省直辖县级行政区划,九真,天门市,1004.8,23.7,77.0,39.633499999999955,22.559944451633047
Q7712,2025-06-03 01:00:00,30.8636,113.3256,39,省直辖县级行政区划,皂市,天门市,1004.8,24.7,72.0,47.027499999999975,22.400350516937266
Q7713,2025-06-03 01:00:00,30.6522,113.4097,30,省直辖县级行政区划,净潭,天门市,1005.3,24.2,76.0,44.07750000000003,22.94683286881217
Q7716,2025-06-03 01:00:00,30.4411,113.2611,33.5,省直辖县级行政区划,麻洋,天门市,1004.8,23.5,81.0,48.5735,23.447356038624143
Q7725,2025-06-03 01:00:00,30.7561,113.0772,27,省直辖县级行政区划,石家河,天门市,1004.8,25.2,74.0,42.635999999999996,23.720222850426783
Q7726,2025-06-03 01:00:00,30.5094,113.3708,24.6,省直辖县级行政区划,沉湖,天门市,1005.4,23.5,79.0,34.209499999999984,22.868408975942064
Q7727,2025-06-03 01:00:00,30.6589,113.3403,25.7,省直辖县级行政区划,卢市,天门市,1005.2,24.3,78.0,50.237000000000016,23.692466861001314
Q7729,2025-06-03 01:00:00,30.6411,112.8431,31.2,省直辖县级行政区划,蒋湖,天门市,1004.4,23.8,79.0,46.95250000000003,23.285773739712333
Q7799,2025-06-03 01:00:00,30.67,113.17,34.1,省直辖县级行政区划,竟陵,天门市,1004.5,24.7,63.0,37.7945,19.600306702320108
Q7800,2025-06-03 01:00:00,30.5497,112.6531,30,省直辖县级行政区划,高石碑,潜江市,1004.1,22.8,80.0,38.206000000000024,22.197411659928527
Q7802,2025-06-03 01:00:00,30.375,112.6408,28,省直辖县级行政区划,浩口,潜江市,1004.8,23.2,78.0,48.55150000000001,22.1733375390886
Q7807,2025-06-03 01:00:00,30.1111,112.7681,27,省直辖县级行政区划,白鹭湖,潜江市,1005.4,23.6,74.0,42.027500000000046,21.550670179913414
Q7811,2025-06-03 01:00:00,30.3944,112.7186,29,省直辖县级行政区划,后湖农场,潜江市,1004.8,23.0,83.0,47.96400000000004,23.310760845269545
Q7814,2025-06-03 01:00:00,30.2667,112.7583,29,省直辖县级行政区划,熊农,潜江市,1004.9,23.5,84.0,43.61099999999994,24.315776632647257
Q7816,2025-06-03 01:00:00,30.435,112.8725,32,省直辖县级行政区划,园林,潜江市,1004.3,23.9,79.0,46.753500000000024,23.426369959679242
Q7817,2025-06-03 01:00:00,30.4786,112.87,30,省直辖县级行政区划,经济开发区,潜江市,1004.3,24.2,84.0,42.45299999999994,25.36228896026608
Q7818,2025-06-03 01:00:00,30.4772,112.6597,28,省直辖县级行政区划,广华,潜江市,1004.4,23.2,79.0,44.59000000000002,22.45761109728204
Q7819,2025-06-03 01:00:00,30.4072,112.9053,32,省直辖县级行政区划,泰丰,潜江市,1004.3,23.8,77.0,45.063999999999986,22.69626048047911
Q7820,2025-06-03 01:00:00,30.4033,112.6836,32,省直辖县级行政区划,高场田关河,潜江市,1004.6,23.1,78.0,45.59200000000004,22.039564051104012
Q7821,2025-06-03 01:00:00,30.1717,112.7797,31,省直辖县级行政区划,老新,潜江市,1005.2,24.0,76.0,41.971,22.67273271661791
Q7822,2025-06-03 01:00:00,30.3872,112.7236,29,省直辖县级行政区划,后湖中国虾谷,潜江市,1004.9,23.5,76.0,49.75800000000001,21.999988381918946
Q7823,2025-06-03 01:00:00,30.5461,112.9047,31,省直辖县级行政区划,半夏基地,潜江市,1004.2,23.5,79.0,42.465500000000056,22.868408975942064
Q7824,2025-06-03 01:00:00,30.4311,112.5394,30,省直辖县级行政区划,借粮湖,潜江市,1004.6,23.1,79.0,40.33300000000001,22.322122564579704
Q7825,2025-06-03 01:00:00,30.6175,112.6669,32,省直辖县级行政区划,兴隆河,潜江市,1003.9,22.2,90.0,47.79250000000002,24.077382429583395
Q7826,2025-06-03 01:00:00,30.3244,112.6725,29,省直辖县级行政区划,返湾湖湿地,潜江市,1005.0,23.4,79.0,44.55550000000001,22.730751054510144
Q7827,2025-06-03 01:00:00,30.2186,112.9092,25,省直辖县级行政区划,渔洋,潜江市,1004.8,24.2,84.0,41.84699999999998,25.36228896026608
Q7828,2025-06-03 01:00:00,30.3969,112.5025,30.1,省直辖县级行政区划,长湖,潜江市,1004.7,23.9,80.0,38.345,23.722906288282783
Q7901,2025-06-03 01:00:00,30.4672,113.0972,31.5,省直辖县级行政区划,郑场,仙桃市,1004.5,23.0,100.0,57.092000000000006,28.085254030445235
Q7903,2025-06-03 01:00:00,30.3611,113.1964,28.2,省直辖县级行政区划,三伏潭,仙桃市,1005.1,23.8,95.0,56.64600000000005,28.001879813578125
Q7904,2025-06-03 01:00:00,30.3581,113.6981,27.4,省直辖县级行政区划,周帮,仙桃市,1005.4,22.6,86.0,42.953500000000005,23.574195325153006
Q7905,2025-06-03 01:00:00,30.3167,113.6286,30,省直辖县级行政区划,西流河,仙桃市,1005.4,23.3,82.0,42.31849999999996,23.451812659126865
Q7906,2025-06-03 01:00:00,30.2417,113.3806,28.9,省直辖县级行政区划,张沟,仙桃市,1005.4,23.4,80.0,37.621,23.018482080516605
Q7907,2025-06-03 01:00:00,30.2697,113.3047,25.8,省直辖县级行政区划,郭河,仙桃市,1005.4,23.3,85.0,44.56799999999998,24.309805805192482
Q7908,2025-06-03 01:00:00,30.2367,113.0822,31.2,省直辖县级行政区划,陈场,仙桃市,1005.3,23.3,86.0,52.44750000000005,24.59580352054769
Q7910,2025-06-03 01:00:00,30.1422,113.4994,26.3,省直辖县级行政区划,杨林尾,仙桃市,1005.7,24.2,89.0,56.730999999999995,26.871949017424775
Q7911,2025-06-03 01:00:00,30.3422,113.0792,31.4,省直辖县级行政区划,剅河,仙桃市,1005.0,23.3,82.0,50.05599999999994,23.451812659126865
Q7913,2025-06-03 01:00:00,30.1761,113.2025,29.8,省直辖县级行政区划,沔城,仙桃市,1005.0,24.1,75.0,35.19749999999994,22.509298300763422
Q7914,2025-06-03 01:00:00,30.3572,113.3381,24.7,省直辖县级行政区划,胡场,仙桃市,1005.3,23.6,75.0,32.23249999999994,21.841895452614946
Q7915,2025-06-03 01:00:00,30.2,113.7011,20.9,省直辖县级行政区划,五湖,仙桃市,1005.8,23.1,85.0,43.33099999999997,24.01747364543386
Q7916,2025-06-03 01:00:00,30.1469,113.6461,27.5,省直辖县级行政区划,沙原,仙桃市,1005.1,23.8,78.0,36.24299999999998,22.991017110095722
Q7917,2025-06-03 01:00:00,30.4031,113.6411,24.6,省直辖县级行政区划,长埫口,仙桃市,1005.5,22.2,90.0,42.63549999999997,24.077382429583395
Q7918,2025-06-03 01:00:00,30.1697,113.5997,21.2,省直辖县级行政区划,沙湖,仙桃市,1005.6,23.8,76.0,33.80249999999997,22.4015038508625
Q7920,2025-06-03 01:00:00,30.2494,113.0053,27.7,省直辖县级行政区划,九合垸,仙桃市,1005.0,22.8,83.0,46.17800000000001,23.029814597175847
Q7921,2025-06-03 01:00:00,30.2964,113.2369,26.9,省直辖县级行政区划,排湖,仙桃市,1005.3,23.3,78.0,33.81349999999996,22.307821797706044
Q7922,2025-06-03 01:00:00,30.3375,113.4606,27,省直辖县级行政区划,沙嘴,仙桃市,1005.5,23.4,79.0,37.471999999999994,22.730751054510144
Q8003,2025-06-03 01:00:00,29.9353,114.3553,30,咸宁市,横沟桥,咸安区,1004.3,24.4,75.0,34.6111666666667,22.918253326334497
Q8009,2025-06-03 01:00:00,29.9575,114.3006,43,咸宁市,张公,咸安区,1002.4,23.1,77.0,44.78750000000007,21.75700553762832
Q8010,2025-06-03 01:00:00,29.8592,114.2783,37,咸宁市,咸安,咸安区,1003.8,25.9,72.0,45.959999999999965,24.059650311671735
Q8012,2025-06-03 01:00:00,29.9069,114.2403,22,咸宁市,宝塔,咸安区,1006.1,24.4,66.0,42.12349999999996,20.168062927174358
Q8014,2025-06-03 01:00:00,29.8578,114.6408,453,咸宁市,白云山,咸安区,957.1,20.3,76.0,32.46900000000001,18.09368940596187
Q8018,2025-06-03 01:00:00,29.8331,114.3333,63.9,咸宁市,三江温泉,咸安区,1001.0,23.4,70.0,37.70349999999994,20.141171820452026
Q8101,2025-06-03 01:00:00,30.2197,113.9364,25.1,咸宁市,簰洲湾,嘉鱼县,1005.6,22.5,84.0,50.996500000000005,22.886415429682053
Q8102,2025-06-03 01:00:00,29.91,113.68,28,咸宁市,陆溪,嘉鱼县,1005.4,23.6,77.0,38.396499999999925,22.424345998018012
Q8103,2025-06-03 01:00:00,30.0067,114.1083,30,咸宁市,渡普,嘉鱼县,1004.0,23.0,78.0,36.45099999999999,21.90649814374728
Q8105,2025-06-03 01:00:00,30.0175,114.0031,24,咸宁市,新街,嘉鱼县,1005.6,23.4,82.0,41.58799999999991,23.593944132529515
Q8106,2025-06-03 01:00:00,29.8386,113.8922,41,咸宁市,舒桥,嘉鱼县,1003.4,23.7,71.0,40.2404999999999,20.80202670215515
Q8107,2025-06-03 01:00:00,29.8625,113.8072,44,咸宁市,高铁岭,嘉鱼县,1004.0,22.4,83.0,45.27850000000004,22.476809359560548
Q8108,2025-06-03 01:00:00,30.1956,114.08,32,咸宁市,苍梧岭,嘉鱼县,1005.9,22.7,82.0,45.52449999999999,22.61466875112963
Q8110,2025-06-03 01:00:00,30.0514,114.0647,29,咸宁市,余码头,嘉鱼县,1004.9,22.7,80.0,40.09000000000001,22.06309146451672
Q8114,2025-06-03 01:00:00,29.9083,113.8139,28,咸宁市,九龙,嘉鱼县,1004.8,23.2,80.0,45.3685,22.741884655475488
Q8118,2025-06-03 01:00:00,29.98,113.92,36,咸宁市,鱼岳,嘉鱼县,1004.6,23.5,74.0,37.02950000000007,21.421041319236867
Q8132,2025-06-03 01:00:00,30.0014,114.0303,21,咸宁市,三畈,嘉鱼县,1005.7,23.0,81.0,45.86050000000001,22.749055764660643
Q8133,2025-06-03 01:00:00,29.9586,113.9181,29,咸宁市,三湖社区,嘉鱼县,1004.9,23.2,75.0,31.27400000000007,21.320516864508267
Q8135,2025-06-03 01:00:00,29.8608,113.8822,35,咸宁市,米埠,嘉鱼县,1003.6,22.6,86.0,45.36816666666664,23.574195325153006
Q8136,2025-06-03 01:00:00,29.8622,113.8481,46,咸宁市,廖家桥泵站,嘉鱼县,1003.2,24.0,77.0,31.843499999999935,22.971058147099725
Q8140,2025-06-03 01:00:00,29.8922,113.7081,36,咸宁市,铜山,嘉鱼县,1004.4,23.9,80.0,44.94900000000001,23.722906288282783
Q8208,2025-06-03 01:00:00,29.7761,114.085,56.4,咸宁市,官塘驿,赤壁市,1002.5,23.7,69.0,36.2835,20.216054118995846
Q8210,2025-06-03 01:00:00,29.7961,113.6008,27.6,咸宁市,沧湖,赤壁市,1005.6,21.6,91.0,43.42399999999997,23.468797590079888
Q8213,2025-06-03 01:00:00,29.7683,113.7664,32,咸宁市,车埠,赤壁市,1005.2,23.0,86.0,47.95087500000003,24.1533184661829
Q8215,2025-06-03 01:00:00,29.8061,113.5847,28,咸宁市,黄盖湖,赤壁市,1005.7,22.6,82.0,43.79150000000005,22.4777211239831
Q8225,2025-06-03 01:00:00,29.6944,113.8931,54.3,咸宁市,陆水湖风景区,赤壁市,1001.0,23.2,77.0,46.73600000000007,21.889063980895155
Q8226,2025-06-03 01:00:00,29.8,114.1436,37.3,咸宁市,龙佑赤壁温泉,赤壁市,1004.2,23.8,71.0,36.19849999999996,20.927720702779443
Q8302,2025-06-03 01:00:00,29.4697,113.9047,85.7,咸宁市,石壁,崇阳县,997.7,23.7,88.0,40.073000000000036,25.782793659009197
Q8310,2025-06-03 01:00:00,29.4431,114.2072,102.9,咸宁市,港口,崇阳县,995.6,22.3,82.0,52.351000000000084,22.071228807222884
Q8401,2025-06-03 01:00:00,29.3353,113.6781,198.2,咸宁市,大坪,通城县,986.0,23.1,74.0,46.029500000000034,20.90932999720124
Q8404,2025-06-03 01:00:00,29.3067,113.9239,132.5,咸宁市,沙堆,通城县,994.2,21.4,84.0,35.67650000000005,21.39966319613818
Q8406,2025-06-03 01:00:00,29.1447,113.9503,135,咸宁市,麦市,通城县,993.2,22.7,80.0,45.879499999999965,22.06309146451672
Q8407,2025-06-03 01:00:00,29.2417,113.9225,133.9,咸宁市,关刀,通城县,993.3,22.6,80.0,37.42699999999992,21.92948402339815
Q8408,2025-06-03 01:00:00,29.1861,113.7808,157.8,咸宁市,马港,通城县,991.7,22.3,83.0,43.191000000000024,22.34039013414024
Q8412,2025-06-03 01:00:00,29.3008,113.6564,144.6,咸宁市,北港,通城县,993.0,22.6,80.0,42.56799999999993,21.92948402339815
Q8413,2025-06-03 01:00:00,29.0597,113.9383,896,咸宁市,只角楼,通城县,909.1,17.1,65.0,17.677,12.6662091576675
Q8421,2025-06-03 01:00:00,29.1206,113.7067,298.1,咸宁市,程坳,通城县,975.3,22.3,76.0,53.74800000000013,20.456260845718774
Q8422,2025-06-03 01:00:00,29.2303,114.0147,146,咸宁市,荻田,通城县,992.4,22.5,75.0,42.42050000000001,20.43429949078755
Q8423,2025-06-03 01:00:00,29.2386,113.7108,129,咸宁市,左港水库,通城县,994.0,21.9,81.0,40.06449999999995,21.276594630792577
Q8425,2025-06-03 01:00:00,29.2694,113.6219,186.8,咸宁市,石人冲水库,通城县,987.8,22.2,76.0,45.672000000000025,20.33201182942598
Q8428,2025-06-03 01:00:00,29.1547,113.7075,133.1,咸宁市,湾头,通城县,993.9,23.2,72.0,41.456500000000034,20.46769618992794
Q8430,2025-06-03 01:00:00,29.2642,113.8339,94.1,咸宁市,隽水,通城县,998.0,22.0,90.0,53.39449999999998,23.78545661174949
Q8503,2025-06-03 01:00:00,29.6758,114.6686,109,咸宁市,大畈,通山县,994.7,22.3,80.0,34.12349999999994,21.532906153388183
Q8508,2025-06-03 01:00:00,29.3883,114.6461,1550.3,咸宁市,九宫山,通山县,841.6,14.0,56.0,18.848499999999984,8.945356633317772
Q8518,2025-06-03 01:00:00,29.7889,114.7,122,咸宁市,毛杨,通山县,994.1,24.1,68.0,37.605000000000054,20.408430459358843
Q8519,2025-06-03 01:00:00,29.7008,114.5111,370.5,咸宁市,高槎坪,通山县,966.3,22.8,69.0,42.10449999999999,19.145267556688353
Q8520,2025-06-03 01:00:00,29.4472,114.6097,156,咸宁市,小源,通山县,990.0,22.8,76.0,42.17099999999994,21.0875410769321
Q8521,2025-06-03 01:00:00,29.4817,114.8164,101,咸宁市,杨林,通山县,995.2,23.0,79.0,44.78899999999998,22.187350684051733
Q8522,2025-06-03 01:00:00,29.6397,114.6328,52,咸宁市,板桥,通山县,1001.8,22.7,82.0,51.81799999999998,22.61466875112963
Q8523,2025-06-03 01:00:00,29.6631,114.7336,60,咸宁市,茶园,通山县,1001.6,23.2,78.0,46.46050000000003,22.1733375390886
Q8524,2025-06-03 01:00:00,29.6467,114.5478,70,咸宁市,茅田,通山县,1000.5,23.9,83.0,51.651500000000006,24.612515274093383
Q8526,2025-06-03 01:00:00,29.4464,114.4944,340.5,咸宁市,藕塘,通山县,969.8,21.8,87.0,48.248000000000026,22.71341681669702
Q8527,2025-06-03 01:00:00,29.6531,114.4303,290,咸宁市,界水岭,通山县,975.4,21.3,87.0,50.52100000000003,22.02840196117382
Q8533,2025-06-03 01:00:00,29.4047,114.6728,1295.2,咸宁市,云中湖,通山县,868.3,16.2,59.0,24.26799999999997,10.857651711941477
Q8534,2025-06-03 01:00:00,29.6,114.5,76.1,咸宁市,通羊,通山县,1000.0,22.5,80.0,43.093499999999956,21.79658612350672
Q8600,2025-06-03 01:00:00,30.135,115.0831,17.3,黄石市,汪仁,大冶市,1006.3,24.0,71.0,40.79000000000005,21.18110556420884
Q8601,2025-06-03 01:00:00,30.2056,115.0347,22,黄石市,团城山,下陆区,1005.8,23.2,73.0,41.769500000000036,20.75196974812138
Q8604,2025-06-03 01:00:00,30.1878,115.0983,303,黄石市,飞云山,西塞山区,973.6,22.0,75.0,47.36200000000004,19.82121384312457
Q8606,2025-06-03 01:00:00,30.2125,114.9119,175,黄石市,矿山公园,铁山区,988.0,21.9,85.0,58.27700000000008,22.327290661942826
Q8705,2025-06-03 01:00:00,29.9722,114.675,42.1,黄石市,金牛,大冶市,1002.3,24.0,73.0,40.7935,21.777756425172466
Q8706,2025-06-03 01:00:00,30.2906,114.7914,15.2,黄石市,黄岗,大冶市,1006.7,22.7,88.0,43.386000000000024,24.26940061096839
Q8709,2025-06-03 01:00:00,30.1411,114.7336,26.5,黄石市,火石,大冶市,1004.9,23.4,75.0,44.20050000000001,21.579826950484314
Q8713,2025-06-03 01:00:00,29.9889,114.6803,41.5,黄石市,灵乡,大冶市,1003.7,23.6,73.0,39.21299999999999,21.25944490721188
Q8720,2025-06-03 01:00:00,30.1,114.97,39.7,黄石市,大冶老站,大冶市,1004.4,23.8,70.0,33.45249999999999,20.632964073162828
Q8721,2025-06-03 01:00:00,30.0525,114.7553,45.7,黄石市,茗山,大冶市,1003.1,23.9,67.0,35.85900000000001,19.867934016436827
Q8724,2025-06-03 01:00:00,29.9367,114.7044,63.8,黄石市,毛铺水库,大冶市,1000.8,24.0,70.0,41.72699999999999,20.88278013372702
Q8725,2025-06-03 01:00:00,30.0103,114.5603,12.4,黄石市,高河闸,大冶市,1005.7,23.2,77.0,41.88725000000003,21.889063980895155
Q8730,2025-06-03 01:00:00,30.2006,114.7322,14.2,黄石市,保安湖泵站,大冶市,1006.4,22.7,78.0,40.06399999999997,21.5115141779038
Q8737,2025-06-03 01:00:00,30.0758,114.9472,13.5,黄石市,余修齐公园,大冶市,1006.0,23.9,69.0,34.33599999999993,20.461006673643894
Q8742,2025-06-03 01:00:00,29.9169,114.8422,50.8,黄石市,龙凤山庄,大冶市,1001.3,25.5,68.0,37.856999999999964,22.18971172778628
Q8800,2025-06-03 01:00:00,29.8831,115.4119,14,黄石市,半壁山,阳新县,1006.8,22.8,78.0,54.66400000000005,21.642476368430312
Q8801,2025-06-03 01:00:00,29.7961,114.8264,74.1,黄石市,王英,阳新县,1000.1,22.7,73.0,32.41700000000003,20.132570961371506
Q8803,2025-06-03 01:00:00,29.6775,115.0186,332.7,黄石市,陈山,阳新县,970.5,22.9,72.0,33.23450000000001,20.099203050947022
Q8807,2025-06-03 01:00:00,30.0119,115.1681,144.4,黄石市,太子,阳新县,991.8,24.9,68.0,43.184000000000054,21.41030814445812
Q8809,2025-06-03 01:00:00,29.9244,115.2744,34,黄石市,陶港,阳新县,1004.1,23.9,73.0,35.15150000000005,21.647151988058035
Q8813,2025-06-03 01:00:00,29.9544,115.39,18.1,黄石市,王曙,阳新县,1005.9,25.2,63.0,37.03600000000003,20.194243778066046
Q8822,2025-06-03 01:00:00,30.0344,115.2636,39,黄石市,军山,阳新县,1003.7,24.5,68.0,34.46499999999997,20.90411539971887
Q8823,2025-06-03 01:00:00,30.1453,115.2653,27.8,黄石市,棋盘洲,阳新县,1006.2,23.7,72.0,52.536500000000125,21.095012993734798
Q8825,2025-06-03 01:00:00,30.0219,115.1078,98.2,黄石市,王崇,阳新县,997.6,24.5,65.0,31.325999999999976,19.98187501443715
