Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P3663,2025-06-03 18:00:00,29.5189,112.4686,6.6,岳阳市,蔡田湖,华容县,1004.7,22.9,99,47.374833564367755,27.636404195052158
P3664,2025-06-03 18:00:00,28.5367,112.9592,60,岳阳市,燎原,湘阴县,999.4,20.7,100,46.87972306528715,24.402702153994895
P3665,2025-06-03 18:00:00,28.8464,113.0339,40,岳阳市,河市乡,市辖区,1004.8,21.6,95,49.21940961397571,24.500393088544936
P3666,2025-06-03 18:00:00,28.7961,113.0722,46.7,岳阳市,归义,汨罗市,1002.7,22.3,85,44.61499142908383,22.87871278797494
P3676,2025-06-03 18:00:00,29.5422,113.3636,32.9,岳阳市,长炼,云溪区,1003.6,21.7,92,53.833649745280496,23.872349373893677
P3692,2025-06-03 18:00:00,29.5169,113.3128,57.6,岳阳市,江湖,云溪区,1003.1,20.4,93,49.51671496129376,22.278227279358973
P3694,2025-06-03 18:00:00,29.4369,113.1664,16.6,岳阳市,芭蕉湖,岳阳楼区,1004.7,22.5,86,38.741533925525424,23.431330082769723
P3703,2025-06-03 18:00:00,28.8864,110.8531,214,怀化市,七甲坪,沅陵县,984.5,19.3,96,37.475336040204716,21.47983752815259
P3705,2025-06-03 18:00:00,28.76,110.4319,204,怀化市,曹家,沅陵县,985.8,19.4,99,44.314515032646334,22.28946060279946
P3709,2025-06-03 18:00:00,28.6936,110.7453,165,怀化市,陈家滩,沅陵县,990.0,20.0,96,53.4768760294352,22.434692384701854
P3718,2025-06-03 18:00:00,28.5253,110.9103,336,怀化市,官庄,沅陵县,970.7,18.9,99,48.619413356769044,21.605081973582873
P3720,2025-06-03 18:00:00,28.5236,110.7211,163,怀化市,楠木铺,沅陵县,990.8,18.9,99,40.29532254396847,21.605081973582873
P3722,2025-06-03 18:00:00,28.425,110.7939,413,怀化市,杜家坪,沅陵县,963.8,17.3,89,37.067063396032296,17.563946436792396
P3728,2025-06-03 18:00:00,28.3294,110.5158,276,怀化市,张家滩,沅陵县,977.5,18.4,98,46.727987540514825,20.727715836583116
P3729,2025-06-03 18:00:00,28.2933,110.3239,164,怀化市,麻溪铺,沅陵县,990.2,19.6,100,38.287543614973245,22.796459735098047
P3733,2025-06-03 18:00:00,28.2306,110.2917,179,怀化市,筲箕湾,沅陵县,989.8,20.2,100,45.03653608738585,23.660687520680476
P3734,2025-06-03 18:00:00,28.1694,110.2081,172.5,怀化市,田头坪,辰溪县,989.1,19.6,93,50.11525183590142,21.200707553641184
P3739,2025-06-03 18:00:00,26.3494,109.7725,382.8,怀化市,下寨,通道侗族自治县,967.0,17.9,98,41.40819527258396,20.08649139033341
P3749,2025-06-03 18:00:00,27.9703,110.2892,149,怀化市,倒洑,辰溪县,992.0,20.5,100,45.98017202825654,24.103482318250418
P3750,2025-06-03 18:00:00,27.9644,110.1589,131.5,怀化市,潭湾敬老院,辰溪县,993.8,21.9,93,42.6516403095526,24.428682724243327
P3751,2025-06-03 18:00:00,27.9511,110.8358,323.8,怀化市,三江,溆浦县,973.4,17.9,100,41.34402599860129,20.4964197860545
P3759,2025-06-03 18:00:00,27.8892,109.8911,162.9,怀化市,兰里,麻阳苗族自治县,990.1,21.0,100,40.95318475862921,24.85764136776915
P3761,2025-06-03 18:00:00,27.8553,109.9197,233.6,怀化市,和平溪,麻阳苗族自治县,980.9,21.5,89,44.653816659803695,22.81285080991104
P3763,2025-06-03 18:00:00,27.8783,109.695,179.8,怀化市,岩门镇黄土溪,麻阳苗族自治县,985.1,20.8,100,41.13620919474,24.553530217940562
P3778,2025-06-03 18:00:00,27.7256,110.4086,121,怀化市,黄溪口,辰溪县,991.5,19.9,100,48.78827267364648,23.225046174156986
P3781,2025-06-03 18:00:00,27.6931,110.6811,528.9,怀化市,两丫坪,溆浦县,950.4,18.9,67,25.223844060354832,14.621621133636893
P3782,2025-06-03 18:00:00,27.7019,109.6039,265.2,怀化市,锦和,麻阳苗族自治县,977.5,20.1,87,45.69557444297212,20.457774905707453
P3783,2025-06-03 18:00:00,27.6689,110.1556,325,怀化市,花桥,中方县,969.1,20.9,96,51.80437386569058,23.716968354480315
P3784,2025-06-03 18:00:00,27.6725,109.7108,314,怀化市,江口圩,麻阳苗族自治县,976.1,20.2,100,44.27469064174242,23.660687520680476
P3790,2025-06-03 18:00:00,27.6664,109.8514,230,怀化市,贺家田,鹤城区,982.6,19.5,100,49.223280047505526,22.655148472136535
P3796,2025-06-03 18:00:00,27.6089,110.0964,246,怀化市,泸阳,中方县,980.7,20.5,96,44.97083775948434,23.1393430255204
P3798,2025-06-03 18:00:00,27.6269,110.6014,265.2,怀化市,北斗溪,溆浦县,978.3,19.0,96,44.73619082179428,21.081660373452745
P3800,2025-06-03 18:00:00,27.5886,110.28,186,怀化市,铜湾,中方县,988.5,20.5,95,37.11233995739802,22.898308202337898
P3803,2025-06-03 18:00:00,27.9714,110.3422,173.5,怀化市,桃田坳,辰溪县,989.2,20.5,99,41.520215768012775,23.862447495067915
P3811,2025-06-03 18:00:00,27.7506,110.1411,213,怀化市,肖家溪,辰溪县,987.2,19.9,100,43.323214099158996,23.225046174156986
P3820,2025-06-03 18:00:00,27.1161,109.9783,536.5,怀化市,高坡街,洪江市,947.5,20.2,81,35.7417051801408,19.165156891751188
P3823,2025-06-03 18:00:00,26.5053,109.5308,450,怀化市,靖州县排牙山,靖州苗族侗族自治县,958.3,17.9,93,37.15984776804272,19.061670401030685
P3825,2025-06-03 18:00:00,27.5183,110.1769,259.7,怀化市,新建敬老院,中方县,982.5,19.1,97,48.98709448905349,21.434635531447313
P3827,2025-06-03 18:00:00,27.5089,109.4536,370,怀化市,芷江县大树坳,芷江侗族自治县,967.6,18.6,100,44.071205844062746,21.41754737896486
P3833,2025-06-03 18:00:00,27.4483,109.7589,263,怀化市,岩桥,芷江侗族自治县,978.6,20.1,99,44.84158856576423,23.2795369616671
P3846,2025-06-03 18:00:00,27.4039,109.2453,444,怀化市,波州,新晃侗族自治县,956.6,18.4,87,33.10147913038501,18.401135487578888
P3849,2025-06-03 18:00:00,27.3447,109.9131,240,怀化市,牌楼,中方县,981.8,19.2,99,51.461025539870796,22.01345901199243
P3853,2025-06-03 18:00:00,27.3089,109.4775,466,怀化市,梨溪口水库,芷江侗族自治县,956.9,19.2,90,41.883361340811135,20.012235465447663
P3857,2025-06-03 18:00:00,27.325,109.0644,341,怀化市,鱼市,新晃侗族自治县,971.0,19.6,84,39.69126811678414,19.14902617748236
P3860,2025-06-03 18:00:00,27.1392,109.9714,172.1,怀化市,横岩,洪江市,986.1,19.2,96,38.345091402741694,21.34638449647751
P3870,2025-06-03 18:00:00,27.2317,109.2867,473,怀化市,降溪,新晃侗族自治县,955.2,17.7,95,33.352766011801684,19.227731000146278
P3871,2025-06-03 18:00:00,27.1842,109.1325,437,怀化市,扶罗,新晃侗族自治县,961.0,18.1,94,29.836235763304188,19.510619817971936
P3883,2025-06-03 18:00:00,27.1044,108.9556,501,怀化市,凉伞,新晃侗族自治县,953.4,18.3,100,41.882881015083065,21.018420099150696
P3896,2025-06-03 18:00:00,26.7839,109.8633,344.7,怀化市,木寨,会同县,970.3,18.3,97,37.87884809771954,20.38786749617617
P3897,2025-06-03 18:00:00,26.7228,109.5947,306,怀化市,会同县地灵,会同县,973.3,19.0,95,50.40389828592416,20.862059744562615
P3899,2025-06-03 18:00:00,26.7006,109.4481,394,怀化市,大堡子,靖州苗族侗族自治县,964.4,17.8,98,44.183893220010006,19.960358759836854
P3901,2025-06-03 18:00:00,26.6728,109.6456,346.4,怀化市,坳上,靖州苗族侗族自治县,969.1,18.6,95,49.65214436848396,20.346670010016616
P3904,2025-06-03 18:00:00,26.65,109.385,617.2,怀化市,三锹,靖州苗族侗族自治县,940.5,17.9,94,36.1556866049067,19.26663459889123
P3909,2025-06-03 18:00:00,26.4108,109.4269,398.3,怀化市,藕团,靖州苗族侗族自治县,965.2,17.9,92,35.25416652597906,18.85670620317014
P3914,2025-06-03 18:00:00,26.2025,109.5192,359,怀化市,播阳,通道侗族自治县,968.9,18.7,95,45.603360105718394,20.47445780956146
P3917,2025-06-03 18:00:00,26.08,109.5481,455.3,怀化市,独坡,通道侗族自治县,958.0,17.1,100,53.65196022385158,19.48647562718077
P3918,2025-06-03 18:00:00,26.0089,109.7683,512,怀化市,陇城,通道侗族自治县,951.5,17.1,95,38.87674396312834,18.51215184582173
P4001,2025-06-03 18:00:00,28.8097,111.0122,73,怀化市,五强溪,沅陵县,999.4,19.5,100,44.96793606115561,22.655148472136535
P4014,2025-06-03 18:00:00,28.5272,110.2183,136,怀化市,高竹坪,沅陵县,993.9,20.0,100,42.39281722068377,23.36947123406443
P4019,2025-06-03 18:00:00,27.4256,109.3614,331,怀化市,新店坪镇上坪,芷江侗族自治县,971.6,19.6,100,50.859770247084406,22.796459735098047
P4021,2025-06-03 18:00:00,28.1625,110.6406,348.4,怀化市,低庄镇大渭溪,溆浦县,969.4,18.1,99,42.7591593916885,20.548418744459806
P4023,2025-06-03 18:00:00,26.325,109.4625,397,怀化市,靖州县新厂,靖州苗族侗族自治县,964.9,17.3,91,34.59422462139338,17.958641862338293
P4030,2025-06-03 18:00:00,28.6453,110.3453,320,怀化市,高砌头,沅陵县,971.4,20.3,86,47.98714493338114,20.474438012009482
P4038,2025-06-03 18:00:00,27.7356,110.5281,566.3,怀化市,统溪河,溆浦县,944.9,18.8,100,42.12490964801028,21.687315608864814
P4042,2025-06-03 18:00:00,27.4094,109.8139,369,怀化市,水宽,芷江侗族自治县,967.1,20.8,80,40.3572171781634,19.64282417435245
P4043,2025-06-03 18:00:00,28.0339,110.4381,488,怀化市,谭家场,辰溪县,951.3,18.5,92,39.20097465458642,19.581069988466652
P4050,2025-06-03 18:00:00,27.425,110.6067,541,怀化市,大华,溆浦县,948.6,17.5,100,35.571922776190256,19.985842878023494
P4051,2025-06-03 18:00:00,26.9703,109.7375,334,怀化市,坪村,会同县,970.8,19.5,94,42.26717587155911,21.295839563808343
P4055,2025-06-03 18:00:00,27.6414,110.3222,210,怀化市,铜鼎,中方县,986.9,20.1,97,50.742894145567085,22.809243285673823
P4056,2025-06-03 18:00:00,27.5292,110.3503,255,怀化市,接龙,中方县,977.5,18.6,100,44.31000972285434,21.41754737896486
P4057,2025-06-03 18:00:00,27.3539,109.8394,343,怀化市,桐木,中方县,970.1,19.2,100,48.85987431611524,22.235817183830736
P4059,2025-06-03 18:00:00,27.1203,109.6225,244,怀化市,洪江市托口,洪江市,979.2,20.8,99,46.67564003464756,24.307994915761157
P4061,2025-06-03 18:00:00,27.1197,109.6967,204,怀化市,江市,洪江市,984.9,19.5,100,42.924257293980006,22.655148472136535
P4063,2025-06-03 18:00:00,28.3528,110.3003,134,怀化市,盘古,沅陵县,992.9,20.2,99,51.01495605185836,23.424080645473673
P4068,2025-06-03 18:00:00,27.0119,109.8433,400,怀化市,大溪水库,会同县,964.5,18.8,97,37.27959376611225,21.03669614059887
P4069,2025-06-03 18:00:00,28.8036,110.6261,150,怀化市,大合坪,沅陵县,991.8,19.6,97,42.86216204206684,22.112565943045105
P4070,2025-06-03 18:00:00,28.5286,110.6353,320,怀化市,长界,沅陵县,973.0,19.0,96,44.39713807264879,21.081660373452745
P4079,2025-06-03 18:00:00,27.8842,110.7317,535.2,怀化市,桥江镇新田,溆浦县,949.5,19.4,90,42.207690978477565,20.26314600254496
P4080,2025-06-03 18:00:00,27.8681,110.0928,163,怀化市,红敏,辰溪县,990.2,20.9,100,40.40208810351144,24.70517536925033
P4092,2025-06-03 18:00:00,26.7067,109.7314,294.7,怀化市,靖州县甘棠,靖州苗族侗族自治县,975.5,19.0,95,54.45971279721702,20.862059744562615
P4093,2025-06-03 18:00:00,26.3322,109.335,482,怀化市,平茶,靖州苗族侗族自治县,955.4,17.0,94,34.34852174845635,18.201558949757207
P4094,2025-06-03 18:00:00,26.4539,109.895,381.9,怀化市,联团,通道侗族自治县,961.3,17.6,99,44.699868706477126,19.911303626914815
P4095,2025-06-03 18:00:00,26.2911,109.9364,433.1,怀化市,石岩,通道侗族自治县,959.7,16.1,93,35.88433278027031,17.005725424931015
P4116,2025-06-03 18:00:00,27.8944,109.6364,220.1,怀化市,石羊哨,麻阳苗族自治县,983.9,20.4,98,47.05003272193574,23.475981434163216
P4121,2025-06-03 18:00:00,28.0506,110.7606,247.6,怀化市,祖师殿,溆浦县,980.5,19.5,100,47.93298844344369,22.655148472136535
P4122,2025-06-03 18:00:00,27.9525,110.7689,290.3,怀化市,油洋,溆浦县,976.3,19.9,92,44.2514286291373,21.367042480224427
P4123,2025-06-03 18:00:00,27.8836,110.3986,146.1,怀化市,大江口,溆浦县,992.0,20.2,96,51.482346014942884,22.714260019853256
P4126,2025-06-03 18:00:00,27.8461,110.6906,225.2,怀化市,陶金坪,溆浦县,982.6,18.5,100,51.72718926743392,21.283771726594185
P4131,2025-06-03 18:00:00,27.4036,110.5142,510,怀化市,龙潭镇横板桥,溆浦县,951.8,18.0,100,35.5650836165609,20.625840498634304
P4143,2025-06-03 18:00:00,27.315,110.1617,225,怀化市,洪江市安江,洪江市,982.4,19.8,95,51.369019301626984,21.92733473462427
P4144,2025-06-03 18:00:00,27.1914,110.1669,326,怀化市,洪江市熟坪,洪江市,972.8,18.8,100,42.441247496894164,21.687315608864814
P4149,2025-06-03 18:00:00,27.2317,109.7297,281,怀化市,岩垅,洪江市,976.4,19.9,96,53.25649223922082,22.296044327190703
P4155,2025-06-03 18:00:00,26.9625,110.0258,221.6,怀化市,会同县高椅,会同县,983.4,19.0,100,42.3015301487353,21.960062889013276
P4156,2025-06-03 18:00:00,26.9819,109.7731,340.4,怀化市,堡子,会同县,971.2,19.7,95,48.74539090824546,21.79161683845095
P4167,2025-06-03 18:00:00,26.3656,109.6619,349.9,怀化市,县溪镇江口,通道侗族自治县,966.3,18.0,99,44.73557908336372,20.419582093647964
P4175,2025-06-03 18:00:00,26.085,109.8053,407.3,怀化市,长安堡,通道侗族自治县,961.6,17.1,100,54.49883912291536,19.48647562718077
P4198,2025-06-03 18:00:00,28.6917,110.5306,158,怀化市,落坪,沅陵县,991.0,19.5,100,41.97751882483762,22.655148472136535
P4200,2025-06-03 18:00:00,27.4572,109.9464,236,怀化市,中方站,中方县,981.1,20.8,88,46.360957869577625,21.607106591787694
P4201,2025-06-03 18:00:00,27.8675,110.0128,207.8,怀化市,黄桑乡军田,麻阳苗族自治县,979.0,21.6,75,33.80150168976449,19.342415596219684
P4205,2025-06-03 18:00:00,26.6747,109.3367,635,怀化市,塘款,靖州苗族侗族自治县,938.0,20.0,75,34.11012143437874,17.527103425548322
P4404,2025-06-03 18:00:00,27.8869,111.5178,442,娄底市,华新,新化县,958.8,17.6,98,35.719553444402074,19.71017934785507
P4416,2025-06-03 18:00:00,27.6861,111.2781,211,娄底市,科头,新化县,982.4,19.3,92,36.89614590127666,20.5848442978129
P4420,2025-06-03 18:00:00,28.08,111.3736,243,娄底市,龙溪,新化县,978.9,18.6,95,44.31953977880211,20.346670010016616
P4432,2025-06-03 18:00:00,28.0161,111.2794,156.6,娄底市,何家坪,新化县,987.1,18.6,100,42.83779961741377,21.41754737896486
P4435,2025-06-03 18:00:00,27.7942,111.0617,504,娄底市,古台山林场,新化县,949.0,20.4,77,36.633015529083394,18.445413983985386
P4440,2025-06-03 18:00:00,27.6244,111.1006,274,娄底市,半山水库,新化县,978.0,17.6,100,37.16648207824434,20.11242790597456
P4446,2025-06-03 18:00:00,27.8789,111.3722,279.4,娄底市,水竹,新化县,976.7,18.7,95,44.41462940589616,20.47445780956146
P4481,2025-06-03 18:00:00,27.7511,110.8889,851.1,娄底市,大桥,新化县,914.4,17.3,86,31.146374829103944,16.97190329847355
P4512,2025-06-03 18:00:00,27.5672,111.3708,289,娄底市,连岩,冷水江市,974.5,18.3,92,40.68139323533263,19.33694649121864
P4515,2025-06-03 18:00:00,27.7794,111.4869,677,娄底市,谭家,冷水江市,931.3,19.9,70,29.676623396560917,16.25753232190989
P4516,2025-06-03 18:00:00,27.6011,111.4764,178,娄底市,杨源,冷水江市,986.4,17.9,97,41.7188636566671,19.881527192472863
P4517,2025-06-03 18:00:00,27.6461,111.5622,338,娄底市,大冲,冷水江市,971.1,20.5,72,37.07318371866394,17.3545072691403
P4561,2025-06-03 18:00:00,27.5222,111.7556,693,娄底市,龙山林场,涟源市,931.3,16.1,100,33.1251617345751,18.28572626336668
P4562,2025-06-03 18:00:00,27.85,111.7756,141,娄底市,迎宾,涟源市,990.3,19.6,88,44.43133217696054,20.060884566886283
P4563,2025-06-03 18:00:00,27.8811,111.6511,613.5,娄底市,古塘,涟源市,941.3,16.8,92,39.00706083400494,17.589645395859982
P4564,2025-06-03 18:00:00,27.72,111.6253,185,娄底市,芙蓉,涟源市,989.0,18.0,97,42.6049878768071,20.007065283675274
P4565,2025-06-03 18:00:00,27.8219,111.6697,350,娄底市,安平,涟源市,966.9,21.9,57,20.841756919943986,14.97241844389107
P4567,2025-06-03 18:00:00,27.9064,111.8492,181,娄底市,七星中学,涟源市,988.1,18.4,92,41.11798895317439,19.458672009853537
P4568,2025-06-03 18:00:00,27.7781,111.8789,97,娄底市,渡头塘,涟源市,995.2,19.0,96,46.535551003649026,21.081660373452745
P4569,2025-06-03 18:00:00,27.4906,111.9294,298.7,娄底市,坝塘,涟源市,970.7,20.4,52,15.920445057846639,12.456643209964156
P4570,2025-06-03 18:00:00,27.7767,111.7514,166,娄底市,龙塘,涟源市,988.1,19.6,90,47.25319537131417,20.516813761588242
P4571,2025-06-03 18:00:00,27.55,111.6817,185.6,娄底市,孙家桥,涟源市,986.5,17.8,94,39.850489033565815,19.145650239027187
P4572,2025-06-03 18:00:00,27.6306,111.9314,148,娄底市,水洞底,娄星区,993.3,19.2,93,43.83497100466671,20.679309980962586
P4573,2025-06-03 18:00:00,27.5897,111.9006,146.8,娄底市,荷塘,涟源市,990.1,18.5,97,42.394826057266,20.645258574796358
P4574,2025-06-03 18:00:00,27.575,111.8128,148.8,娄底市,茶亭子,涟源市,989.1,18.7,93,44.506014871254116,20.043416592518064
P4575,2025-06-03 18:00:00,27.6592,111.8269,185,娄底市,斗笠山,涟源市,985.9,19.3,89,51.96475487481755,19.91359937505813
P4576,2025-06-03 18:00:00,27.6225,111.6239,281.2,娄底市,谢家,涟源市,982.3,17.2,96,42.677787069569256,18.825866977259334
P4577,2025-06-03 18:00:00,27.7153,111.7697,108,娄底市,湖泉,涟源市,994.1,18.3,97,38.17778259798013,20.38786749617617
P4578,2025-06-03 18:00:00,27.5856,111.7683,208.3,娄底市,茅塘,涟源市,983.0,18.9,90,46.1617630186433,19.640983612348066
P4580,2025-06-03 18:00:00,27.8442,111.8475,134.6,娄底市,桥头河,涟源市,993.4,18.8,100,42.03784356652624,21.687315608864814
P4582,2025-06-03 18:00:00,27.6583,111.7725,146.5,娄底市,青树,涟源市,989.9,18.0,98,41.23118137156469,20.21332368866162
P4583,2025-06-03 18:00:00,27.9822,111.6572,488,娄底市,漆树,涟源市,951.9,17.3,100,39.80298786327574,19.734771277294826
P4594,2025-06-03 18:00:00,27.6264,111.6889,199,娄底市,杨岭水库,涟源市,983.6,17.6,96,44.37415045434316,19.30793078973558
P4601,2025-06-03 18:00:00,27.7633,111.9192,165,娄底市,石井,娄星区,990.3,19.5,99,46.373529214992125,22.42859698741517
P4602,2025-06-03 18:00:00,27.7783,111.9608,117,娄底市,黄泥塘,娄星区,993.6,19.5,91,44.91212927195479,20.61618510964425
P4611,2025-06-03 18:00:00,27.7747,112.0722,77,娄底市,春园中学,娄星区,995.7,19.5,94,41.73483555877646,21.295839563808343
P4614,2025-06-03 18:00:00,27.8078,112.0092,146,娄底市,花溪谷,娄星区,992.8,19.4,92,43.35940667436811,20.71343813593485
P4615,2025-06-03 18:00:00,27.6531,111.995,154,娄底市,军分区仓库,娄星区,992.0,27.3,67,48.98972483968842,24.31593092084479
P4618,2025-06-03 18:00:00,27.9219,111.9692,272,娄底市,双江水库,娄星区,979.7,17.4,97,45.95557396957272,19.264159684641584
P4627,2025-06-03 18:00:00,27.7464,112.0158,112.5,娄底市,乐坪,娄星区,993.8,20.6,85,50.05662482426024,20.614784316743265
P4639,2025-06-03 18:00:00,27.7286,112.0014,151.5,娄底市,市气象局,娄星区,991.3,22.1,77,45.41190951092617,20.474325104114868
P4651,2025-06-03 18:00:00,27.4397,112.1436,83.5,娄底市,金开街道,双峰县,997.8,20.9,94,46.11388522233034,23.222864847095313
P4657,2025-06-03 18:00:00,27.5836,112.0908,106,娄底市,洪福,娄星区,994.4,19.6,96,44.23926905864918,21.884601345694126
P4660,2025-06-03 18:00:00,27.6347,112.2511,68.4,娄底市,水府庙,双峰县,1000.7,18.7,24,9.996464809789208,5.17249460452079
P4661,2025-06-03 18:00:00,27.4411,111.9703,128.9,娄底市,甘棠,双峰县,992.5,19.9,91,48.117623743723755,21.13479201848286
P4662,2025-06-03 18:00:00,27.6261,112.2436,74.9,娄底市,杏子铺,双峰县,1000.2,19.4,94,42.8396207486335,21.163730269324738
P4663,2025-06-03 18:00:00,27.5339,112.2253,56.5,娄底市,黄马洲,双峰县,1000.5,20.0,96,49.02443979481259,22.434692384701854
P4666,2025-06-03 18:00:00,27.3297,112.1042,106.8,娄底市,锁石,双峰县,995.9,21.1,94,48.24157878371877,23.510276068036926
P4667,2025-06-03 18:00:00,27.4825,112.1942,67,娄底市,茅坪,双峰县,999.3,20.8,90,42.74676018907838,22.098177196146505
P4668,2025-06-03 18:00:00,27.3981,111.9872,116.2,娄底市,三塘铺,双峰县,994.3,20.0,93,49.93880228637931,21.73360824767992
P4669,2025-06-03 18:00:00,27.4258,112.1083,83.5,娄底市,岳家,双峰县,996.4,20.3,94,45.64766144191863,22.379036896847573
P4670,2025-06-03 18:00:00,27.4661,112.4281,115.2,娄底市,井字,双峰县,993.2,20.0,95,45.04650591049734,22.20099767236121
P4671,2025-06-03 18:00:00,27.5189,112.1044,84.1,娄底市,走马街,双峰县,996.9,19.9,95,42.38223072387943,22.063793865449135
