Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
Q8830,2025-06-03 16:00:00,29.7956,115.2486,23,黄石市,太垴,阳新县,1004.6,19.8,93.0,35.75399999999993,21.46570663494797
Q8838,2025-06-03 16:00:00,29.85,115.2,45.8,黄石市,城区,阳新县,1003.0,21.9,100.0,59.447625000000144,26.267400778756265
Q8901,2025-06-03 16:00:00,30.3667,114.8667,31.3,鄂州市,鄂州老站,市辖区,1004.4,22.0,80.0,36.95849999999998,21.14262809933288
Q8903,2025-06-03 16:00:00,30.2575,114.5692,19.8,鄂州市,梁子岛,梁子湖区,1005.8,22.8,93.0,41.28949999999992,25.80449105466691
Q8904,2025-06-03 16:00:00,30.0447,114.6339,27,鄂州市,牛石,梁子湖区,1005.5,21.4,92.0,45.57000000000001,23.437726357675153
Q8915,2025-06-03 16:00:00,30.3817,114.785,16.5,鄂州市,杜山,鄂城区,1005.9,22.6,92.0,50.31849999999998,25.21890662690787
Q8916,2025-06-03 16:00:00,30.3275,114.8994,60.3,鄂州市,程潮铁矿,鄂城区,1002.6,19.9,100.0,51.057000000000016,23.225046174156986
Q8921,2025-06-03 16:00:00,30.5481,114.6936,29,鄂州市,华容,华容区,1004.5,21.8,91.0,45.203000000000074,23.757711842752055
Q8922,2025-06-03 16:00:00,30.4503,114.6228,35.5,鄂州市,庙岭,华容区,1004.2,20.9,86.0,39.653500000000015,21.24645081755528
Q9000,2025-06-03 16:00:00,31.4022,114.7717,119,黄冈市,八角庙水库,红安县,994.7,21.2,86.0,43.83250000000004,21.64194387333661
Q9001,2025-06-03 16:00:00,31.4356,114.6325,119,黄冈市,七里坪,红安县,994.7,21.4,91.0,55.282499999999935,23.182968462483036
Q9002,2025-06-03 16:00:00,31.4494,114.5308,75,黄冈市,华家河,红安县,999.5,21.1,93.0,49.35149999999999,23.260166748164192
Q9003,2025-06-03 16:00:00,31.3919,114.665,73.8,黄冈市,火连畈,红安县,999.8,21.5,92.0,46.48974999999999,23.581823309121525
Q9005,2025-06-03 16:00:00,31.3067,114.4525,65.1,黄冈市,上新集,红安县,1000.6,21.7,92.0,53.629499999999936,23.872349373893677
Q9006,2025-06-03 16:00:00,31.1883,114.5531,43,黄冈市,高桥河,红安县,1003.1,21.0,95.0,52.33,23.614759299380694
Q9007,2025-06-03 16:00:00,31.0186,114.6381,41.6,黄冈市,八里湾,红安县,1003.2,22.0,89.0,40.39149999999994,23.52117376050783
Q9008,2025-06-03 16:00:00,31.0867,114.5647,69.4,黄冈市,觅儿寺,红安县,1000.0,21.3,92.0,42.56150000000002,23.29440207388496
Q9010,2025-06-03 16:00:00,31.1486,114.7106,47.8,黄冈市,永佳河,红安县,1002.6,21.0,93.0,41.358499999999914,23.11760647202531
Q9012,2025-06-03 16:00:00,31.55,114.5189,182,黄冈市,华河秦湾,红安县,988.8,21.6,100.0,46.963000000000065,25.789887461626247
Q9014,2025-06-03 16:00:00,31.4889,114.7561,118.9,黄冈市,檀树岗,红安县,995.3,21.3,100.0,51.93549999999999,25.320002254222782
Q9023,2025-06-03 16:00:00,31.2669,114.7869,95.7,黄冈市,北冲,红安县,997.3,19.7,95.0,32.26940476190473,21.79161683845095
Q9101,2025-06-03 16:00:00,31.2544,115.0903,91.5,黄冈市,阎家河,麻城市,997.7,21.3,81.0,36.775000000000034,20.509201825920453
Q9106,2025-06-03 16:00:00,31.2169,114.8117,93.7,黄冈市,浮桥河,麻城市,997.4,21.5,91.0,46.44250000000001,23.325499142718034
Q9107,2025-06-03 16:00:00,31.3336,115.2461,108.4,黄冈市,三河口,麻城市,996.3,20.7,92.0,42.260000000000076,22.450485981675303
Q9108,2025-06-03 16:00:00,31.1486,115.2233,152.5,黄冈市,熊家铺,麻城市,990.9,18.3,92.0,37.5945,19.33694649121864
Q9112,2025-06-03 16:00:00,31.4203,114.8775,101.1,黄冈市,西张店,麻城市,996.7,19.8,96.0,34.45,22.15814878446242
Q9113,2025-06-03 16:00:00,31.0808,114.8319,37.5,黄冈市,宋埠,麻城市,1003.8,22.0,92.0,42.542500000000025,24.314022314232812
Q9117,2025-06-03 16:00:00,31.3,115.0492,68.9,黄冈市,菊园,麻城市,1000.4,19.6,93.0,49.37749999999999,21.200707553641184
Q9122,2025-06-03 16:00:00,31.2286,115.3314,227.8,黄冈市,龙门河,麻城市,982.6,18.1,90.0,43.21800000000001,18.68038067678164
Q9124,2025-06-03 16:00:00,31.0872,115.2186,712.7,黄冈市,大块地,麻城市,929.1,16.5,88.0,34.275999999999975,16.507025282211792
Q9126,2025-06-03 16:00:00,31.0019,115.1894,176.9,黄冈市,茶铺,麻城市,988.0,17.8,91.0,44.99949999999998,18.53461884841994
Q9129,2025-06-03 16:00:00,31.1689,115.0358,56,黄冈市,麻城老站,麻城市,1002.5,22.1,78.0,32.42699999999998,20.74022543014233
Q9201,2025-06-03 16:00:00,31.0117,115.6086,199,黄冈市,跨马墩,罗田县,985.8,19.6,90.0,42.26599999999998,20.516813761588242
Q9202,2025-06-03 16:00:00,30.9178,115.1978,147,黄冈市,双河口,罗田县,991.4,19.4,91.0,40.19250000000007,20.488292069239908
Q9203,2025-06-03 16:00:00,30.7933,115.5189,190.4,黄冈市,凤凰关,罗田县,986.6,19.3,92.0,45.3275,20.5848442978129
Q9204,2025-06-03 16:00:00,31.0642,115.5797,249.6,黄冈市,二级电站,罗田县,980.1,19.4,93.0,41.80949999999997,20.938584202629794
Q9205,2025-06-03 16:00:00,30.9667,115.6333,384.6,黄冈市,东安河,罗田县,964.6,18.6,94.0,43.62549999999997,20.132494536226968
Q9206,2025-06-03 16:00:00,30.705,115.5547,128,黄冈市,匡河,罗田县,994.2,21.0,84.0,41.16349999999996,20.880418748926086
Q9208,2025-06-03 16:00:00,30.9308,115.2761,203.4,黄冈市,三里畈,罗田县,985.1,20.0,68.0,19.59099999999994,15.891240439163816
Q9209,2025-06-03 16:00:00,30.8133,115.1994,58,黄冈市,大崎,罗田县,1000.6,20.4,84.0,39.358,20.12226980071133
Q9210,2025-06-03 16:00:00,30.9117,115.3633,185,黄冈市,平湖,罗田县,991.2,20.1,25.0,12.315500000000016,5.878670949915934
Q9213,2025-06-03 16:00:00,30.9828,115.3797,115.7,黄冈市,河铺,罗田县,999.2,20.0,94.0,39.61999999999993,21.967302960020564
Q9215,2025-06-03 16:00:00,30.7597,115.5917,122,黄冈市,文斗河,罗田县,992.7,19.7,95.0,48.04100000000003,21.79161683845095
Q9222,2025-06-03 16:00:00,31.1008,115.7283,514.6,黄冈市,天堂寨2,罗田县,950.6,17.9,87.0,32.86950000000001,17.831885213867416
Q9304,2025-06-03 16:00:00,30.6939,115.7228,311.8,黄冈市,茅草坳,英山县,972.9,20.3,80.0,41.97599999999999,19.045988848380915
Q9305,2025-06-03 16:00:00,30.6428,115.6194,154,黄冈市,方家咀,英山县,990.6,20.0,95.0,49.73099999999992,22.20099767236121
Q9306,2025-06-03 16:00:00,30.8942,115.7431,230,黄冈市,雷家店,英山县,982.1,20.2,84.0,35.645499999999956,19.8749775173716
Q9307,2025-06-03 16:00:00,30.9811,115.7694,210,黄冈市,石头咀,英山县,984.1,20.0,87.0,41.76249999999998,20.331439973636055
Q9309,2025-06-03 16:00:00,31.0461,115.8225,241.8,黄冈市,张家咀,英山县,981.1,19.7,79.0,42.34549999999999,18.121449791975
Q9313,2025-06-03 16:00:00,30.8717,115.6844,616,黄冈市,羊角尖,英山县,938.4,20.9,64.0,32.29649999999998,15.81131223632021
Q9318,2025-06-03 16:00:00,31.0839,115.7753,1097,黄冈市,吴家山,英山县,889.1,16.5,78.0,33.40750000000005,14.631226954687724
Q9321,2025-06-03 16:00:00,30.6033,115.6358,128.6,黄冈市,南河,英山县,993.4,20.7,90.0,40.30850000000004,21.962431938595405
Q9323,2025-06-03 16:00:00,30.9797,115.88,200,黄冈市,牛岭,英山县,986.9,19.6,90.0,42.19399999999998,20.516813761588242
Q9324,2025-06-03 16:00:00,30.8911,115.6472,150,黄冈市,金铺,英山县,991.6,19.2,96.0,38.70599999999998,21.34638449647751
Q9325,2025-06-03 16:00:00,30.8225,115.5583,286,黄冈市,棕树垸,英山县,976.3,19.0,89.0,38.59800000000005,19.54445597122182
Q9328,2025-06-03 16:00:00,30.9264,115.9517,595,黄冈市,英太寨,英山县,942.1,17.5,92.0,45.9585,18.386975447781616
Q9329,2025-06-03 16:00:00,30.7958,115.6775,155,黄冈市,许家河,英山县,990.0,18.3,95.0,44.25549999999999,19.96749909419316
Q9330,2025-06-03 16:00:00,30.7711,115.8206,248.9,黄冈市,烂柴河,英山县,980.2,19.7,89.0,42.34799999999998,20.41530419602247
Q9401,2025-06-03 16:00:00,30.5289,115.5347,93.4,黄冈市,绿杨,浠水县,997.4,20.2,89.0,36.40099999999998,21.058011893405624
Q9404,2025-06-03 16:00:00,30.5556,115.3397,43.1,黄冈市,关口,浠水县,1001.9,21.1,100.0,53.686499999999924,25.010931987273324
Q9405,2025-06-03 16:00:00,30.3533,115.1431,36.4,黄冈市,兰溪,浠水县,1004.0,22.8,86.0,49.79550000000002,23.862217534423163
Q9413,2025-06-03 16:00:00,30.4994,115.1194,20,黄冈市,巴驿,浠水县,1003.8,20.9,96.0,54.63124999999995,23.716968354480315
Q9414,2025-06-03 16:00:00,30.5683,115.4114,68.3,黄冈市,蔡河,浠水县,1000.0,21.0,90.0,53.167999999999985,22.371877230992233
Q9415,2025-06-03 16:00:00,30.45,115.25,48.5,黄冈市,清泉,浠水县,1002.8,21.1,100.0,46.519499999999965,25.010931987273324
Q9416,2025-06-03 16:00:00,30.7733,115.6433,86,黄冈市,叶家冲,浠水县,994.6,20.6,89.0,40.499500000000054,21.58489181400177
Q9422,2025-06-03 16:00:00,30.3769,115.3136,86,黄冈市,龙潭冲,浠水县,999.0,20.7,89.0,39.175499999999914,21.718404917055455
Q9501,2025-06-03 16:00:00,30.4517,115.6675,81.2,黄冈市,花园,蕲春县,998.8,21.7,95.0,48.77400000000006,24.650795549129338
Q9502,2025-06-03 16:00:00,30.2219,115.5617,86.6,黄冈市,黄河厂,蕲春县,998.2,19.9,99.0,51.36500000000007,22.992795712415415
Q9504,2025-06-03 16:00:00,30.3278,115.3783,67.5,黄冈市,横车,蕲春县,1000.7,20.9,86.0,37.061,21.24645081755528
Q9506,2025-06-03 16:00:00,30.3233,115.8194,112.3,黄冈市,向桥,蕲春县,995.3,21.1,100.0,54.29390000000002,25.010931987273324
Q9515,2025-06-03 16:00:00,30.3547,115.6911,74.6,黄冈市,青石,蕲春县,999.7,20.4,92.0,42.037999999999954,22.038676448398125
Q9517,2025-06-03 16:00:00,30.2228,115.4006,20,黄冈市,冯围,蕲春县,1005.9,22.9,100.0,67.77600000000001,27.915559792981977
Q9518,2025-06-03 16:00:00,30.0903,115.3678,26.5,黄冈市,土台,蕲春县,1006.0,21.8,100.0,65.28667142857141,26.107375651375882
Q9526,2025-06-03 16:00:00,30.535,115.8778,144.3,黄冈市,檀林,蕲春县,991.7,19.9,92.0,40.6165,21.367042480224427
Q9600,2025-06-03 16:00:00,30.2694,115.9561,67.4,黄冈市,黄梅柳林,黄梅县,1000.4,19.8,95.0,53.848999999999904,21.92733473462427
Q9601,2025-06-03 16:00:00,30.2042,115.845,410,黄冈市,挪步园,黄梅县,961.4,17.4,79.0,29.614000000000015,15.689367165842114
Q9603,2025-06-03 16:00:00,29.9014,115.7944,27,黄冈市,蔡山,黄梅县,1006.3,22.1,86.0,46.64699999999998,22.867428038362057
Q9604,2025-06-03 16:00:00,29.8861,115.9133,16.9,黄冈市,孔垄,黄梅县,1006.4,22.6,87.0,41.61450000000006,23.848313875445488
Q9607,2025-06-03 16:00:00,30.1728,115.9142,73,黄冈市,垅坪,黄梅县,999.8,20.1,95.0,53.514999999999944,22.33894960968055
Q9609,2025-06-03 16:00:00,29.9819,116.0158,20,黄冈市,下新,黄梅县,1006.2,23.0,87.0,43.03949999999997,24.434171006487354
Q9616,2025-06-03 16:00:00,30.1317,115.8322,53,黄冈市,永安水库,黄梅县,1002.1,20.9,89.0,51.35749999999998,21.987606078632794
Q9617,2025-06-03 16:00:00,30.07,115.93,19.6,黄冈市,黄梅老站,黄梅县,1006.2,22.0,100.0,51.033499999999876,26.4282851241661
Q9703,2025-06-03 16:00:00,29.9403,115.4842,16,黄冈市,大法寺,武穴市,1006.3,21.0,91.0,38.67802500000002,22.62045364466993
Q9704,2025-06-03 16:00:00,30.0239,115.6919,24,黄冈市,花桥,武穴市,1005.7,21.8,90.0,47.44800000000003,23.496638086238292
Q9802,2025-06-03 16:00:00,30.6497,115.1,29.6,黄冈市,上巴河,团风县,1004.3,22.3,100.0,58.835000000000036,26.916132691735225
Q9803,2025-06-03 16:00:00,30.7444,114.8883,36,黄冈市,淋山河,团风县,1002.8,20.2,95.0,39.08999999999999,22.477653144646453
Q9804,2025-06-03 16:00:00,30.6964,114.8392,23,黄冈市,田园童话,团风县,1006.0,21.6,94.0,49.564000000000085,24.242494213928673
Q9809,2025-06-03 16:00:00,30.8183,115.0147,173.5,黄冈市,杜皮,团风县,988.6,19.3,88.0,45.84850000000004,19.689851067473207
Q9810,2025-06-03 16:00:00,30.7219,114.9561,61.7,黄冈市,祥林奶牛基地,团风县,1000.8,20.1,100.0,32.721499999999935,23.514683799663736
Q9900,2025-06-03 16:00:00,30.6011,115.0353,52.3,黄冈市,陈策楼,黄州区,1002.0,22.9,83.0,43.88900000000003,23.16991462817504
Q9906,2025-06-03 16:00:00,30.4581,114.8928,23.1,黄冈市,遗爱湖,黄州区,1005.4,22.8,84.0,36.408999999999956,23.307282242924952
Q9908,2025-06-03 16:00:00,30.4761,114.9167,17.2,黄冈市,长河,黄州区,1005.2,22.9,80.0,40.00649999999992,22.332447834385583
Q9912,2025-06-03 16:00:00,30.445,114.9114,24,黄冈市,新港路,黄州区,1005.2,22.2,89.0,40.29949999999998,23.809855958143583
