Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P3528,2025-06-03 21:00:00,29.6497,113.6189,16.2,岳阳市,定湖,临湘市,1004.2,20.5,79.0,36.92296592080802,19.041751031417828
P3529,2025-06-03 21:00:00,28.7086,112.7744,37,岳阳市,杨林寨,湘阴县,1004.4,22.4,99.0,52.71825991104075,26.809688272246916
P3531,2025-06-03 21:00:00,29.5717,112.5108,11,岳阳市,涛湖,华容县,1004.9,22.2,96.0,50.048916280711836,25.68254125822229
P3532,2025-06-03 21:00:00,29.6311,112.7356,37,岳阳市,东山水库,华容县,1002.5,22.0,70.0,30.26316107999195,18.499799586916268
P3534,2025-06-03 21:00:00,29.6011,112.8114,54.1,岳阳市,幸福水库,君山区,1001.5,20.1,90.0,34.45311197159774,21.163215419697362
P3536,2025-06-03 21:00:00,29.2639,113.5058,773.4,岳阳市,大云山,岳阳县,923.0,19.8,71.0,30.928896760191382,16.387797538508668
P3537,2025-06-03 21:00:00,29.0186,113.4906,131.3,岳阳市,张谷英,岳阳县,994.9,19.3,94.0,35.27873268550616,21.032340912982743
P3538,2025-06-03 21:00:00,29.4492,113.0503,33.7,岳阳市,展陈馆,君山区,1004.9,22.0,96.0,44.49155219099955,25.371153719199455
P3541,2025-06-03 21:00:00,29.0133,113.4411,122.7,岳阳市,岳坊水库,岳阳县,994.3,20.0,100.0,54.856357498210556,23.36947123406443
P3544,2025-06-03 21:00:00,29.2258,113.0858,28.4,岳阳市,麻塘,岳阳县,1005.2,21.9,99.0,44.990185319914225,26.004726770968702
P3547,2025-06-03 21:00:00,29.1339,113.0161,32.5,岳阳市,中洲,岳阳县,1004.4,21.1,93.0,49.060558878999835,23.260166748164192
P3552,2025-06-03 21:00:00,29.7919,113.52,12.4,岳阳市,黄盖,临湘市,1005.0,22.5,90.0,40.637363271122005,24.52115938894506
P3553,2025-06-03 21:00:00,29.565,113.6956,51.5,岳阳市,晓阳,临湘市,1000.4,19.8,98.0,45.55188294272281,22.619776884138723
P3554,2025-06-03 21:00:00,29.3889,113.6328,534.8,岳阳市,壁山,临湘市,946.4,20.0,74.0,31.24661277013495,17.29340871320768
P3558,2025-06-03 21:00:00,29.6639,113.3461,13.4,岳阳市,儒溪,临湘市,1004.3,22.4,93.0,47.10220673736013,25.184858679989528
P3559,2025-06-03 21:00:00,29.3117,113.4417,98.1,岳阳市,金盆,临湘市,996.6,19.8,90.0,40.019054851478565,20.77326448543352
P3562,2025-06-03 21:00:00,29.4708,112.4956,35,岳阳市,业谟小学,华容县,1005.1,22.9,100.0,61.542749774358796,27.915559792981977
P3565,2025-06-03 21:00:00,29.395,112.805,16.6,岳阳市,团华小学,华容县,1005.0,22.4,90.0,48.90337366454957,24.372443883860832
P3566,2025-06-03 21:00:00,29.7261,112.8489,43,岳阳市,小墨山,华容县,1004.0,21.4,100.0,55.326598556006815,25.475789519212125
P3568,2025-06-03 21:00:00,29.4917,112.4131,20,岳阳市,太仙,华容县,1005.2,22.7,99.0,61.99008272815623,27.30307568733944
P3570,2025-06-03 21:00:00,29.535,112.5558,14.6,岳阳市,华容河大堤,华容县,1004.6,22.9,91.0,47.5972380674642,25.4031594116136
P3572,2025-06-03 21:00:00,29.6033,112.4639,32,岳阳市,富强,华容县,1005.4,23.3,100.0,58.08449436220872,28.59977153552057
P3580,2025-06-03 21:00:00,28.7297,112.7042,27,岳阳市,湘滨,湘阴县,1004.5,22.6,100.0,41.49844817838691,27.411855029247686
P3587,2025-06-03 21:00:00,28.6281,112.5892,18,岳阳市,西林港,湘阴县,1005.1,21.9,64.0,26.40743582270664,16.81113649840401
P3588,2025-06-03 21:00:00,28.7647,112.9869,68,岳阳市,赛美水库,湘阴县,1001.7,20.9,99.0,54.23687167518878,24.458123615557827
P3589,2025-06-03 21:00:00,28.63,112.8128,29,岳阳市,城西水管会,湘阴县,1005.3,21.3,100.0,49.381363215980464,25.320002254222782
P3592,2025-06-03 21:00:00,29.4889,113.1922,30.9,岳阳市,象骨港,云溪区,1005.0,20.7,94.0,45.12543946428715,22.938540024755202
P3593,2025-06-03 21:00:00,29.5444,113.2581,50.8,岳阳市,丁山,云溪区,1003.4,21.1,91.0,42.43842041658998,22.759948108418726
P3594,2025-06-03 21:00:00,29.5942,113.3344,5.7,岳阳市,钢铁,云溪区,1004.4,21.0,96.0,54.95355861882905,23.863335713058383
P3595,2025-06-03 21:00:00,29.5531,113.3572,40,岳阳市,长岭街道,云溪区,1004.5,21.6,86.0,36.09708434119185,22.179303216998573
P3596,2025-06-03 21:00:00,29.4825,113.2631,54.4,岳阳市,洗马塘,云溪区,1003.5,20.5,93.0,42.94915017160567,22.41623855597289
P3599,2025-06-03 21:00:00,29.31,113.3339,73.2,岳阳市,兰桥水库,岳阳楼区,1000.0,20.1,82.0,44.720533614198004,19.28204071572426
P3603,2025-06-03 21:00:00,29.4553,113.2167,62.3,岳阳市,滨湖,云溪区,999.9,24.9,68.0,46.68350735646755,21.41030814445812
P3604,2025-06-03 21:00:00,28.9742,112.92,27.8,岳阳市,凤凰乡磊石,市辖区,1005.6,22.3,91.0,54.06999117288892,24.493680749479058
P3605,2025-06-03 21:00:00,28.8606,112.9194,19.2,岳阳市,屈子诗园,市辖区,1005.1,22.7,91.0,48.13476445370764,25.09676654088777
P3614,2025-06-03 21:00:00,29.4533,113.3578,127.2,岳阳市,清溪水库,云溪区,996.0,19.4,96.0,59.09200207709199,21.614022402714625
P3615,2025-06-03 21:00:00,29.235,113.1386,95.4,岳阳市,东风水库,岳阳县,997.6,21.1,90.0,50.167248344525206,22.50983878854599
P3620,2025-06-03 21:00:00,29.1897,113.5236,90,岳阳市,铁山水库,岳阳县,998.2,20.9,95.0,52.229894037457946,23.469916600787812
P3621,2025-06-03 21:00:00,29.2997,113.1031,134,岳阳市,风雨山,岳阳楼区,992.7,22.4,77.0,40.109773378593374,20.85197976730316
P3622,2025-06-03 21:00:00,29.5075,113.6161,99.3,岳阳市,羊楼司,临湘市,997.3,19.8,99.0,35.01715026121744,22.85059093397687
P3630,2025-06-03 21:00:00,29.4447,113.3122,60.1,岳阳市,建设,云溪区,1001.7,19.5,93.0,41.929371291652394,21.069288079086977
P3631,2025-06-03 21:00:00,29.4083,113.3064,134.5,岳阳市,伍家洞水库,岳阳楼区,993.2,19.5,100.0,34.86210701670404,22.655148472136535
P3633,2025-06-03 21:00:00,28.5319,113.0111,58.8,岳阳市,桥坪水库,汨罗市,1000.9,19.8,100.0,50.89154186307705,23.081404983815023
P3636,2025-06-03 21:00:00,28.5908,113.835,130.5,岳阳市,沱龙峡,平江县,994.0,19.2,100.0,42.573073536888074,22.235817183830736
P3637,2025-06-03 21:00:00,28.9742,113.8178,1160,岳阳市,幕阜山,平江县,881.7,18.0,61.0,19.125878983018612,12.581762704166927
P3640,2025-06-03 21:00:00,28.6933,113.0358,60.6,岳阳市,白水苗圃,汨罗市,999.1,20.2,100.0,51.928384282142325,23.660687520680476
P3641,2025-06-03 21:00:00,29.6411,113.4997,21,岳阳市,源潭,临湘市,1005.0,21.1,100.0,52.57090308016394,25.010931987273324
P3643,2025-06-03 21:00:00,29.3719,113.4747,103.6,岳阳市,桃矿,临湘市,996.6,20.0,91.0,33.16948145852305,21.266218822998635
P3650,2025-06-03 21:00:00,28.7758,113.6053,80.6,岳阳市,团山,平江县,998.2,19.4,94.0,46.100611324337564,21.163730269324738
P3659,2025-06-03 21:00:00,29.3592,112.5042,14,岳阳市,八一水厂,华容县,1005.1,23.6,91.0,51.877385465950326,26.50149981583947
P3660,2025-06-03 21:00:00,29.4222,112.6369,14.4,岳阳市,砂山,华容县,1004.7,22.6,95.0,49.040860862988254,26.0412622777853
P3661,2025-06-03 21:00:00,29.2167,112.705,29.3,岳阳市,隆庆莲场,华容县,1005.5,23.5,97.0,61.79721653898388,28.07893254008076
P3663,2025-06-03 21:00:00,29.5189,112.4686,6.6,岳阳市,蔡田湖,华容县,1005.2,22.5,99.0,58.92816357952114,26.973275327839566
P3664,2025-06-03 21:00:00,28.5367,112.9592,60,岳阳市,燎原,湘阴县,999.4,20.1,100.0,46.92307664618591,23.514683799663736
P3665,2025-06-03 21:00:00,28.8464,113.0339,40,岳阳市,河市乡,市辖区,1005.1,21.5,95.0,51.587931241849084,24.35079580833201
P3666,2025-06-03 21:00:00,28.7961,113.0722,46.7,岳阳市,归义,汨罗市,1003.0,22.0,86.0,46.22248122059711,22.728325206782845
P3676,2025-06-03 21:00:00,29.5422,113.3636,32.9,岳阳市,长炼,云溪区,1003.8,21.5,89.0,46.05972011628126,22.81285080991104
P3692,2025-06-03 21:00:00,29.5169,113.3128,57.6,岳阳市,江湖,云溪区,1003.3,20.0,92.0,50.122425750001604,21.499913535339278
P3694,2025-06-03 21:00:00,29.4369,113.1664,16.6,岳阳市,芭蕉湖,岳阳楼区,1004.9,22.6,81.0,41.553971270550946,22.203602573690628
P3703,2025-06-03 21:00:00,28.8864,110.8531,214,怀化市,七甲坪,沅陵县,984.3,19.1,97.0,38.55826581320897,21.434635531447313
P3705,2025-06-03 21:00:00,28.76,110.4319,204,怀化市,曹家,沅陵县,985.5,19.2,99.0,43.35876828746576,22.01345901199243
P3709,2025-06-03 21:00:00,28.6936,110.7453,165,怀化市,陈家滩,沅陵县,989.7,19.9,97.0,47.37856798983708,22.528294788932275
P3718,2025-06-03 21:00:00,28.5253,110.9103,336,怀化市,官庄,沅陵县,970.4,18.8,99.0,47.03643037872881,21.47044245277617
P3720,2025-06-03 21:00:00,28.5236,110.7211,163,怀化市,楠木铺,沅陵县,990.6,18.9,99.0,41.37650019796169,21.605081973582873
P3722,2025-06-03 21:00:00,28.425,110.7939,413,怀化市,杜家坪,沅陵县,963.5,17.4,90.0,33.7197013793609,17.873962593997344
P3728,2025-06-03 21:00:00,28.3294,110.5158,276,怀化市,张家滩,沅陵县,977.3,18.3,98.0,44.96635653083949,20.59805169716768
P3729,2025-06-03 21:00:00,28.2933,110.3239,164,怀化市,麻溪铺,沅陵县,989.9,19.7,100.0,42.778267501822356,22.938544040474685
P3733,2025-06-03 21:00:00,28.2306,110.2917,179,怀化市,筲箕湾,沅陵县,989.6,19.8,100.0,47.75507257430553,23.081404983815023
P3734,2025-06-03 21:00:00,28.1694,110.2081,172.5,怀化市,田头坪,辰溪县,988.9,19.6,93.0,49.37337980632153,21.200707553641184
P3739,2025-06-03 21:00:00,26.3494,109.7725,382.8,怀化市,下寨,通道侗族自治县,966.9,18.1,98.0,41.26065275408514,20.340858959162233
P3749,2025-06-03 21:00:00,27.9703,110.2892,149,怀化市,倒洑,辰溪县,991.9,20.4,100.0,47.673892168974795,23.955083096084916
P3750,2025-06-03 21:00:00,27.9644,110.1589,131.5,怀化市,潭湾敬老院,辰溪县,993.7,21.6,94.0,41.792037084906696,24.242494213928673
P3751,2025-06-03 21:00:00,27.9511,110.8358,323.8,怀化市,三江,溆浦县,973.2,17.7,100.0,41.00386879358019,20.23971684225924
P3759,2025-06-03 21:00:00,27.8892,109.8911,162.9,怀化市,兰里,麻阳苗族自治县,990.1,20.6,97.0,45.092407188034855,23.525106808518785
P3761,2025-06-03 21:00:00,27.8553,109.9197,233.6,怀化市,和平溪,麻阳苗族自治县,980.9,20.4,100.0,44.43738935500501,23.955083096084916
P3763,2025-06-03 21:00:00,27.8783,109.695,179.8,怀化市,岩门镇黄土溪,麻阳苗族自治县,985.0,20.3,100.0,45.1324591750907,23.807486060476144
P3778,2025-06-03 21:00:00,27.7256,110.4086,121,怀化市,黄溪口,辰溪县,991.6,20.0,100.0,49.09531852359033,23.36947123406443
P3781,2025-06-03 21:00:00,27.6931,110.6811,528.9,怀化市,两丫坪,溆浦县,950.3,19.0,68.0,31.651229433435248,14.932842764529031
P3782,2025-06-03 21:00:00,27.7019,109.6039,265.2,怀化市,锦和,麻阳苗族自治县,977.4,19.9,90.0,46.768158675433035,20.902541556741287
P3783,2025-06-03 21:00:00,27.6689,110.1556,325,怀化市,花桥,中方县,969.0,21.4,91.0,56.84628906248048,23.182968462483036
P3784,2025-06-03 21:00:00,27.6725,109.7108,314,怀化市,江口圩,麻阳苗族自治县,976.1,19.7,100.0,61.40961326835114,22.938544040474685
P3790,2025-06-03 21:00:00,27.6664,109.8514,230,怀化市,贺家田,鹤城区,982.6,19.3,99.0,53.07874044273288,22.15108245090736
P3796,2025-06-03 21:00:00,27.6089,110.0964,246,怀化市,泸阳,中方县,980.7,20.4,96.0,44.59455689081932,22.996879772241517
P3798,2025-06-03 21:00:00,27.6269,110.6014,265.2,怀化市,北斗溪,溆浦县,978.3,18.8,98.0,45.56104710344584,21.25356929668752
P3800,2025-06-03 21:00:00,27.5886,110.28,186,怀化市,铜湾,中方县,988.5,20.2,97.0,40.16798242159543,22.950866895060063
P3803,2025-06-03 21:00:00,27.9714,110.3422,173.5,怀化市,桃田坳,辰溪县,989.0,20.2,98.0,39.52144523618501,23.18747377026687
P3811,2025-06-03 21:00:00,27.7506,110.1411,213,怀化市,肖家溪,辰溪县,987.2,19.8,100.0,49.40512148007325,23.081404983815023
P3820,2025-06-03 21:00:00,27.1161,109.9783,536.5,怀化市,高坡街,洪江市,947.3,19.1,90.0,35.09857736124523,19.887806163198537
P3823,2025-06-03 21:00:00,26.5053,109.5308,450,怀化市,靖州县排牙山,靖州苗族侗族自治县,958.0,18.4,94.0,43.74521439259814,19.881686618763396
P3825,2025-06-03 21:00:00,27.5183,110.1769,259.7,怀化市,新建敬老院,中方县,982.4,19.1,97.0,48.588352886251684,21.434635531447313
P3827,2025-06-03 21:00:00,27.5089,109.4536,370,怀化市,芷江县大树坳,芷江侗族自治县,967.4,18.5,100.0,46.277144430764864,21.283771726594185
P3833,2025-06-03 21:00:00,27.4483,109.7589,263,怀化市,岩桥,芷江侗族自治县,978.5,19.9,99.0,50.4971305096289,22.992795712415415
P3846,2025-06-03 21:00:00,27.4039,109.2453,444,怀化市,波州,新晃侗族自治县,956.6,18.0,92.0,33.57789333344447,18.975773258743562
P3849,2025-06-03 21:00:00,27.3447,109.9131,240,怀化市,牌楼,中方县,981.8,19.3,99.0,49.17316368309229,22.15108245090736
P3853,2025-06-03 21:00:00,27.3089,109.4775,466,怀化市,梨溪口水库,芷江侗族自治县,956.7,18.8,94.0,40.24507618604778,20.386076672332926
P3857,2025-06-03 21:00:00,27.325,109.0644,341,怀化市,鱼市,新晃侗族自治县,971.1,19.3,81.0,37.448126216461034,18.12361291437875
P3860,2025-06-03 21:00:00,27.1392,109.9714,172.1,怀化市,横岩,洪江市,986.0,19.4,97.0,41.12810397967551,21.839168469409568
P3870,2025-06-03 21:00:00,27.2317,109.2867,473,怀化市,降溪,新晃侗族自治县,955.1,17.9,97.0,32.65819207270749,19.881527192472863
P3871,2025-06-03 21:00:00,27.1842,109.1325,437,怀化市,扶罗,新晃侗族自治县,961.0,18.2,93.0,29.164660579064915,19.424758655590033
P3883,2025-06-03 21:00:00,27.1044,108.9556,501,怀化市,凉伞,新晃侗族自治县,953.5,17.9,100.0,32.87546464700932,20.4964197860545
P3896,2025-06-03 21:00:00,26.7839,109.8633,344.7,怀化市,木寨,会同县,970.1,18.8,99.0,38.03810086344402,21.47044245277617
P3897,2025-06-03 21:00:00,26.7228,109.5947,306,怀化市,会同县地灵,会同县,973.2,18.8,95.0,41.474104338701444,20.602949828421576
P3899,2025-06-03 21:00:00,26.7006,109.4481,394,怀化市,大堡子,靖州苗族侗族自治县,964.1,18.0,98.0,45.64106585121024,20.21332368866162
P3901,2025-06-03 21:00:00,26.6728,109.6456,346.4,怀化市,坳上,靖州苗族侗族自治县,968.9,18.6,96.0,50.28737822781509,20.560845483806265
P3904,2025-06-03 21:00:00,26.65,109.385,617.2,怀化市,三锹,靖州苗族侗族自治县,940.3,17.7,95.0,36.77189411772537,19.227731000146278
P3909,2025-06-03 21:00:00,26.4108,109.4269,398.3,怀化市,藕团,靖州苗族侗族自治县,964.9,18.4,93.0,43.59763330409025,19.670179314308466
P3914,2025-06-03 21:00:00,26.2025,109.5192,359,怀化市,播阳,通道侗族自治县,968.6,18.8,94.0,47.92023757728017,20.386076672332926
P3917,2025-06-03 21:00:00,26.08,109.5481,455.3,怀化市,独坡,通道侗族自治县,957.7,17.7,100.0,48.94461610581382,20.23971684225924
P3918,2025-06-03 21:00:00,26.0089,109.7683,512,怀化市,陇城,通道侗族自治县,951.1,17.5,96.0,41.14156478016573,19.186409162902553
P4001,2025-06-03 21:00:00,28.8097,111.0122,73,怀化市,五强溪,沅陵县,999.3,19.8,100.0,49.12146031666908,23.081404983815023
P4014,2025-06-03 21:00:00,28.5272,110.2183,136,怀化市,高竹坪,沅陵县,993.6,19.9,100.0,42.03570657677648,23.225046174156986
P4019,2025-06-03 21:00:00,27.4256,109.3614,331,怀化市,新店坪镇上坪,芷江侗族自治县,971.5,19.1,100.0,47.59292638903071,22.097562403553933
P4021,2025-06-03 21:00:00,28.1625,110.6406,348.4,怀化市,低庄镇大渭溪,溆浦县,969.1,18.3,99.0,42.81204266932332,20.808235898159186
P4023,2025-06-03 21:00:00,26.325,109.4625,397,怀化市,靖州县新厂,靖州苗族侗族自治县,964.7,18.0,92.0,37.03003217561183,18.975773258743562
P4030,2025-06-03 21:00:00,28.6453,110.3453,320,怀化市,高砌头,沅陵县,971.0,19.9,89.0,48.84497016016252,20.670291094999715
P4038,2025-06-03 21:00:00,27.7356,110.5281,566.3,怀化市,统溪河,溆浦县,944.8,19.3,100.0,46.312273013766884,22.37483075849228
P4042,2025-06-03 21:00:00,27.4094,109.8139,369,怀化市,水宽,芷江侗族自治县,967.0,19.9,87.0,39.54602941140574,20.20579017151658
P4043,2025-06-03 21:00:00,28.0339,110.4381,488,怀化市,谭家场,辰溪县,951.1,18.5,93.0,38.45318035624191,19.793907705732593
P4050,2025-06-03 21:00:00,27.425,110.6067,541,怀化市,大华,溆浦县,948.5,17.4,100.0,35.30017936369806,19.85995843777483
P4051,2025-06-03 21:00:00,26.9703,109.7375,334,怀化市,坪村,会同县,970.7,19.6,95.0,50.271071028294976,21.656636748343143
P4055,2025-06-03 21:00:00,27.6414,110.3222,210,怀化市,铜鼎,中方县,986.8,20.0,99.0,41.55947937145036,23.135776521723788
P4056,2025-06-03 21:00:00,27.5292,110.3503,255,怀化市,接龙,中方县,977.4,18.7,100.0,42.34390783911862,21.55206085216996
P4057,2025-06-03 21:00:00,27.3539,109.8394,343,怀化市,桐木,中方县,970.0,19.3,100.0,47.80263331011104,22.37483075849228
P4059,2025-06-03 21:00:00,27.1203,109.6225,244,怀化市,洪江市托口,洪江市,979.2,20.6,99.0,45.298271855307085,24.01016055714804
P4061,2025-06-03 21:00:00,27.1197,109.6967,204,怀化市,江市,洪江市,984.9,19.5,100.0,42.924257293980006,22.655148472136535
P4063,2025-06-03 21:00:00,28.3528,110.3003,134,怀化市,盘古,沅陵县,992.7,20.2,100.0,50.42665830231073,23.660687520680476
P4068,2025-06-03 21:00:00,27.0119,109.8433,400,怀化市,大溪水库,会同县,964.2,18.9,97.0,37.71437431323824,21.168615671086247
P4069,2025-06-03 21:00:00,28.8036,110.6261,150,怀化市,大合坪,沅陵县,991.4,19.4,97.0,51.48298045769194,21.839168469409568
P4070,2025-06-03 21:00:00,28.5286,110.6353,320,怀化市,长界,沅陵县,972.6,18.6,96.0,40.90504529707085,20.560845483806265
P4079,2025-06-03 21:00:00,27.8842,110.7317,535.2,怀化市,桥江镇新田,溆浦县,949.1,19.3,89.0,37.28979657346386,19.91359937505813
P4080,2025-06-03 21:00:00,27.8681,110.0928,163,怀化市,红敏,辰溪县,990.2,20.7,100.0,39.988735700010835,24.402702153994895
P4092,2025-06-03 21:00:00,26.7067,109.7314,294.7,怀化市,靖州县甘棠,靖州苗族侗族自治县,975.3,19.4,95.0,47.780315572590816,21.38887633601968
P4093,2025-06-03 21:00:00,26.3322,109.335,482,怀化市,平茶,靖州苗族侗族自治县,955.1,17.6,95.0,37.8414997041952,19.10680651067583
P4094,2025-06-03 21:00:00,26.4539,109.895,381.9,怀化市,联团,通道侗族自治县,960.9,18.0,98.0,45.64106585121024,20.21332368866162
P4095,2025-06-03 21:00:00,26.2911,109.9364,433.1,怀化市,石岩,通道侗族自治县,959.2,16.8,93.0,36.598428677423364,17.78083719364107
P4116,2025-06-03 21:00:00,27.8944,109.6364,220.1,怀化市,石羊哨,麻阳苗族自治县,983.8,19.9,99.0,48.738798245218405,22.992795712415415
P4121,2025-06-03 21:00:00,28.0506,110.7606,247.6,怀化市,祖师殿,溆浦县,980.4,19.4,100.0,48.20446476745232,22.514606669494402
P4122,2025-06-03 21:00:00,27.9525,110.7689,290.3,怀化市,油洋,溆浦县,976.0,19.3,94.0,44.0747410117484,21.032340912982743
P4123,2025-06-03 21:00:00,27.8836,110.3986,146.1,怀化市,大江口,溆浦县,992.0,20.3,95.0,50.793272715165024,22.617111757452335
P4126,2025-06-03 21:00:00,27.8461,110.6906,225.2,怀化市,陶金坪,溆浦县,982.3,18.7,100.0,50.41211619498216,21.55206085216996
P4131,2025-06-03 21:00:00,27.4036,110.5142,510,怀化市,龙潭镇横板桥,溆浦县,951.7,18.0,100.0,35.5650836165609,20.625840498634304
P4143,2025-06-03 21:00:00,27.315,110.1617,225,怀化市,洪江市安江,洪江市,982.4,19.6,96.0,50.48338611401296,21.884601345694126
P4144,2025-06-03 21:00:00,27.1914,110.1669,326,怀化市,洪江市熟坪,洪江市,972.6,18.9,100.0,38.51185473710425,21.823315124831183
P4149,2025-06-03 21:00:00,27.2317,109.7297,281,怀化市,岩垅,洪江市,976.3,19.7,95.0,51.8416784240663,21.79161683845095
P4155,2025-06-03 21:00:00,26.9625,110.0258,221.6,怀化市,会同县高椅,会同县,983.3,19.2,100.0,41.114680605289486,22.235817183830736
P4156,2025-06-03 21:00:00,26.9819,109.7731,340.4,怀化市,堡子,会同县,971.1,19.7,95.0,48.4657891117217,21.79161683845095
P4167,2025-06-03 21:00:00,26.3656,109.6619,349.9,怀化市,县溪镇江口,通道侗族自治县,966.0,18.3,99.0,41.05719144427173,20.808235898159186
P4175,2025-06-03 21:00:00,26.085,109.8053,407.3,怀化市,长安堡,通道侗族自治县,961.0,17.4,100.0,56.97825916888887,19.85995843777483
P4198,2025-06-03 21:00:00,28.6917,110.5306,158,怀化市,落坪,沅陵县,990.7,19.3,100.0,36.00900323124474,22.37483075849228
P4200,2025-06-03 21:00:00,27.4572,109.9464,236,怀化市,中方站,中方县,981.2,20.5,90.0,48.126385635604684,21.693134086425374
