Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
Q5214,2025-06-03 19:00:00,30.43,108.7925,1129,恩施土家族苗族自治州,南坪,利川市,887.0,15.0,91.0,28.41300000000001,15.506850029533865
Q5222,2025-06-03 19:00:00,30.2664,108.805,1092.5,恩施土家族苗族自治州,凉雾,利川市,889.5,15.4,89.0,31.49199999999999,15.561107569718416
Q5226,2025-06-03 19:00:00,30.3353,109.1494,986.8,恩施土家族苗族自治州,利川团堡,利川市,901.5,15.5,91.0,28.155999999999917,16.01321653763577
Q5241,2025-06-03 19:00:00,30.0786,108.6025,1074,恩施土家族苗族自治州,小河,利川市,893.6,15.3,93.0,31.070300000000003,16.156400391077693
Q5249,2025-06-03 19:00:00,30.4533,108.6578,1558.5,恩施土家族苗族自治州,铁峰,利川市,843.1,15.0,46.0,12.690666666666662,7.838627487456679
Q5250,2025-06-03 19:00:00,30.4922,108.7469,1406,恩施土家族苗族自治州,药材,利川市,856.7,15.2,52.0,12.509500000000003,8.975817361585955
Q5301,2025-06-03 19:00:00,29.9539,109.0781,788.1,恩施土家族苗族自治州,黄金洞,咸丰县,921.6,17.2,98.0,43.323499999999974,19.218072539285572
Q5307,2025-06-03 19:00:00,29.6125,108.9175,468,恩施土家族苗族自治州,朝阳寺,咸丰县,957.4,19.3,96.0,42.696499999999986,21.47983752815259
Q5309,2025-06-03 19:00:00,29.3997,108.9803,1268.8,恩施土家族苗族自治州,坪坝营,咸丰县,872.3,14.7,96.0,31.12049999999998,16.04554567066797
Q5310,2025-06-03 19:00:00,29.7658,108.8233,723.6,恩施土家族苗族自治州,茅坝,咸丰县,929.5,16.9,98.0,41.102999999999994,18.85611112247994
Q5326,2025-06-03 19:00:00,29.8839,108.9089,832,恩施土家族苗族自治州,李子溪,咸丰县,918.4,17.3,98.0,36.714500000000065,19.34007585174893
Q5327,2025-06-03 19:00:00,29.9194,108.9083,847,恩施土家族苗族自治州,中心场,咸丰县,916.6,16.7,98.0,29.078874999999996,18.618145385509763
Q5330,2025-06-03 19:00:00,29.8736,108.8114,869,恩施土家族苗族自治州,八家台,咸丰县,911.8,17.1,96.0,34.41875000000004,18.70701660209354
Q5338,2025-06-03 19:00:00,29.8175,109.0397,872.4,恩施土家族苗族自治州,柏杨坪,咸丰县,910.9,16.6,98.0,34.67574999999999,18.50015557573028
Q5409,2025-06-03 19:00:00,29.4669,109.4019,458,恩施土家族苗族自治州,翔凤,来凤县,958.0,20.4,95.0,42.96099999999994,22.75732894128067
Q5421,2025-06-03 19:00:00,29.3261,109.2883,602,恩施土家族苗族自治州,兴隆坳,来凤县,939.9,19.2,95.0,39.108999999999995,21.1240263246392
Q5422,2025-06-03 19:00:00,29.4094,109.3228,512,恩施土家族苗族自治州,沙坝水库,来凤县,951.4,19.8,95.0,40.83649999999998,21.92733473462427
Q5508,2025-06-03 19:00:00,29.6986,109.5653,589,恩施土家族苗族自治州,沙道,宣恩县,943.4,19.3,94.0,40.00500000000001,21.032340912982743
Q5509,2025-06-03 19:00:00,30.0575,109.8269,1681,恩施土家族苗族自治州,椿木营,宣恩县,831.7,10.4,89.0,22.313500000000023,11.217793822573151
Q5515,2025-06-03 19:00:00,30.1294,109.6347,664.8,恩施土家族苗族自治州,中间河,宣恩县,935.5,18.7,96.0,45.24790833333329,20.68997841808316
Q5516,2025-06-03 19:00:00,30.0081,109.5883,490.9,恩施土家族苗族自治州,长潭北,宣恩县,954.7,18.8,96.0,45.505499999999984,20.81982298451022
Q5517,2025-06-03 19:00:00,29.96,109.3461,1134.7,恩施土家族苗族自治州,荆竹坪,宣恩县,885.9,16.6,95.0,32.03800000000003,17.933824282595676
Q5530,2025-06-03 19:00:00,29.9867,109.3608,743.4,恩施土家族苗族自治州,洗草坝,宣恩县,927.4,17.1,99.0,41.68050000000006,19.29161087090896
Q5532,2025-06-03 19:00:00,29.8356,109.6717,655.8,恩施土家族苗族自治州,金盆村,宣恩县,937.0,18.3,94.0,36.40150000000001,19.757314893201652
Q5539,2025-06-03 19:00:00,29.9019,109.26,1180.2,恩施土家族苗族自治州,竹园,宣恩县,881.7,15.1,89.0,35.44000000000008,15.26397043209908
Q5543,2025-06-03 19:00:00,29.6717,109.6153,582.9,恩施土家族苗族自治州,彭家寨,宣恩县,943.6,18.3,96.0,37.29549999999994,20.177683295184664
Q5601,2025-06-03 19:00:00,29.7383,110.3472,467,恩施土家族苗族自治州,江坪河,鹤峰县,956.3,19.6,83.0,38.79750000000001,18.92106158013138
Q5603,2025-06-03 19:00:00,30.0658,110.2706,1382,恩施土家族苗族自治州,蛤蟆颈,鹤峰县,859.5,11.7,82.0,24.54100000000001,11.26734717915365
Q5605,2025-06-03 19:00:00,30.0139,110.2697,1300,恩施土家族苗族自治州,清湖,鹤峰县,867.4,13.3,77.0,23.414499999999986,11.752208223981778
Q5610,2025-06-03 19:00:00,29.8969,110.3406,1142,恩施土家族苗族自治州,五里,鹤峰县,885.9,13.9,89.0,28.341499999999996,14.124737528626676
Q5620,2025-06-03 19:00:00,29.8628,109.8564,1175,恩施土家族苗族自治州,堰塘,鹤峰县,881.8,15.3,91.0,27.172499999999992,15.808950920301829
Q5621,2025-06-03 19:00:00,30.0564,110.0675,1011.3,恩施土家族苗族自治州,云蒙,鹤峰县,898.7,13.6,87.0,28.969500000000043,13.540625121770516
Q5626,2025-06-03 19:00:00,30.1083,110.1294,1215.7,恩施土家族苗族自治州,龚家垭,鹤峰县,877.9,15.6,77.0,26.965000000000035,13.636799150800996
Q5628,2025-06-03 19:00:00,29.7681,110.5636,509,恩施土家族苗族自治州,马家,鹤峰县,950.3,16.9,92.0,31.09400000000004,17.701655339470964
Q5629,2025-06-03 19:00:00,29.8014,110.6133,673.7,恩施土家族苗族自治州,细杉,鹤峰县,933.8,15.6,85.0,23.590999999999994,15.053609452182917
Q5630,2025-06-03 19:00:00,29.7203,110.2667,912.3,恩施土家族苗族自治州,堰垭,鹤峰县,908.5,17.6,90.0,36.14175000000001,18.101185115377103
Q5632,2025-06-03 19:00:00,29.9206,110.4636,1194,恩施土家族苗族自治州,上六峰,鹤峰县,879.8,12.6,91.0,31.035499999999992,13.267256637736924
Q5633,2025-06-03 19:00:00,29.9917,110.4858,1137,恩施土家族苗族自治州,中坪,鹤峰县,883.4,13.1,86.0,29.94049999999997,12.955545410238273
Q5634,2025-06-03 19:00:00,29.9133,110.2561,606.5,恩施土家族苗族自治州,水泉,鹤峰县,941.5,18.3,95.0,37.82899999999999,19.96749909419316
Q5706,2025-06-03 19:00:00,31.1572,110.4386,741,恩施土家族苗族自治州,溪丘湾,巴东县,926.9,17.2,100.0,37.75458333333335,19.61027810131181
Q5707,2025-06-03 19:00:00,30.6875,110.1708,1411,恩施土家族苗族自治州,大支坪,巴东县,858.0,16.9,28.0,9.807500000000008,5.387460320708555
Q5708,2025-06-03 19:00:00,30.8936,110.3064,1166,恩施土家族苗族自治州,朱砂土,巴东县,881.1,16.3,74.0,27.547000000000015,13.70519317849443
Q5709,2025-06-03 19:00:00,30.6925,110.2486,1570.6,恩施土家族苗族自治州,玉米塘,巴东县,840.4,15.9,28.0,8.742499999999989,5.054992006643676
Q5710,2025-06-03 19:00:00,31.2233,110.2003,942.7,恩施土家族苗族自治州,茅山岭,巴东县,904.1,17.3,99.0,41.861999999999995,19.537423564521877
Q5712,2025-06-03 19:00:00,30.9331,110.2219,1150.3,恩施土家族苗族自治州,税家,巴东县,884.6,15.6,68.0,25.351999999999975,12.042887561746337
Q5720,2025-06-03 19:00:00,31.1225,110.4797,735,恩施土家族苗族自治州,高家坡,巴东县,928.0,18.2,82.0,34.52049999999993,17.127206556541747
Q5730,2025-06-03 19:00:00,30.7125,110.4111,1234,恩施土家族苗族自治州,麻沙坪,巴东县,874.6,15.5,58.0,16.629500000000004,10.206225925086533
Q5732,2025-06-03 19:00:00,30.6672,110.2142,1261.9,恩施土家族苗族自治州,庙坪,巴东县,872.1,15.6,60.0,20.625999999999994,10.626077260364411
Q5736,2025-06-03 19:00:00,30.4069,110.1308,950,恩施土家族苗族自治州,倒卜龙,巴东县,904.4,16.9,77.0,30.76849999999999,14.815515881948524
Q5751,2025-06-03 19:00:00,30.8117,110.2419,1663,恩施土家族苗族自治州,绿葱坡滑雪场,巴东县,832.1,13.1,57.0,16.946499999999986,8.586814981204437
Q5802,2025-06-03 19:00:00,30.8097,109.8839,1364.3,恩施土家族苗族自治州,茅田,建始县,862.5,12.3,83.0,24.705500000000008,11.864806076657434
Q5804,2025-06-03 19:00:00,30.5989,110.0597,1239.1,恩施土家族苗族自治州,高坪,建始县,872.3,17.4,60.0,23.447499999999994,11.915975062664897
Q5819,2025-06-03 19:00:00,30.8222,109.9811,1731.3,恩施土家族苗族自治州,封竹,建始县,826.2,13.6,55.0,16.96049999999999,8.560165306866418
Q5823,2025-06-03 19:00:00,30.6128,110.0208,777.3,恩施土家族苗族自治州,石垭子,建始县,923.0,16.4,94.0,33.983500000000035,17.520589362057184
Q5824,2025-06-03 19:00:00,30.5825,109.9603,917,恩施土家族苗族自治州,落水洞,建始县,907.2,15.8,93.0,34.55100000000002,16.682736636829706
Q5827,2025-06-03 19:00:00,30.5347,109.9972,1227.8,恩施土家族苗族自治州,冷竹,建始县,875.5,12.7,95.0,28.894000000000048,13.941557200169411
Q5829,2025-06-03 19:00:00,30.3572,110.0744,754.5,恩施土家族苗族自治州,粟谷坝,建始县,924.4,16.3,90.0,33.52300000000003,16.668478190060792
Q5831,2025-06-03 19:00:00,30.2125,109.9622,1551,恩施土家族苗族自治州,竹园坝,建始县,844.1,14.1,62.0,17.62200000000001,9.96823771852563
Q5836,2025-06-03 19:00:00,30.6983,110.0806,896.7,恩施土家族苗族自治州,野三河景区,建始县,911.7,15.6,75.0,25.831499999999995,13.282596575455514
Q6080,2025-06-03 19:00:00,30.975,112.2028,108.5,荆门市,掇刀,掇刀区,995.0,22.3,87.0,43.35449999999992,23.41703544180965
Q6082,2025-06-03 19:00:00,30.9114,112.2447,85,荆门市,麻城,掇刀区,998.1,22.2,93.0,45.61099999999998,24.879961843902844
Q6083,2025-06-03 19:00:00,30.7958,112.2522,82,荆门市,樊桥,掇刀区,998.8,22.3,96.0,47.67899999999999,25.839487384065816
Q6084,2025-06-03 19:00:00,30.9525,112.1789,106,荆门市,凤凰,掇刀区,995.8,22.3,94.0,46.46849999999998,25.30116473023111
Q6085,2025-06-03 19:00:00,30.8675,112.0964,97.5,荆门市,龙泉,掇刀区,996.9,21.8,96.0,47.29400000000003,25.063080625320847
Q6086,2025-06-03 19:00:00,31.0422,112.1217,190,荆门市,仙女,掇刀区,986.3,20.9,76.0,33.78849999999997,18.77593328063025
Q6111,2025-06-03 19:00:00,30.5242,112.3883,31.2,荆门市,后港,沙洋县,1004.4,23.1,92.0,47.130499999999955,25.995383239763708
Q6113,2025-06-03 19:00:00,30.7592,112.46,65,荆门市,高阳,沙洋县,1000.5,22.2,93.0,39.93149999999998,24.879961843902844
Q6114,2025-06-03 19:00:00,30.7297,112.2397,67,荆门市,五里,沙洋县,1000.4,22.4,93.0,45.98099999999997,25.184858679989528
Q6115,2025-06-03 19:00:00,30.6244,112.1758,56.2,荆门市,十里,沙洋县,1001.5,21.6,96.0,45.114000000000026,24.7582919631612
Q6117,2025-06-03 19:00:00,30.5508,112.275,36.5,荆门市,拾回桥,沙洋县,1004.0,22.9,95.0,49.98499999999999,26.519781803332876
Q6118,2025-06-03 19:00:00,30.7172,112.3717,71,荆门市,曾集,沙洋县,999.9,22.3,94.0,35.54296666666668,25.30116473023111
Q6122,2025-06-03 19:00:00,30.8122,112.2886,104,荆门市,雷集,掇刀区,995.9,22.1,93.0,44.7845,24.72873032055432
Q6125,2025-06-03 19:00:00,30.8186,112.4253,60.1,荆门市,双堰,沙洋县,1001.1,22.3,95.0,44.99500000000001,25.570326057148463
Q6128,2025-06-03 19:00:00,30.4275,112.3442,40,荆门市,港口,沙洋县,1003.7,23.1,94.0,55.79950000000001,26.560500266715092
Q6129,2025-06-03 19:00:00,30.8017,112.6122,40,荆门市,姚集,沙洋县,1003.4,22.3,94.0,43.50000000000004,25.30116473023111
Q6160,2025-06-03 19:00:00,31.2861,112.1533,98,荆门市,石桥驿,东宝区,996.6,19.6,92.0,46.44450000000003,20.972742956290205
Q6162,2025-06-03 19:00:00,31.3903,112.0286,129,荆门市,仙居,东宝区,993.0,20.2,89.0,46.95599999999996,21.058011893405624
Q6163,2025-06-03 19:00:00,31.1444,111.935,134,荆门市,马河,东宝区,992.9,19.0,96.0,54.147,21.081660373452745
Q6164,2025-06-03 19:00:00,31.2678,111.9847,231.2,荆门市,栗溪,东宝区,981.9,18.3,98.0,46.86500000000001,20.59805169716768
Q6167,2025-06-03 19:00:00,31.0697,111.925,129,荆门市,观音寺,东宝区,993.1,20.5,92.0,40.615500000000004,22.175203732790386
Q6168,2025-06-03 19:00:00,31.0633,112.2033,110,荆门市,东宝,东宝区,995.1,22.3,74.0,37.559999999999945,19.917938191884065
Q6169,2025-06-03 19:00:00,31.2031,112.1422,112.5,荆门市,岩垱,东宝区,995.0,19.4,90.0,37.51150000000001,20.26314600254496
Q6170,2025-06-03 19:00:00,31.3072,112.1028,121,荆门市,象河,东宝区,994.0,19.6,87.0,41.97900000000004,19.8329199695353
Q6171,2025-06-03 19:00:00,31.0814,112.1022,246.3,荆门市,安河,东宝区,980.0,20.8,77.0,35.67699999999997,18.906218267814232
Q6172,2025-06-03 19:00:00,31.12,112.1464,355.3,荆门市,圣境山,东宝区,967.7,25.8,36.0,19.858499999999996,11.958691734141755
Q6173,2025-06-03 19:00:00,31.1497,112.2619,70.8,荆门市,东宝八角,东宝区,999.2,21.0,95.0,46.58600000000008,23.614759299380694
Q6174,2025-06-03 19:00:00,31.1786,112.0386,179.5,荆门市,文丰,东宝区,987.5,18.5,96.0,46.324,20.432420857530417
Q6175,2025-06-03 19:00:00,31.135,111.9811,156.5,荆门市,琵琶洲,东宝区,990.0,19.1,95.0,51.175499999999985,20.992684283376235
Q6176,2025-06-03 19:00:00,31.2347,111.9575,270.2,荆门市,铁坪,东宝区,977.3,19.2,90.0,39.851,20.012235465447663
Q6210,2025-06-03 19:00:00,31.4994,112.5936,124.4,荆门市,长寿,钟祥市,993.7,20.8,92.0,46.36949999999998,22.58924780050532
Q6213,2025-06-03 19:00:00,31.4353,112.8739,207.8,荆门市,客店,钟祥市,984.3,20.3,74.0,32.97700000000005,17.617539684752344
Q6217,2025-06-03 19:00:00,31.5064,112.72,136.9,荆门市,张集,钟祥市,992.4,20.0,94.0,50.65899999999996,21.967302960020564
Q6218,2025-06-03 19:00:00,31.2917,112.6356,56,荆门市,洋梓,钟祥市,1002.5,21.8,95.0,46.29300000000001,24.802006868807087
Q6219,2025-06-03 19:00:00,30.9944,112.5881,40,荆门市,柴湖,钟祥市,1003.4,22.5,95.0,46.96200000000006,25.883446021664227
Q6220,2025-06-03 19:00:00,31.2944,112.4272,47.9,荆门市,磷矿,钟祥市,1002.3,19.5,94.0,49.5779999999999,21.295839563808343
Q6223,2025-06-03 19:00:00,31.1669,112.6503,53,荆门市,九里,钟祥市,1002.7,22.1,94.0,45.433000000000014,24.994630646581786
Q6224,2025-06-03 19:00:00,31.1594,112.5319,54.6,荆门市,文集,钟祥市,1002.6,22.4,100.0,54.5965,27.080493204289816
Q6235,2025-06-03 19:00:00,31.4969,112.5197,56,荆门市,洪山寺,钟祥市,1000.6,22.0,90.0,41.79253333333335,23.78545661174949
Q6236,2025-06-03 19:00:00,31.2022,112.4103,93,荆门市,北山,钟祥市,997.4,20.1,86.0,37.84200000000001,20.22262806771081
Q6237,2025-06-03 19:00:00,31.0467,112.4686,43,荆门市,陈坡,钟祥市,1002.2,22.7,95.0,43.53549999999995,26.199921114113604
Q6260,2025-06-03 19:00:00,31.3961,112.4883,59,荆门市,钟祥杨集,钟祥市,1001.9,21.3,96.0,40.88900000000004,24.30720216405387
Q6263,2025-06-03 19:00:00,31.2106,112.6344,65,荆门市,明显陵,钟祥市,1001.0,20.8,95.0,48.72187500000005,23.32585370704353
Q6264,2025-06-03 19:00:00,31.1667,112.5667,65.8,荆门市,郢中,钟祥市,1000.8,23.3,90.0,55.073499999999974,25.73979438196851
Q6317,2025-06-03 19:00:00,31.1814,113.3008,77.2,荆门市,宋河,京山市,999.3,20.7,95.0,54.44100000000006,23.182567046295148
Q6319,2025-06-03 19:00:00,30.9697,113.2225,63,荆门市,永兴,京山市,1000.2,22.7,94.0,43.208416666666764,25.924132470807145
Q6320,2025-06-03 19:00:00,30.8547,113.0992,49.6,荆门市,钱场,京山市,1002.5,22.7,94.0,50.39700000000002,25.924132470807145
Q6321,2025-06-03 19:00:00,30.8972,112.8411,34,荆门市,石龙,京山市,1003.5,22.3,94.0,46.02349999999998,25.30116473023111
Q6322,2025-06-03 19:00:00,30.7744,112.8278,33.9,荆门市,永漋,京山市,1004.0,22.7,91.0,45.2565,25.09676654088777
Q6323,2025-06-03 19:00:00,31.2839,113.3547,73,荆门市,坪坝,京山市,999.2,20.1,96.0,49.477,22.574096447677185
Q6324,2025-06-03 19:00:00,30.8344,112.945,77,荆门市,屈家岭,市辖区,999.4,21.4,95.0,49.581499999999984,24.202000043251516
Q6333,2025-06-03 19:00:00,31.3436,113.1756,203.2,荆门市,三阳,京山市,984.7,20.8,70.0,24.240499999999987,17.18747115255839
Q6335,2025-06-03 19:00:00,31.2819,112.9369,174.2,荆门市,三台,京山市,987.9,18.7,97.0,45.573500000000024,20.905499026604858
Q6336,2025-06-03 19:00:00,31.2428,112.9794,208.9,荆门市,将军岭,京山市,984.5,18.8,98.0,45.479999999999954,21.25356929668752
Q6339,2025-06-03 19:00:00,30.9928,113.045,105,荆门市,空山洞,京山市,996.1,20.4,96.0,47.912999999999954,22.996879772241517
Q6343,2025-06-03 19:00:00,31.1531,113.2286,226.5,荆门市,四股泉,京山市,982.2,19.4,86.0,45.727000000000025,19.362561735765183
Q6344,2025-06-03 19:00:00,31.0558,113.4464,45,荆门市,马岭,京山市,1002.1,22.5,94.0,40.477999999999994,25.610988695120394
Q6349,2025-06-03 19:00:00,30.9269,113.0072,111,荆门市,中南山,京山市,995.7,21.3,95.0,56.16499999999999,24.054002141511642
Q6353,2025-06-03 19:00:00,31.1539,112.8736,115.4,荆门市,黄台,京山市,995.1,21.1,97.0,59.85800000000001,24.260604027655123
Q6358,2025-06-03 19:00:00,31.3367,113.0661,174,荆门市,绿林寨,京山市,989.3,18.5,84.0,35.827000000000034,17.878368250339115
Q6370,2025-06-03 19:00:00,30.9961,112.6831,38,荆门市,罗汉寺,市辖区,1003.6,22.1,99.0,51.35450000000011,26.324132276719116
Q6371,2025-06-03 19:00:00,30.9972,112.7556,57,荆门市,长滩办事处,市辖区,1002.0,21.6,97.0,44.88650000000003,25.016190837777458
Q6372,2025-06-03 19:00:00,30.9675,112.7822,89,荆门市,月宝山,市辖区,997.9,22.2,91.0,42.23400000000003,24.344908901023214
Q6373,2025-06-03 19:00:00,30.9711,112.8208,105,荆门市,牙谷山,市辖区,996.2,21.5,94.0,45.69899999999997,24.094471641928514
Q6374,2025-06-03 19:00:00,30.8964,112.7422,38.5,荆门市,刘台,市辖区,1003.9,22.3,96.0,48.187500000000036,25.839487384065816
Q6375,2025-06-03 19:00:00,30.8661,112.8697,73.3,荆门市,种业基地,市辖区,1000.0,22.1,90.0,40.87374999999998,23.93102934247192
Q6376,2025-06-03 19:00:00,30.7656,112.8836,33.1,荆门市,蔡垱,市辖区,1004.1,22.4,96.0,41.38550000000001,25.99727347611822
Q6401,2025-06-03 19:00:00,29.9694,111.5644,100.3,荆州市,洈水,松滋市,997.6,23.0,67.0,33.679500000000004,18.817120200398307
Q6402,2025-06-03 19:00:00,30.1794,111.9433,38.4,荆州市,沙道观,松滋市,1003.4,22.7,95.0,53.58399999999996,26.199921114113604
Q6403,2025-06-03 19:00:00,30.0286,111.8453,52.1,荆州市,纸厂河,松滋市,1002.8,21.3,89.0,54.030999999999985,22.534802006258275
Q6404,2025-06-03 19:00:00,30.1169,111.85,48.2,荆州市,南海,松滋市,1003.7,21.7,84.0,42.28724999999999,21.796492906598573
Q6406,2025-06-03 19:00:00,30.03,111.37,136,荆州市,卸甲坪,松滋市,994.3,20.3,86.0,35.991999999999955,20.474438012009482
Q6407,2025-06-03 19:00:00,30.0261,111.6894,43,荆州市,北干渠,松滋市,1001.7,21.0,86.0,43.075499999999984,21.37757157628147
Q6408,2025-06-03 19:00:00,30.0728,111.6294,164,荆州市,北河,松滋市,989.3,22.7,57.0,26.450000000000003,15.71995266846816
Q6409,2025-06-03 19:00:00,30.2792,111.6517,122,荆州市,陈店,松滋市,993.3,21.7,78.0,29.180999999999994,20.239600556127247
Q6411,2025-06-03 19:00:00,30.2714,112.0189,50.1,荆州市,涴市,松滋市,1003.4,22.6,89.0,45.94750000000003,24.39655097603044
Q6412,2025-06-03 19:00:00,29.9758,111.7756,69.2,荆州市,杨林市,松滋市,1000.5,21.9,86.0,41.93250000000003,22.589964669730385
Q6414,2025-06-03 19:00:00,30.18,111.8686,46.1,荆州市,八宝,松滋市,1003.5,22.3,89.0,47.0625,23.95535809564435
Q6415,2025-06-03 19:00:00,29.9686,111.6961,76.2,荆州市,万家,松滋市,1001.0,21.2,88.0,49.94799999999994,22.145244893646765
Q6417,2025-06-03 19:00:00,30.0903,111.4008,626.8,荆州市,三堰淌,松滋市,938.8,18.6,71.0,27.060499999999983,15.206458639065051
Q6418,2025-06-03 19:00:00,30.0397,111.3681,220,荆州市,卸甲坪村,松滋市,983.0,18.3,92.0,41.84399999999998,19.33694649121864
Q6426,2025-06-03 19:00:00,30.1769,111.7736,69.5,荆州市,新江口,松滋市,1000.3,24.1,68.0,42.0475,20.408430459358843
Q6494,2025-06-03 19:00:00,29.9206,112.0969,44,荆州市,南平,公安县,1003.8,23.2,91.0,42.802749999999996,25.86889379560337
Q6495,2025-06-03 19:00:00,29.99,112.0072,48,荆州市,狮子口,公安县,1003.0,23.0,80.0,37.41800000000002,22.46820322435619
Q6496,2025-06-03 19:00:00,30.0592,112.3197,30,荆州市,杨家厂,公安县,1004.2,22.3,91.0,45.858999999999966,24.493680749479058
Q6497,2025-06-03 19:00:00,29.8575,112.0914,40,荆州市,孟家溪,公安县,1004.4,23.5,88.0,49.035499999999956,25.473670758011412
Q6498,2025-06-03 19:00:00,29.9631,112.3392,40,荆州市,麻豪口,公安县,1004.1,24.2,87.0,47.26799999999999,26.2680849945613
Q6499,2025-06-03 19:00:00,29.99,112.1083,37,荆州市,夹竹园,公安县,1004.0,23.3,95.0,50.05728333333335,27.16978295874454
Q6500,2025-06-03 19:00:00,29.7447,112.0739,36.9,荆州市,甘厂,公安县,1004.5,22.7,86.0,44.087500000000084,23.71782332435547
Q6502,2025-06-03 19:00:00,30.0544,112.0081,39.5,荆州市,斑竹垱,公安县,1003.8,22.8,95.0,55.00083333333336,26.359426346165122
Q6503,2025-06-03 19:00:00,30.2919,112.2406,44,荆州市,埠河,公安县,1003.7,22.8,89.0,44.51350000000002,24.694620471670486
Q6577,2025-06-03 19:00:00,29.8425,112.4731,35.7,荆州市,大垸,石首市,1004.3,23.3,100.0,57.13899999999998,28.59977153552057
Q6651,2025-06-03 19:00:00,29.98,112.7044,26.1,荆州市,监利汪桥,监利市,1005.0,23.6,92.0,45.96900000000001,26.792725088541
Q6656,2025-06-03 19:00:00,29.8086,113.0083,26.5,荆州市,监利上车,监利市,1005.0,23.3,88.0,51.00899999999994,25.167798951258103
Q6657,2025-06-03 19:00:00,30.0322,112.9767,25.1,荆州市,监利周老嘴,监利市,1004.7,23.5,92.0,54.47900000000004,26.631564883375567
Q6658,2025-06-03 19:00:00,29.7317,113.1064,24.9,荆州市,监利朱河,监利市,1005.2,23.5,88.0,51.58150000000011,25.473670758011412
Q6659,2025-06-03 19:00:00,29.9039,113.0831,24.7,荆州市,监利福田,监利市,1005.2,22.9,95.0,61.24749999999992,26.519781803332876
Q6660,2025-06-03 19:00:00,30.0361,112.8011,26.1,荆州市,监利黄歇口,监利市,1005.0,24.4,91.0,62.8016666666666,27.807480702619195
Q6661,2025-06-03 19:00:00,29.8486,112.7075,24.2,荆州市,监利大垸,监利市,1004.5,23.3,89.0,36.398500000000006,25.453796666613307
Q6662,2025-06-03 19:00:00,30.1097,113.1147,25.8,荆州市,监利网市,监利市,1005.1,23.2,95.0,61.078533333333304,27.00598802837714
Q6665,2025-06-03 19:00:00,29.9844,113.0503,31.9,荆州市,监利分盐,监利市,1004.9,23.8,90.0,52.35350000000004,26.528096665495063
Q6667,2025-06-03 19:00:00,29.59,113.1403,26.4,荆州市,监利柘木,监利市,1005.3,22.8,86.0,50.490000000000016,23.862217534423163
Q6668,2025-06-03 19:00:00,29.8086,113.0872,25.1,荆州市,监利汴河,监利市,1005.2,23.0,94.0,58.52699999999989,26.40013878861852
Q6670,2025-06-03 19:00:00,29.545,112.9406,29,荆州市,三洲,监利市,1005.0,22.2,99.0,45.27,26.485120672541736
Q6750,2025-06-03 19:00:00,29.8625,113.5478,29.8,荆州市,曹市,洪湖市,1005.1,23.6,90.0,44.02599999999995,26.210274543137935
Q6751,2025-06-03 19:00:00,30.0486,113.5617,20,荆州市,黄家口,洪湖市,1005.4,22.2,96.0,36.82649999999994,25.68254125822229
Q6753,2025-06-03 19:00:00,29.9325,113.2267,30,荆州市,瞿家湾渡口,洪湖市,1005.2,23.8,85.0,46.81499999999996,25.054313517412005
Q6754,2025-06-03 19:00:00,29.9217,113.29,20,荆州市,洪狮渔场,洪湖市,1005.3,23.7,84.0,43.89249999999995,24.610848492690597
Q6755,2025-06-03 19:00:00,29.9614,113.1831,23.5,荆州市,瞿家湾,洪湖市,1005.2,23.3,100.0,55.34900000000002,28.59977153552057
Q6756,2025-06-03 19:00:00,29.8175,113.4078,34,荆州市,八卦洲,洪湖市,1005.6,23.0,100.0,57.13450000000003,28.085254030445235
Q6757,2025-06-03 19:00:00,29.6706,113.3161,26.7,荆州市,螺山,洪湖市,1005.2,22.2,90.0,48.43750000000001,24.077382429583395
Q6758,2025-06-03 19:00:00,29.9078,113.6072,30,荆州市,乌林,洪湖市,1005.3,23.2,88.0,47.930499999999945,25.016073121023034
Q6759,2025-06-03 19:00:00,30.0072,113.8642,30,荆州市,大沙,洪湖市,1005.4,22.7,89.0,47.79900000000002,24.54518925427485
Q6760,2025-06-03 19:00:00,30.0958,113.9672,30,荆州市,燕窝,洪湖市,1005.1,23.0,84.0,40.45999999999997,23.591613385573996
Q6761,2025-06-03 19:00:00,29.9578,113.4517,27.6,荆州市,汊河,洪湖市,1005.3,24.1,82.0,44.22149999999994,24.61016614216801
Q6764,2025-06-03 19:00:00,30.0467,113.7133,23.7,荆州市,大同湖,洪湖市,1005.5,23.5,82.0,46.96999999999996,23.736829569965177
Q6767,2025-06-03 19:00:00,30.1211,113.3494,25.3,荆州市,峰口,洪湖市,1005.3,23.9,87.0,45.27000000000004,25.798660588507524
Q6769,2025-06-03 19:00:00,29.9361,113.3403,20,荆州市,土地湖,洪湖市,1005.3,23.8,83.0,47.7355,24.464800258178784
Q6770,2025-06-03 19:00:00,29.7106,113.3156,20,荆州市,袁新泵站,洪湖市,1005.3,23.1,91.0,52.125,25.712824726288016
Q6771,2025-06-03 19:00:00,30.1222,113.1589,31.2,荆州市,府场,洪湖市,1005.0,23.5,92.0,46.20100000000011,26.631564883375567
Q6772,2025-06-03 19:00:00,29.9878,113.7756,25.1,荆州市,洪湖龙口,洪湖市,1005.2,23.5,82.0,45.43699999999997,23.736829569965177
