Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P5720,2025-06-03 20:00:00,27.7717,113.2061,71,株洲市,董家塅,芦淞区,1000.0,19.4,77,29.767458133054088,17.33624713551069
P5721,2025-06-03 20:00:00,27.8081,113.0839,63,株洲市,栗雨,天元区,1000.9,21.2,95,42.86238852073686,23.906798464732304
P5722,2025-06-03 20:00:00,27.8814,113.4278,123.5,株洲市,官庄水库,醴陵市,993.5,19.6,100,39.45764252953498,22.796459735098047
P5723,2025-06-03 20:00:00,27.8264,113.3458,109,株洲市,楠木山,芦淞区,996.0,18.4,97,49.281243031379056,20.516208532128182
P5724,2025-06-03 20:00:00,27.8683,113.6172,180,株洲市,洪源,醴陵市,988.1,18.0,99,35.298098057899026,20.419582093647964
P5726,2025-06-03 20:00:00,27.7992,113.1581,58,株洲市,新谭,芦淞区,1002.9,20.3,97,46.82888171955825,23.09326147866186
P5727,2025-06-03 20:00:00,27.8092,113.2158,67,株洲市,五里墩,芦淞区,1001.6,19.5,96,43.024475847140984,21.74894253325107
P5728,2025-06-03 20:00:00,27.8492,113.3811,130,株洲市,老鸦坡水库,醴陵市,992.1,19.3,98,40.0312552739326,21.927334143322437
P5729,2025-06-03 20:00:00,27.7622,113.6897,117.8,株洲市,白兔潭,醴陵市,992.4,18.9,100,41.3670448261431,21.823315124831183
P5730,2025-06-03 20:00:00,27.8061,113.0489,57,株洲市,仙岭,天元区,1002.0,19.6,96,34.115615968709044,21.884601345694126
P5731,2025-06-03 20:00:00,27.8414,113.1653,41,株洲市,石子湖,荷塘区,1003.6,20.4,95,58.42582491946618,22.75732894128067
P5732,2025-06-03 20:00:00,27.8764,113.1206,100,株洲市,先锋,石峰区,997.6,20.4,93,52.25253141879222,22.278227279358973
P5733,2025-06-03 20:00:00,27.7744,113.3178,102,株洲市,姚家坝,芦淞区,996.5,18.4,98,52.45289107717894,20.727715836583116
P5734,2025-06-03 20:00:00,27.7433,113.1094,39,株洲市,湘云,天元区,1003.7,19.9,95,49.45756568396801,22.063793865449135
P5735,2025-06-03 20:00:00,27.7914,113.1444,42,株洲市,农科所,芦淞区,1003.3,20.4,95,53.303067037351745,22.75732894128067
P5736,2025-06-03 20:00:00,27.7522,113.2653,73,株洲市,福生,渌口区,999.8,19.0,98,52.73945626838417,21.520861631233014
P5737,2025-06-03 20:00:00,27.7347,113.4992,103,株洲市,沩山,醴陵市,995.0,19.3,97,51.51447014431495,21.70358583573751
P5738,2025-06-03 20:00:00,27.7289,113.67,89.6,株洲市,浦口,醴陵市,998.3,18.4,100,35.35906230708287,21.150730445492975
P5739,2025-06-03 20:00:00,27.7378,113.0539,117,株洲市,竹溪,天元区,994.9,20.1,96,58.53168706085568,22.574096447677185
P5740,2025-06-03 20:00:00,27.6669,113.0231,77,株洲市,建龙,天元区,999.5,19.2,97,56.33250517459832,21.568742668315814
P5741,2025-06-03 20:00:00,27.6106,113.1367,72.5,株洲市,北洲,渌口区,999.9,19.7,100,61.33495903451745,22.938544040474685
P5743,2025-06-03 20:00:00,27.7122,113.3658,75,株洲市,将军,醴陵市,997.8,19.2,99,41.36013349258021,22.01345901199243
P5744,2025-06-03 20:00:00,27.9206,113.5178,194.1,株洲市,大口坪,醴陵市,987.1,18.4,97,39.88111596549811,20.516208532128182
P5745,2025-06-03 20:00:00,27.8819,113.4903,122.8,株洲市,桃花,醴陵市,993.0,17.6,99,41.66076724415846,19.911303626914815
P5747,2025-06-03 20:00:00,27.685,113.0725,52.5,株洲市,雷打石,天元区,1002.3,18.9,97,41.21952423467624,21.168615671086247
P5748,2025-06-03 20:00:00,27.6558,113.1639,68,株洲市,南洲,渌口区,1000.4,19.6,97,59.45885410377336,22.112565943045105
P5749,2025-06-03 20:00:00,27.6267,113.2419,57.9,株洲市,石亭,醴陵市,1001.3,20.0,100,49.2098176422028,23.36947123406443
P5750,2025-06-03 20:00:00,27.5322,113.2831,96.1,株洲市,周坊水库,醴陵市,997.1,18.6,99,47.32623527391316,21.20337190517521
P5751,2025-06-03 20:00:00,27.5853,113.5889,90.6,株洲市,小洞塘水库,醴陵市,997.3,20.1,96,51.56704843384676,22.574096447677185
P5752,2025-06-03 20:00:00,27.6053,113.1008,34,株洲市,三门,天元区,1003.2,20.6,96,54.07007627077203,23.282579934204158
P5753,2025-06-03 20:00:00,27.4933,113.2272,77.3,株洲市,均楚,醴陵市,999.2,18.6,100,50.734433892307464,21.41754737896486
P5754,2025-06-03 20:00:00,27.5483,113.1597,65,株洲市,昭陵,渌口区,1002.3,19.2,97,45.06505644500668,21.568742668315814
P5755,2025-06-03 20:00:00,27.6372,113.3675,58,株洲市,茶山,醴陵市,1001.7,20.3,56,21.483345660905325,13.332192193866641
P5756,2025-06-03 20:00:00,27.5692,113.3583,66.7,株洲市,罗家冲水库,醴陵市,999.0,18.4,100,41.357580047548424,21.150730445492975
P5757,2025-06-03 20:00:00,27.5133,113.4867,63.8,株洲市,泗汾,醴陵市,999.1,20.1,100,36.83733518068909,23.514683799663736
P5758,2025-06-03 20:00:00,27.68,113.1761,51,株洲市,松西子,渌口区,1003.6,20.4,97,45.23085389578614,23.236430603202365
P5759,2025-06-03 20:00:00,27.5869,113.4856,78.7,株洲市,孙家湾,醴陵市,999.8,19.9,100,46.22072162035573,23.225046174156986
P5760,2025-06-03 20:00:00,27.4922,113.595,55.4,株洲市,大广塘水库,醴陵市,998.8,20.6,100,50.203084984283166,24.252687431462665
P5761,2025-06-03 20:00:00,27.7167,113.3181,51,株洲市,油田,醴陵市,1001.7,19.4,100,40.05791755427892,22.514606669494402
P5763,2025-06-03 20:00:00,27.4689,113.5331,81,株洲市,清水江村,醴陵市,999.6,20.2,100,38.969041367869785,23.660687520680476
P5764,2025-06-03 20:00:00,27.4289,113.0361,45.6,株洲市,梅山,渌口区,1003.0,20.9,98,59.24519282753859,24.211071861865324
P5765,2025-06-03 20:00:00,27.4603,113.3906,118,株洲市,明月,醴陵市,994.4,19.3,100,45.777730094267746,22.37483075849228
P5766,2025-06-03 20:00:00,27.4125,113.3367,191,株洲市,龙龟山水库,醴陵市,985.5,20.3,96,49.65877415668183,22.855186618057097
P5767,2025-06-03 20:00:00,27.4022,113.4517,87.6,株洲市,台前,醴陵市,997.4,19.7,100,44.4862182655698,22.938544040474685
P5771,2025-06-03 20:00:00,27.5339,112.9972,132,株洲市,向阳,渌口区,994.1,20.1,97,53.375733756473835,22.809243285673823
P5773,2025-06-03 20:00:00,27.3353,113.5058,82,株洲市,皇图岭,攸县,997.3,20.8,92,38.656079964875346,22.58924780050532
P5774,2025-06-03 20:00:00,27.3258,113.3989,106.9,株洲市,坪塘,攸县,995.2,20.3,97,46.84758347130679,23.09326147866186
P5775,2025-06-03 20:00:00,27.3061,113.6244,161.9,株洲市,山关水库,攸县,989.1,20.3,100,48.4273301543121,23.807486060476144
P5777,2025-06-03 20:00:00,27.3625,113.1575,109,株洲市,文家,渌口区,995.7,18.4,97,52.73224800029255,20.516208532128182
P5778,2025-06-03 20:00:00,27.3106,113.0822,86.4,株洲市,四房,渌口区,998.2,19.2,99,47.35441180432069,22.01345901199243
P5779,2025-06-03 20:00:00,27.325,113.2803,197.9,株洲市,丫江桥,攸县,985.3,20.1,100,44.42086652711515,23.514683799663736
P5780,2025-06-03 20:00:00,27.2783,113.5656,107.8,株洲市,双田,攸县,995.2,20.4,100,34.26003764513493,23.955083096084916
P5781,2025-06-03 20:00:00,27.2642,113.7028,170.1,株洲市,黄丰桥,攸县,986.7,18.8,100,40.089740596527285,21.687315608864814
P5782,2025-06-03 20:00:00,27.2319,113.3011,156.3,株洲市,湖沙垅水库,攸县,989.0,20.1,100,44.42086652711515,23.514683799663736
P5783,2025-06-03 20:00:00,27.2317,113.4325,101.3,株洲市,网岭,攸县,995.3,20.9,97,54.507552257348436,23.964020108172818
P5784,2025-06-03 20:00:00,27.1542,113.5278,134.9,株洲市,大田,攸县,990.8,18.7,95,40.372987340724684,20.47445780956146
P5785,2025-06-03 20:00:00,27.2208,113.7289,273.5,株洲市,石联,攸县,975.5,17.6,99,34.14309475535489,19.911303626914815
P5786,2025-06-03 20:00:00,27.1486,113.6578,202.8,株洲市,鸾山,攸县,984.2,18.1,100,42.9948855190451,20.75597852975738
P5788,2025-06-03 20:00:00,27.1456,113.3725,77.8,株洲市,大同,攸县,997.3,20.7,100,38.50769276407772,24.402702153994895
P5789,2025-06-03 20:00:00,27.1311,113.67,238.3,株洲市,南源,攸县,978.4,17.5,100,34.18418286406732,19.985842878023494
P5790,2025-06-03 20:00:00,27.2156,113.7958,402.5,株洲市,老漕,攸县,960.2,16.6,100,37.71245714736879,18.877709771153345
P5791,2025-06-03 20:00:00,27.1164,113.5303,143,株洲市,银坑,攸县,989.8,18.9,100,40.89729756913917,21.823315124831183
P5792,2025-06-03 20:00:00,27.1417,113.2303,97.5,株洲市,桃水,攸县,995.0,20.0,98,50.70997184128759,22.902081809383144
P5797,2025-06-03 20:00:00,27.0336,113.6647,408.5,株洲市,卧龙,茶陵县,961.5,16.5,100,37.09753655047563,18.757983275240672
P5798,2025-06-03 20:00:00,26.9444,113.55,289.2,株洲市,潞水,茶陵县,974.3,17.9,98,34.845563537460855,20.08649139033341
P5800,2025-06-03 20:00:00,27.0125,113.7836,227.4,株洲市,仁源,茶陵县,981.1,18.3,97,38.70449574333344,20.38786749617617
P5802,2025-06-03 20:00:00,26.9286,113.8683,199.7,株洲市,彭家祠,茶陵县,984.0,18.6,100,41.16779407912951,21.41754737896486
P5803,2025-06-03 20:00:00,26.9356,113.3275,74,株洲市,菜花坪,攸县,996.4,20.4,100,45.7212784933025,23.955083096084916
P5804,2025-06-03 20:00:00,26.9778,113.2958,63,株洲市,桐坝电站,攸县,999.1,20.7,100,46.777341508059344,24.402702153994895
P5805,2025-06-03 20:00:00,26.9514,113.4242,96.6,株洲市,乔下,茶陵县,996.1,19.5,99,47.037692297083865,22.42859698741517
P5806,2025-06-03 20:00:00,26.9067,113.6619,130.3,株洲市,腰陂,茶陵县,992.0,18.9,100,42.11994772006417,21.823315124831183
P5807,2025-06-03 20:00:00,26.8181,113.4319,160,株洲市,峰仙,茶陵县,989.1,19.5,100,54.060090621834014,22.655148472136535
P5808,2025-06-03 20:00:00,26.7953,113.2828,98.3,株洲市,渌田,攸县,995.8,19.4,97,55.41023575758153,21.839168469409568
P5809,2025-06-03 20:00:00,26.8231,113.5292,103.9,株洲市,辉山,茶陵县,994.6,20.3,100,40.34924605039278,23.807486060476144
P5810,2025-06-03 20:00:00,26.9344,113.5864,182,株洲市,潞理,茶陵县,986.0,18.6,99,42.33846092285414,21.20337190517521
P5811,2025-06-03 20:00:00,26.8508,113.7433,173.5,株洲市,上尧,茶陵县,987.5,19.2,94,34.74557399538023,20.901668152800895
P5812,2025-06-03 20:00:00,26.7781,113.7461,191.6,株洲市,岩口水库,茶陵县,986.0,19.2,99,40.43415686363225,22.01345901199243
P5815,2025-06-03 20:00:00,26.8433,113.8178,522.6,株洲市,锡田,茶陵县,948.7,16.5,100,33.211339660956774,18.757983275240672
P5816,2025-06-03 20:00:00,26.6375,113.4967,176.3,株洲市,花甲,茶陵县,986.6,20.0,100,59.27189678865995,23.36947123406443
P5819,2025-06-03 20:00:00,26.5747,113.7397,321.8,株洲市,厂江,茶陵县,970.9,17.9,99,39.903347556770974,20.291455588193955
P5821,2025-06-03 20:00:00,26.5508,113.6228,181.5,株洲市,青年水库,茶陵县,986.0,19.9,100,41.44839937495492,23.225046174156986
P5822,2025-06-03 20:00:00,26.5531,113.9342,286.5,株洲市,十都,炎陵县,975.7,19.3,99,46.53027917736666,22.15108245090736
P5823,2025-06-03 20:00:00,26.5092,113.7953,210,株洲市,石子坝,炎陵县,975.3,19.3,89,37.952705695887985,19.91359937505813
P5824,2025-06-03 20:00:00,26.4958,114.0397,848.6,株洲市,桃源洞,炎陵县,914.0,15.1,100,25.84898087946842,17.150528575392226
P5826,2025-06-03 20:00:00,26.4844,113.91,483.5,株洲市,安康,炎陵县,953.0,18.0,100,38.36959432092362,20.625840498634304
P5827,2025-06-03 20:00:00,26.3631,113.6728,312,株洲市,澎溪,炎陵县,972.5,18.3,100,37.91133781208017,21.018420099150696
P5828,2025-06-03 20:00:00,26.3947,113.6394,209.6,株洲市,天星,炎陵县,984.2,18.8,100,41.554448486461354,21.687315608864814
P5829,2025-06-03 20:00:00,26.4286,114.0153,1313.5,株洲市,大院农场,炎陵县,865.9,12.9,97,41.92883797861237,14.422768517157964
P5830,2025-06-03 20:00:00,26.1703,113.8247,641.1,株洲市,平乐,炎陵县,937.9,17.0,100,33.04576630137234,19.363360584848092
P5833,2025-06-03 20:00:00,26.3042,113.6664,338.4,株洲市,船形,炎陵县,968.4,18.8,100,39.54033043651906,21.687315608864814
P5834,2025-06-03 20:00:00,26.2447,113.8911,772.8,株洲市,下村,炎陵县,921.8,16.4,100,33.37241109023726,18.63892485325232
P5836,2025-06-03 20:00:00,26.3867,113.6217,328,株洲市,东风,炎陵县,970.8,18.1,100,39.811017654489554,20.75597852975738
P5837,2025-06-03 20:00:00,26.125,113.7181,886.1,株洲市,龙凤,炎陵县,909.9,15.3,100,26.436862701138445,17.372473538793216
P5839,2025-06-03 20:00:00,26.6106,113.9042,289.8,株洲市,苍背,炎陵县,975.4,19.3,100,46.534400915143515,22.37483075849228
P5840,2025-06-03 20:00:00,27.8008,113.4325,83.3,株洲市,枫林,醴陵市,996.7,18.4,99,48.84352944553841,20.939223141038045
P5842,2025-06-03 20:00:00,27.1636,113.3058,124.9,株洲市,黄沙桥水库,攸县,991.9,20.7,100,48.24433551997844,24.402702153994895
P5843,2025-06-03 20:00:00,26.8969,113.8706,282,株洲市,东坑水库,茶陵县,975.5,19.0,52,17.25223713922457,11.419232702286905
P5844,2025-06-03 20:00:00,26.7644,113.8133,623.2,株洲市,和吕,茶陵县,939.1,15.5,100,25.130596140615083,17.596941250149197
P5845,2025-06-03 20:00:00,26.4772,113.6531,182.8,株洲市,鹿原,炎陵县,986.9,19.2,100,45.14475660967472,22.235817183830736
P5847,2025-06-03 20:00:00,27.8117,113.035,57,株洲市,新马,天元区,1001.6,20.2,95,52.5537073447043,22.477653144646453
P5848,2025-06-03 20:00:00,27.5325,113.1447,49,株洲市,庙前,渌口区,1002.7,19.6,97,49.42823191961324,22.112565943045105
P5849,2025-06-03 20:00:00,27.4367,113.1622,84,株洲市,龙门,渌口区,999.1,19.1,98,60.23595872963838,21.655611155482855
P5850,2025-06-03 20:00:00,27.7717,113.3928,88,株洲市,板杉,醴陵市,998.1,18.6,100,31.231160075273564,21.41754737896486
P5854,2025-06-03 20:00:00,27.2142,113.5794,211.6,株洲市,酒埠江景区,攸县,984.4,19.8,97,42.01318373344436,22.38896283430057
P5856,2025-06-03 20:00:00,26.7644,113.5939,116.5,株洲市,渡里,茶陵县,995.3,20.2,92,48.49512015531867,21.76783251902604
P5857,2025-06-03 20:00:00,26.7528,113.5739,131.3,株洲市,米筛坪,茶陵县,992.0,20.6,100,57.682641664750925,24.252687431462665
P5858,2025-06-03 20:00:00,26.3675,113.7903,284,株洲市,木湾,炎陵县,974.8,19.6,100,45.90241743468378,22.796459735098047
P5859,2025-06-03 20:00:00,26.2303,113.7686,420.4,株洲市,心田,炎陵县,959.6,18.9,98,34.979540759175116,21.386848822334564
P5860,2025-06-03 20:00:00,27.0853,113.3025,67,株洲市,谭家垅,攸县,998.7,20.6,99,51.74857496082443,24.01016055714804
P5861,2025-06-03 20:00:00,26.7369,113.5133,140.5,株洲市,桥边,茶陵县,990.9,20.0,100,54.38937815902676,23.36947123406443
P5865,2025-06-03 20:00:00,26.6608,113.4111,138.4,株洲市,洒水,茶陵县,991.1,19.8,96,54.25702643641577,22.15814878446242
P5867,2025-06-03 20:00:00,26.5408,114.0356,764.6,株洲市,青石岗,炎陵县,922.4,17.4,100,39.889819412329715,19.85995843777483
P5868,2025-06-03 20:00:00,26.6758,113.6639,120.2,株洲市,河坞,茶陵县,993.9,19.5,100,48.781236698999784,22.655148472136535
P5871,2025-06-03 20:00:00,26.3489,113.98,1503.3,株洲市,梨树洲,炎陵县,844.8,12.0,100,25.692493223053848,14.01539270425093
P5872,2025-06-03 20:00:00,26.39,113.8667,951.9,株洲市,仙坪,炎陵县,903.4,16.8,99,36.8796915289258,18.92798798032759
P5873,2025-06-03 20:00:00,26.9806,113.7981,151.7,株洲市,古城,茶陵县,988.3,18.5,100,40.90790552746673,21.283771726594185
P5874,2025-06-03 20:00:00,26.2325,113.9617,1203.4,株洲市,鹫峰,炎陵县,876.8,14.4,99,40.3456847470303,16.22930701855696
P5875,2025-06-03 20:00:00,26.6703,113.8211,198.2,株洲市,春风,茶陵县,984.5,18.6,86,34.111146963839225,18.419090745909777
P5876,2025-06-03 20:00:00,27.4161,113.0869,54,株洲市,平山,渌口区,1001.9,19.5,97,50.169275613612115,21.975494017972437
P5877,2025-06-03 20:00:00,27.7778,113.2878,117,株洲市,卦石,芦淞区,994.8,19.2,98,54.72089793752541,21.791100840154122
P5878,2025-06-03 20:00:00,27.2456,113.2242,540,株洲市,蓬源仙,渌口区,949.3,20.2,84,29.871331015185874,19.8749775173716
P5879,2025-06-03 20:00:00,27.3708,113.2058,111,株洲市,花冲,渌口区,995.8,18.7,96,54.804474199079785,20.68997841808316
P5880,2025-06-03 20:00:00,27.2161,113.1139,135,株洲市,长远,渌口区,992.7,19.6,97,58.38629649705392,22.112565943045105
P5884,2025-06-03 20:00:00,26.6708,113.5794,111.3,株洲市,浪滩,茶陵县,993.8,19.9,85,25.988262289515905,19.741289248033436
P5887,2025-06-03 20:00:00,26.7222,113.4408,367.7,株洲市,东岭,茶陵县,965.7,17.4,100,49.84763471624714,19.85995843777483
P5889,2025-06-03 20:00:00,26.8478,113.5572,122.7,株洲市,三华,茶陵县,992.6,19.6,100,44.13673092784304,22.796459735098047
P5893,2025-06-03 20:00:00,27.5019,113.0114,82,株洲市,三旺,渌口区,998.9,19.1,98,56.042383658046404,21.655611155482855
P5916,2025-06-03 20:00:00,27.0564,113.5453,429.5,株洲市,幽居水库,攸县,959.7,16.7,100,37.922935904084795,18.99810753623445
P6201,2025-06-03 20:00:00,27.5261,110.7694,1350,邵阳市,小沙江,隆回县,862.7,13.9,100,30.048358660265336,15.870491605198513
P6211,2025-06-03 20:00:00,27.3569,111.0922,339,邵阳市,岩口,隆回县,970.7,18.5,99,31.805083578479447,21.070934009328244
P6214,2025-06-03 20:00:00,27.2561,111.1475,312,邵阳市,滩头,隆回县,971.6,19.0,100,40.79586213113491,21.960062889013276
P6215,2025-06-03 20:00:00,27.5819,111.02,546,邵阳市,鸭田,隆回县,948.2,17.8,90,36.438444826634466,18.33094171821752
P6224,2025-06-03 20:00:00,27.5928,110.9564,643,邵阳市,金石桥,隆回县,939.0,19.1,72,23.69337159086426,15.91024493055883
P6225,2025-06-03 20:00:00,27.3689,110.9356,302,邵阳市,六都寨,隆回县,973.4,19.0,89,26.387898960169103,19.54445597122182
P6248,2025-06-03 20:00:00,27.5147,111.5661,346.5,邵阳市,寸石,新邵县,969.7,17.6,99,38.16133907222634,19.911303626914815
P6251,2025-06-03 20:00:00,27.4503,111.18,304,邵阳市,车塘,新邵县,972.8,17.7,100,37.718796311113536,20.23971684225924
P6256,2025-06-03 20:00:00,27.4353,111.43,273,邵阳市,白水洞,新邵县,977.1,17.6,100,37.12013710515814,20.11242790597456
P6260,2025-06-03 20:00:00,27.3706,111.6686,294.1,邵阳市,潭府,新邵县,974.5,18.4,93,33.53580799587822,19.670179314308466
P6263,2025-06-03 20:00:00,27.4742,111.7311,685,邵阳市,岳坪峰,新邵县,930.7,19.3,100,49.29066913311014,22.37483075849228
P6264,2025-06-03 20:00:00,27.4031,111.2722,277.3,邵阳市,巨口铺,新邵县,974.9,18.3,100,47.4522769452705,21.018420099150696
P6299,2025-06-03 20:00:00,27.1506,110.7314,303.4,邵阳市,水东,洞口县,972.9,19.2,98,36.71695406566187,21.791100840154122
P6306,2025-06-03 20:00:00,27.0183,110.8222,255.8,邵阳市,黄桥,洞口县,978.0,19.8,99,40.47964980957356,22.85059093397687
P6309,2025-06-03 20:00:00,26.9439,110.6689,297,邵阳市,高沙,洞口县,973.1,19.6,100,42.70273254153645,22.796459735098047
P6311,2025-06-03 20:00:00,27.2239,110.6678,340,邵阳市,山门,洞口县,969.6,19.0,99,39.81592253927918,21.740462260123145
P6312,2025-06-03 20:00:00,27.1883,110.4028,479.5,邵阳市,江口,洞口县,952.4,17.5,100,35.571922776190256,19.985842878023494
P6315,2025-06-03 20:00:00,27.0103,110.7269,310,邵阳市,竹市,洞口县,973.7,19.3,97,32.09974852575376,21.70358583573751
P6342,2025-06-03 20:00:00,26.9778,111.1375,303.1,邵阳市,黄亭市,邵阳县,973.6,18.3,99,37.4880761422998,20.808235898159186
P6351,2025-06-03 20:00:00,27.0369,111.5814,328,邵阳市,诸甲亭,邵阳县,969.5,19.3,100,49.11928909474078,22.37483075849228
P6380,2025-06-03 20:00:00,27.2389,111.3678,310,邵阳市,马石坝水库,北塔区,980.4,19.4,77,30.832230234874892,17.33624713551069
P6385,2025-06-03 20:00:00,27.2058,111.5828,243,邵阳市,渡头桥,双清区,981.8,19.5,100,43.71110617148653,22.655148472136535
P6391,2025-06-03 20:00:00,27.2069,111.4467,210,邵阳市,雷达站,大祥区,978.6,19.9,100,32.13841624444938,23.225046174156986
P6395,2025-06-03 20:00:00,27.19,111.5761,228,邵阳市,采塘水库,大祥区,981.0,19.3,100,40.033705671681886,22.37483075849228
P6420,2025-06-03 20:00:00,27.0986,111.705,415.7,邵阳市,双凤,邵东市,961.3,19.2,99,48.59353088879794,22.01345901199243
P6435,2025-06-03 20:00:00,27.1703,111.9014,245.9,邵阳市,火厂坪,邵东市,979.4,19.8,100,41.51328332040572,23.081404983815023
P6444,2025-06-03 20:00:00,27.3331,111.8681,276.2,邵阳市,廉桥,邵东市,977.0,18.6,98,40.40866304817971,20.98919643138556
P6445,2025-06-03 20:00:00,27.1253,111.935,185.6,邵阳市,佘田桥,邵东市,988.3,19.4,99,38.73191035899565,22.28946060279946
P6457,2025-06-03 20:00:00,27.0719,111.7942,282.6,邵阳市,简家陇镇双河,邵东市,976.1,18.3,100,32.04478085560292,21.018420099150696
P6462,2025-06-03 20:00:00,26.6519,110.4381,457.5,邵阳市,金紫,城步苗族自治县,955.8,17.2,100,33.3272675244412,19.61027810131181
