Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
Q6769,2025-06-03 02:00:00,29.9361,113.3403,20,荆州市,土地湖,洪湖市,1005.8,24.3,78.0,42.364000000000075,23.692466861001314
Q6770,2025-06-03 02:00:00,29.7106,113.3156,20,荆州市,袁新泵站,洪湖市,1005.9,24.7,68.0,39.25199999999998,21.155886599329644
Q6771,2025-06-03 02:00:00,30.1222,113.1589,31.2,荆州市,府场,洪湖市,1005.4,25.8,71.0,34.27999999999995,23.585197586779575
Q6772,2025-06-03 02:00:00,29.9878,113.7756,25.1,荆州市,洪湖龙口,洪湖市,1005.9,24.0,69.0,44.555499999999974,20.584454703245207
Q6773,2025-06-03 02:00:00,29.8489,113.4908,23.2,荆州市,洪湖经开区,洪湖市,1005.9,24.4,71.0,37.93050000000002,21.695946482263327
Q6847,2025-06-03 02:00:00,29.8033,113.4594,28.5,荆州市,江滩公园,洪湖市,1005.1,24.9,71.0,33.99599999999998,22.354880562595973
Q6853,2025-06-03 02:00:00,30.4272,112.2525,33,荆州市,纪南,荆州区,1004.4,24.7,83.0,53.88550000000001,25.822626290358237
Q6856,2025-06-03 02:00:00,30.3653,112.2097,32,荆州市,荆州中学,荆州区,1004.9,24.7,72.0,36.97650000000002,22.400350516937266
Q6862,2025-06-03 02:00:00,30.3531,112.1147,38.6,荆州市,乐居,荆州区,1005.0,24.2,80.0,46.13100000000008,24.15456091453913
Q6863,2025-06-03 02:00:00,29.7822,112.5547,35.4,荆州市,麋鹿,石首市,1004.8,25.4,84.0,50.466,27.248256716167116
Q6901,2025-06-03 02:00:00,30.3797,112.4003,28,荆州市,观音垱,沙市区,1004.6,24.3,77.0,44.086999999999996,23.388717285860274
Q6951,2025-06-03 02:00:00,29.9672,112.6025,30.3,荆州市,秦市,江陵县,1005.3,26.0,75.0,40.75150000000008,25.211100910434872
Q6953,2025-06-03 02:00:00,30.0603,112.6308,30,荆州市,沙岗,江陵县,1005.2,26.4,66.0,42.31600000000001,22.71696675773025
Q6954,2025-06-03 02:00:00,30.1106,112.44,30.1,荆州市,熊河,江陵县,1005.1,25.8,67.0,39.856499999999976,22.256454060763822
Q6957,2025-06-03 02:00:00,30.1967,112.5561,26,荆州市,三湖,江陵县,1005.5,25.6,69.0,35.23050000000004,22.65026198233046
Q6958,2025-06-03 02:00:00,29.9919,112.4553,31.3,荆州市,郝穴,江陵县,1004.9,26.2,69.0,38.222499999999954,23.470447923318865
Q6960,2025-06-03 02:00:00,30.1814,112.3494,30,荆州市,江北农场,江陵县,1005.0,25.3,73.0,35.353999999999964,23.539490738951834
Q7030,2025-06-03 02:00:00,31.7775,114.1636,92.4,孝感市,悟峰山,大悟县,997.1,24.4,70.0,37.670500000000054,21.390369771245528
Q7038,2025-06-03 02:00:00,31.4925,114.2794,120,孝感市,新城,大悟县,992.6,25.0,67.0,44.12299999999999,21.221777222454808
Q7087,2025-06-03 02:00:00,31.3186,114.3764,56.4,孝感市,河口茶园,大悟县,999.8,24.2,71.0,40.80499999999998,21.437172811653475
Q7092,2025-06-03 02:00:00,31.5711,114.1214,74.9,孝感市,大悟城关,大悟县,998.2,25.4,67.0,33.199,21.733728571228536
Q7138,2025-06-03 02:00:00,31.2953,113.515,101,孝感市,雷公,安陆市,996.3,25.1,77.0,55.608499999999914,24.53514823763693
Q7165,2025-06-03 02:00:00,31.4175,113.7522,68.6,孝感市,接官,安陆市,1000.1,24.4,72.0,30.73350000000004,22.00152319328112
Q7166,2025-06-03 02:00:00,31.1122,113.6156,45.9,孝感市,辛榨,安陆市,1002.9,25.3,72.0,37.36399999999997,23.21703196170592
Q7167,2025-06-03 02:00:00,31.2575,113.6686,36.4,孝感市,府河,安陆市,1003.8,25.8,69.0,39.02000000000003,22.920825823771697
Q7218,2025-06-03 02:00:00,31.0317,113.4494,52.5,孝感市,田店,应城市,1002.2,24.6,73.0,45.87849999999997,22.57597052610052
Q7266,2025-06-03 02:00:00,30.7686,113.4944,28.9,孝感市,义和,应城市,1004.8,25.4,74.0,43.18250000000001,24.004416630909127
Q7315,2025-06-03 02:00:00,30.6261,113.7594,24.9,孝感市,城隍,汉川市,1005.2,25.5,70.0,33.27400000000002,22.84235030801528
Q7316,2025-06-03 02:00:00,30.6256,113.6964,24.1,孝感市,华严农场,汉川市,1005.6,24.8,72.0,34.620000000000026,22.53469193727565
Q7317,2025-06-03 02:00:00,30.565,113.4961,24.3,孝感市,回龙,汉川市,1005.1,24.8,78.0,47.16899999999999,24.412582932048622
Q7318,2025-06-03 02:00:00,30.5175,113.5933,23.9,孝感市,脉旺,汉川市,1005.2,24.8,76.0,45.393999999999984,23.786619267124298
Q7350,2025-06-03 02:00:00,30.5944,113.7875,27,孝感市,庙头,汉川市,1005.2,25.0,71.0,37.39799999999998,22.488748996929726
Q7354,2025-06-03 02:00:00,30.7539,113.8008,25,孝感市,刘家隔,汉川市,1005.4,25.3,75.0,52.86699999999997,24.184408293443663
Q7358,2025-06-03 02:00:00,30.775,113.6914,22.2,孝感市,麻河,汉川市,1005.6,24.9,75.0,38.074499999999986,23.61431045344645
Q7378,2025-06-03 02:00:00,30.4967,113.7769,25,孝感市,南河,汉川市,1005.1,24.2,77.0,31.589499999999994,23.248764880243908
Q7387,2025-06-03 02:00:00,30.6956,113.9111,30,孝感市,新河,汉川市,1005.3,25.5,67.0,38.86099999999993,21.863392437671774
Q7392,2025-06-03 02:00:00,30.4806,113.6775,24,孝感市,西江,汉川市,1005.5,24.7,74.0,43.04200000000001,23.02258247574108
Q7393,2025-06-03 02:00:00,30.6742,113.5964,28,孝感市,韩集,汉川市,1005.5,24.7,73.0,37.351499999999994,22.711466496339174
Q7426,2025-06-03 02:00:00,31.2169,114.1108,105.8,孝感市,周巷,孝昌县,995.9,26.0,62.0,40.588499999999954,20.841176752626165
Q7432,2025-06-03 02:00:00,31.1422,114.1475,85,孝感市,丰和,孝昌县,998.1,26.6,59.0,37.06349999999995,20.548727599795143
Q7442,2025-06-03 02:00:00,31.1939,113.8561,72.2,孝感市,花西,孝昌县,999.9,24.9,71.0,36.848499999999966,22.354880562595973
Q7461,2025-06-03 02:00:00,31.2011,114.1914,582.5,孝感市,双峰山景区,孝昌县,943.7,23.2,70.0,41.334499999999935,19.899149073541047
Q7538,2025-06-03 02:00:00,30.9461,113.7253,28.7,孝感市,隔蒲潭,云梦县,1004.9,25.6,67.0,41.362499999999955,21.99373264950929
Q7546,2025-06-03 02:00:00,31.1844,113.7389,58.9,孝感市,倒店,云梦县,1001.3,25.7,71.0,44.44300000000001,23.44563291983375
Q7554,2025-06-03 02:00:00,31.0272,113.6944,34,孝感市,清明河,云梦县,1004.5,25.7,66.0,35.83966666666667,21.7945320099863
Q7618,2025-06-03 02:00:00,31.025,114.1083,52,孝感市,杨店,孝南区,1002.8,25.9,65.0,40.19749999999997,21.72051764248143
Q7622,2025-06-03 02:00:00,31.0397,113.8556,30.1,孝感市,陡岗,孝南区,1004.0,26.0,68.0,39.61950000000003,22.858064825460957
Q7626,2025-06-03 02:00:00,31.0981,113.975,46.5,孝感市,肖港,孝南区,1002.3,26.1,67.0,50.25500000000004,22.655683741503207
Q7630,2025-06-03 02:00:00,30.8239,113.9908,23.2,孝感市,毛陈,孝南区,1005.4,25.6,66.0,41.23450000000005,21.665467983098704
Q7642,2025-06-03 02:00:00,30.9806,113.98,46.2,孝感市,新铺,孝南区,1002.6,25.7,65.0,36.97149999999995,21.46431182801681
Q7650,2025-06-03 02:00:00,30.8961,113.9025,27.1,孝感市,卧龙,孝南区,1005.3,25.3,68.0,42.69550000000004,21.92719685272226
Q7654,2025-06-03 02:00:00,30.8508,114.1303,46.2,孝感市,闵集,孝南区,1004.3,24.6,75.0,47.53900000000001,23.194490266541628
Q7658,2025-06-03 02:00:00,30.7981,114.0183,25.3,孝感市,东山头,孝南区,1005.3,25.4,68.0,46.32050000000001,22.058112579754336
Q7659,2025-06-03 02:00:00,30.8081,113.9397,19.7,孝感市,朱湖,孝南区,1005.6,25.2,68.0,40.67600000000001,21.796961538230022
Q7663,2025-06-03 02:00:00,31.3603,113.2903,96,孝感市,郑家河,市辖区,996.6,26.6,61.0,31.857000000000024,21.245294637076334
Q7701,2025-06-03 02:00:00,30.7267,112.8314,40,省直辖县级行政区划,拖市,天门市,1004.3,25.4,68.0,33.83899999999996,22.058112579754336
Q7704,2025-06-03 02:00:00,30.7503,113.0092,35.2,省直辖县级行政区划,佛子山,天门市,1004.0,26.1,71.0,42.556000000000004,24.008261875324294
Q7705,2025-06-03 02:00:00,30.61,113.0192,26.7,省直辖县级行政区划,汪场,天门市,1005.0,24.5,75.0,40.80050000000004,23.056009632042862
Q7708,2025-06-03 02:00:00,30.5239,113.0894,38,省直辖县级行政区划,岳口,天门市,1004.5,25.4,70.0,41.74500000000002,22.706880596805927
Q7709,2025-06-03 02:00:00,30.7694,113.2297,29.7,省直辖县级行政区划,九真,天门市,1004.9,25.3,73.0,41.893499999999996,23.539490738951834
Q7712,2025-06-03 02:00:00,30.8636,113.3256,39,省直辖县级行政区划,皂市,天门市,1004.9,25.7,68.0,44.64149999999999,22.454972373925283
Q7713,2025-06-03 02:00:00,30.6522,113.4097,30,省直辖县级行政区划,净潭,天门市,1005.3,25.0,75.0,42.39700000000003,23.755720771404636
Q7716,2025-06-03 02:00:00,30.4411,113.2611,33.5,省直辖县级行政区划,麻洋,天门市,1004.9,24.8,74.0,43.59400000000006,23.160655602199974
Q7725,2025-06-03 02:00:00,30.7561,113.0772,27,省直辖县级行政区划,石家河,天门市,1004.9,26.6,75.0,56.28149999999995,26.12126389804467
Q7726,2025-06-03 02:00:00,30.5094,113.3708,24.6,省直辖县级行政区划,沉湖,天门市,1005.4,24.2,77.0,36.25949999999999,23.248764880243908
Q7727,2025-06-03 02:00:00,30.6589,113.3403,25.7,省直辖县级行政区划,卢市,天门市,1005.2,24.9,74.0,39.49400000000005,23.29945298073383
Q7729,2025-06-03 02:00:00,30.6411,112.8431,31.2,省直辖县级行政区划,蒋湖,天门市,1004.6,25.1,69.0,40.19549999999998,21.98604192723309
Q7799,2025-06-03 02:00:00,30.67,113.17,34.1,省直辖县级行政区划,竟陵,天门市,1004.7,26.2,58.0,36.07899999999997,19.728782312354987
Q7800,2025-06-03 02:00:00,30.5497,112.6531,30,省直辖县级行政区划,高石碑,潜江市,1004.4,24.3,75.0,41.468999999999944,22.781218135578186
Q7802,2025-06-03 02:00:00,30.375,112.6408,28,省直辖县级行政区划,浩口,潜江市,1005.0,26.0,66.0,45.17249999999999,22.185768801182693
Q7807,2025-06-03 02:00:00,30.1111,112.7681,27,省直辖县级行政区划,白鹭湖,潜江市,1005.7,25.3,70.0,31.47849999999993,22.572114407214084
Q7811,2025-06-03 02:00:00,30.3944,112.7186,29,省直辖县级行政区划,后湖农场,潜江市,1005.1,25.7,67.0,44.756500000000045,22.12475219195579
Q7814,2025-06-03 02:00:00,30.2667,112.7583,29,省直辖县级行政区划,熊农,潜江市,1005.2,25.7,66.0,43.35050000000002,21.7945320099863
Q7816,2025-06-03 02:00:00,30.435,112.8725,32,省直辖县级行政区划,园林,潜江市,1004.6,25.5,66.0,44.19949999999995,21.53707314755727
Q7817,2025-06-03 02:00:00,30.4786,112.87,30,省直辖县级行政区划,经济开发区,潜江市,1004.6,26.6,64.0,46.58199999999999,22.29014519299812
Q7818,2025-06-03 02:00:00,30.4772,112.6597,28,省直辖县级行政区划,广华,潜江市,1004.8,24.8,78.0,46.613999999999976,24.412582932048622
Q7819,2025-06-03 02:00:00,30.4072,112.9053,32,省直辖县级行政区划,泰丰,潜江市,1004.6,25.7,66.0,45.71100000000005,21.7945320099863
Q7820,2025-06-03 02:00:00,30.4033,112.6836,32,省直辖县级行政区划,高场田关河,潜江市,1004.8,25.3,71.0,45.533500000000004,22.894573184460004
Q7821,2025-06-03 02:00:00,30.1717,112.7797,31,省直辖县级行政区划,老新,潜江市,1005.5,26.4,67.0,45.739499999999936,23.061163223756463
Q7822,2025-06-03 02:00:00,30.3872,112.7236,29,省直辖县级行政区划,后湖中国虾谷,潜江市,1005.1,25.7,69.0,40.04300000000008,22.785192555894767
Q7823,2025-06-03 02:00:00,30.5461,112.9047,31,省直辖县级行政区划,半夏基地,潜江市,1004.5,25.4,69.0,43.31299999999997,22.38249658828013
Q7824,2025-06-03 02:00:00,30.4311,112.5394,30,省直辖县级行政区划,借粮湖,潜江市,1004.9,24.4,69.0,35.42999999999995,21.084793060227735
Q7825,2025-06-03 02:00:00,30.6175,112.6669,32,省直辖县级行政区划,兴隆河,潜江市,1004.2,24.7,80.0,39.52899999999997,24.88927835215252
Q7826,2025-06-03 02:00:00,30.3244,112.6725,29,省直辖县级行政区划,返湾湖湿地,潜江市,1005.3,25.5,71.0,49.481500000000025,23.16866959812979
Q7827,2025-06-03 02:00:00,30.2186,112.9092,25,省直辖县级行政区划,渔洋,潜江市,1004.9,25.4,74.0,52.4194999999999,24.004416630909127
Q7828,2025-06-03 02:00:00,30.3969,112.5025,30.1,省直辖县级行政区划,长湖,潜江市,1004.9,26.5,74.0,43.400000000000055,25.621369179363086
Q7901,2025-06-03 02:00:00,30.4672,113.0972,31.5,省直辖县级行政区划,郑场,仙桃市,1004.8,24.3,80.0,50.2155,24.299966011283402
Q7903,2025-06-03 02:00:00,30.3611,113.1964,28.2,省直辖县级行政区划,三伏潭,仙桃市,1005.2,26.3,67.0,36.236499999999985,22.92530389253498
Q7904,2025-06-03 02:00:00,30.3581,113.6981,27.4,省直辖县级行政区划,周帮,仙桃市,1005.7,25.0,75.0,42.897500000000015,23.755720771404636
Q7905,2025-06-03 02:00:00,30.3167,113.6286,30,省直辖县级行政区划,西流河,仙桃市,1005.8,25.5,71.0,37.59300000000002,23.16866959812979
Q7906,2025-06-03 02:00:00,30.2417,113.3806,28.9,省直辖县级行政区划,张沟,仙桃市,1005.5,25.6,70.0,40.550000000000026,22.978526648741045
Q7907,2025-06-03 02:00:00,30.2697,113.3047,25.8,省直辖县级行政区划,郭河,仙桃市,1005.5,25.4,77.0,44.98449999999997,24.977568656486525
Q7908,2025-06-03 02:00:00,30.2367,113.0822,31.2,省直辖县级行政区划,陈场,仙桃市,1005.5,25.1,74.0,54.66350000000001,23.57923337123549
Q7910,2025-06-03 02:00:00,30.1422,113.4994,26.3,省直辖县级行政区划,杨林尾,仙桃市,1005.8,25.4,75.0,40.352500000000035,24.328800639434924
Q7911,2025-06-03 02:00:00,30.3422,113.0792,31.4,省直辖县级行政区划,剅河,仙桃市,1005.1,26.5,68.0,45.88400000000002,23.543960867522838
Q7913,2025-06-03 02:00:00,30.1761,113.2025,29.8,省直辖县级行政区划,沔城,仙桃市,1005.2,25.1,70.0,37.15099999999999,22.304680216033567
Q7914,2025-06-03 02:00:00,30.3572,113.3381,24.7,省直辖县级行政区划,胡场,仙桃市,1005.3,25.5,68.0,38.826499999999996,22.18971172778628
Q7915,2025-06-03 02:00:00,30.2,113.7011,20.9,省直辖县级行政区划,五湖,仙桃市,1006.1,25.0,76.0,48.75449999999998,24.072463715023368
Q7916,2025-06-03 02:00:00,30.1469,113.6461,27.5,省直辖县级行政区划,沙原,仙桃市,1005.3,25.4,70.0,43.19600000000001,22.706880596805927
Q7917,2025-06-03 02:00:00,30.4031,113.6411,24.6,省直辖县级行政区划,长埫口,仙桃市,1005.9,25.5,76.0,44.510499999999965,24.800266048702312
Q7918,2025-06-03 02:00:00,30.1697,113.5997,21.2,省直辖县级行政区划,沙湖,仙桃市,1005.7,25.4,70.0,44.444500000000005,22.706880596805927
Q7920,2025-06-03 02:00:00,30.2494,113.0053,27.7,省直辖县级行政区划,九合垸,仙桃市,1005.1,25.2,71.0,49.699,22.7585921943284
Q7921,2025-06-03 02:00:00,30.2964,113.2369,26.9,省直辖县级行政区划,排湖,仙桃市,1005.5,24.9,71.0,40.74699999999999,22.354880562595973
Q7922,2025-06-03 02:00:00,30.3375,113.4606,27,省直辖县级行政区划,沙嘴,仙桃市,1005.6,25.7,69.0,41.321000000000005,22.785192555894767
Q8003,2025-06-03 02:00:00,29.9353,114.3553,30,咸宁市,横沟桥,咸安区,1004.7,25.3,70.0,42.025999999999996,22.572114407214084
Q8009,2025-06-03 02:00:00,29.9575,114.3006,43,咸宁市,张公,咸安区,1002.8,24.4,69.0,42.03424999999996,21.084793060227735
Q8010,2025-06-03 02:00:00,29.8592,114.2783,37,咸宁市,咸安,咸安区,1004.2,25.3,63.0,33.986499999999936,20.31490296649268
Q8012,2025-06-03 02:00:00,29.9069,114.2403,22,咸宁市,宝塔,咸安区,1006.5,24.8,65.0,43.92949999999989,20.34381911004052
Q8014,2025-06-03 02:00:00,29.8578,114.6408,453,咸宁市,白云山,咸安区,957.4,21.1,76.0,36.88850000000005,19.008308310327727
Q8018,2025-06-03 02:00:00,29.8331,114.3333,63.9,咸宁市,三江温泉,咸安区,1001.4,24.5,64.0,35.70949999999998,19.67446155267658
Q8101,2025-06-03 02:00:00,30.2197,113.9364,25.1,咸宁市,簰洲湾,嘉鱼县,1005.9,24.1,79.0,39.18749999999993,23.709794210137474
Q8102,2025-06-03 02:00:00,29.91,113.68,28,咸宁市,陆溪,嘉鱼县,1005.8,24.8,74.0,37.910500000000006,23.160655602199974
Q8103,2025-06-03 02:00:00,30.0067,114.1083,30,咸宁市,渡普,嘉鱼县,1004.3,23.8,74.0,39.76999999999996,21.811990591629275
Q8105,2025-06-03 02:00:00,30.0175,114.0031,24,咸宁市,新街,嘉鱼县,1005.9,24.4,74.0,44.294999999999916,22.612676615316705
Q8106,2025-06-03 02:00:00,29.8386,113.8922,41,咸宁市,舒桥,嘉鱼县,1003.7,24.3,74.0,37.52349999999995,22.477468560437142
Q8107,2025-06-03 02:00:00,29.8625,113.8072,44,咸宁市,高铁岭,嘉鱼县,1004.3,24.0,79.0,42.52600000000003,23.567709008063353
Q8108,2025-06-03 02:00:00,30.1956,114.08,32,咸宁市,苍梧岭,嘉鱼县,1006.1,24.4,70.0,36.62350000000001,21.390369771245528
Q8110,2025-06-03 02:00:00,30.0514,114.0647,29,咸宁市,余码头,嘉鱼县,1005.2,24.1,74.0,42.86699999999988,22.209174323419912
Q8114,2025-06-03 02:00:00,29.9083,113.8139,28,咸宁市,九龙,嘉鱼县,1005.0,24.7,70.0,34.89750000000005,21.77811855813345
Q8118,2025-06-03 02:00:00,29.98,113.92,36,咸宁市,鱼岳,嘉鱼县,1004.9,24.6,61.0,29.69400000000001,18.864852083453858
Q8132,2025-06-03 02:00:00,30.0014,114.0303,21,咸宁市,三畈,嘉鱼县,1006.0,24.2,76.0,43.09549999999997,22.94683286881217
Q8133,2025-06-03 02:00:00,29.9586,113.9181,29,咸宁市,三湖社区,嘉鱼县,1005.2,24.7,69.0,35.13000000000008,21.467002578731545
Q8135,2025-06-03 02:00:00,29.8608,113.8822,35,咸宁市,米埠,嘉鱼县,1003.9,24.1,80.0,43.85025000000005,24.00991818748099
Q8136,2025-06-03 02:00:00,29.8622,113.8481,46,咸宁市,廖家桥泵站,嘉鱼县,1003.5,24.8,67.0,36.33600000000003,20.96978277496484
Q8140,2025-06-03 02:00:00,29.8922,113.7081,36,咸宁市,铜山,嘉鱼县,1004.8,24.7,71.0,39.79299999999998,22.08923453753536
Q8208,2025-06-03 02:00:00,29.7761,114.085,56.4,咸宁市,官塘驿,赤壁市,1002.9,24.3,63.0,24.956999999999997,19.13622323388568
Q8210,2025-06-03 02:00:00,29.7961,113.6008,27.6,咸宁市,沧湖,赤壁市,1005.9,24.0,79.0,33.912349999999996,23.567709008063353
Q8213,2025-06-03 02:00:00,29.7683,113.7664,32,咸宁市,车埠,赤壁市,1005.6,24.7,65.0,41.16749999999996,20.222538661123924
Q8215,2025-06-03 02:00:00,29.8061,113.5847,28,咸宁市,黄盖湖,赤壁市,1006.0,23.4,78.0,39.124,22.44302002850369
Q8225,2025-06-03 02:00:00,29.6944,113.8931,54.3,咸宁市,陆水湖风景区,赤壁市,1001.3,25.1,68.0,45.741499999999995,21.667403638432614
Q8226,2025-06-03 02:00:00,29.8,114.1436,37.3,咸宁市,龙佑赤壁温泉,赤壁市,1004.6,24.7,69.0,33.17100000000003,21.467002578731545
Q8302,2025-06-03 02:00:00,29.4697,113.9047,85.7,咸宁市,石壁,崇阳县,998.0,25.0,64.0,36.43499999999996,20.271548391598625
Q8310,2025-06-03 02:00:00,29.4431,114.2072,102.9,咸宁市,港口,崇阳县,995.6,25.2,66.0,36.47400000000003,21.155874434164428
Q8401,2025-06-03 02:00:00,29.3353,113.6781,198.2,咸宁市,大坪,通城县,985.9,24.1,68.0,45.171000000000014,20.408430459358843
Q8404,2025-06-03 02:00:00,29.3067,113.9239,132.5,咸宁市,沙堆,通城县,994.2,24.1,68.0,37.99300000000006,20.408430459358843
Q8406,2025-06-03 02:00:00,29.1447,113.9503,135,咸宁市,麦市,通城县,993.2,23.7,73.0,39.55449999999998,21.387999285314446
Q8407,2025-06-03 02:00:00,29.2417,113.9225,133.9,咸宁市,关刀,通城县,993.3,24.5,76.0,44.97599999999993,23.363423093803437
Q8408,2025-06-03 02:00:00,29.1861,113.7808,157.8,咸宁市,马港,通城县,991.5,23.7,77.0,43.50249999999996,22.559944451633047
Q8412,2025-06-03 02:00:00,29.3008,113.6564,144.6,咸宁市,北港,通城县,992.9,24.0,69.0,43.26250000000004,20.584454703245207
Q8413,2025-06-03 02:00:00,29.0597,113.9383,896,咸宁市,只角楼,通城县,909.3,20.8,47.0,20.090000000000007,11.540159202432065
Q8421,2025-06-03 02:00:00,29.1206,113.7067,298.1,咸宁市,程坳,通城县,975.2,23.8,73.0,51.651499999999935,21.517233962012664
Q8422,2025-06-03 02:00:00,29.2303,114.0147,146,咸宁市,荻田,通城县,992.3,24.4,65.0,40.28149999999998,19.862486216156565
Q8423,2025-06-03 02:00:00,29.2386,113.7108,129,咸宁市,左港水库,通城县,993.8,24.4,73.0,42.86299999999993,22.307099904298912
Q8425,2025-06-03 02:00:00,29.2694,113.6219,186.8,咸宁市,石人冲水库,通城县,987.6,24.1,67.0,43.02150000000002,20.108306482015326
Q8428,2025-06-03 02:00:00,29.1547,113.7075,133.1,咸宁市,湾头,通城县,993.9,24.8,62.0,35.63449999999998,19.404873612654033
Q8430,2025-06-03 02:00:00,29.2642,113.8339,94.1,咸宁市,隽水,通城县,997.9,24.6,65.0,38.83749999999998,20.10189156433608
Q8503,2025-06-03 02:00:00,29.6758,114.6686,109,咸宁市,大畈,通山县,994.7,24.3,58.0,34.17500000000006,17.617475358180464
Q8508,2025-06-03 02:00:00,29.3883,114.6461,1550.3,咸宁市,九宫山,通山县,842.0,15.6,49.0,19.075999999999997,8.677963095964271
Q8518,2025-06-03 02:00:00,29.7889,114.7,122,咸宁市,毛杨,通山县,994.2,25.0,65.0,39.627499999999934,20.588291335217352
Q8519,2025-06-03 02:00:00,29.7008,114.5111,370.5,咸宁市,高槎坪,通山县,966.6,24.0,70.0,45.94649999999998,20.88278013372702
Q8520,2025-06-03 02:00:00,29.4472,114.6097,156,咸宁市,小源,通山县,989.9,24.1,70.0,45.343499999999956,21.00867841404586
Q8521,2025-06-03 02:00:00,29.4817,114.8164,101,咸宁市,杨林,通山县,995.1,25.5,68.0,43.575000000000024,22.18971172778628
Q8522,2025-06-03 02:00:00,29.6397,114.6328,52,咸宁市,板桥,通山县,1001.8,25.0,65.0,38.83199999999997,20.588291335217352
Q8523,2025-06-03 02:00:00,29.6631,114.7336,60,咸宁市,茶园,通山县,1001.5,26.2,66.0,43.00500000000002,22.449993665783264
Q8524,2025-06-03 02:00:00,29.6467,114.5478,70,咸宁市,茅田,通山县,1000.6,25.4,73.0,41.758499999999955,23.68003262238333
Q8526,2025-06-03 02:00:00,29.4464,114.4944,340.5,咸宁市,藕塘,通山县,969.8,24.4,82.0,48.36600000000004,25.057290303459048
Q8527,2025-06-03 02:00:00,29.6531,114.4303,290,咸宁市,界水岭,通山县,975.7,22.5,79.0,40.74799999999993,21.524128796962884
Q8533,2025-06-03 02:00:00,29.4047,114.6728,1295.2,咸宁市,云中湖,通山县,868.4,18.3,62.0,25.01799999999996,13.031420461473429
Q8534,2025-06-03 02:00:00,29.6,114.5,76.1,咸宁市,通羊,通山县,1000.0,24.5,66.0,39.230500000000006,20.289288476197722
Q8600,2025-06-03 02:00:00,30.135,115.0831,17.3,黄石市,汪仁,大冶市,1006.3,24.4,69.0,42.17700000000005,21.084793060227735
Q8601,2025-06-03 02:00:00,30.2056,115.0347,22,黄石市,团城山,下陆区,1005.9,25.0,62.0,36.554,19.638062504361166
Q8604,2025-06-03 02:00:00,30.1878,115.0983,303,黄石市,飞云山,西塞山区,973.6,23.3,66.0,38.126999999999974,18.875849213443576
Q8606,2025-06-03 02:00:00,30.2125,114.9119,175,黄石市,矿山公园,铁山区,988.2,24.5,71.0,50.348500000000016,21.82635578500058
Q8705,2025-06-03 02:00:00,29.9722,114.675,42.1,黄石市,金牛,大冶市,1002.4,24.5,71.0,41.79749999999997,21.82635578500058
Q8706,2025-06-03 02:00:00,30.2906,114.7914,15.2,黄石市,黄岗,大冶市,1006.7,24.5,73.0,46.19850000000001,22.441182708521723
Q8709,2025-06-03 02:00:00,30.1411,114.7336,26.5,黄石市,火石,大冶市,1005.1,24.3,70.0,43.736,21.262470259872973
Q8713,2025-06-03 02:00:00,29.9889,114.6803,41.5,黄石市,灵乡,大冶市,1003.8,24.4,71.0,43.490499999999976,21.695946482263327
Q8720,2025-06-03 02:00:00,30.1,114.97,39.7,黄石市,大冶老站,大冶市,1004.5,24.5,65.0,36.46499999999996,19.98187501443715
Q8721,2025-06-03 02:00:00,30.0525,114.7553,45.7,黄石市,茗山,大冶市,1003.4,24.9,68.0,41.90849999999994,21.41030814445812
Q8724,2025-06-03 02:00:00,29.9367,114.7044,63.8,黄石市,毛铺水库,大冶市,1000.9,24.3,69.0,46.73999999999997,20.95872068473193
Q8725,2025-06-03 02:00:00,30.0103,114.5603,12.4,黄石市,高河闸,大冶市,1006.0,24.3,69.0,41.61999999999996,20.95872068473193
Q8730,2025-06-03 02:00:00,30.2006,114.7322,14.2,黄石市,保安湖泵站,大冶市,1006.4,24.3,70.0,40.168500000000066,21.262470259872973
Q8737,2025-06-03 02:00:00,30.0758,114.9472,13.5,黄石市,余修齐公园,大冶市,1006.2,24.6,57.0,30.177000000000024,17.627812602571638
Q8742,2025-06-03 02:00:00,29.9169,114.8422,50.8,黄石市,龙凤山庄,大冶市,1001.5,26.0,65.0,38.30950000000002,21.849620789043563
Q8800,2025-06-03 02:00:00,29.8831,115.4119,14,黄石市,半壁山,阳新县,1006.9,23.8,75.0,42.27750000000004,22.106747221245886
Q8801,2025-06-03 02:00:00,29.7961,114.8264,74.1,黄石市,王英,阳新县,1000.2,25.5,65.0,39.43450000000005,21.210753857442764
Q8803,2025-06-03 02:00:00,29.6775,115.0186,332.7,黄石市,陈山,阳新县,970.7,23.5,57.0,29.13000000000003,16.499991286439208
Q8807,2025-06-03 02:00:00,30.0119,115.1681,144.4,黄石市,太子,阳新县,992.1,24.9,61.0,26.053000000000008,19.20630583546978
Q8809,2025-06-03 02:00:00,29.9244,115.2744,34,黄石市,陶港,阳新县,1004.4,24.1,71.0,36.797500000000035,21.308802391389378
Q8813,2025-06-03 02:00:00,29.9544,115.39,18.1,黄石市,王曙,阳新县,1006.1,25.5,63.0,31.645999999999994,20.55811527721376
Q8822,2025-06-03 02:00:00,30.0344,115.2636,39,黄石市,军山,阳新县,1003.9,25.3,68.0,42.44399999999999,21.92719685272226
Q8823,2025-06-03 02:00:00,30.1453,115.2653,27.8,黄石市,棋盘洲,阳新县,1006.2,25.1,65.0,36.53550000000005,20.711488772031174
