Station_Id_C,Datetime,Station_Name,City,Cnty,Lat,Lon,Alti,PRS,TEM,RHU,VAP,PWV
P7011,2025-06-03 05:00:00,南湾,衡阳市,衡东县,26.7911,113.1294,138.4,993.5,24.5,70.0,21.518942323240005,44.42107689243881
P7012,2025-06-03 05:00:00,新塘,衡阳市,衡东县,27.2092,112.8747,87.2,998.5,26.3,59.0,20.18795417402334,38.699306594154905
P7014,2025-06-03 05:00:00,杨林,衡阳市,衡东县,26.9792,113.1158,87.0,998.2,24.9,69.0,21.72516561717073,44.3997511377419
P7015,2025-06-03 05:00:00,甘溪,衡阳市,衡东县,27.0572,113.045,74.8,999.7,25.1,70.0,22.304680216033567,42.52972233221594
P7016,2025-06-03 05:00:00,大浦,衡阳市,衡东县,26.9842,112.8122,88.8,997.4,26.1,61.0,20.62681654077157,38.00587736636472
P7018,2025-06-03 05:00:00,白莲,衡阳市,衡东县,27.2192,113.0267,99.1,997.0,24.8,70.0,21.908728272351325,44.14753893204798
P7019,2025-06-03 05:00:00,草市,衡阳市,衡东县,26.8986,113.1847,96.5,997.9,25.0,67.0,21.221777222454808,36.4329305740734
P7020,2025-06-03 05:00:00,杨桥,衡阳市,衡东县,27.1753,113.1489,132.7,992.8,25.4,72.0,23.35564861385753,47.689657826157045
P7022,2025-06-03 05:00:00,霞流,衡阳市,衡东县,27.07,112.8433,52.9,999.5,26.2,60.0,20.409085150712052,40.83855555810419
P7051,2025-06-03 05:00:00,新桥水库,衡阳市,衡山县,27.3669,112.5217,96.0,995.7,27.0,54.0,19.255596363950666,35.18326828577218
P7052,2025-06-03 05:00:00,九观桥水库,衡阳市,衡山县,27.1261,112.6933,152.0,990.3,27.6,59.0,21.792349572510187,45.69171815781104
P7057,2025-06-03 05:00:00,永和,衡阳市,衡山县,27.1478,112.8031,95.0,996.7,27.4,58.0,21.17343337067729,34.54756126432084
P7058,2025-06-03 05:00:00,红旗电站,衡阳市,衡山县,27.3347,112.6628,172.0,992.0,27.1,54.0,19.369116911109256,34.48981101466446
P7059,2025-06-03 05:00:00,萱洲,衡阳市,衡山县,27.0956,112.7475,90.0,998.2,25.9,86.0,28.737915650052347,58.20616904257703
P7060,2025-06-03 05:00:00,长江,衡阳市,衡山县,27.3075,112.8908,48.0,1000.8,28.2,58.0,22.187141079552426,42.62376298442992
P7061,2025-06-03 05:00:00,白果,衡阳市,衡山县,27.4131,112.6364,101.0,996.5,27.8,55.0,20.553982578050697,33.07192652144356
P7062,2025-06-03 05:00:00,紫金山林场,衡阳市,衡山县,27.2367,112.8378,345.0,968.4,26.5,67.0,23.197726148882797,46.668247847768704
P7063,2025-06-03 05:00:00,江东,衡阳市,衡山县,27.3503,112.5919,117.0,994.7,27.3,64.0,23.227157894538305,42.70231077452851
P7065,2025-06-03 05:00:00,福田,衡阳市,衡山县,27.3622,112.7789,68.0,998.4,27.1,55.0,19.727804261314983,35.05527392815082
P7067,2025-06-03 05:00:00,东湖,衡阳市,衡山县,27.3164,112.5997,118.0,993.8,29.2,75.0,30.405672461471543,48.20951849233429
P7068,2025-06-03 05:00:00,贯塘,衡阳市,衡山县,27.3847,112.5653,98.0,992.9,27.8,57.0,21.301400126343445,37.75941704654068
P7101,2025-06-03 05:00:00,鸟江,衡阳市,祁东县,26.6242,112.1661,82.2,996.8,26.7,60.0,21.020574730432585,33.14544225137167
P7102,2025-06-03 05:00:00,风石堰,衡阳市,祁东县,26.8194,112.0158,133.3,982.4,27.5,59.0,21.665096093192737,46.07667002670901
P7103,2025-06-03 05:00:00,官家嘴,衡阳市,祁东县,26.9447,111.8422,180.0,985.7,27.4,51.0,18.61801899835417,37.39210691665036
P7104,2025-06-03 05:00:00,太和堂,衡阳市,祁东县,26.8967,111.6489,208.0,983.8,27.9,50.0,18.79494742738369,30.191316805260357
P7106,2025-06-03 05:00:00,河洲,衡阳市,祁东县,26.4997,112.2661,87.8,995.9,26.9,59.0,20.915126248521187,42.39071234635801
P7107,2025-06-03 05:00:00,蒋家桥,衡阳市,祁东县,26.9311,111.6869,148.7,988.6,27.9,51.0,19.17084637593136,33.1091146953826
P7108,2025-06-03 05:00:00,金桥,衡阳市,祁东县,26.7033,112.1731,106.1,993.2,28.0,57.0,21.55171887822696,37.07582586268106
P7109,2025-06-03 05:00:00,过水坪,衡阳市,祁东县,26.6983,112.1078,124.3,991.9,27.6,51.0,18.83745471522067,31.17885323357773
P7110,2025-06-03 05:00:00,砖塘,衡阳市,祁东县,26.825,111.7597,127.6,991.7,27.7,51.0,18.948017745715998,34.022056447617665
P7111,2025-06-03 05:00:00,凤歧坪,衡阳市,祁东县,27.0203,111.6653,443.4,956.0,26.9,54.0,19.142657922375324,33.394618548061175
P7112,2025-06-03 05:00:00,黄土铺,衡阳市,祁东县,26.9158,111.8853,223.8,982.4,27.2,36.0,12.988814732988466,27.651980714424408
P7113,2025-06-03 05:00:00,灵官,衡阳市,祁东县,26.7414,111.9608,134.0,990.0,28.4,58.0,22.447097103101058,46.30284312848131
P7114,2025-06-03 05:00:00,马杜桥,衡阳市,祁东县,26.9158,111.9553,246.4,978.4,26.4,52.0,17.898216233363225,25.039828778852
P7115,2025-06-03 05:00:00,双桥,衡阳市,祁东县,26.7247,112.0275,118.0,993.2,28.2,51.0,19.509382673399543,34.04293133987162
P7117,2025-06-03 05:00:00,白地市,衡阳市,祁东县,26.7769,111.9269,158.9,988.9,27.5,53.0,19.461865982020598,32.31168099396981
P7118,2025-06-03 05:00:00,石亭子,衡阳市,祁东县,26.8433,111.8386,116.0,991.1,27.2,54.0,19.4832220994827,33.07512068318203
P7119,2025-06-03 05:00:00,粮市,衡阳市,祁东县,26.5869,112.3203,86.1,997.8,26.4,61.0,20.99598442759917,39.51742355976325
P7122,2025-06-03 05:00:00,城连圩,衡阳市,祁东县,26.8489,111.685,156.2,988.8,27.7,51.0,18.948017745715998,31.55674187026847
P7125,2025-06-03 05:00:00,杨家台水库,衡阳市,祁东县,26.9772,111.7644,192.0,983.7,27.7,51.0,18.948017745715998,32.67021633489453
P7152,2025-06-03 05:00:00,谭子山,衡阳市,衡南县,26.8431,112.3664,95.8,996.3,26.7,57.0,19.969545993910955,36.33097097688897
P7154,2025-06-03 05:00:00,咸塘,衡阳市,衡南县,26.9475,112.7144,95.4,1001.0,26.1,62.0,20.96496107422685,41.23915439111812
P7155,2025-06-03 05:00:00,泉溪,衡阳市,衡南县,26.8844,112.7669,104.0,996.0,27.7,60.0,22.291785583195285,39.41340447437562
P7156,2025-06-03 05:00:00,朝阳,衡阳市,衡南县,26.7525,112.7675,104.0,997.5,25.8,65.0,21.59208229775595,38.285614923771874
P7157,2025-06-03 05:00:00,坪田,衡阳市,衡南县,26.72,112.8778,89.9,996.4,25.4,68.0,22.058112579754336,40.633494949637054
P7160,2025-06-03 05:00:00,柞市,衡阳市,衡南县,26.7289,112.3081,118.0,994.1,25.9,61.0,20.38387040294411,36.95100301841156
P7161,2025-06-03 05:00:00,江口,衡阳市,衡南县,26.6208,112.9011,114.0,995.1,25.3,67.0,21.60473807547634,44.4274289133235
P7162,2025-06-03 05:00:00,车江,衡阳市,衡南县,26.7464,112.5892,70.0,1000.4,26.7,61.0,21.370917642606464,35.741786498030265
P7163,2025-06-03 05:00:00,茅市,衡阳市,衡南县,26.6861,112.3983,67.4,996.3,26.6,59.0,20.548727599795143,41.569609702497445
P7164,2025-06-03 05:00:00,栗江,衡阳市,衡南县,26.6078,112.5008,91.0,994.3,25.1,69.0,21.98604192723309,44.08374034447227
P7165,2025-06-03 05:00:00,川口,衡阳市,衡南县,26.89,113.0175,191.6,985.4,23.1,70.0,19.77909594329847,42.81793626400456
P7168,2025-06-03 05:00:00,光辉,衡阳市,衡南县,26.7914,112.8739,100.0,997.0,24.8,67.0,20.96978277496484,33.26537335155032
P7169,2025-06-03 05:00:00,宝盖,衡阳市,衡南县,26.74,113.0003,109.0,994.3,25.4,69.0,22.38249658828013,48.67208616247221
P7170,2025-06-03 05:00:00,松江,衡阳市,衡南县,26.6133,112.5733,59.8,997.5,26.6,61.0,21.24529463707633,34.78591189250583
P7171,2025-06-03 05:00:00,相市,衡阳市,衡南县,26.7481,112.7942,116.0,995.5,25.1,68.0,21.667403638432614,48.68241645500572
P7172,2025-06-03 05:00:00,硫市,衡阳市,衡南县,26.695,112.4436,94.0,995.6,25.8,65.0,21.59208229775595,47.31745076067419
P7178,2025-06-03 05:00:00,铁丝塘,衡阳市,衡南县,26.8967,112.9375,136.0,993.2,24.4,71.0,21.695946482263327,36.24215469482958
P7180,2025-06-03 05:00:00,岐山,衡阳市,衡南县,26.8644,112.1692,129.1,983.6,26.6,59.0,20.548727599795143,41.65371638480847
P7181,2025-06-03 05:00:00,三塘,衡阳市,衡南县,26.8503,112.4594,75.1,998.3,26.3,61.0,20.87229160365125,34.12437849779099
P7182,2025-06-03 05:00:00,云集,衡阳市,衡南县,26.6928,112.6289,106.0,995.8,26.3,57.0,19.50361674439543,36.41650306078636
P7187,2025-06-03 05:00:00,富高,衡阳市,衡南县,26.6356,112.6867,101.1,994.7,25.2,65.0,20.83533088213164,42.921892199963565
P7208,2025-06-03 05:00:00,金枣坪,衡阳市,耒阳市,26.4667,113.0939,209.1,983.5,24.1,72.0,21.608926368732888,37.830014799669215
P7210,2025-06-03 05:00:00,耒水公园,衡阳市,耒阳市,26.6669,112.8614,59.7,1000.2,27.2,60.0,21.648024554980772,45.98197102447445
P7213,2025-06-03 05:00:00,观前,衡阳市,耒阳市,26.3939,112.7611,135.4,994.7,24.5,73.0,22.441182708521723,42.22801626149966
P7215,2025-06-03 05:00:00,磨形,衡阳市,耒阳市,26.3144,112.7367,120.8,994.4,24.3,72.0,21.86996941015506,35.93412372669524
P7226,2025-06-03 05:00:00,双泉,衡阳市,耒阳市,26.6011,112.9533,102.2,995.6,25.3,70.0,22.572114407214084,47.58648843031173
P7227,2025-06-03 05:00:00,白毛,衡阳市,耒阳市,26.3653,112.6825,108.0,995.2,25.7,66.0,21.7945320099863,38.997805333508175
P7228,2025-06-03 05:00:00,小河田,衡阳市,耒阳市,26.6894,113.0222,104.6,995.9,25.4,69.0,22.38249658828013,42.24345425609654
P7229,2025-06-03 05:00:00,大胜,衡阳市,耒阳市,26.5028,112.8522,128.6,994.5,25.5,76.0,24.800266048702312,50.82518603619104
P7230,2025-06-03 05:00:00,围塘,衡阳市,耒阳市,26.5761,112.7786,95.2,996.9,26.5,65.0,22.505256711602712,41.9883866556598
P7232,2025-06-03 05:00:00,上堡,衡阳市,耒阳市,26.2361,112.9553,112.0,994.6,25.3,71.0,22.894573184460004,50.51366072514293
P7233,2025-06-03 05:00:00,通林,衡阳市,耒阳市,26.5108,113.1203,195.9,984.8,23.7,72.0,21.0950129937348,46.81896066844209
P7235,2025-06-03 05:00:00,易成,衡阳市,耒阳市,26.2919,112.9225,210.4,985.4,23.6,74.0,21.55067017991341,37.93584114605574
P7236,2025-06-03 05:00:00,架江,衡阳市,耒阳市,26.4883,112.8925,93.9,997.1,24.8,69.0,21.59574643988916,45.56420451099809
P7301,2025-06-03 05:00:00,洪市,衡阳市,衡阳县,27.1453,112.2906,108.3,995.8,28.5,52.0,20.2424076086186,36.3395679984811
P7307,2025-06-03 05:00:00,演陂,衡阳市,衡阳县,27.0025,112.2994,103.9,995.7,28.5,57.0,22.188792955601155,39.71509281501204
P7308,2025-06-03 05:00:00,关市,衡阳市,衡阳县,26.9303,112.1044,153.2,989.5,27.7,54.0,20.06260702487576,41.34549812892468
P7312,2025-06-03 05:00:00,樟树,衡阳市,衡阳县,26.9322,112.4919,92.8,996.5,26.7,59.0,20.67023181825871,36.861411415230165
P7313,2025-06-03 05:00:00,三湖,衡阳市,衡阳县,27.2236,112.3111,190.3,986.3,27.5,54.0,19.829071000549288,42.27799320471092
P7314,2025-06-03 05:00:00,杉桥,衡阳市,衡阳县,27.0169,112.4619,83.2,997.0,27.3,55.0,19.960838815618857,41.13850451013417
P7318,2025-06-03 05:00:00,斜陂堰水库,衡阳市,衡阳县,27.2042,112.4936,81.5,997.2,27.9,37.0,13.90826109626393,26.600794844670908
P7319,2025-06-03 05:00:00,集兵,衡阳市,衡阳县,27.0461,112.5497,111.2,995.1,28.2,55.0,21.03953033405833,42.51660582628508
P7320,2025-06-03 05:00:00,山峙门水库,衡阳市,衡阳县,27.1233,112.5914,161.9,988.5,25.0,63.0,19.954805447979897,34.523066473047
P7322,2025-06-03 05:00:00,台源,衡阳市,衡阳县,27.0661,112.4078,92.7,996.0,27.7,56.0,20.805666544315603,37.540602156932486
P7323,2025-06-03 05:00:00,牛形山水库,衡阳市,衡阳县,26.925,112.2236,121.5,992.9,27.7,54.0,20.06260702487576,40.54751653249738
P7324,2025-06-03 05:00:00,城坪冲水库,衡阳市,衡阳县,27.1047,112.0914,218.1,984.4,27.0,55.0,19.6121814818016,39.33697614461208
P7325,2025-06-03 05:00:00,渣江,衡阳市,衡阳县,27.1472,112.4233,92.0,998.2,27.4,55.0,20.07825578253881,39.89818123788769
P7326,2025-06-03 05:00:00,竹园水库,衡阳市,衡阳县,27.0783,112.6672,99.0,995.8,26.5,62.0,21.466552555682583,43.31654330446892
P7327,2025-06-03 05:00:00,柿竹水库,衡阳市,衡阳县,27.2472,112.3556,123.6,992.2,29.1,49.0,19.75039365355931,38.79519226623988
P7330,2025-06-03 05:00:00,大源冲水库,衡阳市,衡阳县,27.0392,112.1725,138.2,990.2,27.6,67.0,24.747244429799704,50.82589421442696
P7333,2025-06-03 05:00:00,板市,衡阳市,衡阳县,26.9786,112.4975,66.0,999.9,27.5,58.0,21.297891074664044,41.65035547525727
P7336,2025-06-03 05:00:00,曲兰,衡阳市,衡阳县,27.1947,112.2269,109.7,993.2,27.7,58.0,21.54872606375544,42.4330390723902
P7503,2025-06-03 05:00:00,新圩江,永州市,东安县,26.7,111.4022,241.7,980.0,26.3,52.0,17.792773170325656,33.01462453602502
P7505,2025-06-03 05:00:00,芦洪市,永州市,东安县,26.6367,111.4956,172.2,987.3,27.5,62.0,22.766711148778807,43.77190820392463
P7507,2025-06-03 05:00:00,端桥铺,永州市,东安县,26.4981,111.4494,150.1,991.2,26.2,61.0,20.74923656989059,37.1177452345633
P7510,2025-06-03 05:00:00,水岭,永州市,东安县,26.4481,111.2183,346.0,965.6,24.8,75.0,23.47363743466213,50.49909831952788
P7513,2025-06-03 05:00:00,大庙口,永州市,东安县,26.355,111.0956,245.0,978.0,26.7,64.0,22.42194637912809,45.00949979675091
P7517,2025-06-03 05:00:00,横糖,永州市,东安县,26.2214,111.3578,130.5,992.8,27.5,58.0,21.297891074664044,43.80398362074975
P7518,2025-06-03 05:00:00,南桥,永州市,东安县,26.8219,111.4583,345.0,966.6,26.4,55.0,18.930805631441874,28.505477237769355
P7557,2025-06-03 05:00:00,岭口水库,永州市,冷水滩区,26.7508,111.5439,248.0,979.0,26.6,57.0,19.85216056251395,36.36083254179682
P7572,2025-06-03 05:00:00,宋家州公园,永州市,冷水滩区,26.4239,111.6,106.0,995.7,27.0,58.0,20.68193683535441,42.532825010848825
P7575,2025-06-03 05:00:00,普利桥,永州市,冷水滩区,26.6678,111.57,158.0,989.2,28.4,56.0,21.673059271959648,39.89617764091357
P7591,2025-06-03 05:00:00,仁湾镇飞机场,永州市,冷水滩区,26.3675,111.535,186.0,983.4,26.2,57.0,19.38863089317645,29.148018077191843
P7612,2025-06-03 05:00:00,羊角塘,永州市,祁阳市,26.6114,112.0864,80.4,996.4,27.3,58.0,21.049611841925337,33.91135049131897
P7613,2025-06-03 05:00:00,红壤,永州市,祁阳市,26.7625,111.8697,108.1,993.0,27.2,61.0,22.008824964230456,38.73128121946335
P7620,2025-06-03 05:00:00,苦桔园水库,永州市,祁阳市,26.5108,112.0392,163.3,987.5,25.4,57.0,18.489888485970543,37.08753364187399
P7621,2025-06-03 05:00:00,板桥,永州市,祁阳市,26.4908,111.7828,150.0,990.4,26.0,63.0,21.1773247647653,46.573750053704
P7623,2025-06-03 05:00:00,桐木,永州市,祁阳市,26.4653,112.1353,164.3,985.9,26.3,59.0,20.18795417402334,34.958942519612656
P7627,2025-06-03 05:00:00,金洞林场,永州市,祁阳市,26.2933,112.1,148.3,989.5,24.6,66.0,20.411151434556636,28.286824927705467
P7634,2025-06-03 05:00:00,东泉,永州市,祁阳市,26.4572,111.8864,95.6,995.2,25.8,65.0,21.59208229775595,43.315361560734765
P7638,2025-06-03 05:00:00,大书,永州市,祁阳市,26.5278,112.1075,111.0,993.9,27.3,58.0,21.049611841925337,31.68033257432878
P7644,2025-06-03 05:00:00,百花,永州市,祁阳市,26.5947,111.8572,113.2,994.1,27.5,52.0,19.094660963491904,39.80681532597798
P7690,2025-06-03 05:00:00,克勤,永州市,零陵区,26.1428,111.7075,295.0,973.9,24.2,85.0,25.66422097169782,50.72163316597412
P7721,2025-06-03 05:00:00,茶林,永州市,双牌县,26.1147,111.8139,234.0,980.9,24.3,75.0,22.781218135578182,42.99584537551316
P7723,2025-06-03 05:00:00,阳明山,永州市,双牌县,26.1164,111.9094,1512.2,844.1,17.2,94.0,18.4336614152331,46.43831416011346
P7724,2025-06-03 05:00:00,麻江,永州市,双牌县,25.9753,111.8647,365.0,966.4,21.2,89.0,22.39689540380184,45.531129586955466
P7725,2025-06-03 05:00:00,塘底,永州市,双牌县,25.9333,111.7283,157.7,988.3,23.3,95.0,27.16978295874454,57.01701980015312
P7730,2025-06-03 05:00:00,上梧江,永州市,双牌县,25.8678,111.7172,610.0,939.6,20.8,87.0,21.36157128960829,48.69102260007468
P7734,2025-06-03 05:00:00,塘于洞,永州市,双牌县,25.7039,111.6411,315.0,972.9,25.6,67.0,21.99373264950929,36.71059423905387
P7745,2025-06-03 05:00:00,黄江源,永州市,双牌县,25.9628,111.8736,377.0,964.0,21.1,83.0,20.75907354943686,30.750715930486898
P7779,2025-06-03 05:00:00,柏家坪,永州市,宁远县,25.8347,111.9867,247.4,978.1,24.4,69.0,21.08479306022773,45.56923325120023
P7781,2025-06-03 05:00:00,保安,永州市,宁远县,25.7294,112.0856,319.0,969.6,25.4,58.0,18.81427249449634,28.78364784266525
P7783,2025-06-03 05:00:00,恩里,永州市,宁远县,25.6453,111.9203,209.0,981.4,24.8,69.0,21.59574643988916,39.28427186321053
P7785,2025-06-03 05:00:00,太平,永州市,宁远县,25.6586,112.1281,396.6,962.2,23.9,64.0,18.978325030626223,26.821285993151164
P7793,2025-06-03 05:00:00,湿地公园,永州市,宁远县,25.3494,111.9544,277.0,970.8,26.1,64.0,21.64125014113739,34.09960292777088
P7803,2025-06-03 05:00:00,刘家坪,永州市,宁远县,25.9378,111.9483,367.0,970.3,22.5,81.0,22.069043450050557,45.24518213425359
P7837,2025-06-03 05:00:00,祖亭下,永州市,新田县,25.8086,112.2844,155.2,987.7,25.6,65.0,21.33720331668812,45.19642489454414
P7841,2025-06-03 05:00:00,程家,永州市,新田县,25.8081,112.3303,163.0,986.2,26.4,59.0,20.30759149554674,41.52924087410162
P7850,2025-06-03 05:00:00,龙家大院,永州市,新田县,25.8147,112.1158,497.1,951.4,24.0,76.0,22.67273271661791,46.6600118955112
P7855,2025-06-03 05:00:00,新隆,永州市,新田县,25.7564,112.3547,204.1,982.3,25.6,70.0,22.978526648741045,46.0141920825062
P7862,2025-06-03 05:00:00,五柳塘,永州市,新田县,25.8606,112.2081,200.0,983.5,25.0,66.0,20.90503427883608,37.3588721934405
P7881,2025-06-03 05:00:00,上坝水库,永州市,道县,25.7772,111.445,335.0,967.3,26.1,56.0,18.93609387349522,33.12352681382454
P7886,2025-06-03 05:00:00,月岩,永州市,道县,25.4933,111.3906,356.0,966.9,25.5,62.0,20.23179598709925,35.67580692221558
P7888,2025-06-03 05:00:00,梅花,永州市,道县,25.6169,111.6128,167.0,985.3,26.1,59.0,19.950527473861037,32.688616883561146
P7890,2025-06-03 05:00:00,白芒铺,永州市,道县,25.5189,111.7042,181.0,984.9,25.6,64.0,21.00893865027753,32.56566673545154
P7893,2025-06-03 05:00:00,祥霖铺,永州市,道县,25.4008,111.5708,180.0,986.1,25.9,67.0,22.38884126225009,39.63577359263825
P7898,2025-06-03 05:00:00,洪塘营,永州市,道县,25.2936,111.8097,621.2,937.2,25.8,63.0,20.927710534748076,38.57955388446638
P7901,2025-06-03 05:00:00,紫金锂业,永州市,道县,25.2286,111.8958,1123.1,884.0,19.2,85.0,18.900444606256126,32.77780853771866
P7906,2025-06-03 05:00:00,齐心,永州市,道县,25.5139,111.6461,160.0,986.3,25.3,67.0,21.60473807547634,40.143231138452286
P7946,2025-06-03 05:00:00,浆洞,永州市,蓝山县,25.2533,112.2625,615.5,938.5,21.6,74.0,19.08451672160342,40.98299374187143
P7951,2025-06-03 05:00:00,太平圩,永州市,蓝山县,25.4717,112.3433,262.5,977.8,24.4,67.0,20.47363963819215,34.83001200804921
P7963,2025-06-03 05:00:00,甘溪,永州市,蓝山县,25.5936,112.2278,381.0,962.7,24.3,67.0,20.35122153444985,41.57970768140498
P7992,2025-06-03 05:00:00,上江圩,永州市,江永县,25.3528,111.45,213.0,983.7,26.6,63.0,21.94186167435753,45.26884906652529
P7996,2025-06-03 05:00:00,汉江源水库,永州市,江永县,25.2031,111.1783,335.7,968.7,25.4,66.0,21.40934456270273,35.300614548211776
P7999,2025-06-03 05:00:00,回龙圩,永州市,江永县,25.1736,111.3392,336.1,968.8,27.9,79.0,29.696016935266226,55.62364782006291
P8003,2025-06-03 05:00:00,勾兰瑶寨,永州市,江永县,25.0992,111.1769,287.2,976.0,26.4,61.0,20.99598442759917,38.733201456528185
P8004,2025-06-03 05:00:00,松柏,永州市,江永县,25.1181,111.4728,443.1,957.0,25.0,68.0,21.538520166073543,34.792855773646195
P8005,2025-06-03 05:00:00,源口,永州市,江永县,24.9956,111.0739,327.2,969.3,26.4,62.0,21.340180893625384,36.13401823124009
P8006,2025-06-03 05:00:00,大地坪,永州市,江永县,25.06,111.1283,251.7,979.2,28.1,59.0,22.43846526149607,39.5997780264265
P8015,2025-06-03 05:00:00,云雾山,永州市,江永县,25.1231,111.035,233.0,980.6,25.8,66.0,21.924268179259887,37.28789118450726
P8046,2025-06-03 05:00:00,沱江下蒋,永州市,江华瑶族自治县,25.2917,111.5142,215.0,980.6,26.1,61.0,20.62681654077157,33.343693329033414
P8049,2025-06-03 05:00:00,水口贝江,永州市,江华瑶族自治县,24.9528,111.8097,318.2,968.6,26.8,69.0,24.316493242750933,36.69467868062249
P8051,2025-06-03 05:00:00,大路铺,永州市,江华瑶族自治县,25.0372,111.5317,245.8,979.1,25.2,67.0,21.476417986197223,41.21560004861641
P8052,2025-06-03 05:00:00,花江洞,永州市,江华瑶族自治县,25.0303,111.675,340.9,967.1,25.3,70.0,22.572114407214084,37.05925388389769
P8054,2025-06-03 05:00:00,白芒营,永州市,江华瑶族自治县,24.9331,111.5306,276.0,975.1,26.2,62.0,21.089387989069124,40.160693196803805
P8055,2025-06-03 05:00:00,小圩清塘,永州市,江华瑶族自治县,24.9828,111.7269,315.4,969.9,26.3,31.0,10.607230159232603,18.61694167043994
P8057,2025-06-03 05:00:00,码市,永州市,江华瑶族自治县,24.9181,112.0233,321.9,968.4,26.1,62.0,20.96496107422685,45.580869636160536
P8058,2025-06-03 05:00:00,涛圩,永州市,江华瑶族自治县,24.8125,111.5372,368.7,964.0,23.4,75.0,21.579826950484318,38.93962915720113
P8061,2025-06-03 05:00:00,蔚竹口,永州市,江华瑶族自治县,24.8744,111.8228,545.4,943.8,25.7,67.0,22.12475219195579,39.6367063940436
P8062,2025-06-03 05:00:00,大锡,永州市,江华瑶族自治县,24.8,111.93,437.5,956.1,27.0,62.0,22.108277306758165,44.98545787284366
