Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P1416,2025-06-03 04:00:00,29.4122,109.9217,352.6,湘西土家族苗族自治州,万民,永顺县,964.9,24.5,73,41.122206684374014,22.441182708521723
P1418,2025-06-03 04:00:00,27.8297,109.6186,448.7,湘西土家族苗族自治州,水打田,凤凰县,955.4,24.2,71,42.47667954802703,21.437172811653475
P1421,2025-06-03 04:00:00,27.9817,109.3531,650.8,湘西土家族苗族自治州,麻冲,凤凰县,933.4,23.7,70,42.57276338176567,20.509040410575494
P1422,2025-06-03 04:00:00,28.1561,109.7278,172.8,湘西土家族苗族自治州,大兴,吉首市,986.9,26.4,69,42.81936682475943,23.749556155808893
P1423,2025-06-03 04:00:00,28.3494,109.7561,174.4,湘西土家族苗族自治州,峒河,吉首市,986.6,24.7,73,46.253189609126665,22.711466496339174
P1424,2025-06-03 04:00:00,28.3158,109.8158,272.3,湘西土家族苗族自治州,深坳,吉首市,975.7,24.0,80,39.4595651703159,23.86603443854517
P1425,2025-06-03 04:00:00,28.3147,109.6806,262.5,湘西土家族苗族自治州,曙光,吉首市,976.7,26.4,69,42.785308017980334,23.749556155808893
P1438,2025-06-03 04:00:00,28.2097,109.6703,261.4,湘西土家族苗族自治州,高新区,吉首市,975.8,25.8,70,40.55424021835044,23.253011705275632
P1439,2025-06-03 04:00:00,28.2308,109.5711,667.8,湘西土家族苗族自治州,十八湾,吉首市,932.0,24.5,71,41.737713886135424,21.82635578500058
P1440,2025-06-03 04:00:00,28.2758,109.8289,166.4,湘西土家族苗族自治州,司马,吉首市,986.5,25.7,68,42.998986046665394,22.454972373925283
P1441,2025-06-03 04:00:00,28.3139,109.7672,227,湘西土家族苗族自治州,望江坳,吉首市,979.9,25.5,72,45.089599675688824,23.494988888244293
P1442,2025-06-03 04:00:00,28.1961,109.8253,365.1,湘西土家族苗族自治州,楠木,吉首市,965.3,25.2,71,42.919025493497614,22.7585921943284
P1443,2025-06-03 04:00:00,28.3708,109.8458,446.9,湘西土家族苗族自治州,檀木,吉首市,955.3,23.7,81,43.650234487641,23.73188961795165
P1444,2025-06-03 04:00:00,28.3614,109.6964,195.1,湘西土家族苗族自治州,龙舞,吉首市,983.2,25.1,75,47.40545352789633,23.897871660035968
P1446,2025-06-03 04:00:00,28.8114,109.7364,295.3,湘西土家族苗族自治州,柏杨,永顺县,976.7,23.6,81,41.39055353579479,23.589247088824145
P1450,2025-06-03 04:00:00,29.1842,109.8922,440,湘西土家族苗族自治州,廻龙,永顺县,956.5,24.4,75,40.440022894259876,22.918253326334497
P1451,2025-06-03 04:00:00,28.9425,110.0286,559.4,湘西土家族苗族自治州,铜瓦,永顺县,943.6,22.9,79,42.22689527012645,22.05329223645576
P1452,2025-06-03 04:00:00,29.3308,109.8131,454.2,湘西土家族苗族自治州,西库,永顺县,955.3,24.3,71,35.0241602245582,21.566219835014017
P1461,2025-06-03 04:00:00,28.7444,109.8122,359.8,湘西土家族苗族自治州,坐苦坝,古丈县,965.0,24.1,74,41.456966929188795,22.209174323419912
P1462,2025-06-03 04:00:00,28.5697,109.8733,687.3,湘西土家族苗族自治州,翁草,古丈县,929.5,22.2,100,51.70760499425073,26.75264714398155
P1463,2025-06-03 04:00:00,28.0042,109.8947,202.1,湘西土家族苗族自治州,晒洲田,泸溪县,983.4,25.6,73,41.84934081508137,23.963320647972807
P1472,2025-06-03 04:00:00,27.9958,109.8042,279.5,湘西土家族苗族自治州,踏虎,泸溪县,975.4,24.3,77,45.27289924294382,23.388717285860274
P1473,2025-06-03 04:00:00,28.1917,110.1078,325.8,湘西土家族苗族自治州,顺江田,泸溪县,969.7,25.3,74,46.58859624994296,23.861949516197747
P1479,2025-06-03 04:00:00,28.5933,109.8417,636.5,湘西土家族苗族自治州,排茹,古丈县,934.5,24.5,84,41.77188044667747,25.82273078788801
P1480,2025-06-03 04:00:00,29.1408,110.0103,392.3,湘西土家族苗族自治州,车坪,永顺县,961.7,24.5,90,50.75449231465473,27.667211558451438
P1484,2025-06-03 04:00:00,29.4811,109.4144,510,湘西土家族苗族自治州,华塘,龙山县,949.1,22.7,80,37.48835871464991,22.06309146451672
P1485,2025-06-03 04:00:00,28.9583,109.3989,254.1,湘西土家族苗族自治州,贾市,龙山县,977.7,24.4,78,38.4583471126667,23.834983459387878
P1486,2025-06-03 04:00:00,29.33,109.9081,442.7,湘西土家族苗族自治州,团结,永顺县,954.7,24.0,77,40.9160212503833,22.971058147099725
P1487,2025-06-03 04:00:00,29.2878,109.8228,539.5,湘西土家族苗族自治州,农林,永顺县,945.1,23.5,76,41.620560145995334,21.999988381918946
P1488,2025-06-03 04:00:00,28.9267,110.2083,345.3,湘西土家族苗族自治州,官坝,永顺县,968.6,25.7,71,38.55401053461389,23.44563291983375
P1489,2025-06-03 04:00:00,28.8511,110.3261,326.9,湘西土家族苗族自治州,楠木,永顺县,970.5,26.7,67,38.46977758617458,23.47297511564972
P1490,2025-06-03 04:00:00,29.2603,109.73,392.5,湘西土家族苗族自治州,新场,永顺县,961.2,24.2,75,39.782296658406906,22.644900857380428
P1501,2025-06-03 04:00:00,29.5308,110.0994,318.6,张家界市,凉水口,桑植县,972.7,25.4,80,51.89316331884342,25.950720682063924
P1503,2025-06-03 04:00:00,29.5092,110.2944,334.5,张家界市,芙蓉桥,桑植县,970.6,25.7,70,40.44467403205953,23.115412737864254
P1504,2025-06-03 04:00:00,29.7025,110.5811,1067.1,张家界市,人潮溪镇白石,桑植县,892.5,22.2,58,18.033641705426575,15.516535343509299
P1505,2025-06-03 04:00:00,29.67,109.8344,1053,张家界市,八大公山,桑植县,893.7,21.9,61,18.593637149275096,16.02311447504132
P1506,2025-06-03 04:00:00,29.6097,110.4733,538.8,张家界市,官地坪,桑植县,945.4,24.7,76,42.252611309305614,23.644814434544895
P1508,2025-06-03 04:00:00,29.4389,110.2358,290.4,张家界市,瑞塔铺,桑植县,975.4,25.7,79,49.14385042087716,26.08739437558966
P1509,2025-06-03 04:00:00,29.4633,110.4847,376,张家界市,走马坪,桑植县,964.2,26.4,65,42.2304687013706,22.372770291704036
P1510,2025-06-03 04:00:00,29.6764,110.1533,394,张家界市,龙潭坪,桑植县,960.9,25.5,70,38.064761438837,22.84235030801528
P1511,2025-06-03 04:00:00,29.6558,110.0108,503.9,张家界市,桑植坪,桑植县,951.9,23.9,76,41.13681808516023,22.536760973868642
P1512,2025-06-03 04:00:00,29.7036,109.9156,438.1,张家界市,五道水,桑植县,962.1,24.5,76,40.91436237981411,23.363423093803437
P1513,2025-06-03 04:00:00,29.3911,110.0075,489.3,张家界市,廖家村,桑植县,954.3,23.1,85,48.573420268422645,24.01747364543386
P1514,2025-06-03 04:00:00,29.4925,109.9892,307.4,张家界市,陈家河,桑植县,971.0,25.2,80,46.86410096397699,25.643484162623555
P1515,2025-06-03 04:00:00,29.5467,109.8644,377.4,张家界市,河口,桑植县,965.8,25.6,68,41.88859211238034,22.32199731591988
P1516,2025-06-03 04:00:00,29.4869,110.1578,458.6,张家界市,洪家关,桑植县,956.9,24.7,86,61.5082085328738,26.755974228563954
P1517,2025-06-03 04:00:00,29.4761,110.2389,298,张家界市,刘家坪,桑植县,975.0,22.2,87,43.34689717481754,23.274803015263952
P1518,2025-06-03 04:00:00,29.6175,110.6047,271,张家界市,人潮溪,桑植县,980.3,25.4,73,42.93165767409895,23.68003262238333
P1521,2025-06-03 04:00:00,29.3569,110.0775,311.6,张家界市,利福塔,桑植县,973.4,25.7,83,55.86557175750276,27.40827510346762
P1522,2025-06-03 04:00:00,29.5875,110.0053,564.7,张家界市,沙塔坪,桑植县,944.5,24.1,79,43.222084203510704,23.709794210137474
P1523,2025-06-03 04:00:00,29.5469,110.3881,455,张家界市,马合口,桑植县,957.9,25.1,68,40.99095821956782,21.667403638432614
P1524,2025-06-03 04:00:00,29.4897,110.3567,490.6,张家界市,麦地坪,桑植县,953.6,26.2,72,42.28967088879563,24.49090218085447
P1526,2025-06-03 04:00:00,29.6494,110.0861,485.5,张家界市,苦竹坪,桑植县,954.6,24.8,69,39.57291040556794,21.59574643988916
P1527,2025-06-03 04:00:00,29.4667,109.8192,616.8,张家界市,上河溪,桑植县,941.1,24.8,70,39.84901052165514,21.908728272351325
P1528,2025-06-03 04:00:00,29.4292,110.3028,346.7,张家界市,空壳树,桑植县,969.6,25.0,72,39.80143600747031,22.805491940548453
P1529,2025-06-03 04:00:00,29.6306,110.3592,241.2,张家界市,淋溪河,桑植县,981.2,26.5,96,59.39247360607368,33.238532989444
P1530,2025-06-03 04:00:00,29.4875,110.5503,375.6,张家界市,竹叶坪,桑植县,967.9,26.9,80,54.736747071248054,28.359493218333814
P1531,2025-06-03 04:00:00,29.6497,109.8639,644.8,张家界市,细砂坪,桑植县,936.8,25.3,64,34.46935483479249,20.637361743738595
P1532,2025-06-03 04:00:00,29.5192,110.1553,475,张家界市,桥自弯,桑植县,955.1,25.4,70,38.42320316586545,22.706880596805927
P1533,2025-06-03 04:00:00,29.3258,109.9839,385.8,张家界市,上洞街,桑植县,964.7,24.1,85,55.928382194409984,25.510538074198546
P1534,2025-06-03 04:00:00,29.77,110.0656,1327,张家界市,天平山,桑植县,867.0,16.6,84,30.465028519073563,15.857276207768809
P1537,2025-06-03 04:00:00,29.3897,110.1606,367.6,张家界市,澧源,桑植县,967.4,25.1,83,56.50582391852844,26.446977970439804
P1538,2025-06-03 04:00:00,29.5481,110.4925,475.3,张家界市,分水岭,桑植县,954.4,25.4,76,50.040035322705315,24.653184647960728
P1540,2025-06-03 04:00:00,29.6375,110.275,795.2,张家界市,天星山林场,桑植县,921.2,24.6,69,38.79826801804044,21.338931045218295
P1542,2025-06-03 04:00:00,29.4267,110.1075,286.6,张家界市,洪家关乡南岔,桑植县,976.0,25.4,79,43.30948145152586,25.626336673538123
P1543,2025-06-03 04:00:00,29.465,109.91,626.7,张家界市,夹石河,桑植县,941.9,24.5,87,61.762192553441345,26.744971173169723
P1544,2025-06-03 04:00:00,29.7122,110.1894,786.9,张家界市,赶坪,桑植县,921.9,21.4,81,39.47633683599523,20.635389510561822
P1545,2025-06-03 04:00:00,29.5228,110.6036,838.8,张家界市,竹叶坪乡鸡公垭,桑植县,917.9,23.0,92,43.46377717907873,25.838433708009617
P1546,2025-06-03 04:00:00,29.7336,109.8025,681,张家界市,五道水镇连家湾,桑植县,933.5,23.7,65,37.66567536160944,19.04410895267725
P1547,2025-06-03 04:00:00,29.7419,110.0153,1127.8,张家界市,四门岩林场,桑植县,887.1,21.1,78,36.38034905010255,19.508526950073193
P1549,2025-06-03 04:00:00,29.5375,109.8092,631.2,张家界市,河口乡塘坊,桑植县,938.9,23.2,75,43.40787810784159,21.320516864508267
P1601,2025-06-03 04:00:00,29.3428,110.5597,450.3,张家界市,武陵源,武陵源区,957.7,27.7,58,41.52702944820787,21.548726063755442
P1602,2025-06-03 04:00:00,29.2456,110.5181,332.9,张家界市,协合,武陵源区,972.0,25.7,77,40.26549848041015,25.426954011650682
P1603,2025-06-03 04:00:00,29.3553,110.5294,375.4,张家界市,军地坪,武陵源区,967.3,26.9,65,40.845391516475814,23.042088239896223
P1604,2025-06-03 04:00:00,29.4078,110.4433,547,张家界市,天子山,武陵源区,948.5,24.3,70,32.42882261237064,21.262470259872973
P1605,2025-06-03 04:00:00,29.3589,110.3836,359.4,张家界市,中湖,武陵源区,962.9,25.9,74,48.31842052626334,24.727973931440392
P1606,2025-06-03 04:00:00,29.3664,110.5828,264.5,张家界市,索溪峪,武陵源区,975.7,28.1,51,32.571286333310404,19.395961497225418
P1607,2025-06-03 04:00:00,29.3031,110.4344,652.9,张家界市,锣鼓塔,武陵源区,936.0,24.1,99,58.01850972269164,29.712273757007722
P1610,2025-06-03 04:00:00,29.3897,110.4583,1087,张家界市,武陵源景区,武陵源区,888.7,21.4,72,36.49039594265042,18.34256845383273
P1702,2025-06-03 04:00:00,29.5033,110.7636,152.1,张家界市,江垭,慈利县,989.0,26.0,70,52.19948488639056,23.530360849739214
P1703,2025-06-03 04:00:00,29.2647,110.725,156.6,张家界市,阳和,慈利县,988.2,27.5,77,52.23657620176552,28.274786426709166
P1708,2025-06-03 04:00:00,29.3925,110.9825,170.4,张家界市,岩泊渡,慈利县,988.6,26.4,69,44.072880576920085,23.749556155808893
P1709,2025-06-03 04:00:00,29.4267,110.6156,352.4,张家界市,三官寺,慈利县,966.4,25.5,68,42.91722373901107,22.18971172778628
P1717,2025-06-03 04:00:00,29.1594,110.8261,840.7,张家界市,洞溪,慈利县,913.9,22.6,66,34.46538010134234,18.091824319303473
P1718,2025-06-03 04:00:00,29.4986,111.3256,102.8,张家界市,广福桥,慈利县,995.0,27.3,58,32.300336659519836,21.049611841925337
P1722,2025-06-03 04:00:00,29.5528,111.0339,179.4,张家界市,东岳观,慈利县,987.1,26.0,69,44.81501247423366,23.194212837600084
P1731,2025-06-03 04:00:00,29.4453,110.9283,589.6,张家界市,高峰,慈利县,942.9,24.9,52,30.783551021342095,16.372588581056206
P1732,2025-06-03 04:00:00,29.175,110.6789,239.8,张家界市,金岩,慈利县,981.2,25.9,74,49.43244441986658,24.727973931440392
P1733,2025-06-03 04:00:00,29.2819,110.9356,595.3,张家界市,赵家垭水库,慈利县,940.9,24.8,49,18.45143626773932,15.33610979064593
P1734,2025-06-03 04:00:00,29.6422,110.9561,395.1,张家界市,国太桥,慈利县,984.6,27.2,64,29.407182367283916,23.091226191979494
P1746,2025-06-03 04:00:00,29.4006,110.6997,614.9,张家界市,大峡谷,慈利县,939.9,25.0,84,49.616266033877054,26.606407263973193
P1801,2025-06-03 04:00:00,29.0119,110.4953,498.1,张家界市,天门山,永定区,950.0,25.5,65,35.606158940637364,21.210753857442764
P1802,2025-06-03 04:00:00,29.2275,110.6203,292,张家界市,合作桥,永定区,975.9,25.7,86,51.013099983655465,28.398935649376085
P1803,2025-06-03 04:00:00,29.0169,110.7228,372.2,张家界市,沅古坪,永定区,966.8,25.5,62,36.42298265521107,20.23179598709925
P1804,2025-06-03 04:00:00,29.2819,110.3253,386.9,张家界市,教字垭,永定区,947.4,25.5,73,41.337826040521215,23.821308178358795
P1805,2025-06-03 04:00:00,29.1869,110.3919,219.4,张家界市,尹家溪,永定区,980.9,26.4,70,53.317604803365164,24.093752621835108
P1806,2025-06-03 04:00:00,29.1486,110.5622,190.4,张家界市,阳湖坪,永定区,987.5,26.7,75,51.06521805883024,26.27571841304073
P1807,2025-06-03 04:00:00,29.165,110.2031,187.1,张家界市,茅岩河,永定区,984.1,26.4,73,44.77159220108791,25.12634201991376
P1808,2025-06-03 04:00:00,29.0464,110.8164,383.1,张家界市,王家坪,永定区,965.2,26.3,65,42.30587630572242,22.24096646290707
P1809,2025-06-03 04:00:00,29.1167,110.3794,214,张家界市,枫香岗,永定区,984.2,25.7,81,56.23766956027719,26.747834739528642
P1810,2025-06-03 04:00:00,29.1853,110.1164,336.1,张家界市,罗塔坪,永定区,967.0,25.0,83,57.850999453958394,26.289664320354465
P1811,2025-06-03 04:00:00,29.2661,110.2558,369.4,张家界市,罗水,永定区,967.0,25.5,71,43.159631028380424,23.16866959812979
P1812,2025-06-03 04:00:00,29.0867,110.3375,162,张家界市,后坪,永定区,987.5,26.8,63,45.265146474071614,22.202015569468248
P1813,2025-06-03 04:00:00,29.1603,110.4053,173.8,张家界市,大庸桥,永定区,988.3,26.4,79,53.16795624013232,27.191520816071055
P1814,2025-06-03 04:00:00,29.3397,110.3097,504.2,张家界市,桥头,永定区,950.3,24.3,85,62.37867657633219,25.81871388698861
P1815,2025-06-03 04:00:00,28.9797,110.6728,392,张家界市,和平岗,永定区,972.8,26.2,68,40.90243973835222,23.130296504140336
P1816,2025-06-03 04:00:00,29.0183,110.6217,602.7,张家界市,谢家垭,永定区,939.0,24.5,62,34.05152969439768,19.059634629155433
P1817,2025-06-03 04:00:00,29.1556,110.3086,407.4,张家界市,三家馆,永定区,960.8,25.4,99,62.884379720113365,32.114016844054106
P1818,2025-06-03 04:00:00,28.9306,110.4356,348.6,张家界市,四都坪,永定区,964.1,26.1,99,62.99147806483734,33.476308812071906
P1820,2025-06-03 04:00:00,29.2656,110.15,376.2,张家界市,青安,永定区,963.7,25.5,79,58.48217045556874,25.77922391904582
P1821,2025-06-03 04:00:00,29.0967,110.4478,203.4,张家界市,南庄坪,永定区,985.3,25.5,83,54.16485253423363,27.084501079503838
P1822,2025-06-03 04:00:00,29.1864,110.5069,252.8,张家界市,新桥,永定区,979.8,26.6,76,47.56498401176528,26.46954741668527
P1824,2025-06-03 04:00:00,29.1114,110.5189,253.3,张家界市,西溪坪,永定区,979.7,26.1,79,49.89219033780737,26.713418142966468
P1826,2025-06-03 04:00:00,28.9906,110.8103,220.9,张家界市,马头溪,永定区,984.2,26.1,67,45.932675376432854,22.655683741503207
P1851,2025-06-03 04:00:00,29.3461,110.3644,468,张家界市,小溪峪水库,永定区,957.2,23.9,86,60.20329304505685,25.502124259903987
P1852,2025-06-03 04:00:00,29.0808,110.4783,255,张家界市,官黎坪,永定区,977.3,25.5,83,57.938480917274376,27.084501079503838
P1856,2025-06-03 04:00:00,29.1397,110.4892,186.8,张家界市,崇文,永定区,985.4,25.8,73,57.444197702263075,24.24956934978745
P1857,2025-06-03 04:00:00,29.2292,110.4403,248,张家界市,沙堤,永定区,977.6,24.9,88,53.82611004786067,27.7074575987105
P1858,2025-06-03 04:00:00,28.9697,110.4528,892.5,张家界市,姚家界,永定区,909.9,23.2,69,39.134518210289315,19.614875515347606
P1904,2025-06-03 04:00:00,29.9367,110.7842,285,常德市,壶瓶山,石门县,979.7,25.4,68,33.80202797541322,22.058112579754336
P1909,2025-06-03 04:00:00,29.8836,110.5408,1123,常德市,南北,石门县,886.9,21.0,55,20.11092136515144,13.671702752273033
P1910,2025-06-03 04:00:00,29.9258,110.6756,1469,常德市,东山峰,石门县,848.4,19.5,58,23.722859902253717,13.13998611383919
P1913,2025-06-03 04:00:00,29.7033,112.0272,38,常德市,青龙窖,澧县,1004.3,27.8,39,19.165522579404666,14.574642191708675
P1914,2025-06-03 04:00:00,29.8247,111.5922,99,常德市,金罗,澧县,996.5,29.5,55,35.13428664401115,22.687466955206926
P1920,2025-06-03 04:00:00,29.9772,111.0706,274,常德市,太平,石门县,976.3,28.1,58,40.39412715211653,22.058152290962237
P1931,2025-06-03 04:00:00,29.7106,111.5417,76,常德市,官亭水库,临澧县,999.2,28.3,57,34.130347754950556,21.932016190203576
P1933,2025-06-03 04:00:00,29.6758,111.6553,26.1,常德市,城头山,澧县,1003.3,28.5,78,55.311302884487496,30.3636114129279
P1940,2025-06-03 04:00:00,29.6808,111.1444,717.7,常德市,白云山林场,石门县,928.7,24.6,56,30.860287189074317,17.318552732351087
P1950,2025-06-03 04:00:00,29.5639,111.6178,55,常德市,停弦渡,临澧县,999.9,28.8,59,44.15558076978206,23.371123495188094
P1953,2025-06-03 04:00:00,29.5764,112.105,30,常德市,水管站,安乡县,1004.8,28.1,59,28.976256474326075,22.43846526149607
P1960,2025-06-03 04:00:00,29.5481,111.6556,70,常德市,水阁,临澧县,997.8,28.1,59,37.45521535284127,22.43846526149607
P1968,2025-06-03 04:00:00,29.5453,112.1906,41,常德市,安全,安乡县,1004.5,27.6,65,35.18725684571625,24.008520715477324
P1973,2025-06-03 04:00:00,29.4153,111.3825,100.9,常德市,蒙泉水库,石门县,996.8,27.7,65,46.17229031482956,24.149434381794897
P1979,2025-06-03 04:00:00,29.4189,111.9708,48.8,常德市,毛里湖,津市市,1004.3,26.7,64,39.60620502724137,22.42194637912809
P1981,2025-06-03 04:00:00,29.3769,111.5444,83,常德市,文家店,临澧县,998.7,27.7,62,40.075233898314174,23.03484510263513
P1985,2025-06-03 04:00:00,29.3478,111.7061,89,常德市,四新岗,临澧县,998.2,28.5,65,42.12787180525525,25.30300951077325
P1993,2025-06-03 04:00:00,29.28,112.1528,31,常德市,下渔口,安乡县,1005.0,27.5,67,41.816315695958814,24.60273624142226
P1999,2025-06-03 04:00:00,29.2581,111.5381,83.6,常德市,王家垱水库,桃源县,996.8,27.8,65,43.82632377100485,24.29107031951446
P2002,2025-06-03 04:00:00,29.1975,111.1814,98.5,常德市,黄石水库,桃源县,995.4,27.4,65,38.796806085981366,23.728847743000415
P2005,2025-06-03 04:00:00,29.1881,111.6328,20.4,常德市,蔡家岗,鼎城区,1003.8,29.3,60,41.75196627019057,24.465631509691942
P2025,2025-06-03 04:00:00,29.0611,110.9786,173.8,常德市,牛车河,桃源县,984.7,27.4,66,54.953388971207,24.093906939046573
P2027,2025-06-03 04:00:00,29.0508,111.9961,27,常德市,罐头嘴,汉寿县,1005.0,26.4,73,39.830962049044174,25.12634201991376
P2028,2025-06-03 04:00:00,29.0361,111.6239,36,常德市,农科院,武陵区,1004.3,27.4,66,43.0327874477585,24.093906939046573
P2029,2025-06-03 04:00:00,29.0325,111.7306,29,常德市,东江,武陵区,1004.7,28.0,62,42.44794968345509,23.44222053421178
P2030,2025-06-03 04:00:00,29.0528,111.6778,51,常德市,文理学院,武陵区,1004.5,27.9,62,43.30380477982977,23.305734809955773
P2042,2025-06-03 04:00:00,28.9864,111.7983,28,常德市,观音寺电排,武陵区,1004.7,26.8,64,42.151905952673815,22.554428515015363
P2043,2025-06-03 04:00:00,28.8669,111.475,48.7,常德市,新桥电排,桃源县,1003.4,26.0,69,46.52738922185974,23.194212837600084
