Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P5727,2025-06-03 01:00:00,27.8092,113.2158,67,株洲市,五里墩,芦淞区,1002.0,22.3,82.0,46.16120742509072,22.071228807222884
P5728,2025-06-03 01:00:00,27.8492,113.3811,130,株洲市,老鸦坡水库,醴陵市,992.3,21.2,81.0,32.31872044930962,20.38369132256123
P5729,2025-06-03 01:00:00,27.7622,113.6897,117.8,株洲市,白兔潭,醴陵市,992.5,22.7,87.0,55.34643961523825,23.99361196766193
P5730,2025-06-03 01:00:00,27.8061,113.0489,57,株洲市,仙岭,天元区,1002.5,23.1,76.0,46.119131644936544,21.474447024152628
P5731,2025-06-03 01:00:00,27.8414,113.1653,41,株洲市,石子湖,荷塘区,1004.0,23.2,80.0,50.306708417617386,22.741884655475488
P5732,2025-06-03 01:00:00,27.8764,113.1206,100,株洲市,先锋,石峰区,998.1,23.0,79.0,43.39536208492287,22.187350684051733
P5733,2025-06-03 01:00:00,27.7744,113.3178,102,株洲市,姚家坝,芦淞区,996.8,22.3,79.0,35.36124199871365,21.263744826470827
P5734,2025-06-03 01:00:00,27.7433,113.1094,39,株洲市,湘云,天元区,1004.1,22.9,78.0,44.05744061746602,21.774136638525942
P5735,2025-06-03 01:00:00,27.7914,113.1444,42,株洲市,农科所,芦淞区,1003.7,22.8,73.0,29.034426562455646,20.255138139684778
P5736,2025-06-03 01:00:00,27.7522,113.2653,73,株洲市,福生,渌口区,1000.2,22.1,81.0,50.955336040528685,21.53792640822473
P5737,2025-06-03 01:00:00,27.7347,113.4992,103,株洲市,沩山,醴陵市,995.1,23.3,57.0,25.151077194492622,16.301869775246725
P5738,2025-06-03 01:00:00,27.7289,113.67,89.6,株洲市,浦口,醴陵市,998.5,22.6,100.0,49.25522587047203,27.411855029247686
P5739,2025-06-03 01:00:00,27.7378,113.0539,117,株洲市,竹溪,天元区,995.4,22.4,83.0,52.32921911109497,22.476809359560548
P5740,2025-06-03 01:00:00,27.6669,113.0231,77,株洲市,建龙,天元区,999.9,22.8,80.0,42.432566212050986,22.197411659928527
P5741,2025-06-03 01:00:00,27.6106,113.1367,72.5,株洲市,北洲,渌口区,1000.2,23.5,84.0,47.856204210621584,24.315776632647257
P5743,2025-06-03 01:00:00,27.7122,113.3658,75,株洲市,将军,醴陵市,998.1,22.7,68.0,31.68800345408158,18.753627744839214
P5744,2025-06-03 01:00:00,27.9206,113.5178,194.1,株洲市,大口坪,醴陵市,987.2,21.4,80.0,43.761440160180875,20.3806316153697
P5745,2025-06-03 01:00:00,27.8819,113.4903,122.8,株洲市,桃花,醴陵市,993.0,21.9,85.0,43.25957188364251,22.327290661942826
P5747,2025-06-03 01:00:00,27.685,113.0725,52.5,株洲市,雷打石,天元区,1002.7,22.9,78.0,47.348636181866944,21.774136638525942
P5748,2025-06-03 01:00:00,27.6558,113.1639,68,株洲市,南洲,渌口区,1000.8,23.1,77.0,48.5920871234356,21.75700553762832
P5749,2025-06-03 01:00:00,27.6267,113.2419,57.9,株洲市,石亭,醴陵市,1001.6,23.5,82.0,53.29194888012896,23.736829569965177
P5750,2025-06-03 01:00:00,27.5322,113.2831,96.1,株洲市,周坊水库,醴陵市,997.3,22.9,84.0,46.37305325538376,23.44907022610486
P5751,2025-06-03 01:00:00,27.5853,113.5889,90.6,株洲市,小洞塘水库,醴陵市,997.4,22.2,100.0,47.2491703440976,26.75264714398155
P5752,2025-06-03 01:00:00,27.6053,113.1008,34,株洲市,三门,天元区,1003.6,23.2,76.0,41.930879816566204,21.604790422701715
P5753,2025-06-03 01:00:00,27.4933,113.2272,77.3,株洲市,均楚,醴陵市,999.7,22.7,84.0,51.53222084769358,23.166246037742553
P5754,2025-06-03 01:00:00,27.5483,113.1597,65,株洲市,昭陵,渌口区,1002.7,22.1,84.0,41.17801301214723,22.335627386307127
P5755,2025-06-03 01:00:00,27.6372,113.3675,58,株洲市,茶山,醴陵市,1002.0,23.4,76.0,39.944687427012745,21.867557976490772
P5756,2025-06-03 01:00:00,27.5692,113.3583,66.7,株洲市,罗家冲水库,醴陵市,999.1,23.9,100.0,51.9561511161465,29.653632860353476
P5757,2025-06-03 01:00:00,27.5133,113.4867,63.8,株洲市,泗汾,醴陵市,999.2,24.0,68.0,39.82086676997762,20.286129272763397
P5758,2025-06-03 01:00:00,27.68,113.1761,51,株洲市,松西子,渌口区,1004.0,23.0,79.0,45.72768127172347,22.187350684051733
P5759,2025-06-03 01:00:00,27.5869,113.4856,78.7,株洲市,孙家湾,醴陵市,999.9,24.0,76.0,44.56868220563436,22.67273271661791
P5760,2025-06-03 01:00:00,27.4922,113.595,55.4,株洲市,大广塘水库,醴陵市,998.9,22.7,96.0,55.17889385235082,26.47570975742006
P5761,2025-06-03 01:00:00,27.7167,113.3181,51,株洲市,油田,醴陵市,1002.0,22.8,80.0,44.388830682234094,22.197411659928527
P5763,2025-06-03 01:00:00,27.4689,113.5331,81,株洲市,清水江村,醴陵市,999.7,22.9,84.0,42.10429261260716,23.44907022610486
P5764,2025-06-03 01:00:00,27.4289,113.0361,45.6,株洲市,梅山,渌口区,1003.5,22.9,82.0,46.797889159528005,22.890759030245217
P5765,2025-06-03 01:00:00,27.4603,113.3906,118,株洲市,明月,醴陵市,994.6,22.0,82.0,45.62447356998628,21.671193801816198
P5766,2025-06-03 01:00:00,27.4125,113.3367,191,株洲市,龙龟山水库,醴陵市,985.7,22.7,96.0,47.25917227182183,26.47570975742006
P5767,2025-06-03 01:00:00,27.4022,113.4517,87.6,株洲市,台前,醴陵市,997.6,22.3,84.0,46.42385881680215,22.60955146105759
P5771,2025-06-03 01:00:00,27.5339,112.9972,132,株洲市,向阳,渌口区,994.5,22.7,76.0,41.77468919449942,20.959936891290884
P5773,2025-06-03 01:00:00,27.3353,113.5058,82,株洲市,皇图岭,攸县,997.6,22.7,93.0,48.398971563443475,25.648343827500685
P5774,2025-06-03 01:00:00,27.3258,113.3989,106.9,株洲市,坪塘,攸县,995.5,21.9,78.0,35.95904273005262,20.488572607429887
P5775,2025-06-03 01:00:00,27.3061,113.6244,161.9,株洲市,山关水库,攸县,989.3,21.6,96.0,56.771363701699016,24.7582919631612
P5777,2025-06-03 01:00:00,27.3625,113.1575,109,株洲市,文家,渌口区,996.2,22.6,76.0,42.10605103923766,20.83300982222824
P5778,2025-06-03 01:00:00,27.3106,113.0822,86.4,株洲市,四房,渌口区,998.7,22.9,99.0,58.84980531813692,27.636404195052158
P5779,2025-06-03 01:00:00,27.325,113.2803,197.9,株洲市,丫江桥,攸县,985.6,21.5,100.0,55.10729446255377,25.632416640349483
P5780,2025-06-03 01:00:00,27.2783,113.5656,107.8,株洲市,双田,攸县,995.4,22.2,84.0,38.88952291307389,22.472223600944503
P5781,2025-06-03 01:00:00,27.2642,113.7028,170.1,株洲市,黄丰桥,攸县,986.5,21.4,93.0,55.411543004900516,23.692484252867274
P5782,2025-06-03 01:00:00,27.2319,113.3011,156.3,株洲市,湖沙垅水库,攸县,989.4,22.0,91.0,53.96538594719729,24.049739462991152
P5783,2025-06-03 01:00:00,27.2317,113.4325,101.3,株洲市,网岭,攸县,995.7,22.5,80.0,54.89861761244213,21.79658612350672
P5784,2025-06-03 01:00:00,27.1542,113.5278,134.9,株洲市,大田,攸县,991.2,21.3,95.0,57.09798376948276,24.054002141511642
P5785,2025-06-03 01:00:00,27.2208,113.7289,273.5,株洲市,石联,攸县,975.4,20.6,100.0,46.4054969842704,24.252687431462665
P5786,2025-06-03 01:00:00,27.1486,113.6578,202.8,株洲市,鸾山,攸县,984.2,20.6,92.0,37.4391111151557,22.312472436945654
P5788,2025-06-03 01:00:00,27.1456,113.3725,77.8,株洲市,大同,攸县,997.8,22.9,82.0,45.63012886110449,22.890759030245217
P5789,2025-06-03 01:00:00,27.1311,113.67,238.3,株洲市,南源,攸县,978.4,20.1,100.0,44.42086652711515,23.514683799663736
P5790,2025-06-03 01:00:00,27.2156,113.7958,402.5,株洲市,老漕,攸县,960.0,19.0,100.0,43.46071547882768,21.960062889013276
P5791,2025-06-03 01:00:00,27.1164,113.5303,143,株洲市,银坑,攸县,990.2,21.4,87.0,40.37888614721311,22.163936881714548
P5792,2025-06-03 01:00:00,27.1417,113.2303,97.5,株洲市,桃水,攸县,995.5,22.1,79.0,37.2226830947861,21.006125756169798
P5797,2025-06-03 01:00:00,27.0336,113.6647,408.5,株洲市,卧龙,茶陵县,961.2,20.0,100.0,45.154927953576845,23.36947123406443
P5798,2025-06-03 01:00:00,26.9444,113.55,289.2,株洲市,潞水,茶陵县,974.5,21.3,79.0,28.06637974869808,20.002801780835995
P5800,2025-06-03 01:00:00,27.0125,113.7836,227.4,株洲市,仁源,茶陵县,981.4,21.1,87.0,34.7539957680005,21.759510828927795
P5802,2025-06-03 01:00:00,26.9286,113.8683,199.7,株洲市,彭家祠,茶陵县,984.2,21.8,88.0,42.35752737303847,22.974490573210776
P5803,2025-06-03 01:00:00,26.9356,113.3275,74,株洲市,菜花坪,攸县,996.9,22.0,91.0,42.28671976675864,24.049739462991152
P5804,2025-06-03 01:00:00,26.9778,113.2958,63,株洲市,桐坝电站,攸县,999.6,22.7,95.0,51.748492588202744,26.199921114113604
P5805,2025-06-03 01:00:00,26.9514,113.4242,96.6,株洲市,乔下,茶陵县,996.3,22.1,100.0,39.846722938176974,26.59003260274658
P5806,2025-06-03 01:00:00,26.9067,113.6619,130.3,株洲市,腰陂,茶陵县,992.4,22.1,95.0,49.32623536664048,25.26053097260925
P5807,2025-06-03 01:00:00,26.8181,113.4319,160,株洲市,峰仙,茶陵县,989.4,21.6,91.0,54.49805428179648,23.468797590079888
P5808,2025-06-03 01:00:00,26.7953,113.2828,98.3,株洲市,渌田,攸县,996.2,23.2,81.0,47.61818172689223,23.026158213668932
P5809,2025-06-03 01:00:00,26.8231,113.5292,103.9,株洲市,辉山,茶陵县,995.0,22.1,100.0,48.12532823696101,26.59003260274658
P5810,2025-06-03 01:00:00,26.9344,113.5864,182,株洲市,潞理,茶陵县,986.2,21.6,85.0,38.12655150649566,21.92140434238231
P5811,2025-06-03 01:00:00,26.8508,113.7433,173.5,株洲市,上尧,茶陵县,987.9,21.6,83.0,42.02622623395944,21.405606593149788
P5812,2025-06-03 01:00:00,26.7781,113.7461,191.6,株洲市,岩口水库,茶陵县,986.4,21.5,90.0,42.61416110387475,23.069174976314535
P5815,2025-06-03 01:00:00,26.8433,113.8178,522.6,株洲市,锡田,茶陵县,948.8,19.5,100.0,40.15704707217905,22.655148472136535
P5816,2025-06-03 01:00:00,26.6375,113.4967,176.3,株洲市,花甲,茶陵县,986.7,22.3,93.0,59.26231287145103,25.032003403313762
P5819,2025-06-03 01:00:00,26.5747,113.7397,321.8,株洲市,厂江,茶陵县,970.8,20.9,96.0,40.707131403394186,23.716968354480315
P5820,2025-06-03 01:00:00,26.1578,113.8581,1183.6,株洲市,鑫山,炎陵县,878.3,15.6,100.0,23.363350255980777,17.71012876727402
P5821,2025-06-03 01:00:00,26.5508,113.6228,181.5,株洲市,青年水库,茶陵县,986.2,22.3,100.0,50.59554744325256,26.916132691735225
P5822,2025-06-03 01:00:00,26.5531,113.9342,286.5,株洲市,十都,炎陵县,975.6,20.6,79.0,37.743608941659396,19.159623070855506
P5823,2025-06-03 01:00:00,26.5092,113.7953,210,株洲市,石子坝,炎陵县,975.2,20.5,88.0,47.71868344701957,21.21106444006037
P5824,2025-06-03 01:00:00,26.4958,114.0397,848.6,株洲市,桃源洞,炎陵县,913.4,16.8,100.0,41.7125062179712,19.119179778108673
P5826,2025-06-03 01:00:00,26.4844,113.91,483.5,株洲市,安康,炎陵县,952.8,19.2,100.0,40.19659412538372,22.235817183830736
P5827,2025-06-03 01:00:00,26.3631,113.6728,312,株洲市,澎溪,炎陵县,972.4,21.0,89.0,34.652011333838665,22.123300817314544
P5828,2025-06-03 01:00:00,26.3947,113.6394,209.6,株洲市,天星,炎陵县,984.0,21.9,85.0,47.99868358281844,22.327290661942826
P5829,2025-06-03 01:00:00,26.4286,114.0153,1313.5,株洲市,大院农场,炎陵县,864.9,19.1,81.0,27.75412305012678,17.899025546878686
P5830,2025-06-03 01:00:00,26.1703,113.8247,641.1,株洲市,平乐,炎陵县,937.1,20.9,91.0,32.36148907873643,22.481709586017804
P5833,2025-06-03 01:00:00,26.3042,113.6664,338.4,株洲市,船形,炎陵县,968.1,20.1,97.0,39.40988840040793,22.809243285673823
P5834,2025-06-03 01:00:00,26.2447,113.8911,772.8,株洲市,下村,炎陵县,921.0,19.2,99.0,42.413819976619955,22.01345901199243
P5836,2025-06-03 01:00:00,26.3867,113.6217,328,株洲市,东风,炎陵县,970.6,21.3,95.0,44.92252823875369,24.054002141511642
P5837,2025-06-03 01:00:00,26.125,113.7181,886.1,株洲市,龙凤,炎陵县,909.2,17.8,97.0,38.26228669675645,19.756681629634436
P5839,2025-06-03 01:00:00,26.6106,113.9042,289.8,株洲市,苍背,炎陵县,975.3,20.7,100.0,50.043505697825374,24.402702153994895
P5840,2025-06-03 01:00:00,27.8008,113.4325,83.3,株洲市,枫林,醴陵市,997.0,22.6,65.0,23.495771757024016,17.817705769010995
P5842,2025-06-03 01:00:00,27.1636,113.3058,124.9,株洲市,黄沙桥水库,攸县,992.3,22.7,67.0,18.359701839652562,18.47783910153275
P5843,2025-06-03 01:00:00,26.8969,113.8706,282,株洲市,东坑水库,茶陵县,975.8,21.5,52.0,25.050657524325874,13.328856652981733
P5844,2025-06-03 01:00:00,26.7644,113.8133,623.2,株洲市,和吕,茶陵县,939.0,18.7,100.0,39.74821479968627,21.55206085216996
P5845,2025-06-03 01:00:00,26.4772,113.6531,182.8,株洲市,鹿原,炎陵县,986.9,23.0,93.0,49.03884396794525,26.11928624831407
P5846,2025-06-03 01:00:00,26.4764,113.7592,214.8,株洲市,石玉,炎陵县,983.1,21.8,100.0,50.225290617911135,26.107375651375882
P5847,2025-06-03 01:00:00,27.8117,113.035,57,株洲市,新马,天元区,1002.2,22.9,76.0,47.46784837371595,21.215825442666304
P5848,2025-06-03 01:00:00,27.5325,113.1447,49,株洲市,庙前,渌口区,1003.1,22.8,79.0,45.74704221588402,21.919944014179418
P5849,2025-06-03 01:00:00,27.4367,113.1622,84,株洲市,龙门,渌口区,999.6,22.7,82.0,48.9277688035378,22.61466875112963
P5850,2025-06-03 01:00:00,27.7717,113.3928,88,株洲市,板杉,醴陵市,998.4,22.8,83.0,37.814868461657824,23.029814597175847
P5854,2025-06-03 01:00:00,27.2142,113.5794,211.6,株洲市,酒埠江景区,攸县,984.6,21.0,96.0,51.946584322840366,23.863335713058383
P5856,2025-06-03 01:00:00,26.7644,113.5939,116.5,株洲市,渡里,茶陵县,995.7,23.2,75.0,47.490266132619645,21.320516864508267
P5857,2025-06-03 01:00:00,26.7528,113.5739,131.3,株洲市,米筛坪,茶陵县,992.3,22.5,90.0,53.4697660729779,24.52115938894506
P5858,2025-06-03 01:00:00,26.3675,113.7903,284,株洲市,木湾,炎陵县,974.5,21.3,96.0,58.32738887181681,24.30720216405387
P5859,2025-06-03 01:00:00,26.2303,113.7686,420.4,株洲市,心田,炎陵县,959.2,20.5,100.0,41.805684566557794,24.103482318250418
P5860,2025-06-03 01:00:00,27.0853,113.3025,67,株洲市,谭家垅,攸县,999.2,22.7,100.0,48.791601574757664,27.578864330645896
P5861,2025-06-03 01:00:00,26.7369,113.5133,140.5,株洲市,桥边,茶陵县,991.3,21.9,100.0,48.19007823436934,26.267400778756265
P5865,2025-06-03 01:00:00,26.6608,113.4111,138.4,株洲市,洒水,茶陵县,991.3,22.4,84.0,42.01310434197245,22.747614291603444
P5867,2025-06-03 01:00:00,26.5408,114.0356,764.6,株洲市,青石岗,炎陵县,922.0,17.1,100.0,40.75306636379429,19.48647562718077
P5868,2025-06-03 01:00:00,26.6758,113.6639,120.2,株洲市,河坞,茶陵县,994.1,22.8,88.0,50.00066631466233,24.417152825921377
P5871,2025-06-03 01:00:00,26.3489,113.98,1503.3,株洲市,梨树洲,炎陵县,843.9,16.5,100.0,33.211339660956774,18.757983275240672
P5872,2025-06-03 01:00:00,26.39,113.8667,951.9,株洲市,仙坪,炎陵县,902.9,16.3,99.0,34.247996568780216,18.335326009066875
P5873,2025-06-03 01:00:00,26.9806,113.7981,151.7,株洲市,古城,茶陵县,988.6,23.1,80.0,34.81322286622956,22.6046810780554
P5874,2025-06-03 01:00:00,26.2325,113.9617,1203.4,株洲市,鹫峰,炎陵县,876.0,15.3,96.0,41.41688531952888,16.677574597241488
P5875,2025-06-03 01:00:00,26.6703,113.8211,198.2,株洲市,春风,茶陵县,984.5,22.1,84.0,47.28225779871709,22.335627386307127
P5876,2025-06-03 01:00:00,27.4161,113.0869,54,株洲市,平山,渌口区,1002.4,22.6,80.0,45.406274819560075,21.92948402339815
P5877,2025-06-03 01:00:00,27.7778,113.2878,117,株洲市,卦石,芦淞区,995.2,22.2,81.0,48.65075533537085,21.66964418662506
P5878,2025-06-03 01:00:00,27.2456,113.2242,540,株洲市,蓬源仙,渌口区,949.4,18.8,92.0,35.325607193666826,19.95233036015563
P5879,2025-06-03 01:00:00,27.3708,113.2058,111,株洲市,花冲,渌口区,996.0,22.4,79.0,42.09968483249123,21.393589631388952
P5880,2025-06-03 01:00:00,27.2161,113.1139,135,株洲市,长远,渌口区,993.3,22.3,79.0,39.251063861532046,21.263744826470827
P5884,2025-06-03 01:00:00,26.6708,113.5794,111.3,株洲市,浪滩,茶陵县,994.0,22.6,67.0,24.783935088571123,18.365942869595948
P5887,2025-06-03 01:00:00,26.7222,113.4408,367.7,株洲市,东岭,茶陵县,965.9,20.2,93.0,53.89463770064088,22.004439394232843
P5889,2025-06-03 01:00:00,26.8478,113.5572,122.7,株洲市,三华,茶陵县,992.9,22.7,86.0,49.61478088060891,23.71782332435547
P5893,2025-06-03 01:00:00,27.5019,113.0114,82,株洲市,三旺,渌口区,999.3,23.4,76.0,51.80599257504568,21.867557976490772
P5916,2025-06-03 01:00:00,27.0564,113.5453,429.5,株洲市,幽居水库,攸县,959.6,19.7,91.0,32.31381300093669,20.874075076831964
P6201,2025-06-03 01:00:00,27.5261,110.7694,1350,邵阳市,小沙江,隆回县,862.5,17.1,65.0,31.784780550272153,12.6662091576675
P6211,2025-06-03 01:00:00,27.3569,111.0922,339,邵阳市,岩口,隆回县,970.7,20.8,99.0,50.99474438440558,24.307994915761157
P6214,2025-06-03 01:00:00,27.2561,111.1475,312,邵阳市,滩头,隆回县,971.9,20.9,100.0,51.93432651981827,24.70517536925033
P6215,2025-06-03 01:00:00,27.5819,111.02,546,邵阳市,鸭田,隆回县,948.2,19.7,83.0,35.25534092397594,19.038991553593988
P6224,2025-06-03 01:00:00,27.5928,110.9564,643,邵阳市,金石桥,隆回县,939.0,20.0,79.0,38.948033773646195,18.4618822749109
P6225,2025-06-03 01:00:00,27.3689,110.9356,302,邵阳市,六都寨,隆回县,973.4,20.4,89.0,41.96850334933888,21.320023955515573
P6248,2025-06-03 01:00:00,27.5147,111.5661,346.5,邵阳市,寸石,新邵县,969.8,22.1,67.0,33.41289738741341,17.81532184384021
P6251,2025-06-03 01:00:00,27.4503,111.18,304,邵阳市,车塘,新邵县,972.9,22.6,77.0,42.093809117382676,21.107128372520716
P6256,2025-06-03 01:00:00,27.4353,111.43,273,邵阳市,白水洞,新邵县,977.2,21.6,71.0,36.18836303305522,18.310820097754636
P6260,2025-06-03 01:00:00,27.3706,111.6686,294.1,邵阳市,潭府,新邵县,974.8,21.9,84.0,49.62183928726751,22.064616654155262
P6263,2025-06-03 01:00:00,27.4742,111.7311,685,邵阳市,岳坪峰,新邵县,930.6,20.7,73.0,35.635666375244085,17.813972572416272
P6264,2025-06-03 01:00:00,27.4031,111.2722,277.3,邵阳市,巨口铺,新邵县,975.1,21.8,100.0,51.29138952290548,26.107375651375882
P6299,2025-06-03 01:00:00,27.1506,110.7314,303.4,邵阳市,水东,洞口县,973.3,20.9,93.0,42.11664581495824,22.97581309340281
P6306,2025-06-03 01:00:00,27.0183,110.8222,255.8,邵阳市,黄桥,洞口县,978.5,21.2,99.0,46.46965191335322,24.913400505352612
P6309,2025-06-03 01:00:00,26.9439,110.6689,297,邵阳市,高沙,洞口县,973.5,21.8,100.0,46.55751934161154,26.107375651375882
P6311,2025-06-03 01:00:00,27.2239,110.6678,340,邵阳市,山门,洞口县,969.9,21.1,100.0,38.488212014824164,25.010931987273324
P6312,2025-06-03 01:00:00,27.1883,110.4028,479.5,邵阳市,江口,洞口县,952.4,20.5,64.0,28.13314609099235,15.426228683680268
P6315,2025-06-03 01:00:00,27.0103,110.7269,310,邵阳市,竹市,洞口县,974.1,20.6,91.0,41.873010375250786,22.069945562631027
P6342,2025-06-03 01:00:00,26.9778,111.1375,303.1,邵阳市,黄亭市,邵阳县,974.0,21.5,98.0,55.09114776632515,25.119768307542493
P6351,2025-06-03 01:00:00,27.0369,111.5814,328,邵阳市,诸甲亭,邵阳县,969.8,21.5,90.0,43.87672598556419,23.069174976314535
P6380,2025-06-03 01:00:00,27.2389,111.3678,310,邵阳市,马石坝水库,北塔区,980.6,22.1,76.0,37.17432547954308,20.2084247780874
P6385,2025-06-03 01:00:00,27.2058,111.5828,243,邵阳市,渡头桥,双清区,982.2,21.9,81.0,43.25360497251816,21.276594630792577
P6391,2025-06-03 01:00:00,27.2069,111.4467,210,邵阳市,雷达站,大祥区,978.9,21.9,80.0,40.45368443834529,21.013920623005014
P6395,2025-06-03 01:00:00,27.19,111.5761,228,邵阳市,采塘水库,大祥区,981.4,21.5,88.0,40.38635875152647,22.556526643507546
P6420,2025-06-03 01:00:00,27.0986,111.705,415.7,邵阳市,双凤,邵东市,961.6,20.9,99.0,43.784211959315535,24.458123615557827
P6435,2025-06-03 01:00:00,27.1703,111.9014,245.9,邵阳市,火厂坪,邵东市,979.8,22.5,83.0,41.34756291942542,22.61395810313822
P6444,2025-06-03 01:00:00,27.3331,111.8681,276.2,邵阳市,廉桥,邵东市,977.5,22.0,99.0,52.229745526108545,26.16400227292444
P6445,2025-06-03 01:00:00,27.1253,111.935,185.6,邵阳市,佘田桥,邵东市,988.7,21.8,93.0,38.78661035631714,24.27985935577957
P6457,2025-06-03 01:00:00,27.0719,111.7942,282.6,邵阳市,简家陇镇双河,邵东市,976.5,22.7,76.0,37.42632729692116,20.959936891290884
P6462,2025-06-03 01:00:00,26.6519,110.4381,457.5,邵阳市,金紫,城步苗族自治县,955.4,20.6,99.0,47.71126129503413,24.01016055714804
P6470,2025-06-03 01:00:00,27.0664,110.3497,476.4,邵阳市,金屋,绥宁县,954.5,20.2,86.0,37.840417231403215,20.348191267785207
P6472,2025-06-03 01:00:00,26.7764,110.4247,485.2,邵阳市,李熙,绥宁县,955.2,20.5,56.0,19.341098033913735,13.497950098220235
P6473,2025-06-03 01:00:00,26.8333,110.5206,370.2,邵阳市,红岩,绥宁县,967.0,20.1,91.0,46.230508428583754,21.398362257694004
P6474,2025-06-03 01:00:00,26.8094,110.3431,472,邵阳市,唐家坊,绥宁县,956.8,20.9,87.0,38.23836345351175,21.493502571247788
