Station_Id_C,Datetime,Station_Name,City,Cnty,Lat,Lon,Alti,PRS,TEM,RHU,VAP,PWV
P5826,2025-06-03 17:00:00,安康,株洲市,炎陵县,26.4844,113.91,483.5,953.7,18.5,100.0,21.283771726594185,38.76089703098452
P5827,2025-06-03 17:00:00,澎溪,株洲市,炎陵县,26.3631,113.6728,312.0,973.1,19.0,100.0,21.96006288901328,44.00872469826838
P5828,2025-06-03 17:00:00,天星,株洲市,炎陵县,26.3947,113.6394,209.6,984.8,19.9,100.0,23.225046174156983,43.385224067601605
P5829,2025-06-03 17:00:00,大院农场,株洲市,炎陵县,26.4286,114.0153,1313.5,866.7,15.8,92.0,16.50335237191756,34.98921420694718
P5830,2025-06-03 17:00:00,平乐,株洲市,炎陵县,26.1703,113.8247,641.1,938.2,18.1,100.0,20.75597852975738,33.83706640166787
P5833,2025-06-03 17:00:00,船形,株洲市,炎陵县,26.3042,113.6664,338.4,968.9,18.8,100.0,21.68731560886481,39.54033043651906
P5834,2025-06-03 17:00:00,下村,株洲市,炎陵县,26.2447,113.8911,772.8,922.3,17.1,100.0,19.48647562718077,40.23538863434608
P5836,2025-06-03 17:00:00,东风,株洲市,炎陵县,26.3867,113.6217,328.0,971.4,18.9,100.0,21.823315124831183,39.6356250980357
P5837,2025-06-03 17:00:00,龙凤,株洲市,炎陵县,26.125,113.7181,886.1,910.4,17.0,100.0,19.36336058484809,33.14453073676111
P5839,2025-06-03 17:00:00,苍背,株洲市,炎陵县,26.6106,113.9042,289.8,976.1,19.4,100.0,22.5146066694944,46.639692968834986
P5840,2025-06-03 17:00:00,枫林,株洲市,醴陵市,27.8008,113.4325,83.3,997.4,19.0,99.0,21.740462260123145,45.47755957820241
P5842,2025-06-03 17:00:00,黄沙桥水库,株洲市,攸县,27.1636,113.3058,124.9,992.5,20.7,100.0,24.40270215399489,48.94771295090404
P5843,2025-06-03 17:00:00,东坑水库,株洲市,茶陵县,26.8969,113.8706,282.0,976.5,19.6,52.0,11.854159062250984,19.36108524941679
P5844,2025-06-03 17:00:00,和吕,株洲市,茶陵县,26.7644,113.8133,623.2,940.0,16.5,100.0,18.757983275240672,33.211339660956774
P5845,2025-06-03 17:00:00,鹿原,株洲市,炎陵县,26.4772,113.6531,182.8,987.5,20.5,100.0,24.103482318250418,51.43080363516771
P5846,2025-06-03 17:00:00,石玉,株洲市,炎陵县,26.4764,113.7592,214.8,983.8,20.4,100.0,23.95508309608492,45.094405840979455
P5847,2025-06-03 17:00:00,新马,株洲市,天元区,27.8117,113.035,57.0,1002.3,21.6,90.0,23.210898715463625,46.22372989349724
P5848,2025-06-03 17:00:00,庙前,株洲市,渌口区,27.5325,113.1447,49.0,1003.0,20.6,96.0,23.28257993420416,55.35911354902801
P5849,2025-06-03 17:00:00,龙门,株洲市,渌口区,27.4367,113.1622,84.0,999.4,20.1,97.0,22.809243285673823,48.35032593786111
P5850,2025-06-03 17:00:00,板杉,株洲市,醴陵市,27.7717,113.3928,88.0,998.7,19.6,100.0,22.796459735098047,41.06851091585587
P5854,2025-06-03 17:00:00,酒埠江景区,株洲市,攸县,27.2142,113.5794,211.6,985.1,20.5,97.0,23.380377848702903,46.92297139642044
P5856,2025-06-03 17:00:00,渡里,株洲市,茶陵县,26.7644,113.5939,116.5,996.0,21.4,93.0,23.692484252867278,57.3236746742554
P5857,2025-06-03 17:00:00,米筛坪,株洲市,茶陵县,26.7528,113.5739,131.3,992.6,21.5,100.0,25.632416640349483,51.11875984358443
P5858,2025-06-03 17:00:00,木湾,株洲市,炎陵县,26.3675,113.7903,284.0,975.3,19.8,100.0,23.081404983815023,45.861273222155866
P5859,2025-06-03 17:00:00,心田,株洲市,炎陵县,26.2303,113.7686,420.4,960.1,18.8,97.0,21.03669614059887,32.92306418162674
P5860,2025-06-03 17:00:00,谭家垅,株洲市,攸县,27.0853,113.3025,67.0,999.3,20.9,100.0,24.70517536925033,44.18912220210411
P5861,2025-06-03 17:00:00,桥边,株洲市,茶陵县,26.7369,113.5133,140.5,991.6,21.0,100.0,24.85764136776915,54.29129475457571
P5865,2025-06-03 17:00:00,洒水,株洲市,茶陵县,26.6608,113.4111,138.4,991.7,20.6,96.0,23.28257993420416,53.70148818062896
P5867,2025-06-03 17:00:00,青石岗,株洲市,炎陵县,26.5408,114.0356,764.6,923.0,18.4,100.0,21.15073044549297,38.580049302594944
P5868,2025-06-03 17:00:00,河坞,株洲市,茶陵县,26.6758,113.6639,120.2,994.5,20.4,100.0,23.95508309608492,51.30568367335229
P5871,2025-06-03 17:00:00,梨树洲,株洲市,炎陵县,26.3489,113.98,1503.3,845.5,13.7,100.0,15.665537368825712,42.02074229699952
P5872,2025-06-03 17:00:00,仙坪,株洲市,炎陵县,26.39,113.8667,951.9,904.0,17.1,97.0,18.901881358365344,38.822394326963966
P5873,2025-06-03 17:00:00,古城,株洲市,茶陵县,26.9806,113.7981,151.7,989.1,19.8,100.0,23.081404983815023,45.54406565788494
P5874,2025-06-03 17:00:00,鹫峰,株洲市,炎陵县,26.2325,113.9617,1203.4,877.4,15.2,99.0,17.088575361480952,41.58925765783887
P5875,2025-06-03 17:00:00,春风,株洲市,茶陵县,26.6703,113.8211,198.2,985.1,19.6,85.0,19.376990774833335,40.53842132117742
P5876,2025-06-03 17:00:00,平山,株洲市,渌口区,27.4161,113.0869,54.0,1002.3,20.9,95.0,23.46991660078781,50.93113072397936
P5877,2025-06-03 17:00:00,卦石,株洲市,芦淞区,27.7778,113.2878,117.0,995.5,19.9,97.0,22.528294788932275,54.351564167532295
P5878,2025-06-03 17:00:00,蓬源仙,株洲市,渌口区,27.2456,113.2242,540.0,950.1,21.6,74.0,19.08451672160342,27.10407599325536
P5879,2025-06-03 17:00:00,花冲,株洲市,渌口区,27.3708,113.2058,111.0,996.2,19.7,96.0,22.021002278855697,55.43457641299479
P5880,2025-06-03 17:00:00,长远,株洲市,渌口区,27.2161,113.1139,135.0,993.4,20.0,98.0,22.902081809383144,55.91662096593891
P5884,2025-06-03 17:00:00,浪滩,株洲市,茶陵县,26.6708,113.5794,111.3,994.3,21.1,85.0,21.259292189182325,43.06011012229802
P5887,2025-06-03 17:00:00,东岭,株洲市,茶陵县,26.7222,113.4408,367.7,966.5,18.4,100.0,21.15073044549297,45.37957085713855
P5889,2025-06-03 17:00:00,三华,株洲市,茶陵县,26.8478,113.5572,122.7,993.3,20.5,100.0,24.103482318250418,38.45411913364867
P5893,2025-06-03 17:00:00,三旺,株洲市,渌口区,27.5019,113.0114,82.0,999.3,20.0,96.0,22.43469238470185,51.806620724520606
P5916,2025-06-03 17:00:00,幽居水库,株洲市,攸县,27.0564,113.5453,429.5,960.4,17.5,100.0,19.98584287802349,34.18418286406732
P6201,2025-06-03 17:00:00,小沙江,邵阳市,隆回县,27.5261,110.7694,1350.0,863.2,13.0,100.0,14.966428718608686,25.231167340007342
P6211,2025-06-03 17:00:00,岩口,邵阳市,隆回县,27.3569,111.0922,339.0,971.2,18.4,99.0,20.939223141038045,31.02661519050206
P6214,2025-06-03 17:00:00,滩头,邵阳市,隆回县,27.2561,111.1475,312.0,972.2,18.4,100.0,21.15073044549297,33.35098954724153
P6215,2025-06-03 17:00:00,鸭田,邵阳市,隆回县,27.5819,111.02,546.0,948.8,17.4,81.0,16.086566334597613,25.190911038352933
P6224,2025-06-03 17:00:00,金石桥,邵阳市,隆回县,27.5928,110.9564,643.0,939.5,18.8,69.0,14.96424777011672,24.405399308824727
P6225,2025-06-03 17:00:00,六都寨,邵阳市,隆回县,27.3689,110.9356,302.0,973.9,18.3,93.0,19.547130692210143,25.08617295098782
P6248,2025-06-03 17:00:00,寸石,邵阳市,新邵县,27.5147,111.5661,346.5,970.2,17.0,99.0,19.16972697899961,46.17143048013651
P6251,2025-06-03 17:00:00,车塘,邵阳市,新邵县,27.4503,111.18,304.0,973.3,17.1,100.0,19.48647562718077,35.40616089105248
P6256,2025-06-03 17:00:00,白水洞,邵阳市,新邵县,27.4353,111.43,273.0,977.7,17.0,100.0,19.36336058484809,45.51006151231208
P6260,2025-06-03 17:00:00,潭府,邵阳市,新邵县,27.3706,111.6686,294.1,975.1,17.8,95.0,19.3493273692296,31.785958239981564
P6263,2025-06-03 17:00:00,岳坪峰,邵阳市,新邵县,27.4742,111.7311,685.0,931.3,18.9,100.0,21.823315124831183,43.4718702789381
P6264,2025-06-03 17:00:00,巨口铺,邵阳市,新邵县,27.4031,111.2722,277.3,975.5,18.6,100.0,21.41754737896486,49.98167514621452
P6299,2025-06-03 17:00:00,水东,邵阳市,洞口县,27.1506,110.7314,303.4,973.5,18.7,98.0,21.12101963512656,44.48644848495447
P6306,2025-06-03 17:00:00,黄桥,邵阳市,洞口县,27.0183,110.8222,255.8,978.3,19.2,99.0,22.01345901199243,41.35617691038589
P6309,2025-06-03 17:00:00,高沙,邵阳市,洞口县,26.9439,110.6689,297.0,973.4,19.5,100.0,22.65514847213653,39.19809866500516
P6311,2025-06-03 17:00:00,山门,邵阳市,洞口县,27.2239,110.6678,340.0,970.1,19.1,99.0,21.876586779518394,33.35300827044006
P6312,2025-06-03 17:00:00,江口,邵阳市,洞口县,27.1883,110.4028,479.5,952.7,17.3,100.0,19.734771277294826,34.97122464073337
P6315,2025-06-03 17:00:00,竹市,邵阳市,洞口县,27.0103,110.7269,310.0,974.0,19.2,98.0,21.79110084015412,43.85234587396937
P6342,2025-06-03 17:00:00,黄亭市,邵阳市,邵阳县,26.9778,111.1375,303.1,974.0,17.4,99.0,19.661358853397083,46.2523669433587
P6351,2025-06-03 17:00:00,诸甲亭,邵阳市,邵阳县,27.0369,111.5814,328.0,970.0,19.8,100.0,23.081404983815023,51.16468706082231
P6380,2025-06-03 17:00:00,马石坝水库,邵阳市,北塔区,27.2389,111.3678,310.0,980.9,17.9,90.0,18.44677780744905,30.249589844055304
P6385,2025-06-03 17:00:00,渡头桥,邵阳市,双清区,27.2058,111.5828,243.0,982.3,19.7,100.0,22.938544040474685,44.91330953369184
P6391,2025-06-03 17:00:00,雷达站,邵阳市,大祥区,27.2069,111.4467,210.0,979.1,19.6,89.0,20.288849164237263,34.963595492964124
P6395,2025-06-03 17:00:00,采塘水库,邵阳市,大祥区,27.19,111.5761,228.0,981.5,19.5,100.0,22.65514847213653,41.088739176379
P6420,2025-06-03 17:00:00,双凤,邵阳市,邵东市,27.0986,111.705,415.7,961.8,19.6,99.0,22.568495137747068,49.3623093547462
P6435,2025-06-03 17:00:00,火厂坪,邵阳市,邵东市,27.1703,111.9014,245.9,979.9,20.2,100.0,23.66068752068048,36.5878564391544
P6444,2025-06-03 17:00:00,廉桥,邵阳市,邵东市,27.3331,111.8681,276.2,977.7,19.2,99.0,22.01345901199243,48.36258336642947
P6445,2025-06-03 17:00:00,佘田桥,邵阳市,邵东市,27.1253,111.935,185.6,988.8,20.1,99.0,23.2795369616671,43.16124436265907
P6457,2025-06-03 17:00:00,简家陇镇双河,邵阳市,邵东市,27.0719,111.7942,282.6,976.7,18.8,100.0,21.68731560886481,40.865834387213255
P6462,2025-06-03 17:00:00,金紫,邵阳市,城步苗族自治县,26.6519,110.4381,457.5,956.0,17.5,100.0,19.98584287802349,33.33777172960519
P6470,2025-06-03 17:00:00,金屋,邵阳市,绥宁县,27.0664,110.3497,476.4,954.9,17.0,97.0,18.782459767302647,33.86267288802164
P6472,2025-06-03 17:00:00,李熙,邵阳市,绥宁县,26.7764,110.4247,485.2,955.2,17.4,52.0,10.327178387642912,31.526470069830594
P6473,2025-06-03 17:00:00,红岩,邵阳市,绥宁县,26.8333,110.5206,370.2,967.0,17.5,100.0,19.98584287802349,43.4680879931088
P6474,2025-06-03 17:00:00,唐家坊,邵阳市,绥宁县,26.8094,110.3431,472.0,956.9,17.6,100.0,20.11242790597456,36.58069909158496
P6475,2025-06-03 17:00:00,河口,邵阳市,绥宁县,26.7489,110.0658,313.0,974.0,18.2,100.0,20.886837264075304,48.78825856010114
P6476,2025-06-03 17:00:00,关峡,邵阳市,绥宁县,26.5667,110.2753,365.3,968.0,16.1,100.0,18.28572626336668,42.34113767715193
P6477,2025-06-03 17:00:00,鹅公,邵阳市,绥宁县,26.6686,109.9392,414.7,962.9,17.5,96.0,19.186409162902557,34.9118703911511
P6479,2025-06-03 17:00:00,乐安,邵阳市,绥宁县,26.52,109.9342,579.0,944.4,16.9,100.0,19.240929716816265,34.285604588215385
P6480,2025-06-03 17:00:00,黄桑,邵阳市,绥宁县,26.4253,110.0528,504.0,958.7,15.9,100.0,18.05354288087027,36.71721511193964
P6481,2025-06-03 17:00:00,麻塘,邵阳市,绥宁县,26.8269,110.0769,283.0,975.7,18.3,79.0,16.604551878329048,25.019108644996397
P6482,2025-06-03 17:00:00,水口,邵阳市,绥宁县,26.9019,110.2447,751.1,927.0,15.4,99.0,17.309546622495766,36.4472660165794
P6487,2025-06-03 17:00:00,瓦屋,邵阳市,绥宁县,26.9317,110.33,498.0,952.7,16.8,99.0,18.92798798032759,37.41673902185852
P6488,2025-06-03 17:00:00,武阳,邵阳市,绥宁县,26.7214,110.3072,430.0,956.6,17.3,99.0,19.53742356452188,31.492314750788783
P6489,2025-06-03 17:00:00,东山,邵阳市,绥宁县,26.5833,109.8983,416.0,961.6,17.5,100.0,19.98584287802349,43.89718133888999
P6493,2025-06-03 17:00:00,黄土矿,邵阳市,绥宁县,26.9058,110.4067,421.2,962.9,17.3,98.0,19.34007585174893,33.62506597786116
P6495,2025-06-03 17:00:00,枫木团,邵阳市,绥宁县,26.7906,110.1781,419.7,960.2,17.4,97.0,19.264159684641584,33.04588917511883
P6516,2025-06-03 17:00:00,马坪,邵阳市,武冈市,26.9356,110.7947,270.0,975.1,18.2,100.0,20.886837264075304,41.82213059308756
P6520,2025-06-03 17:00:00,晏田,邵阳市,武冈市,26.7703,110.7428,390.0,964.7,17.5,98.0,19.586126020463023,32.22931872434662
P6530,2025-06-03 17:00:00,邓家铺,邵阳市,武冈市,26.8892,110.945,310.0,972.2,17.8,99.0,20.164035890039276,32.1593673423734
P6532,2025-06-03 17:00:00,司马冲,邵阳市,武冈市,26.6056,110.7369,452.0,957.4,18.7,91.0,19.612375375474663,30.91440066038957
P6561,2025-06-03 17:00:00,马头桥,邵阳市,新宁县,26.7736,111.0414,265.1,977.9,17.6,96.0,19.30793078973558,25.218796243268606
P6563,2025-06-03 17:00:00,安山,邵阳市,新宁县,26.6775,110.9225,470.0,956.5,16.9,100.0,19.240929716816265,38.00428984147391
P6567,2025-06-03 17:00:00,一渡水,邵阳市,新宁县,26.6006,111.2153,368.0,966.3,18.1,99.0,20.54841874445981,34.05810985150318
P6570,2025-06-03 17:00:00,黄龙,邵阳市,新宁县,26.5406,110.9478,283.5,972.1,18.6,98.0,20.98919643138556,41.95704138581905
P6574,2025-06-03 17:00:00,麻林,邵阳市,新宁县,26.4447,110.6247,643.0,933.0,15.4,100.0,17.484390527773503,36.52313019576689
P6579,2025-06-03 17:00:00,崀山,邵阳市,新宁县,26.2936,110.7842,338.5,970.3,17.5,100.0,19.98584287802349,48.373705867407935
P6605,2025-06-03 17:00:00,蒋坊,邵阳市,城步苗族自治县,26.5072,110.3542,435.2,957.2,15.5,87.0,15.309338887629805,28.701426302185855
P6606,2025-06-03 17:00:00,威溪,邵阳市,城步苗族自治县,26.6275,110.5789,456.8,956.3,17.3,98.0,19.34007585174893,35.36324446849234
P6607,2025-06-03 17:00:00,西岩,邵阳市,城步苗族自治县,26.615,110.4706,388.7,964.2,18.3,74.0,15.553630873371512,27.55738534427309
P6609,2025-06-03 17:00:00,茅坪,邵阳市,城步苗族自治县,26.5194,110.4164,476.6,953.7,17.2,99.0,19.41417532029869,48.1498281267124
P6610,2025-06-03 17:00:00,丹口,邵阳市,城步苗族自治县,26.3547,110.2361,424.5,959.8,16.3,98.0,18.150120695843977,38.853233946457856
P6612,2025-06-03 17:00:00,兰蓉,邵阳市,城步苗族自治县,26.295,110.4233,606.8,940.9,15.3,100.0,17.372473538793216,41.01356542255738
P6613,2025-06-03 17:00:00,长安营,邵阳市,城步苗族自治县,26.2764,110.1003,820.8,916.7,14.5,100.0,16.499588599186502,36.46072979925689
P6614,2025-06-03 17:00:00,白毛坪,邵阳市,城步苗族自治县,26.2436,110.37,544.1,945.5,15.3,100.0,17.372473538793216,40.9509930478285
P6617,2025-06-03 17:00:00,汀坪,邵阳市,城步苗族自治县,26.0964,110.2806,777.7,920.3,13.4,100.0,15.362475112897163,31.22410991541632
P6618,2025-06-03 17:00:00,五团,邵阳市,城步苗族自治县,26.0594,110.1519,539.1,947.8,16.6,100.0,18.877709771153345,35.40875054240372
P6622,2025-06-03 17:00:00,南山牧场,邵阳市,城步苗族自治县,26.1706,110.1167,1621.7,835.2,13.4,87.0,13.365353348220532,33.862039933170394
P6903,2025-06-03 17:00:00,酃湖,衡阳市,珠晖区,26.8806,112.7092,49.7,1001.0,21.5,96.0,24.607119974735504,53.13116330694892
P6905,2025-06-03 17:00:00,山林,衡阳市,雁峰区,26.7892,112.5617,75.4,998.4,21.3,94.0,23.80080211896941,55.274303792345016
P6906,2025-06-03 17:00:00,白沙洲,衡阳市,雁峰区,26.8344,112.6394,64.7,1000.4,22.5,87.0,23.70378740931356,52.83725550164954
P6912,2025-06-03 17:00:00,张家山,衡阳市,蒸湘区,26.8892,112.5958,104.9,996.8,23.0,82.0,23.02990830496509,50.9411184962476
P6914,2025-06-03 17:00:00,新竹,衡阳市,蒸湘区,26.8542,112.5139,72.7,999.1,21.5,91.0,23.325499142718037,51.17468270288249
P6919,2025-06-03 17:00:00,农气实验基地,衡阳市,石鼓区,26.9622,112.5686,45.5,1001.7,21.7,94.0,24.39131349071745,52.84755071927079
P6925,2025-06-03 17:00:00,红星,衡阳市,南岳区,27.2208,112.7531,80.0,999.2,21.2,94.0,23.655147954577227,47.789741591609726
P6952,2025-06-03 17:00:00,应伏,衡阳市,常宁市,26.3983,112.2789,101.0,996.0,20.0,97.0,22.668387097042498,58.45737723571386
P6953,2025-06-03 17:00:00,胜桥,衡阳市,常宁市,26.3492,112.3358,118.0,995.6,19.9,95.0,22.06379386544913,49.31829681225278
P6954,2025-06-03 17:00:00,朱陂,衡阳市,常宁市,26.5783,112.5906,62.0,1000.3,21.7,88.0,22.834421140246125,53.064840624566905
P6955,2025-06-03 17:00:00,荫田,衡阳市,常宁市,26.3625,112.6269,86.0,999.4,19.7,96.0,22.021002278855697,48.52107343814153
P6956,2025-06-03 17:00:00,庙前,衡阳市,常宁市,26.1497,112.5133,188.0,987.0,17.4,96.0,19.065560100263838,36.74717638619623
P6957,2025-06-03 17:00:00,弥泉林场,衡阳市,常宁市,26.2097,112.4206,266.0,979.9,18.9,92.0,20.07744991484469,37.696457899576814
P6958,2025-06-03 17:00:00,罗桥,衡阳市,常宁市,26.2436,112.4594,166.0,989.5,19.7,89.0,20.41530419602247,39.864956644141856
P6959,2025-06-03 17:00:00,烟洲,衡阳市,常宁市,26.4772,112.6417,108.0,995.3,20.2,95.0,22.477653144646453,46.47542893869783
P6960,2025-06-03 17:00:00,大堡,衡阳市,常宁市,26.4333,112.18,189.5,987.2,19.8,92.0,21.234892585109822,39.507201084173246
P6961,2025-06-03 17:00:00,曲潭,衡阳市,常宁市,26.4467,112.4339,185.0,988.1,20.9,86.0,21.24645081755528,34.54312297426923
P6963,2025-06-03 17:00:00,蓬塘,衡阳市,常宁市,26.5017,112.5247,86.0,997.6,19.9,97.0,22.528294788932275,51.74106419174268
P6965,2025-06-03 17:00:00,柏坊,衡阳市,常宁市,26.5408,112.46,99.3,996.5,20.8,96.0,23.571389009222937,51.6267580481216
P6967,2025-06-03 17:00:00,板桥,衡阳市,常宁市,26.2736,112.3736,128.0,994.7,19.4,96.0,21.614022402714625,55.772917069459
P6968,2025-06-03 17:00:00,白沙,衡阳市,常宁市,26.1606,112.6792,69.6,998.9,19.6,93.0,21.200707553641184,46.81105432628946
P6969,2025-06-03 17:00:00,官岭,衡阳市,常宁市,26.3697,112.2244,142.0,992.8,19.1,97.0,21.434635531447316,47.76430661043353
P6970,2025-06-03 17:00:00,梅花,衡阳市,常宁市,26.4239,112.5139,126.0,994.9,19.3,96.0,21.47983752815259,49.43866031449241
P6971,2025-06-03 17:00:00,塔山,衡阳市,常宁市,26.1897,112.2731,670.0,933.9,15.6,98.0,17.355926191928543,43.18881956437811
P6972,2025-06-03 17:00:00,宜阳,衡阳市,常宁市,26.4481,112.3647,103.0,996.2,20.6,93.0,22.55499931126028,48.658841452089945
P6973,2025-06-03 17:00:00,培元,衡阳市,常宁市,26.4406,112.3764,102.0,996.9,20.7,93.0,22.694513003215253,47.65797665169758
P6974,2025-06-03 17:00:00,兰江,衡阳市,常宁市,26.3725,112.3189,97.0,997.5,19.3,97.0,21.70358583573751,40.635605973234014
P6975,2025-06-03 17:00:00,茶山,衡阳市,常宁市,26.5194,112.3603,108.9,995.1,19.5,98.0,22.202045502693807,55.07740737413512
P6976,2025-06-03 17:00:00,水邻,衡阳市,常宁市,26.5439,112.6064,79.8,998.0,20.3,94.0,22.379036896847573,48.08217109418784
P6977,2025-06-03 17:00:00,土桥,衡阳市,常宁市,26.3106,112.2694,194.0,986.4,20.3,89.0,21.188662593823768,39.25127951712282
P6978,2025-06-03 17:00:00,天堂山,衡阳市,常宁市,26.2397,112.3181,192.0,987.3,17.3,98.0,19.34007585174893,38.12882731814394
P6979,2025-06-03 17:00:00,西岭,衡阳市,常宁市,26.2692,112.605,140.0,992.4,20.8,85.0,20.870500685249475,38.32264980127776
P7002,2025-06-03 17:00:00,石滩,衡阳市,衡东县,26.9406,112.8167,76.3,1001.0,21.7,96.0,24.910277607541225,49.490984012848166
P7003,2025-06-03 17:00:00,三樟,衡阳市,衡东县,27.3772,112.9917,56.3,1003.3,21.2,97.0,24.41009948504245,62.17592456240858
P7004,2025-06-03 17:00:00,石湾,衡阳市,衡东县,27.2833,112.9419,75.3,1001.0,21.8,93.0,24.27985935577957,51.303121006356726
P7006,2025-06-03 17:00:00,蓬源,衡阳市,衡东县,27.1986,113.1861,74.9,994.7,20.0,100.0,23.36947123406443,47.437733950312
P7007,2025-06-03 17:00:00,荣桓,衡阳市,衡东县,27.105,113.1375,123.4,994.8,20.6,99.0,24.01016055714804,53.16399347318296
P7009,2025-06-03 17:00:00,高湖,衡阳市,衡东县,26.9475,113.1611,80.6,999.8,20.0,99.0,23.135776521723788,46.19909703949977
P7011,2025-06-03 17:00:00,南湾,衡阳市,衡东县,26.7911,113.1294,138.4,994.5,20.5,94.0,22.65727337915539,55.23170556785704
P7012,2025-06-03 17:00:00,新塘,衡阳市,衡东县,27.2092,112.8747,87.2,999.5,20.8,98.0,24.06245961358175,63.35932171863984
P7014,2025-06-03 17:00:00,杨林,衡阳市,衡东县,26.9792,113.1158,87.0,999.1,20.7,92.0,22.450485981675303,56.75252128338726
P7015,2025-06-03 17:00:00,甘溪,衡阳市,衡东县,27.0572,113.045,74.8,1000.8,18.9,97.0,21.168615671086247,45.62042106319654
P7016,2025-06-03 17:00:00,大浦,衡阳市,衡东县,26.9842,112.8122,88.8,998.5,21.4,94.0,23.947242148059395,55.55325427926172
P7017,2025-06-03 17:00:00,德圳水库,衡阳市,衡东县,26.9336,112.885,78.8,997.9,20.6,99.0,24.01016055714804,57.8805651201703
P7018,2025-06-03 17:00:00,白莲,衡阳市,衡东县,27.2192,113.0267,99.1,998.0,20.4,96.0,22.99687977224152,51.20176186762046
P7019,2025-06-03 17:00:00,草市,衡阳市,衡东县,26.8986,113.1847,96.5,998.9,20.2,97.0,22.950866895060063,41.84848593766938
