Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P1418,2025-06-03 00:00:00,27.8297,109.6186,448.7,湘西土家族苗族自治州,水打田,凤凰县,955.6,18.6,91,39.0938432852773,19.489968114858023
P1421,2025-06-03 00:00:00,27.9817,109.3531,650.8,湘西土家族苗族自治州,麻冲,凤凰县,933.3,17.2,96,37.91476536250551,18.825866977259334
P1422,2025-06-03 00:00:00,28.1561,109.7278,172.8,湘西土家族苗族自治州,大兴,吉首市,987.5,19.6,100,49.148153474729504,22.796459735098047
P1423,2025-06-03 00:00:00,28.3494,109.7561,174.4,湘西土家族苗族自治州,峒河,吉首市,986.9,20.0,93,47.57107025601578,21.73360824767992
P1424,2025-06-03 00:00:00,28.3158,109.8158,272.3,湘西土家族苗族自治州,深坳,吉首市,975.9,18.8,100,40.40019662527213,21.687315608864814
P1425,2025-06-03 00:00:00,28.3147,109.6806,262.5,湘西土家族苗族自治州,曙光,吉首市,977.0,19.4,100,49.13360856466014,22.514606669494402
P1438,2025-06-03 00:00:00,28.2097,109.6703,261.4,湘西土家族苗族自治州,高新区,吉首市,976.1,22.6,97,48.89534231871355,26.589499378370252
P1439,2025-06-03 00:00:00,28.2308,109.5711,667.8,湘西土家族苗族自治州,十八湾,吉首市,931.8,18.9,87,35.2608567754177,18.98628415860313
P1440,2025-06-03 00:00:00,28.2758,109.8289,166.4,湘西土家族苗族自治州,司马,吉首市,986.8,19.8,97,53.879197264411715,22.38896283430057
P1441,2025-06-03 00:00:00,28.3139,109.7672,227,湘西土家族苗族自治州,望江坳,吉首市,980.2,19.6,96,45.35829255306099,21.884601345694126
P1442,2025-06-03 00:00:00,28.1961,109.8253,365.1,湘西土家族苗族自治州,楠木,吉首市,965.4,18.3,100,37.05316148212244,21.018420099150696
P1443,2025-06-03 00:00:00,28.3708,109.8458,446.9,湘西土家族苗族自治州,檀木,吉首市,955.3,18.3,100,43.15386378634569,21.018420099150696
P1444,2025-06-03 00:00:00,28.3614,109.6964,195.1,湘西土家族苗族自治州,龙舞,吉首市,983.6,19.6,96,49.19056370291955,21.884601345694126
P1446,2025-06-03 00:00:00,28.8114,109.7364,295.3,湘西土家族苗族自治州,柏杨,永顺县,977.0,19.4,98,38.00870611749727,22.064314536104515
P1450,2025-06-03 00:00:00,29.1842,109.8922,440,湘西土家族苗族自治州,廻龙,永顺县,956.7,18.6,97,40.113922440606274,20.775020957595913
P1451,2025-06-03 00:00:00,28.9425,110.0286,559.4,湘西土家族苗族自治州,铜瓦,永顺县,943.7,18.1,98,43.37228637898548,20.340858959162233
P1452,2025-06-03 00:00:00,29.3308,109.8131,454.2,湘西土家族苗族自治州,西库,永顺县,955.6,18.9,95,42.94897684323499,20.732149368589624
P1461,2025-06-03 00:00:00,28.7444,109.8122,359.8,湘西土家族苗族自治州,坐苦坝,古丈县,965.2,18.7,99,50.0649710235409,21.33654024364826
P1462,2025-06-03 00:00:00,28.5697,109.8733,687.3,湘西土家族苗族自治州,翁草,古丈县,929.4,17.6,100,36.634386053639524,20.11242790597456
P1463,2025-06-03 00:00:00,28.0042,109.8947,202.1,湘西土家族苗族自治州,晒洲田,泸溪县,983.9,18.7,100,46.67807271855249,21.55206085216996
P1472,2025-06-03 00:00:00,27.9958,109.8042,279.5,湘西土家族苗族自治州,踏虎,泸溪县,975.9,18.8,96,43.70743870495594,20.81982298451022
P1473,2025-06-03 00:00:00,28.1917,110.1078,325.8,湘西土家族苗族自治州,顺江田,泸溪县,970.0,18.9,98,46.2689494272478,21.386848822334564
P1479,2025-06-03 00:00:00,28.5933,109.8417,636.5,湘西土家族苗族自治州,排茹,古丈县,934.4,17.3,100,43.49171613962773,19.734771277294826
P1480,2025-06-03 00:00:00,29.1408,110.0103,392.3,湘西土家族苗族自治州,车坪,永顺县,961.9,18.7,82,43.35144840657502,17.672689898779364
P1484,2025-06-03 00:00:00,29.4811,109.4144,510,湘西土家族苗族自治州,华塘,龙山县,949.3,19.1,98,46.91661212605711,21.655611155482855
P1485,2025-06-03 00:00:00,28.9583,109.3989,254.1,湘西土家族苗族自治州,贾市,龙山县,977.9,20.2,82,41.76269375667841,19.401763766957988
P1486,2025-06-03 00:00:00,29.33,109.9081,442.7,湘西土家族苗族自治州,团结,永顺县,955.0,18.1,99,35.22761265813107,20.548418744459806
P1487,2025-06-03 00:00:00,29.2878,109.8228,539.5,湘西土家族苗族自治州,农林,永顺县,945.2,17.9,99,42.15351130992663,20.291455588193955
P1488,2025-06-03 00:00:00,28.9267,110.2083,345.3,湘西土家族苗族自治州,官坝,永顺县,969.2,19.4,93,44.281502405232985,20.938584202629794
P1489,2025-06-03 00:00:00,28.8511,110.3261,326.9,湘西土家族苗族自治州,楠木,永顺县,971.0,19.0,96,41.025772796869724,21.081660373452745
P1490,2025-06-03 00:00:00,29.2603,109.73,392.5,湘西土家族苗族自治州,新场,永顺县,961.5,18.6,98,39.709085870319434,20.98919643138556
P1501,2025-06-03 00:00:00,29.5308,110.0994,318.6,张家界市,凉水口,桑植县,973.2,20.4,100,52.58107440984402,23.955083096084916
P1503,2025-06-03 00:00:00,29.5092,110.2944,334.5,张家界市,芙蓉桥,桑植县,970.9,20.1,93,40.28001315062291,21.868655933687275
P1504,2025-06-03 00:00:00,29.7025,110.5811,1067.1,张家界市,人潮溪镇白石,桑植县,892.1,16.0,100,34.99977593523227,18.16930843102324
P1505,2025-06-03 00:00:00,29.67,109.8344,1053,张家界市,八大公山,桑植县,893.5,15.4,87,33.22171630773516,15.211419759162947
P1506,2025-06-03 00:00:00,29.6097,110.4733,538.8,张家界市,官地坪,桑植县,945.5,19.1,100,41.20251032887115,22.097562403553933
P1508,2025-06-03 00:00:00,29.4389,110.2358,290.4,张家界市,瑞塔铺,桑植县,975.8,19.9,100,45.70270284958912,23.225046174156986
P1509,2025-06-03 00:00:00,29.4633,110.4847,376,张家界市,走马坪,桑植县,964.5,19.6,93,41.05330070104934,21.200707553641184
P1510,2025-06-03 00:00:00,29.6764,110.1533,394,张家界市,龙潭坪,桑植县,961.2,20.0,100,58.54312159512586,23.36947123406443
P1511,2025-06-03 00:00:00,29.6558,110.0108,503.9,张家界市,桑植坪,桑植县,952.3,19.0,100,40.44541361668202,21.960062889013276
P1512,2025-06-03 00:00:00,29.7036,109.9156,438.1,张家界市,五道水,桑植县,962.8,19.5,98,41.05463836063178,22.202045502693807
P1513,2025-06-03 00:00:00,29.3911,110.0075,489.3,张家界市,廖家村,桑植县,954.6,18.4,100,40.17409568187901,21.150730445492975
P1514,2025-06-03 00:00:00,29.4925,109.9892,307.4,张家界市,陈家河,桑植县,971.5,20.2,100,55.188950334811544,23.660687520680476
P1515,2025-06-03 00:00:00,29.5467,109.8644,377.4,张家界市,河口,桑植县,966.1,19.9,97,50.37801616930087,22.528294788932275
P1516,2025-06-03 00:00:00,29.4869,110.1578,458.6,张家界市,洪家关,桑植县,957.1,19.1,100,41.20251032887115,22.097562403553933
P1517,2025-06-03 00:00:00,29.4761,110.2389,298,张家界市,刘家坪,桑植县,975.3,16.7,99,27.189252726401477,18.808126460872106
P1518,2025-06-03 00:00:00,29.6175,110.6047,271,张家界市,人潮溪,桑植县,980.7,20.8,94,50.96868975357356,23.08031840486413
P1521,2025-06-03 00:00:00,29.3569,110.0775,311.6,张家界市,利福塔,桑植县,973.7,19.8,100,49.8542845346482,23.081404983815023
P1522,2025-06-03 00:00:00,29.5875,110.0053,564.7,张家界市,沙塔坪,桑植县,944.7,19.0,100,40.44541361668202,21.960062889013276
P1523,2025-06-03 00:00:00,29.5469,110.3881,455,张家界市,马合口,桑植县,958.1,19.8,93,40.43494077908447,21.46570663494797
P1524,2025-06-03 00:00:00,29.4897,110.3567,490.6,张家界市,麦地坪,桑植县,953.7,19.5,100,41.23719215828394,22.655148472136535
P1526,2025-06-03 00:00:00,29.6494,110.0861,485.5,张家界市,苦竹坪,桑植县,954.9,19.6,93,39.8758162796125,21.200707553641184
P1527,2025-06-03 00:00:00,29.4667,109.8192,616.8,张家界市,上河溪,桑植县,941.2,19.1,100,41.20251032887115,22.097562403553933
P1528,2025-06-03 00:00:00,29.4292,110.3028,346.7,张家界市,空壳树,桑植县,969.8,20.1,93,42.15348748070895,21.868655933687275
P1529,2025-06-03 00:00:00,29.6306,110.3592,241.2,张家界市,淋溪河,桑植县,982.0,20.0,100,43.41151635259537,23.36947123406443
P1530,2025-06-03 00:00:00,29.4875,110.5503,375.6,张家界市,竹叶坪,桑植县,968.4,20.4,100,43.656706127826546,23.955083096084916
P1531,2025-06-03 00:00:00,29.6497,109.8639,644.8,张家界市,细砂坪,桑植县,937.0,18.4,99,39.45160489219915,20.939223141038045
P1532,2025-06-03 00:00:00,29.5192,110.1553,475,张家界市,桥自弯,桑植县,955.4,19.4,95,40.75080749397026,21.38887633601968
P1533,2025-06-03 00:00:00,29.3258,109.9839,385.8,张家界市,上洞街,桑植县,965.0,18.6,100,43.73705834765165,21.41754737896486
P1534,2025-06-03 00:00:00,29.77,110.0656,1327,张家界市,天平山,桑植县,866.8,13.8,100,30.750193820685325,15.767721309169742
P1537,2025-06-03 00:00:00,29.3897,110.1606,367.6,张家界市,澧源,桑植县,967.7,19.3,100,44.20120736742372,22.37483075849228
P1538,2025-06-03 00:00:00,29.5481,110.4925,475.3,张家界市,分水岭,桑植县,954.6,20.0,99,48.69279089141791,23.135776521723788
P1540,2025-06-03 00:00:00,29.6375,110.275,795.2,张家界市,天星山林场,桑植县,921.2,18.2,100,38.31316843026446,20.886837264075304
P1542,2025-06-03 00:00:00,29.4267,110.1075,286.6,张家界市,洪家关乡南岔,桑植县,976.3,19.8,100,50.096603252388064,23.081404983815023
P1543,2025-06-03 00:00:00,29.465,109.91,626.7,张家界市,夹石河,桑植县,942.1,19.1,100,41.20251032887115,22.097562403553933
P1544,2025-06-03 00:00:00,29.7122,110.1894,786.9,张家界市,赶坪,桑植县,921.8,18.0,96,41.092417471395336,19.80080687868893
P1545,2025-06-03 00:00:00,29.5228,110.6036,838.8,张家界市,竹叶坪乡鸡公垭,桑植县,917.7,17.4,100,41.247102550734624,19.85995843777483
P1546,2025-06-03 00:00:00,29.7336,109.8025,681,张家界市,五道水镇连家湾,桑植县,933.9,17.1,98,35.71097413949662,19.096746114637156
P1547,2025-06-03 00:00:00,29.7419,110.0153,1127.8,张家界市,四门岩林场,桑植县,886.8,14.8,100,34.34747934007177,16.822288283036794
P1549,2025-06-03 00:00:00,29.5375,109.8092,631.2,张家界市,河口乡塘坊,桑植县,938.9,19.0,94,43.33883079835184,20.64245911567248
P1601,2025-06-03 00:00:00,29.3428,110.5597,450.3,张家界市,武陵源,武陵源区,957.8,19.8,100,39.73794070136984,23.081404983815023
P1602,2025-06-03 00:00:00,29.2456,110.5181,332.9,张家界市,协合,武陵源区,972.1,19.5,100,41.319903811933735,22.655148472136535
P1603,2025-06-03 00:00:00,29.3553,110.5294,375.4,张家界市,军地坪,武陵源区,967.5,20.1,100,43.66193694957288,23.514683799663736
P1604,2025-06-03 00:00:00,29.4078,110.4433,547,张家界市,天子山,武陵源区,948.6,18.5,98,39.834673194673556,20.858096292062303
P1605,2025-06-03 00:00:00,29.3589,110.3836,359.4,张家界市,中湖,武陵源区,963.0,18.8,100,38.850766925538636,21.687315608864814
P1606,2025-06-03 00:00:00,29.3664,110.5828,264.5,张家界市,索溪峪,武陵源区,976.2,19.9,100,44.61115578147426,23.225046174156986
P1607,2025-06-03 00:00:00,29.3031,110.4344,652.9,张家界市,锣鼓塔,武陵源区,935.8,18.1,100,41.45392936788951,20.75597852975738
P1610,2025-06-03 00:00:00,29.3897,110.4583,1087,张家界市,武陵源景区,武陵源区,888.2,18.3,74,28.888357816693542,15.553630873371512
P1702,2025-06-03 00:00:00,29.5033,110.7636,152.1,张家界市,江垭,慈利县,989.3,20.6,100,42.23426263541884,24.252687431462665
P1703,2025-06-03 00:00:00,29.2647,110.725,156.6,张家界市,阳和,慈利县,988.5,20.2,100,52.21419066178561,23.660687520680476
P1708,2025-06-03 00:00:00,29.3925,110.9825,170.4,张家界市,岩泊渡,慈利县,988.5,21.3,88,48.58480900098514,22.281601983716047
P1709,2025-06-03 00:00:00,29.4267,110.6156,352.4,张家界市,三官寺,慈利县,966.4,20.1,93,45.46738203600126,21.868655933687275
P1717,2025-06-03 00:00:00,29.1594,110.8261,840.7,张家界市,洞溪,慈利县,913.2,16.9,96,33.694019427761674,18.471292528143614
P1718,2025-06-03 00:00:00,29.4986,111.3256,102.8,张家界市,广福桥,慈利县,994.5,22.5,100,59.401513487411584,27.2457326543834
P1722,2025-06-03 00:00:00,29.5528,111.0339,179.4,张家界市,东岳观,慈利县,987.2,20.6,93,41.64065747539479,22.554999311260282
P1731,2025-06-03 00:00:00,29.4453,110.9283,589.6,张家界市,高峰,慈利县,942.6,19.2,99,40.63625095415696,22.01345901199243
P1732,2025-06-03 00:00:00,29.175,110.6789,239.8,张家界市,金岩,慈利县,981.4,19.5,100,43.22054615055263,22.655148472136535
P1733,2025-06-03 00:00:00,29.2819,110.9356,595.3,张家界市,赵家垭水库,慈利县,940.4,18.4,100,38.66742662305705,21.150730445492975
P1734,2025-06-03 00:00:00,29.6422,110.9561,395.1,张家界市,国太桥,慈利县,984.7,20.1,94,51.01115782649205,22.103802771683913
P1746,2025-06-03 00:00:00,29.4006,110.6997,614.9,张家界市,大峡谷,慈利县,939.6,19.9,100,41.892759129099574,23.225046174156986
P1801,2025-06-03 00:00:00,29.0119,110.4953,498.1,张家界市,天门山,永定区,950.1,17.9,98,42.46753056393413,20.08649139033341
P1802,2025-06-03 00:00:00,29.2275,110.6203,292,张家界市,合作桥,永定区,976.0,19.4,100,40.13314125101773,22.514606669494402
P1803,2025-06-03 00:00:00,29.0169,110.7228,372.2,张家界市,沅古坪,永定区,966.8,19.0,99,43.296596293181175,21.740462260123145
P1804,2025-06-03 00:00:00,29.2819,110.3253,386.9,张家界市,教字垭,永定区,951.5,18.9,100,39.02394264294807,21.823315124831183
P1805,2025-06-03 00:00:00,29.1869,110.3919,219.4,张家界市,尹家溪,永定区,981.2,19.7,100,41.19207229390804,22.938544040474685
P1806,2025-06-03 00:00:00,29.1486,110.5622,190.4,张家界市,阳湖坪,永定区,987.9,20.0,100,47.02846964870683,23.36947123406443
P1807,2025-06-03 00:00:00,29.165,110.2031,187.1,张家界市,茅岩河,永定区,984.5,20.0,99,49.9924062802139,23.135776521723788
P1808,2025-06-03 00:00:00,29.0464,110.8164,383.1,张家界市,王家坪,永定区,965.3,19.0,100,42.038668930735,21.960062889013276
P1809,2025-06-03 00:00:00,29.1167,110.3794,214,张家界市,枫香岗,永定区,984.5,19.9,100,47.526332284000645,23.225046174156986
P1810,2025-06-03 00:00:00,29.1853,110.1164,336.1,张家界市,罗塔坪,永定区,967.2,18.8,100,36.68770010130862,21.687315608864814
P1811,2025-06-03 00:00:00,29.2661,110.2558,369.4,张家界市,罗水,永定区,967.1,19.2,98,47.1358678123938,21.791100840154122
P1812,2025-06-03 00:00:00,29.0867,110.3375,162,张家界市,后坪,永定区,987.8,20.5,80,44.090912331823375,19.282785854600338
P1813,2025-06-03 00:00:00,29.1603,110.4053,173.8,张家界市,大庸桥,永定区,988.7,20.0,100,46.96514844454495,23.36947123406443
P1814,2025-06-03 00:00:00,29.3397,110.3097,504.2,张家界市,桥头,永定区,950.2,18.5,100,41.13087402375242,21.283771726594185
P1815,2025-06-03 00:00:00,28.9797,110.6728,392,张家界市,和平岗,永定区,972.9,19.0,95,43.3526301944689,20.862059744562615
P1816,2025-06-03 00:00:00,29.0183,110.6217,602.7,张家界市,谢家垭,永定区,938.7,18.6,93,39.90128879884098,19.91831906243732
P1817,2025-06-03 00:00:00,29.1556,110.3086,407.4,张家界市,三家馆,永定区,960.8,20.0,100,42.96568624405799,23.36947123406443
P1818,2025-06-03 00:00:00,28.9306,110.4356,348.6,张家界市,四都坪,永定区,966.6,19.2,100,46.65469047367438,22.235817183830736
P1820,2025-06-03 00:00:00,29.2656,110.15,376.2,张家界市,青安,永定区,963.9,18.8,97,38.97787620452663,21.03669614059887
P1821,2025-06-03 00:00:00,29.0967,110.4478,203.4,张家界市,南庄坪,永定区,985.5,20.1,100,51.361460619733826,23.514683799663736
P1822,2025-06-03 00:00:00,29.1864,110.5069,252.8,张家界市,新桥,永定区,980.0,19.3,100,41.77833252265493,22.37483075849228
P1824,2025-06-03 00:00:00,29.1114,110.5189,253.3,张家界市,西溪坪,永定区,979.9,20.1,100,44.494001148688675,23.514683799663736
P1826,2025-06-03 00:00:00,28.9906,110.8103,220.9,张家界市,马头溪,永定区,984.6,19.2,95,35.68876091219239,21.1240263246392
P1851,2025-06-03 00:00:00,29.3461,110.3644,468,张家界市,小溪峪水库,永定区,957.3,18.4,100,40.17409568187901,21.150730445492975
P1852,2025-06-03 00:00:00,29.0808,110.4783,255,张家界市,官黎坪,永定区,977.5,19.7,100,40.57634005616034,22.938544040474685
P1856,2025-06-03 00:00:00,29.1397,110.4892,186.8,张家界市,崇文,永定区,985.7,20.4,97,54.58034469603226,23.236430603202365
P1857,2025-06-03 00:00:00,29.2292,110.4403,248,张家界市,沙堤,永定区,977.8,19.3,100,44.35180244396033,22.37483075849228
P1858,2025-06-03 00:00:00,28.9697,110.4528,892.5,张家界市,姚家界,永定区,909.5,17.4,100,41.247102550734624,19.85995843777483
P1904,2025-06-03 00:00:00,29.9367,110.7842,285,常德市,壶瓶山,石门县,980.1,19.8,97,42.146895243695496,22.38896283430057
P1909,2025-06-03 00:00:00,29.8836,110.5408,1123,常德市,南北,石门县,886.6,17.5,97,37.25987514265676,19.386267591682785
P1910,2025-06-03 00:00:00,29.9258,110.6756,1469,常德市,东山峰,石门县,848.1,16.3,60,21.193155871308537,11.112318793373863
P1913,2025-06-03 00:00:00,29.7033,112.0272,38,常德市,青龙窖,澧县,1004.1,22.6,95,42.18537064735312,26.0412622777853
P1914,2025-06-03 00:00:00,29.8247,111.5922,99,常德市,金罗,澧县,996.3,22.2,83,46.07395339600186,22.204697129504687
P1920,2025-06-03 00:00:00,29.9772,111.0706,274,常德市,太平,石门县,976.6,19.1,94,43.32377576220593,20.771708659340696
P1931,2025-06-03 00:00:00,29.7106,111.5417,76,常德市,官亭水库,临澧县,999.0,22.4,87,47.204165566585615,23.56002908773214
P1933,2025-06-03 00:00:00,29.6758,111.6553,26.1,常德市,城头山,澧县,1003.1,23.4,82,34.37816390436773,23.593944132529515
P1940,2025-06-03 00:00:00,29.6808,111.1444,717.7,常德市,白云山林场,石门县,928.2,20.2,71,33.06069800038458,16.79908813968314
P1950,2025-06-03 00:00:00,29.5639,111.6178,55,常德市,停弦渡,临澧县,999.6,22.5,98,46.83203372841918,26.700818001295733
P1953,2025-06-03 00:00:00,29.5764,112.105,30,常德市,水管站,安乡县,1004.7,22.0,93,48.86497203945536,24.57830516547447
P1960,2025-06-03 00:00:00,29.5481,111.6556,70,常德市,水阁,临澧县,997.5,21.8,91,55.05590299153017,23.757711842752055
P1968,2025-06-03 00:00:00,29.5453,112.1906,41,常德市,安全,安乡县,1004.4,22.1,84,31.04430013175813,22.335627386307127
P1973,2025-06-03 00:00:00,29.4153,111.3825,100.9,常德市,蒙泉水库,石门县,996.4,22.1,87,44.19541411840369,23.133328364389527
P1979,2025-06-03 00:00:00,29.4189,111.9708,48.8,常德市,毛里湖,津市市,1004.0,22.8,88,48.82836749503765,24.417152825921377
P1981,2025-06-03 00:00:00,29.3769,111.5444,83,常德市,文家店,临澧县,998.4,21.7,87,46.63074708712741,22.574939081834238
P1985,2025-06-03 00:00:00,29.3478,111.7061,89,常德市,四新岗,临澧县,997.8,21.9,93,41.10746435559008,24.428682724243327
P1993,2025-06-03 00:00:00,29.28,112.1528,31,常德市,下渔口,安乡县,1004.6,22.9,100,51.9806527781383,27.915559792981977
P1999,2025-06-03 00:00:00,29.2581,111.5381,83.6,常德市,王家垱水库,桃源县,996.6,20.9,95,52.28189693348753,23.469916600787812
P2002,2025-06-03 00:00:00,29.1975,111.1814,98.5,常德市,黄石水库,桃源县,995.0,21.5,90,49.9635547953684,23.069174976314535
P2005,2025-06-03 00:00:00,29.1881,111.6328,20.4,常德市,蔡家岗,鼎城区,1003.7,21.4,94,39.696006873358755,23.947242148059395
P2025,2025-06-03 00:00:00,29.0611,110.9786,173.8,常德市,牛车河,桃源县,984.8,19.4,98,49.91002853271716,22.064314536104515
P2027,2025-06-03 00:00:00,29.0508,111.9961,27,常德市,罐头嘴,汉寿县,1004.6,21.3,91,51.571578458433784,23.041202051342733
P2028,2025-06-03 00:00:00,29.0361,111.6239,36,常德市,农科院,武陵区,1004.0,21.5,86,36.08831017678557,22.043878310700553
P2029,2025-06-03 00:00:00,29.0325,111.7306,29,常德市,东江,武陵区,1004.5,22.6,80,44.16243749502181,21.92948402339815
P2030,2025-06-03 00:00:00,29.0528,111.6778,51,常德市,文理学院,武陵区,1004.3,22.3,80,39.13896520656233,21.532906153388183
P2042,2025-06-03 00:00:00,28.9864,111.7983,28,常德市,观音寺电排,武陵区,1004.4,22.1,82,43.94601146458474,21.803826734252194
P2043,2025-06-03 00:00:00,28.8669,111.475,48.7,常德市,新桥电排,桃源县,1003.2,20.9,86,41.01155542205922,21.24645081755528
