Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P1298,2025-06-03 02:00:00,28.1747,109.9475,213.8,湘西土家族苗族自治州,白羊溪,泸溪县,982.1,22.1,84.0,45.47627132975748,22.335627386307127
P1300,2025-06-03 02:00:00,28.1306,109.7322,140.2,湘西土家族苗族自治州,水卡,泸溪县,985.7,22.0,89.0,44.447239257940055,23.52117376050783
P1302,2025-06-03 02:00:00,28.11,109.89,383.2,湘西土家族苗族自治州,永兴场,泸溪县,964.2,20.7,86.0,45.20651898996639,20.986323852435607
P1303,2025-06-03 02:00:00,28.1264,109.8864,345,湘西土家族苗族自治州,小章,泸溪县,967.3,21.6,86.0,54.47843556093088,22.179303216998573
P1304,2025-06-03 02:00:00,28.2622,109.9231,150,湘西土家族苗族自治州,潭溪,泸溪县,992.8,22.4,86.0,52.53662376445271,23.28922415568924
P1306,2025-06-03 02:00:00,28.2403,110.0172,130,湘西土家族苗族自治州,甘溪,泸溪县,993.9,22.9,85.0,49.69522631981953,23.728225824034677
P1307,2025-06-03 02:00:00,28.3397,110.0339,230.1,湘西土家族苗族自治州,梁家潭,泸溪县,982.0,21.8,85.0,50.58693009142689,22.191269303669497
P1321,2025-06-03 02:00:00,28.0744,110.0911,139,湘西土家族苗族自治州,罗家,泸溪县,992.5,21.5,94.0,53.33742874510297,24.094471641928514
P1333,2025-06-03 02:00:00,27.9553,109.9908,172.6,湘西土家族苗族自治州,石榴坪,泸溪县,988.8,21.6,96.0,41.7149304523776,24.7582919631612
P1345,2025-06-03 02:00:00,28.0725,109.3836,799.3,湘西土家族苗族自治州,腊尔山,凤凰县,917.9,21.7,78.0,42.60889517365834,20.239600556127247
P1346,2025-06-03 02:00:00,28.1683,109.6061,226,湘西土家族苗族自治州,拉务,凤凰县,980.9,21.8,87.0,40.62781486052916,22.71341681669702
P1347,2025-06-03 02:00:00,28.0433,109.4572,605.5,湘西土家族苗族自治州,山江,凤凰县,939.2,22.2,90.0,44.78254072945275,24.077382429583395
P1348,2025-06-03 02:00:00,28.095,109.6017,337.4,湘西土家族苗族自治州,吉信,凤凰县,969.6,23.6,84.0,45.1082772693023,24.46292290692874
P1349,2025-06-03 02:00:00,27.9136,109.3144,673.9,湘西土家族苗族自治州,龙塘河水库,凤凰县,931.3,21.3,83.0,46.51459287839569,21.015601871004908
P1357,2025-06-03 02:00:00,27.9906,109.5111,378.5,湘西土家族苗族自治州,长潭岗水库,凤凰县,964.3,22.3,79.0,44.856649941909765,21.263744826470827
P1358,2025-06-03 02:00:00,28.0781,109.7528,401.4,湘西土家族苗族自治州,雷公洞,凤凰县,961.6,21.6,82.0,46.684591307077966,21.14770771853352
P1359,2025-06-03 02:00:00,27.8781,109.4486,427.3,湘西土家族苗族自治州,新场中学,凤凰县,961.0,21.6,85.0,40.17717874083742,21.92140434238231
P1367,2025-06-03 02:00:00,27.8942,109.5522,398.9,湘西土家族苗族自治州,林峰,凤凰县,962.5,22.0,83.0,48.918101706333886,21.93547665305786
P1368,2025-06-03 02:00:00,27.9197,109.6119,322,湘西土家族苗族自治州,古城,凤凰县,969.9,23.0,83.0,51.95916090520119,23.310760845269545
P1370,2025-06-03 02:00:00,28.2753,109.7925,162.3,湘西土家族苗族自治州,马鞍,吉首市,988.6,22.2,84.0,44.85706153633384,22.472223600944503
P1371,2025-06-03 02:00:00,28.1964,109.9825,359.9,湘西土家族苗族自治州,马入田,泸溪县,966.6,22.4,84.0,46.484592497902234,22.747614291603444
P1372,2025-06-03 02:00:00,28.755,109.85,433.1,湘西土家族苗族自治州,红石林,古丈县,959.6,21.4,92.0,42.86223593498733,23.437726357675153
P1373,2025-06-03 02:00:00,28.4178,109.9347,236,湘西土家族苗族自治州,坪坝学校,古丈县,982.0,22.4,90.0,48.07822843470086,24.372443883860832
P1374,2025-06-03 02:00:00,28.1769,109.4631,766.4,湘西土家族苗族自治州,大坪,凤凰县,921.5,20.5,84.0,42.95986880782255,20.24692514733035
P1375,2025-06-03 02:00:00,28.0228,109.5153,444,湘西土家族苗族自治州,建塘,凤凰县,956.9,22.5,77.0,42.440810800609434,20.979214143875218
P1376,2025-06-03 02:00:00,28.4506,109.8275,339.8,湘西土家族苗族自治州,团结,吉首市,969.0,21.7,89.0,49.18415611505283,23.093903198658012
P1383,2025-06-03 02:00:00,28.7953,110.2147,765.7,湘西土家族苗族自治州,竹坪,永顺县,921.5,20.7,81.0,44.56683334971278,19.766188744735867
P1385,2025-06-03 02:00:00,28.4478,109.7886,222.1,湘西土家族苗族自治州,冷寨河茶园,保靖县,982.1,22.1,80.0,43.37277954182091,21.272026082197268
P1386,2025-06-03 02:00:00,28.7764,109.7872,444.3,湘西土家族苗族自治州,友和,永顺县,957.3,21.2,85.0,43.44338804376579,21.390293363181534
P1387,2025-06-03 02:00:00,29.1019,109.9569,411.8,湘西土家族苗族自治州,颗砂,永顺县,960.6,21.5,87.0,41.98009014717536,22.30020247710405
P1390,2025-06-03 02:00:00,29.5056,109.4525,526,湘西土家族苗族自治州,白泥,龙山县,948.8,20.9,91.0,51.98494320132142,22.481709586017804
P1393,2025-06-03 02:00:00,29.5736,109.7031,817.3,湘西土家族苗族自治州,乌鸦,龙山县,918.7,19.2,82.0,33.69351354048285,18.233370090741204
P1395,2025-06-03 02:00:00,29.1778,109.6242,590,湘西土家族苗族自治州,马蹄,龙山县,942.8,20.9,83.0,41.52066015794233,20.505295556477776
P1397,2025-06-03 02:00:00,28.9228,109.4531,327,湘西土家族苗族自治州,金星,龙山县,969.4,21.6,86.0,44.59614970243234,22.179303216998573
P1400,2025-06-03 02:00:00,28.3761,109.6114,780.8,湘西土家族苗族自治州,排料,花垣县,922.2,21.3,79.0,42.462347925837996,20.002801780835995
P1414,2025-06-03 02:00:00,28.9036,110.0658,714.9,湘西土家族苗族自治州,花桥,永顺县,927.8,21.2,82.0,41.6420329827147,20.635341832716303
P1415,2025-06-03 02:00:00,28.4339,109.7911,219,湘西土家族苗族自治州,隘口,吉首市,981.8,22.5,89.0,48.848003012864545,24.248702062401225
P1416,2025-06-03 02:00:00,29.4122,109.9217,352.6,湘西土家族苗族自治州,万民,永顺县,965.6,21.1,86.0,46.9321855363198,21.509401509055056
P1418,2025-06-03 02:00:00,27.8297,109.6186,448.7,湘西土家族苗族自治州,水打田,凤凰县,955.8,21.6,83.0,43.06080406741857,21.405606593149788
P1421,2025-06-03 02:00:00,27.9817,109.3531,650.8,湘西土家族苗族自治州,麻冲,凤凰县,933.6,21.7,75.0,39.651368123776294,19.461154380891582
P1422,2025-06-03 02:00:00,28.1561,109.7278,172.8,湘西土家族苗族自治州,大兴,吉首市,987.7,22.3,93.0,51.716984656437006,25.032003403313762
P1423,2025-06-03 02:00:00,28.3494,109.7561,174.4,湘西土家族苗族自治州,峒河,吉首市,987.1,22.3,81.0,45.55686107006747,21.802067480305535
P1424,2025-06-03 02:00:00,28.3158,109.8158,272.3,湘西土家族苗族自治州,深坳,吉首市,976.2,20.9,99.0,41.34707550314875,24.458123615557827
P1425,2025-06-03 02:00:00,28.3147,109.6806,262.5,湘西土家族苗族自治州,曙光,吉首市,977.3,22.2,86.0,42.026286507867916,23.007276543824133
P1438,2025-06-03 02:00:00,28.2097,109.6703,261.4,湘西土家族苗族自治州,高新区,吉首市,976.4,25.7,83.0,50.865186577653006,27.40827510346762
P1439,2025-06-03 02:00:00,28.2308,109.5711,667.8,湘西土家族苗族自治州,十八湾,吉首市,932.3,20.6,83.0,42.18952371723176,20.129730568114013
P1440,2025-06-03 02:00:00,28.2758,109.8289,166.4,湘西土家族苗族自治州,司马,吉首市,987.1,21.5,89.0,52.204893598593465,22.81285080991104
P1441,2025-06-03 02:00:00,28.3139,109.7672,227,湘西土家族苗族自治州,望江坳,吉首市,980.4,22.3,85.0,47.670955539539776,22.87871278797494
P1442,2025-06-03 02:00:00,28.1961,109.8253,365.1,湘西土家族苗族自治州,楠木,吉首市,965.7,21.6,84.0,39.60338185917172,21.663505467766047
P1443,2025-06-03 02:00:00,28.3708,109.8458,446.9,湘西土家族苗族自治州,檀木,吉首市,955.5,21.6,93.0,44.75535758365372,23.984595339312413
P1444,2025-06-03 02:00:00,28.3614,109.6964,195.1,湘西土家族苗族自治州,龙舞,吉首市,983.7,22.9,82.0,47.71516721983622,22.890759030245217
P1446,2025-06-03 02:00:00,28.8114,109.7364,295.3,湘西土家族苗族自治州,柏杨,永顺县,977.4,21.7,85.0,50.75921808398096,22.05597496501046
P1450,2025-06-03 02:00:00,29.1842,109.8922,440,湘西土家族苗族自治州,廻龙,永顺县,957.0,22.3,81.0,39.52753133974249,21.802067480305535
P1451,2025-06-03 02:00:00,28.9425,110.0286,559.4,湘西土家族苗族自治州,铜瓦,永顺县,944.1,21.1,86.0,40.41881013549349,21.509401509055056
P1452,2025-06-03 02:00:00,29.3308,109.8131,454.2,湘西土家族苗族自治州,西库,永顺县,955.9,20.9,86.0,40.03015441866386,21.24645081755528
P1461,2025-06-03 02:00:00,28.7444,109.8122,359.8,湘西土家族苗族自治州,坐苦坝,古丈县,965.6,21.7,85.0,44.048470925861864,22.05597496501046
P1462,2025-06-03 02:00:00,28.5697,109.8733,687.3,湘西土家族苗族自治州,翁草,古丈县,929.8,20.1,100.0,46.209696472601664,23.514683799663736
P1463,2025-06-03 02:00:00,28.0042,109.8947,202.1,湘西土家族苗族自治州,晒洲田,泸溪县,984.1,21.8,91.0,47.24020795663089,23.757711842752055
P1472,2025-06-03 02:00:00,27.9958,109.8042,279.5,湘西土家族苗族自治州,踏虎,泸溪县,976.0,21.6,82.0,50.224301721930125,21.14770771853352
P1473,2025-06-03 02:00:00,28.1917,110.1078,325.8,湘西土家族苗族自治州,顺江田,泸溪县,970.2,22.2,84.0,47.81508866044695,22.472223600944503
P1479,2025-06-03 02:00:00,28.5933,109.8417,636.5,湘西土家族苗族自治州,排茹,古丈县,934.7,21.1,90.0,43.859292615753446,22.50983878854599
P1480,2025-06-03 02:00:00,29.1408,110.0103,392.3,湘西土家族苗族自治州,车坪,永顺县,962.3,22.3,84.0,42.68255237193625,22.60955146105759
P1484,2025-06-03 02:00:00,29.4811,109.4144,510,湘西土家族苗族自治州,华塘,龙山县,949.7,20.5,89.0,43.43055987141205,21.45209926324287
P1485,2025-06-03 02:00:00,28.9583,109.3989,254.1,湘西土家族苗族自治州,贾市,龙山县,978.3,22.6,82.0,43.07003610974207,22.4777211239831
P1486,2025-06-03 02:00:00,29.33,109.9081,442.7,湘西土家族苗族自治州,团结,永顺县,955.3,20.1,92.0,41.604566670674075,21.633509095690638
P1487,2025-06-03 02:00:00,29.2878,109.8228,539.5,湘西土家族苗族自治州,农林,永顺县,945.5,20.8,88.0,39.513196713655105,21.607106591787694
P1488,2025-06-03 02:00:00,28.9267,110.2083,345.3,湘西土家族苗族自治州,官坝,永顺县,969.3,21.9,81.0,37.233263239364156,21.276594630792577
P1489,2025-06-03 02:00:00,28.8511,110.3261,326.9,湘西土家族苗族自治州,楠木,永顺县,971.2,21.9,81.0,37.233263239364156,21.276594630792577
P1490,2025-06-03 02:00:00,29.2603,109.73,392.5,湘西土家族苗族自治州,新场,永顺县,961.8,21.4,86.0,42.61829447450768,21.909178986522424
P1501,2025-06-03 02:00:00,29.5308,110.0994,318.6,张家界市,凉水口,桑植县,973.6,21.9,99.0,51.43849190961956,26.004726770968702
P1503,2025-06-03 02:00:00,29.5092,110.2944,334.5,张家界市,芙蓉桥,桑植县,971.3,22.1,84.0,46.73570111382033,22.335627386307127
P1504,2025-06-03 02:00:00,29.7025,110.5811,1067.1,张家界市,人潮溪镇白石,桑植县,892.5,19.6,65.0,25.17130075020072,14.817698827813732
P1505,2025-06-03 02:00:00,29.67,109.8344,1053,张家界市,八大公山,桑植县,894.0,19.4,70.0,26.80077220147669,15.760224668646078
P1506,2025-06-03 02:00:00,29.6097,110.4733,538.8,张家界市,官地坪,桑植县,945.9,21.5,100.0,49.16484809956222,25.632416640349483
P1508,2025-06-03 02:00:00,29.4389,110.2358,290.4,张家界市,瑞塔铺,桑植县,976.1,22.1,95.0,48.698514419696565,25.26053097260925
P1509,2025-06-03 02:00:00,29.4633,110.4847,376,张家界市,走马坪,桑植县,964.8,22.8,80.0,41.09816537259971,22.197411659928527
P1510,2025-06-03 02:00:00,29.6764,110.1533,394,张家界市,龙潭坪,桑植县,961.7,22.7,86.0,44.176428985534606,23.71782332435547
P1511,2025-06-03 02:00:00,29.6558,110.0108,503.9,张家界市,桑植坪,桑植县,952.6,21.3,88.0,44.477310394267896,22.281601983716047
P1512,2025-06-03 02:00:00,29.7036,109.9156,438.1,张家界市,五道水,桑植县,963.0,22.1,86.0,42.85439395293614,22.867428038362057
P1513,2025-06-03 02:00:00,29.3911,110.0075,489.3,张家界市,廖家村,桑植县,954.9,20.2,100.0,60.29348551041833,23.660687520680476
P1514,2025-06-03 02:00:00,29.4925,109.9892,307.4,张家界市,陈家河,桑植县,971.7,21.9,97.0,47.10745130853079,25.479378755393576
P1515,2025-06-03 02:00:00,29.5467,109.8644,377.4,张家界市,河口,桑植县,966.5,22.0,86.0,46.30881947391871,22.728325206782845
P1516,2025-06-03 02:00:00,29.4869,110.1578,458.6,张家界市,洪家关,桑植县,957.5,21.2,100.0,52.11065691277413,25.16505101550769
P1517,2025-06-03 02:00:00,29.4761,110.2389,298,张家界市,刘家坪,桑植县,975.7,18.4,99.0,45.58860807132567,20.939223141038045
P1518,2025-06-03 02:00:00,29.6175,110.6047,271,张家界市,人潮溪,桑植县,980.8,23.0,83.0,47.44102087293835,23.310760845269545
P1521,2025-06-03 02:00:00,29.3569,110.0775,311.6,张家界市,利福塔,桑植县,974.1,21.9,94.0,50.77867808223869,24.69135673203089
P1522,2025-06-03 02:00:00,29.5875,110.0053,564.7,张家界市,沙塔坪,桑植县,945.0,21.6,92.0,49.4667821458306,23.72669646469615
P1523,2025-06-03 02:00:00,29.5469,110.3881,455,张家界市,马合口,桑植县,958.5,22.0,83.0,41.94741033354648,21.93547665305786
P1524,2025-06-03 02:00:00,29.4897,110.3567,490.6,张家界市,麦地坪,桑植县,954.2,22.4,90.0,51.67681673979532,24.372443883860832
P1526,2025-06-03 02:00:00,29.6494,110.0861,485.5,张家界市,苦竹坪,桑植县,955.3,22.2,83.0,40.278063531825055,22.204697129504687
P1527,2025-06-03 02:00:00,29.4667,109.8192,616.8,张家界市,上河溪,桑植县,941.7,21.2,89.0,45.8882094765734,22.396895403801842
P1528,2025-06-03 02:00:00,29.4292,110.3028,346.7,张家界市,空壳树,桑植县,970.2,21.7,84.0,40.410095016847535,21.796492906598573
P1529,2025-06-03 02:00:00,29.6306,110.3592,241.2,张家界市,淋溪河,桑植县,982.2,23.0,100.0,52.5408571002725,28.085254030445235
P1530,2025-06-03 02:00:00,29.4875,110.5503,375.6,张家界市,竹叶坪,桑植县,968.5,23.6,97.0,40.0627738442895,28.24885145204866
P1531,2025-06-03 02:00:00,29.6497,109.8639,644.8,张家界市,细砂坪,桑植县,937.4,21.2,99.0,58.21070019577016,24.913400505352612
P1532,2025-06-03 02:00:00,29.5192,110.1553,475,张家界市,桥自弯,桑植县,955.9,21.4,87.0,43.467782261508795,22.163936881714548
P1533,2025-06-03 02:00:00,29.3258,109.9839,385.8,张家界市,上洞街,桑植县,965.4,21.0,97.0,59.66229978361782,24.111912126736073
P1534,2025-06-03 02:00:00,29.77,110.0656,1327,张家界市,天平山,桑植县,867.4,14.9,97.0,30.500480411505546,16.423149644555174
P1537,2025-06-03 02:00:00,29.3897,110.1606,367.6,张家界市,澧源,桑植县,968.0,21.1,100.0,52.58847337527211,25.010931987273324
P1538,2025-06-03 02:00:00,29.5481,110.4925,475.3,张家界市,分水岭,桑植县,954.9,22.0,87.0,43.912208855359914,22.99260805802451
P1540,2025-06-03 02:00:00,29.6375,110.275,795.2,张家界市,天星山林场,桑植县,921.7,21.0,93.0,44.36506500587077,23.11760647202531
P1542,2025-06-03 02:00:00,29.4267,110.1075,286.6,张家界市,洪家关乡南岔,桑植县,976.7,22.0,93.0,51.17626010219199,24.57830516547447
P1543,2025-06-03 02:00:00,29.465,109.91,626.7,张家界市,夹石河,桑植县,942.5,21.1,98.0,49.168791025952544,24.510713347527858
P1544,2025-06-03 02:00:00,29.7122,110.1894,786.9,张家界市,赶坪,桑植县,922.5,19.4,90.0,39.62446594175854,20.26314600254496
P1545,2025-06-03 02:00:00,29.5228,110.6036,838.8,张家界市,竹叶坪乡鸡公垭,桑植县,918.1,19.8,100.0,39.73794070136984,23.081404983815023
P1546,2025-06-03 02:00:00,29.7336,109.8025,681,张家界市,五道水镇连家湾,桑植县,934.1,20.1,84.0,41.99452771295485,19.75233439171754
P1547,2025-06-03 02:00:00,29.7419,110.0153,1127.8,张家界市,四门岩林场,桑植县,887.5,18.6,90.0,36.647054892255355,19.27579264106837
P1549,2025-06-03 02:00:00,29.5375,109.8092,631.2,张家界市,河口乡塘坊,桑植县,939.5,20.6,84.0,40.582405542826876,20.37225744242864
P1601,2025-06-03 02:00:00,29.3428,110.5597,450.3,张家界市,武陵源,武陵源区,958.1,23.2,95.0,43.61164649578607,27.00598802837714
P1602,2025-06-03 02:00:00,29.2456,110.5181,332.9,张家界市,协合,武陵源区,972.5,22.9,88.0,43.71865821368289,24.56569261782414
P1603,2025-06-03 02:00:00,29.3553,110.5294,375.4,张家界市,军地坪,武陵源区,967.8,22.9,90.0,40.7736011988704,25.124003813683778
P1604,2025-06-03 02:00:00,29.4078,110.4433,547,张家界市,天子山,武陵源区,949.0,21.8,83.0,45.691123510174044,21.66912179064198
P1605,2025-06-03 02:00:00,29.3589,110.3836,359.4,张家界市,中湖,武陵源区,963.5,21.9,90.0,45.607793105025436,23.640660700880638
P1606,2025-06-03 02:00:00,29.3664,110.5828,264.5,张家界市,索溪峪,武陵源区,976.3,23.8,77.0,43.44276440723801,22.69626048047911
P1607,2025-06-03 02:00:00,29.3031,110.4344,652.9,张家界市,锣鼓塔,武陵源区,936.2,21.9,100.0,41.53465700376557,26.267400778756265
P1610,2025-06-03 02:00:00,29.3897,110.4583,1087,张家界市,武陵源景区,武陵源区,888.8,20.2,74.0,32.182693868036786,17.508908765303552
P1702,2025-06-03 02:00:00,29.5033,110.7636,152.1,张家界市,江垭,慈利县,989.5,23.7,76.0,39.20032491041605,22.2669581600534
P1703,2025-06-03 02:00:00,29.2647,110.725,156.6,张家界市,阳和,慈利县,989.0,23.8,89.0,45.03912281062135,26.233340035878452
P1708,2025-06-03 02:00:00,29.3925,110.9825,170.4,张家界市,岩泊渡,慈利县,989.0,24.4,76.0,45.30865921429387,23.223830037352293
P1709,2025-06-03 02:00:00,29.4267,110.6156,352.4,张家界市,三官寺,慈利县,966.8,23.0,83.0,40.83712594197769,23.310760845269545
P1717,2025-06-03 02:00:00,29.1594,110.8261,840.7,张家界市,洞溪,慈利县,914.0,18.5,92.0,35.95405365121383,19.581069988466652
P1718,2025-06-03 02:00:00,29.4986,111.3256,102.8,张家界市,广福桥,慈利县,995.1,26.6,64.0,43.53837255968428,22.29014519299812
P1722,2025-06-03 02:00:00,29.5528,111.0339,179.4,张家界市,东岳观,慈利县,987.5,23.8,78.0,39.337980106926665,22.991017110095722
P1731,2025-06-03 02:00:00,29.4453,110.9283,589.6,张家界市,高峰,慈利县,943.0,23.6,67.0,30.323530047336675,19.512093271002684
P1732,2025-06-03 02:00:00,29.175,110.6789,239.8,张家界市,金岩,慈利县,981.7,23.7,86.0,47.079239123529376,25.196821075849897
P1733,2025-06-03 02:00:00,29.2819,110.9356,595.3,张家界市,赵家垭水库,慈利县,941.0,23.2,52.0,19.199175955590675,14.782225026059066
P1734,2025-06-03 02:00:00,29.6422,110.9561,395.1,张家界市,国太桥,慈利县,985.0,24.1,71.0,37.58989918242427,21.308802391389378
P1746,2025-06-03 02:00:00,29.4006,110.6997,614.9,张家界市,大峡谷,慈利县,940.1,22.9,100.0,41.5270446788462,27.915559792981977
P1801,2025-06-03 02:00:00,29.0119,110.4953,498.1,张家界市,天门山,永定区,950.3,22.1,99.0,41.786609872262034,26.324132276719116
P1802,2025-06-03 02:00:00,29.2275,110.6203,292,张家界市,合作桥,永定区,976.5,22.6,93.0,49.346002255427166,25.493025177200348
P1803,2025-06-03 02:00:00,29.0169,110.7228,372.2,张家界市,沅古坪,永定区,967.2,22.4,75.0,36.30968457471949,20.31036990321736
P1804,2025-06-03 02:00:00,29.2819,110.3253,386.9,张家界市,教字垭,永定区,950.5,22.0,96.0,53.25425827831102,25.371153719199455
P1805,2025-06-03 02:00:00,29.1869,110.3919,219.4,张家界市,尹家溪,永定区,981.4,23.2,87.0,45.92128289712673,24.731799562829593
P1806,2025-06-03 02:00:00,29.1486,110.5622,190.4,张家界市,阳湖坪,永定区,988.2,23.9,84.0,52.89805443753421,24.909051602696916
P1807,2025-06-03 02:00:00,29.165,110.2031,187.1,张家界市,茅岩河,永定区,984.7,23.8,82.0,49.70294355723412,24.17004362856217
P1808,2025-06-03 02:00:00,29.0464,110.8164,383.1,张家界市,王家坪,永定区,965.6,22.6,86.0,41.00548828694263,23.574195325153006
P1809,2025-06-03 02:00:00,29.1167,110.3794,214,张家界市,枫香岗,永定区,984.7,23.2,89.0,44.43797030780388,25.300346679216478
P1810,2025-06-03 02:00:00,29.1853,110.1164,336.1,张家界市,罗塔坪,永定区,967.4,22.7,88.0,46.26445993772914,24.26940061096839
P1811,2025-06-03 02:00:00,29.2661,110.2558,369.4,张家界市,罗水,永定区,967.4,21.8,86.0,50.66684878005615,22.452343060183257
P1812,2025-06-03 02:00:00,29.0867,110.3375,162,张家界市,后坪,永定区,987.9,25.0,71.0,41.5049302263434,22.488748996929726
P1813,2025-06-03 02:00:00,29.1603,110.4053,173.8,张家界市,大庸桥,永定区,988.9,23.5,100.0,58.224608593505245,28.947353134103878
P1814,2025-06-03 02:00:00,29.3397,110.3097,504.2,张家界市,桥头,永定区,950.6,20.9,99.0,51.449677680203095,24.458123615557827
P1815,2025-06-03 02:00:00,28.9797,110.6728,392,张家界市,和平岗,永定区,973.2,22.4,82.0,40.52064666966032,22.206004427517644
P1816,2025-06-03 02:00:00,29.0183,110.6217,602.7,张家界市,谢家垭,永定区,939.2,22.2,78.0,36.90869515038306,20.86706477230561
