Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P8077,2025-06-03 22:00:00,26.3739,111.8678,119.9,永州市,大忠桥政府,祁阳市,994.5,19.6,100.0,48.79729276377221,22.796459735098047
P8078,2025-06-03 22:00:00,26.7206,111.7528,121.2,永州市,十里坪农场,祁阳市,994.7,20.0,100.0,47.97340474076882,23.36947123406443
P8082,2025-06-03 22:00:00,26.3844,111.4861,206.2,永州市,凡龙圩,东安县,984.4,18.8,96.0,29.659113977840367,20.81982298451022
P8086,2025-06-03 22:00:00,25.5539,111.6956,168,永州市,白马渡,道县,987.0,19.0,98.0,54.333599360912,21.520861631233014
P8088,2025-06-03 22:00:00,25.6406,111.3653,281,永州市,仙子脚,道县,972.7,17.4,97.0,43.39558212962502,19.264159684641584
P8090,2025-06-03 22:00:00,25.4717,111.8017,212,永州市,梅岗,宁远县,983.6,18.6,97.0,42.25254896500729,20.775020957595913
P8091,2025-06-03 22:00:00,25.4758,112.0069,234.9,永州市,湾井,宁远县,981.6,18.4,100.0,51.208049198341214,21.150730445492975
P8092,2025-06-03 22:00:00,25.6689,111.8139,215.7,永州市,幕投,宁远县,983.5,18.5,96.0,40.29770991637847,20.432420857530417
P8095,2025-06-03 22:00:00,25.3383,112.3111,342.5,永州市,毛俊,蓝山县,969.9,17.5,100.0,55.33289588369302,19.985842878023494
P8098,2025-06-03 22:00:00,25.0469,111.5789,278,永州市,桥市,江华瑶族自治县,974.9,17.5,98.0,43.10775717575951,19.586126020463023
P8099,2025-06-03 22:00:00,24.8736,111.7033,377.8,永州市,大圩,江华瑶族自治县,965.4,18.7,100.0,39.8259124936925,21.55206085216996
P8101,2025-06-03 22:00:00,25.1664,111.6556,226,永州市,涔天河水东,江华瑶族自治县,980.6,18.6,96.0,47.19876140519722,20.560845483806265
P8102,2025-06-03 22:00:00,25.2892,111.6233,219.9,永州市,界牌,江华瑶族自治县,983.8,18.2,97.0,47.56380168564773,20.260232146153044
P8103,2025-06-03 22:00:00,24.7378,111.4889,336,永州市,河路口,江华瑶族自治县,970.5,18.6,100.0,37.60549725882162,21.41754737896486
P8105,2025-06-03 22:00:00,25.1269,111.3686,388.1,永州市,李家塘,江永县,964.5,18.2,100.0,37.83527482071674,20.886837264075304
P8107,2025-06-03 22:00:00,25.3858,111.3128,287.7,永州市,盘王广场,江永县,975.5,17.3,91.0,33.8726301726736,17.958641862338293
P8201,2025-06-03 22:00:00,26.7894,113.2142,102.9,郴州市,渡口,安仁县,996.4,20.0,97.0,56.243887049607814,22.668387097042498
P8205,2025-06-03 22:00:00,26.5475,113.2822,157,郴州市,灵官,安仁县,989.5,19.3,99.0,51.225648735198135,22.15108245090736
P8206,2025-06-03 22:00:00,26.6264,113.2317,120,郴州市,洋际,安仁县,995.2,19.2,100.0,49.76546465291122,22.235817183830736
P8214,2025-06-03 22:00:00,26.4592,113.4894,191.5,郴州市,茶安水库,安仁县,988.1,18.9,97.0,39.183934870649615,21.168615671086247
P8225,2025-06-03 22:00:00,26.5553,113.3192,155,郴州市,平背,安仁县,991.5,19.6,96.0,55.010618041712966,21.884601345694126
P8233,2025-06-03 22:00:00,25.7494,112.4361,222,郴州市,芙蓉,嘉禾县,981.2,19.1,99.0,46.238197791802435,21.876586779518394
P8234,2025-06-03 22:00:00,25.5772,112.3994,318,郴州市,车头,嘉禾县,973.1,17.8,97.0,51.44064013335813,19.756681629634436
P8236,2025-06-03 22:00:00,26.3286,113.2981,181,郴州市,石壁垄水库,永兴县,989.0,19.0,97.0,66.62109131789059,21.301261002342876
P8237,2025-06-03 22:00:00,26.1278,112.8106,199,郴州市,黄口堰水库,永兴县,983.0,19.8,100.0,46.64132464407186,23.081404983815023
P8238,2025-06-03 22:00:00,26.2078,113.1956,178,郴州市,涌水,永兴县,986.9,19.6,97.0,42.83513241712518,22.112565943045105
P8246,2025-06-03 22:00:00,25.9075,113.13,118,郴州市,飞天山,苏仙区,993.6,21.0,96.0,53.76715290978987,23.863335713058383
P8255,2025-06-03 22:00:00,26.1428,112.3767,972,郴州市,天塘山,桂阳县,901.5,17.2,92.0,38.6766352506397,18.041455853206866
P8259,2025-06-03 22:00:00,25.7872,113.1208,173,郴州市,观山洞,苏仙区,987.8,20.5,94.0,47.48588733882123,22.65727337915539
P8261,2025-06-03 22:00:00,26.2603,113.1231,168,郴州市,水湄,永兴县,988.9,19.0,99.0,49.40646271213609,21.740462260123145
P8265,2025-06-03 22:00:00,26.0217,112.8603,207,郴州市,文明,永兴县,985.6,19.3,97.0,44.60749928676468,21.70358583573751
P8267,2025-06-03 22:00:00,26.04,112.9233,110,郴州市,儒林,永兴县,993.7,19.9,96.0,46.64259796402,22.296044327190703
P8273,2025-06-03 22:00:00,26.4433,113.2381,218,郴州市,牛形垅水库,永兴县,983.3,19.1,100.0,55.92235497740773,22.097562403553933
P8274,2025-06-03 22:00:00,26.3122,113.2225,184.2,郴州市,太和,永兴县,987.2,19.3,96.0,56.021758626133284,21.47983752815259
P8279,2025-06-03 22:00:00,26.2111,113.4397,246,郴州市,大布江,永兴县,981.0,18.9,100.0,51.0868160442643,21.823315124831183
P8280,2025-06-03 22:00:00,26.2911,113.4592,217,郴州市,七甲,永兴县,982.8,18.2,100.0,46.115453621286754,20.886837264075304
P8291,2025-06-03 22:00:00,26.105,112.8558,185.6,郴州市,邝家,永兴县,987.2,19.3,97.0,45.94354753939794,21.70358583573751
P8296,2025-06-03 22:00:00,26.1697,113.3358,179,郴州市,花坪,永兴县,989.0,18.9,98.0,64.08426684213147,21.386848822334564
P8304,2025-06-03 22:00:00,26.1453,113.0269,105,郴州市,洞洪,永兴县,996.0,20.1,97.0,42.52372735392397,22.809243285673823
P8314,2025-06-03 22:00:00,25.7842,112.5008,145,郴州市,飞仙,桂阳县,992.2,19.0,100.0,47.290324949758535,21.960062889013276
P8316,2025-06-03 22:00:00,26.0886,112.4661,307,郴州市,莲塘,桂阳县,974.4,19.0,94.0,53.30438450412229,20.64245911567248
P8317,2025-06-03 22:00:00,25.9372,112.6203,245,郴州市,湘山,桂阳县,980.5,18.2,98.0,40.3039541118217,20.469100518793798
P8318,2025-06-03 22:00:00,26.0283,112.5253,341.1,郴州市,欧阳海,桂阳县,968.6,18.1,97.0,50.47548676469513,20.133299173864657
P8322,2025-06-03 22:00:00,25.7728,112.8006,217.6,郴州市,全义,桂阳县,984.8,18.4,98.0,41.56059273151611,20.727715836583116
P8323,2025-06-03 22:00:00,25.7561,112.6522,265,郴州市,平岗,桂阳县,978.1,18.2,99.0,42.9308577147551,20.677968891434553
P8330,2025-06-03 22:00:00,26.6119,113.3825,128,郴州市,新塘,安仁县,993.9,19.8,97.0,51.0313458198982,22.38896283430057
P8332,2025-06-03 22:00:00,26.6881,113.265,95,郴州市,农科所,安仁县,997.8,19.8,95.0,53.179685606090416,21.92733473462427
P8350,2025-06-03 22:00:00,25.7125,112.4969,176,郴州市,茶坞,嘉禾县,988.8,18.2,98.0,40.268932086955765,20.469100518793798
P8352,2025-06-03 22:00:00,25.6403,112.3386,208,郴州市,石燕,嘉禾县,985.3,17.9,98.0,40.92166357563015,20.08649139033341
P8353,2025-06-03 22:00:00,25.6925,112.4536,216.5,郴州市,乐塘,嘉禾县,983.1,17.9,99.0,44.582789911327026,20.291455588193955
P8370,2025-06-03 22:00:00,25.6722,112.9936,215,郴州市,石盖塘,北湖区,982.6,20.0,100.0,40.604742729937215,23.36947123406443
P8374,2025-06-03 22:00:00,25.615,112.93,490.6,郴州市,江口,北湖区,953.6,18.8,94.0,45.19289642177808,20.386076672332926
P8375,2025-06-03 22:00:00,25.5681,112.7214,342,郴州市,鲁塘,北湖区,968.8,17.7,97.0,45.619418052912536,19.63252533699146
P8377,2025-06-03 22:00:00,25.7075,112.8758,314,郴州市,四清水库,北湖区,973.7,19.7,93.0,49.39160899792505,21.332845957641457
P8383,2025-06-03 22:00:00,25.5492,112.8892,810,郴州市,永春,北湖区,919.4,17.0,93.0,24.774006833688667,18.007925343908724
P8384,2025-06-03 22:00:00,25.6561,112.8442,312,郴州市,月峰,北湖区,972.0,19.2,96.0,51.068262518433464,21.34638449647751
P8385,2025-06-03 22:00:00,25.7547,113.0406,180.7,郴州市,物流园,北湖区,986.7,20.4,95.0,56.53866562973494,22.75732894128067
P8386,2025-06-03 22:00:00,25.5303,112.805,1205,郴州市,十亩田,北湖区,876.4,15.4,100.0,27.514240430375658,17.484390527773503
P8387,2025-06-03 22:00:00,25.7522,113.0581,255,郴州市,海泉,北湖区,981.7,20.2,100.0,54.920047839177165,23.660687520680476
P8390,2025-06-03 22:00:00,25.9886,113.0058,99,郴州市,栖凤渡,苏仙区,995.0,21.0,92.0,46.06571444409263,22.86903005834762
P8392,2025-06-03 22:00:00,25.9664,113.0511,161,郴州市,五里牌,苏仙区,990.0,20.9,93.0,52.74597933970248,22.97581309340281
P8396,2025-06-03 22:00:00,25.7431,112.8544,263.4,郴州市,北湖机场,北湖区,978.4,18.7,98.0,46.210474255775665,21.12101963512656
P8397,2025-06-03 22:00:00,25.7842,112.925,284,郴州市,茶场,北湖区,976.4,19.3,100.0,48.67162453167981,22.37483075849228
P8403,2025-06-03 22:00:00,26.0606,112.6258,286.6,郴州市,桥市,桂阳县,976.3,18.4,100.0,46.303894567393584,21.150730445492975
P8405,2025-06-03 22:00:00,25.6533,112.6514,331.9,郴州市,方元,桂阳县,970.9,18.6,100.0,52.622409590513435,21.41754737896486
P8407,2025-06-03 22:00:00,25.5106,112.6519,696,郴州市,荷叶,桂阳县,930.7,16.6,96.0,46.68602951336402,18.12260138030721
P8409,2025-06-03 22:00:00,25.6519,112.7283,263.7,郴州市,地界,桂阳县,978.8,17.9,99.0,46.50688272395032,20.291455588193955
P8411,2025-06-03 22:00:00,25.8208,112.7531,215.4,郴州市,樟市,桂阳县,983.7,18.7,99.0,41.53172603682518,21.33654024364826
P8413,2025-06-03 22:00:00,25.9719,112.8111,259.5,郴州市,洋市,桂阳县,978.7,19.0,100.0,46.62783417267467,21.960062889013276
P8417,2025-06-03 22:00:00,26.035,112.7353,467.6,郴州市,青兰,桂阳县,956.6,18.7,93.0,50.87216073576061,20.043416592518064
P8433,2025-06-03 22:00:00,25.6844,113.1481,816,郴州市,五盖山,苏仙区,918.1,17.2,98.0,40.39612049941379,19.218072539285572
P8435,2025-06-03 22:00:00,25.835,113.1694,185,郴州市,望仙,苏仙区,988.5,20.5,100.0,54.79236533508426,24.103482318250418
P8437,2025-06-03 22:00:00,25.7769,113.0639,192,郴州市,王仙岭,苏仙区,986.2,20.5,96.0,54.20839279214219,23.1393430255204
P8439,2025-06-03 22:00:00,25.8164,113.1011,202,郴州市,香山坪,苏仙区,986.0,21.0,100.0,59.087230460875425,24.85764136776915
P8440,2025-06-03 22:00:00,25.8139,113.0431,184,郴州市,苏仙岭,苏仙区,986.1,20.5,97.0,54.810542592199724,23.380377848702903
P8442,2025-06-03 22:00:00,25.6106,113.04,350.6,郴州市,百丈,苏仙区,968.6,19.4,97.0,47.10955230593858,21.839168469409568
P8480,2025-06-03 22:00:00,26.065,113.2789,140,郴州市,源兴,资兴市,991.4,19.5,100.0,54.33289192835819,22.655148472136535
P8481,2025-06-03 22:00:00,26.0772,113.2639,123,郴州市,东湾,资兴市,993.8,19.9,100.0,56.68605249472368,23.225046174156986
P8483,2025-06-03 22:00:00,25.7317,113.4039,296,郴州市,高湾,资兴市,975.3,20.5,92.0,56.77796940728364,22.175203732790386
P8493,2025-06-03 22:00:00,25.9725,113.4506,311,郴州市,天鹅山,资兴市,972.3,19.7,100.0,57.03614632869425,22.938544040474685
P8494,2025-06-03 22:00:00,25.6808,113.4875,294,郴州市,黄草,资兴市,974.6,19.6,99.0,35.59194726955238,22.568495137747068
P8499,2025-06-03 22:00:00,26.0989,113.5397,620,郴州市,州门司,资兴市,938.6,17.4,100.0,49.521192841163185,19.85995843777483
P8514,2025-06-03 22:00:00,26.0378,113.3886,1102,郴州市,十龙潭,资兴市,887.6,16.5,100.0,41.385233117482315,18.757983275240672
P8527,2025-06-03 22:00:00,25.8906,113.385,353.9,郴州市,白廊,资兴市,969.7,20.2,92.0,49.323755025852364,21.76783251902604
P8540,2025-06-03 22:00:00,25.9228,113.7011,786.3,郴州市,青山,桂东县,922.0,17.2,98.0,38.718426464785736,19.218072539285572
P8545,2025-06-03 22:00:00,25.9331,113.8667,850,郴州市,大塘,桂东县,914.4,16.0,100.0,30.405347362786223,18.16930843102324
P8551,2025-06-03 22:00:00,25.9442,113.9453,774.6,郴州市,新坊,桂东县,923.7,15.7,100.0,29.4216401498912,17.823956152500564
P8552,2025-06-03 22:00:00,26.1461,114.1322,489,郴州市,桥头,桂东县,954.3,16.2,99.0,31.117958601833106,18.218771516647564
P8553,2025-06-03 22:00:00,26.1689,114.18,454.2,郴州市,清泉,桂东县,959.7,17.2,100.0,32.32540289696246,19.61027810131181
P8591,2025-06-03 22:00:00,25.6211,112.2831,284,郴州市,盘江水库,嘉禾县,976.3,17.9,99.0,47.053802976858584,20.291455588193955
P8593,2025-06-03 22:00:00,25.5114,112.3786,256,郴州市,邓林,嘉禾县,980.1,18.1,99.0,43.10561969544547,20.548418744459806
P8594,2025-06-03 22:00:00,25.6808,112.4939,199.6,郴州市,观音山水库,嘉禾县,985.6,18.1,96.0,36.73211583693346,19.92573938856708
P8595,2025-06-03 22:00:00,25.7397,112.4033,201,郴州市,石市,嘉禾县,985.7,19.4,97.0,38.78810817693469,21.839168469409568
P8598,2025-06-03 22:00:00,25.5244,112.4569,281,郴州市,泮头水库,嘉禾县,975.9,17.3,100.0,37.855891567843265,19.734771277294826
P8604,2025-06-03 22:00:00,25.7742,113.31,395,郴州市,青草,资兴市,965.8,20.4,100.0,52.11282583325233,23.955083096084916
P8642,2025-06-03 22:00:00,25.4461,112.4322,468.5,郴州市,林里,临武县,956.8,16.8,99.0,34.89822673354322,18.92798798032759
P8648,2025-06-03 22:00:00,25.1742,112.6331,343.2,郴州市,邹家,临武县,970.3,17.9,98.0,40.35920442827547,20.08649139033341
P8656,2025-06-03 22:00:00,25.3931,112.7225,269.9,郴州市,深渡,临武县,978.1,18.6,100.0,33.53360288726247,21.41754737896486
P8658,2025-06-03 22:00:00,25.4703,112.6064,620.6,郴州市,镇南,临武县,939.6,15.7,100.0,38.584395183162144,17.823956152500564
P8663,2025-06-03 22:00:00,25.3275,112.455,451.7,郴州市,大塘,临武县,957.2,17.1,0.0,4.829566070844595,0.0
P8676,2025-06-03 22:00:00,26.0539,112.8011,289,郴州市,油麻,永兴县,976.7,17.8,100.0,48.63044480599018,20.367713020241688
P8677,2025-06-03 22:00:00,26.2703,113.3617,193,郴州市,大枧,永兴县,985.6,17.7,100.0,30.23454599534058,20.23971684225924
P8681,2025-06-03 22:00:00,25.995,113.5867,352.7,郴州市,团桥,资兴市,968.9,18.9,100.0,36.016787660198645,21.823315124831183
P8682,2025-06-03 22:00:00,25.7125,113.7192,314.8,郴州市,文泉,汝城县,972.9,19.9,97.0,35.182607363647136,22.528294788932275
P8683,2025-06-03 22:00:00,26.6125,113.3389,129.5,郴州市,牌楼,安仁县,993.6,19.2,100.0,49.39756587593165,22.235817183830736
P8684,2025-06-03 22:00:00,25.5953,112.7147,362,郴州市,肖家山水库,桂阳县,967.7,18.2,97.0,51.87006302230343,20.260232146153044
P8690,2025-06-03 22:00:00,25.1403,112.7367,288,郴州市,黄沙,宜章县,975.2,19.7,100.0,53.04530073537695,22.938544040474685
P8696,2025-06-03 22:00:00,25.1028,112.8111,277,郴州市,天塘,宜章县,977.9,20.4,99.0,44.71233330077547,23.715532265124068
P8697,2025-06-03 22:00:00,24.95,112.9347,1253,郴州市,林子坪水库,宜章县,871.9,15.3,98.0,32.186871657083245,17.025024068017355
P8699,2025-06-03 22:00:00,25.19,112.8461,216,郴州市,一六,宜章县,984.6,20.2,100.0,55.30149384497977,23.660687520680476
P8701,2025-06-03 22:00:00,25.2367,112.9489,243.2,郴州市,栗源,宜章县,980.6,20.7,93.0,39.22540346198516,22.694513003215253
P8706,2025-06-03 22:00:00,25.4708,113.1219,357.9,郴州市,杨梅山,宜章县,968.0,19.8,97.0,52.53719268204982,22.38896283430057
P8751,2025-06-03 22:00:00,25.5303,113.3686,475.7,郴州市,文明水库,汝城县,954.8,18.9,96.0,30.03908456541762,20.950382519837937
P8754,2025-06-03 22:00:00,25.4422,113.4942,615,郴州市,延寿,汝城县,940.3,18.4,97.0,31.460066958056792,20.516208532128182
P8755,2025-06-03 22:00:00,25.3806,113.5217,923,郴州市,小垣,汝城县,906.6,16.7,97.0,55.19004518633739,18.428164310147416
P8758,2025-06-03 22:00:00,25.5894,113.6342,633,郴州市,金宝,汝城县,938.7,18.1,99.0,40.12320102323591,20.548418744459806
P8759,2025-06-03 22:00:00,25.405,113.6069,676,郴州市,龙虎洞水库,汝城县,933.2,17.0,99.0,38.76815342821076,19.16972697899961
P8760,2025-06-03 22:00:00,25.7367,113.6628,422.2,郴州市,淇岭,汝城县,959.4,19.4,98.0,35.9235762182862,22.064314536104515
P8762,2025-06-03 22:00:00,25.6106,113.9461,280,郴州市,集龙,汝城县,975.9,19.0,98.0,27.285697149622393,21.520861631233014
P8763,2025-06-03 22:00:00,25.4558,113.6908,654,郴州市,大坪,汝城县,937.0,18.3,95.0,31.777069953599423,19.96749909419316
P8765,2025-06-03 22:00:00,25.4858,113.6467,608,郴州市,泉水,汝城县,940.4,18.3,95.0,42.0364084122137,19.96749909419316
P8767,2025-06-03 22:00:00,25.3992,113.7789,254.5,郴州市,九龙江公园,汝城县,980.7,18.5,100.0,28.962754814478995,21.283771726594185
P8768,2025-06-03 22:00:00,25.625,113.7517,627,郴州市,永丰,汝城县,938.8,18.7,97.0,37.526745604101706,20.905499026604858
P8769,2025-06-03 22:00:00,25.7253,113.8419,476,郴州市,红星,汝城县,954.9,19.2,98.0,31.822508673920115,21.791100840154122
P8772,2025-06-03 22:00:00,25.5225,113.9056,358,郴州市,热水,汝城县,968.6,18.7,97.0,27.975296872875997,20.905499026604858
P8888,2025-06-03 22:00:00,25.52,112.7572,1168,郴州市,太山里,北湖区,880.0,16.5,94.0,28.558965939253845,17.63250427872623
P8889,2025-06-03 22:00:00,25.6811,112.7019,289,郴州市,黄沙坪,桂阳县,974.6,18.0,97.0,45.768158929503855,20.007065283675274
SYCB,2025-06-03 22:00:00,26.3725,110.3108,458.99,邵阳市,儒林镇,城步苗族自治县,960.4081,22.4019,999999,46.2199,
SYDK,2025-06-03 22:00:00,27.025,110.6067,321.74,邵阳市,花古街道,洞口县,975.7354,23.19,999999,46.9536,
SYHL,2025-06-03 22:00:00,26.7467,111.1028,260.6,邵阳市,回龙寺镇,新宁县,982.686,23.6021,999999,49.7856,
SYLH,2025-06-03 22:00:00,27.1264,111.0064,290.99,邵阳市,花门街道,隆回县,979.2477,23.3738,999999,45.4395,
SYSD,2025-06-03 22:00:00,27.2375,111.7361,235.78,邵阳市,两市塘街道,邵东市,985.6278,23.7135,999999,47.3929,
SYSN,2025-06-03 22:00:00,26.5872,110.1508,294.9,邵阳市,长铺镇,绥宁县,971.1781,22.9819,999999,46.4109,
SYWG,2025-06-03 22:00:00,26.7383,110.6369,320.01,邵阳市,迎春亭街道,武冈市,975.9618,23.2318,999999,47.047,
SYXC,2025-06-03 22:00:00,27.0019,111.2883,269.51,邵阳市,塘渡口镇,邵阳县,981.7089,23.5222,999999,48.7087,
SYXN,2025-06-03 22:00:00,26.4597,110.8347,329.02,邵阳市,金石镇,新宁县,974.9856,23.2061,999999,46.886,
SYXS,2025-06-03 22:00:00,27.3411,111.4481,273.72,邵阳市,酿溪镇,新邵县,981.2834,23.464,999999,47.6287,
WCLZ,2025-06-03 22:00:00,28.4497,112.7253,40.55,长沙市,靖港镇,望城区,1008.1376,24.8102,999999,41.1899,
WMZX,2025-06-03 22:00:00,28.0722,113.2797,67.13,长沙市,江背镇,长沙县,1005.323,24.6982,999999,40.4988,
XTXX,2025-06-03 22:00:00,27.7508,112.5058,70.03,湘潭市,育塅乡,湘乡市,1004.6657,24.6963,999999,44.4447,
XTYL,2025-06-03 22:00:00,27.7917,112.9444,44.06,湘潭市,易俗河镇,湘潭县,1007.8335,24.8627,999999,43.5084,
XXBC,2025-06-03 22:00:00,28.5047,109.2789,296.25,湘西土家族苗族自治州,边城镇,花垣县,978.1292,23.1713,999999,44.0619,
XXGZ,2025-06-03 22:00:00,28.6222,109.9469,278.31,湘西土家族苗族自治州,古阳镇,古丈县,978.5548,23.1768,999999,39.8308,
XXJS,2025-06-03 22:00:00,28.2381,109.6822,229.76,湘西土家族苗族自治州,乾州街道,吉首市,985.8241,23.6214,999999,44.8888,
XXLS,2025-06-03 22:00:00,29.4581,109.4431,458.19,湘西土家族苗族自治州,民安街道,龙山县,960.0736,22.0728,999999,40.1054,
XXYS,2025-06-03 22:00:00,29.0075,109.8383,247.74,湘西土家族苗族自治州,灵溪镇,永顺县,983.779,23.4303,999999,40.2034,
YYAH,2025-06-03 22:00:00,28.3844,111.2203,109.96,益阳市,东坪镇,安化县,999.8509,24.37,999999,43.2648,
YYCS,2025-06-03 22:00:00,28.7069,113.9211,112.65,岳阳市,长寿镇,平江县,1000.4542,24.3691,999999,39.9259,
YYDT,2025-06-03 22:00:00,29.1942,112.6353,30.73,益阳市,河坝镇,大通湖区,1011.0934,24.8909,999999,39.3067,
YYHR,2025-06-03 22:00:00,29.5367,112.5981,29.78,岳阳市,章华镇,华容县,1009.2792,24.7577,999999,35.3672,
YYHS,2025-06-03 22:00:00,28.5719,112.3781,31.54,益阳市,赫山街道,赫山区,1009.078,24.8479,999999,42.4569,
YYLX,2025-06-03 22:00:00,29.4811,113.4475,47.5,岳阳市,长安街道,临湘市,1007.6358,24.6753,999999,34.5747,
YYMC,2025-06-03 22:00:00,28.1392,111.6381,170.85,益阳市,梅城镇,安化县,983.7351,23.5174,999999,40.9214,
YYML,2025-06-03 22:00:00,28.8564,113.1069,65.2,岳阳市,屈子祠镇,汨罗市,1005.4511,24.6232,999999,38.6197,
YYPJ,2025-06-03 22:00:00,28.7117,113.5717,92.06,岳阳市,汉昌镇,平江县,1002.6003,24.4846,999999,37.8122,
YYSQ,2025-06-03 22:00:00,29.3806,113.0878,35.07,岳阳市,YYSQ,岳阳县,1008.8778,24.7525,999999,34.4025,
YYXC,2025-06-03 22:00:00,29.1494,113.1081,41.1,岳阳市,荣家湾镇,岳阳县,1010.7026,24.8744,999999,36.9083,
YYYJ,2025-06-03 22:00:00,28.84,112.3722,25.05,益阳市,琼湖街道,沅江市,1009.8109,24.8592,999999,39.7015,
YZDA,2025-06-03 22:00:00,26.4025,111.2889,156.2,永州市,白牙市镇,东安县,994.5392,24.2871,999999,49.8168,
YZDX,2025-06-03 22:00:00,25.5339,111.5956,176.01,永州市,西洲街道,道县,992.4692,24.2639,999999,50.6031,
YZLL,2025-06-03 22:00:00,26.2258,111.6167,155.52,永州市,徐家井街道,零陵区,994.702,24.3142,999999,49.7501,
