Station_Id_C,Datetime,Station_Name,City,Cnty,Lat,Lon,Alti,PRS,TEM,RHU,VAP,PWV
Q1203,2025-06-03 00:00:00,李家集,武汉市,黄陂区,30.9947,114.2333,37.5,1002.4,23.5,77,22.289461913259984,32.35299999999998
Q1204,2025-06-03 00:00:00,天河机场,武汉市,黄陂区,30.8131,114.2119,35.0,1003.5,22.5,79,21.524128796962884,30.182
Q1207,2025-06-03 00:00:00,蔡店,武汉市,黄陂区,31.2856,114.3106,67.0,1000.5,20.1,90,21.16321541969736,38.68400000000002
Q1208,2025-06-03 00:00:00,祁家湾,武汉市,黄陂区,30.8853,114.2261,41.0,1003.6,20.7,84,20.498269809355712,39.69499999999994
Q1209,2025-06-03 00:00:00,横店,武汉市,黄陂区,30.8003,114.2903,38.0,1002.9,21.1,83,20.75907354943686,44.98349999999995
Q1210,2025-06-03 00:00:00,盘龙城,武汉市,黄陂区,30.7506,114.3008,30.0,1003.4,21.7,85,22.05597496501046,46.834
Q1212,2025-06-03 00:00:00,夏家寺水库,武汉市,黄陂区,31.0553,114.4678,49.0,1001.3,19.7,90,20.644689636427216,42.54950000000001
Q1213,2025-06-03 00:00:00,刘家山,武汉市,黄陂区,31.3047,114.2033,537.0,948.4,21.1,66,16.507215111600395,32.15000000000002
Q1214,2025-06-03 00:00:00,三里桥,武汉市,江岸区,30.7583,114.4194,23.0,1005.9,21.5,89,22.81285080991104,43.243000000000045
Q1215,2025-06-03 00:00:00,罗汉寺,武汉市,黄陂区,30.9933,114.3361,48.0,1002.6,20.3,85,20.23636315140472,33.04650000000001
Q1216,2025-06-03 00:00:00,长轩岭,武汉市,黄陂区,31.1075,114.3617,49.0,1002.8,19.2,97,21.568742668315814,34.06599999999999
Q1217,2025-06-03 00:00:00,现代农展中心,武汉市,江岸区,30.7003,114.5036,21.0,1005.6,22.8,82,22.75234695142673,34.19150000000002
Q1218,2025-06-03 00:00:00,源泉,武汉市,黄陂区,31.2347,114.23,100.2,994.8,18.7,99,21.33654024364826,48.46999999999996
Q1219,2025-06-03 00:00:00,矿巴水库,武汉市,黄陂区,31.0919,114.2014,105.3,997.2,21.8,78,20.36375300807319,39.84700000000002
Q1220,2025-06-03 00:00:00,武湖,武汉市,江岸区,30.7003,114.4181,29.0,1005.2,21.1,82,20.50896422956412,35.85449999999997
Q1221,2025-06-03 00:00:00,滠口,武汉市,黄陂区,30.7122,114.3606,17.3,1004.6,23.5,80,23.157882507283105,43.93399999999999
Q1222,2025-06-03 00:00:00,农科院北区,武汉市,江岸区,30.7164,114.4722,28.0,1005.4,21.5,90,23.06917497631453,45.33799999999992
Q1224,2025-06-03 00:00:00,崇杰,武汉市,黄陂区,31.2561,114.3842,50.2,1002.4,19.2,92,20.45695180912428,41.37149999999996
Q1225,2025-06-03 00:00:00,梅店水库,武汉市,黄陂区,31.1831,114.3153,65.1,1000.4,21.4,85,21.654421091330303,38.95450000000002
Q1226,2025-06-03 00:00:00,道士冲,武汉市,黄陂区,31.2664,114.2336,106.9,995.5,21.2,83,20.88699234287138,43.96
Q1227,2025-06-03 00:00:00,姚家老屋,武汉市,黄陂区,31.2417,114.2836,87.3,997.7,21.2,83,20.88699234287138,36.620000000000026
Q1228,2025-06-03 00:00:00,双墩,武汉市,黄陂区,30.8536,114.1789,22.0,1003.8,21.8,81,21.146974277614465,32.508500000000026
Q1229,2025-06-03 00:00:00,红旗,武汉市,黄陂区,30.9553,114.1625,21.6,1003.7,20.3,91,21.66481231503329,41.58650000000001
Q1230,2025-06-03 00:00:00,同兴集,武汉市,黄陂区,31.1272,114.4814,46.7,1001.0,19.6,91,20.744778358939225,48.893999999999984
Q1231,2025-06-03 00:00:00,磨盘,武汉市,黄陂区,31.1839,114.4325,61.2,999.1,19.2,98,21.79110084015412,32.99849999999995
Q1232,2025-06-03 00:00:00,吊箭楼,武汉市,黄陂区,31.1419,114.4219,73.8,997.6,18.5,99,21.070934009328244,30.578499999999984
Q1233,2025-06-03 00:00:00,卧虎,武汉市,黄陂区,31.035,114.3906,29.0,1002.9,20.1,84,19.75233439171754,36.90649999999993
Q1234,2025-06-03 00:00:00,院基寺水库,武汉市,黄陂区,31.0972,114.315,48.5,1000.5,21.0,85,21.128995162603776,48.26750000000007
Q1235,2025-06-03 00:00:00,彭家冲,武汉市,黄陂区,31.0725,114.2422,86.4,998.5,22.2,78,20.86706477230561,31.827999999999975
Q1236,2025-06-03 00:00:00,红十月水库,武汉市,黄陂区,30.9511,114.4708,49.0,1000.8,19.9,92,21.367042480224427,35.23049999999998
Q1237,2025-06-03 00:00:00,北新,武汉市,黄陂区,31.0414,114.3053,60.4,999.1,21.2,83,20.88699234287138,40.86996666666668
Q1238,2025-06-03 00:00:00,余家冲水库,武汉市,黄陂区,31.3386,114.2825,96.0,994.9,18.6,98,20.98919643138556,52.3324999999999
Q1239,2025-06-03 00:00:00,官家砦,武汉市,黄陂区,31.0269,114.1628,34.0,1002.3,22.6,79,21.65536547310567,51.67099999999997
Q1243,2025-06-03 00:00:00,定正,武汉市,黄陂区,30.9133,114.4825,21.0,1003.6,20.7,92,22.450485981675303,45.80850000000007
Q1244,2025-06-03 00:00:00,黄陂石门,武汉市,黄陂区,31.1486,114.3,62.7,999.4,19.7,98,22.479773159665196,52.721
Q1245,2025-06-03 00:00:00,仁和,武汉市,黄陂区,31.25,114.3386,27.9,1002.4,18.7,96,20.68997841808316,39.72850000000002
Q1246,2025-06-03 00:00:00,帽子村,武汉市,黄陂区,31.1961,114.4222,55.1,999.8,18.5,98,20.858096292062303,36.444
Q1247,2025-06-03 00:00:00,白庙集,武汉市,黄陂区,30.9967,114.2653,53.0,1002.5,22.2,78,20.86706477230561,39.47100000000002
Q1248,2025-06-03 00:00:00,白龙寺,武汉市,黄陂区,30.9969,114.4553,28.8,1004.2,21.4,83,21.14490530094606,40.56250000000004
Q1250,2025-06-03 00:00:00,童家湖,武汉市,黄陂区,30.7614,114.1772,14.3,1005.1,23.5,75,21.710514850577905,35.31400000000004
Q1251,2025-06-03 00:00:00,艾馆,武汉市,黄陂区,30.9539,114.6003,55.1,999.8,20.7,84,20.498269809355712,46.93000000000006
Q1252,2025-06-03 00:00:00,全华,武汉市,黄陂区,30.8608,114.2969,43.9,1001.5,21.2,84,21.138642853026457,45.949500000000015
Q1253,2025-06-03 00:00:00,下店,武汉市,黄陂区,30.9294,114.3856,35.8,1002.5,22.2,82,21.93717065806487,46.95499999999995
Q1254,2025-06-03 00:00:00,黄陂郑店,武汉市,黄陂区,30.9661,114.2142,32.9,1002.2,22.8,80,22.197411659928527,34.39499999999998
Q1255,2025-06-03 00:00:00,茶庙,武汉市,黄陂区,31.2994,114.4211,65.4,998.8,19.5,94,21.295839563808343,34.28299999999994
Q1270,2025-06-03 00:00:00,木兰天池,武汉市,黄陂区,31.1797,114.2817,337.8,970.8,17.7,97,19.63252533699146,36.55200000000001
Q1271,2025-06-03 00:00:00,云雾山,武汉市,黄陂区,31.1264,114.2086,122.0,993.8,19.0,99,21.740462260123145,40.304499999999976
Q1301,2025-06-03 00:00:00,老屋汤,武汉市,江夏区,30.3508,114.4364,20.5,1005.4,21.0,92,22.86903005834762,46.84450000000003
Q1302,2025-06-03 00:00:00,安山,武汉市,江夏区,30.1533,114.2303,42.0,1003.0,21.0,92,22.86903005834762,43.451000000000086
Q1304,2025-06-03 00:00:00,郑店,武汉市,江夏区,30.285,114.2281,32.6,1004.7,21.2,92,23.15184693426708,54.92550000000002
Q1305,2025-06-03 00:00:00,法泗,武汉市,江夏区,30.1131,114.1917,24.0,1005.0,21.7,90,23.3533852570699,51.76000000000002
Q1306,2025-06-03 00:00:00,五里界,武汉市,江夏区,30.3058,114.4239,38.2,1003.6,20.8,95,23.32585370704353,54.3170000000001
Q1307,2025-06-03 00:00:00,山坡,武汉市,江夏区,30.0333,114.3808,40.0,1002.9,20.9,89,21.987606078632798,40.89250000000006
Q1308,2025-06-03 00:00:00,湖泗,武汉市,江夏区,30.0231,114.4622,40.8,1003.4,20.4,91,21.79912561743728,52.14533333333331
Q1309,2025-06-03 00:00:00,舒安,武汉市,江夏区,30.1494,114.5,32.3,1003.8,20.0,98,22.902081809383144,46.51699999999997
Q1310,2025-06-03 00:00:00,乌龙泉,武汉市,江夏区,30.2106,114.3286,35.0,1003.6,20.7,97,23.670621089375047,56.31449999999993
Q1311,2025-06-03 00:00:00,庙山,武汉市,江夏区,30.4372,114.3781,19.7,1005.6,22.1,85,22.60152771233459,47.62900000000006
Q1313,2025-06-03 00:00:00,梁子湖,武汉市,江夏区,30.2603,114.4494,22.8,1005.5,21.1,91,22.75994810841873,42.526000000000046
Q1314,2025-06-03 00:00:00,庙山天玺湾,武汉市,江夏区,30.3864,114.38,22.0,1005.7,23.4,83,23.881675158535977,42.91600000000001
Q1316,2025-06-03 00:00:00,中央大公园,武汉市,江夏区,30.3872,114.3056,26.0,1005.5,22.3,80,21.532906153388183,38.04400000000001
Q1317,2025-06-03 00:00:00,郑店海吉星,武汉市,江夏区,30.3178,114.2592,28.0,1005.2,20.8,98,24.06245961358175,54.14000000000001
Q1318,2025-06-03 00:00:00,五里界锦绣,武汉市,江夏区,30.3278,114.3869,27.0,1003.7,20.3,98,23.33133633926662,47.581
Q1319,2025-06-03 00:00:00,舒安未来家园,武汉市,江夏区,30.1294,114.4775,35.0,1005.3,20.3,89,21.188662593823768,31.66599999999997
Q1320,2025-06-03 00:00:00,湖泗祝祠,武汉市,江夏区,30.005,114.5111,55.0,1002.8,21.9,82,21.539268638580133,48.6443571428572
Q1321,2025-06-03 00:00:00,舒安嗣孟,武汉市,江夏区,30.0417,114.5383,49.0,1003.5,20.5,92,22.175203732790383,49.73807142857144
Q1322,2025-06-03 00:00:00,乌龙泉茗泉谷,武汉市,江夏区,30.2406,114.3142,66.0,1001.7,20.1,98,23.044390123670464,44.55550000000004
Q1323,2025-06-03 00:00:00,山坡光星,武汉市,江夏区,30.0956,114.3458,24.0,1005.6,20.4,98,23.475981434163216,44.04150000000001
Q1324,2025-06-03 00:00:00,乌龙泉杨湖,武汉市,江夏区,30.2308,114.4347,24.0,1005.6,21.3,98,24.813602209138327,50.991000000000014
Q1325,2025-06-03 00:00:00,金口南岸,武汉市,江夏区,30.2164,114.0742,24.0,1005.4,21.9,86,22.589964669730385,43.95500000000001
Q1326,2025-06-03 00:00:00,金水花篮棚,武汉市,江夏区,30.2019,114.1539,21.0,1005.6,21.0,92,22.86903005834762,50.10300000000002
Q1327,2025-06-03 00:00:00,法泗花莲湖,武汉市,江夏区,30.2031,114.1856,23.0,1005.5,23.4,82,23.593944132529515,42.79000000000006
Q1328,2025-06-03 00:00:00,东湖路学校,武汉市,江夏区,30.3664,114.3228,23.0,1005.4,22.8,69,19.145267556688356,39.17899999999995
Q1329,2025-06-03 00:00:00,金口长江,武汉市,江夏区,30.2903,114.0978,21.1,1005.2,21.2,97,24.41009948504245,53.09400000000001
Q1330,2025-06-03 00:00:00,马蹄口,武汉市,江夏区,30.2444,114.1503,23.7,1005.2,21.8,91,23.75771184275205,50.02000000000001
Q1331,2025-06-03 00:00:00,三门口,武汉市,江夏区,30.2861,114.1775,43.3,1002.8,19.9,98,22.760545250673847,39.51000000000001
Q1332,2025-06-03 00:00:00,塘口,武汉市,江夏区,30.1914,114.4686,20.9,1005.6,20.5,93,22.41623855597289,49.31200000000016
Q1333,2025-06-03 00:00:00,三合,武汉市,江夏区,30.1481,114.36,34.1,1004.1,20.2,94,22.24104626943965,37.96199999999999
Q1334,2025-06-03 00:00:00,乌龙泉五星,武汉市,江夏区,30.1872,114.3167,41.0,1003.2,20.2,99,23.424080645473676,38.10024999999998
Q1335,2025-06-03 00:00:00,邓家洲,武汉市,江夏区,30.0183,114.25,21.7,1005.3,22.0,79,20.878345248091215,41.82549999999999
Q1336,2025-06-03 00:00:00,前途,武汉市,江夏区,30.0481,114.3033,35.5,1003.8,21.4,91,23.18296846248304,50.908
Q1337,2025-06-03 00:00:00,涂洲,武汉市,江夏区,30.2183,114.2303,28.3,1004.6,20.6,99,24.01016055714804,47.778000000000056
Q1338,2025-06-03 00:00:00,合心,武汉市,江夏区,30.1039,114.2444,31.2,1004.3,20.6,99,24.01016055714804,47.61100000000007
Q1339,2025-06-03 00:00:00,沿湖,武汉市,江夏区,30.1778,114.3586,32.5,1004.3,19.9,99,22.99279571241541,46.55099999999995
Q1340,2025-06-03 00:00:00,长岭,武汉市,江夏区,30.2194,114.3758,21.5,1005.5,20.6,99,24.01016055714804,49.00750000000002
Q1341,2025-06-03 00:00:00,祝庙,武汉市,江夏区,30.1742,114.5003,39.8,1003.3,20.4,99,23.715532265124068,47.30099999999995
Q1342,2025-06-03 00:00:00,陈六,武汉市,江夏区,30.0381,114.4119,39.1,1003.7,19.6,100,22.796459735098047,43.71949999999996
Q1343,2025-06-03 00:00:00,金口花园,武汉市,江夏区,30.3275,114.1272,27.9,1004.7,21.8,86,22.452343060183257,47.03899999999998
Q1344,2025-06-03 00:00:00,安山青春,武汉市,江夏区,30.1744,114.2619,26.9,1004.8,20.3,99,23.569411199871386,43.98425
Q1345,2025-06-03 00:00:00,安山英雄,武汉市,江夏区,30.1472,114.3175,41.3,1003.2,20.0,99,23.135776521723788,38.9795
Q1346,2025-06-03 00:00:00,周李家,武汉市,江夏区,30.0914,114.3069,40.7,1003.2,20.1,97,22.809243285673823,50.4235
Q1347,2025-06-03 00:00:00,狮子山,武汉市,江夏区,30.2844,114.3825,35.2,1003.7,20.0,98,22.902081809383144,46.48199999999997
Q1348,2025-06-03 00:00:00,凉亭,武汉市,江夏区,30.3039,114.1303,26.0,1005.2,22.8,81,22.47487930567764,47.05250000000001
Q1349,2025-06-03 00:00:00,金港,武汉市,江夏区,30.3728,114.1886,24.9,1005.2,22.5,78,21.25167147041905,42.31399999999999
Q1350,2025-06-03 00:00:00,山坡东方红,武汉市,江夏区,30.0536,114.2386,22.2,1005.3,21.5,88,22.556526643507546,44.11649999999999
Q1351,2025-06-03 00:00:00,新生,武汉市,江夏区,30.1067,114.4064,42.6,1003.2,20.7,93,22.694513003215253,48.15899999999999
Q1352,2025-06-03 00:00:00,官堤,武汉市,江夏区,30.0669,114.4333,38.5,1003.8,20.1,95,22.33894960968055,53.12903333333335
Q1353,2025-06-03 00:00:00,八分山,武汉市,江夏区,30.3608,114.2928,262.0,977.8,22.2,73,19.52943241510653,37.41299999999994
Q1354,2025-06-03 00:00:00,普生园,武汉市,江夏区,30.4092,114.3656,20.7,1004.4,23.2,75,21.320516864508267,38.57699999999996
Q1401,2025-06-03 00:00:00,东山,武汉市,东西湖区,30.7736,114.0089,20.9,1005.5,20.6,94,22.797526185574903,43.26249999999999
Q1402,2025-06-03 00:00:00,柏泉,武汉市,东西湖区,30.7692,114.1272,33.6,1004.5,22.9,76,21.215825442666304,36.75299999999996
Q1403,2025-06-03 00:00:00,郁金香公园,武汉市,东西湖区,30.7053,114.0806,21.0,1005.8,22.9,86,24.0073814219645,45.22950000000004
Q1404,2025-06-03 00:00:00,走马岭,武汉市,东西湖区,30.6506,114.0136,13.0,1005.1,23.3,76,21.735826366995635,35.977
Q1405,2025-06-03 00:00:00,辛安渡,武汉市,东西湖区,30.7461,113.9286,31.3,1005.1,21.3,94,23.80080211896941,58.0175
Q1406,2025-06-03 00:00:00,径河,武汉市,东西湖区,30.6808,114.1228,23.0,1005.1,22.2,75,20.06448535798616,36.57199999999997
Q1407,2025-06-03 00:00:00,将军路,武汉市,东西湖区,30.6642,114.2636,16.0,1005.1,21.5,84,21.531229977893567,42.50549999999993
Q1408,2025-06-03 00:00:00,杜公湖,武汉市,东西湖区,30.7228,114.145,25.0,1005.5,21.4,85,21.654421091330303,40.59200000000001
Q1410,2025-06-03 00:00:00,新沟,武汉市,东西湖区,30.6897,113.9931,22.0,1005.5,20.2,98,23.18747377026687,41.46099999999996
Q1411,2025-06-03 00:00:00,塔尔头,武汉市,东西湖区,30.6919,114.1892,32.0,1005.4,23.7,69,20.21605411899585,40.68500000000002
Q1412,2025-06-03 00:00:00,金银湖,武汉市,东西湖区,30.6422,114.1814,23.0,1005.4,24.0,67,19.98780384228158,42.640499999999975
Q1413,2025-06-03 00:00:00,红星合作社,武汉市,东西湖区,30.7642,113.9464,32.0,1005.3,22.6,81,22.203602573690628,41.28799999999997
Q1501,2025-06-03 00:00:00,成功闸,武汉市,蔡甸区,30.3908,113.7656,21.0,1005.0,21.7,86,22.315457023422347,43.87166666666666
Q1502,2025-06-03 00:00:00,大集,武汉市,蔡甸区,30.5081,114.0531,30.0,1004.3,23.3,73,20.87783322093001,42.810499999999976
Q1503,2025-06-03 00:00:00,索河,武汉市,蔡甸区,30.5236,113.8964,41.3,1003.4,21.9,86,22.589964669730385,47.89849999999989
Q1504,2025-06-03 00:00:00,桐湖农场,武汉市,蔡甸区,30.3917,113.9786,35.0,1005.1,22.5,81,22.069043450050557,38.35550000000005
Q1506,2025-06-03 00:00:00,消泗,武汉市,蔡甸区,30.3169,113.7728,27.0,1005.3,22.2,87,23.274803015263952,41.10849999999996
Q1507,2025-06-03 00:00:00,永安,武汉市,蔡甸区,30.4617,113.9281,48.6,1002.4,22.4,78,21.122784699346056,41.19999999999995
Q1509,2025-06-03 00:00:00,奓山,武汉市,蔡甸区,30.4297,114.0436,31.3,1004.0,23.0,76,21.34479306313838,41.09450000000002
Q1510,2025-06-03 00:00:00,侏儒,武汉市,蔡甸区,30.4525,113.8792,26.5,1005.0,21.4,95,24.20200004325152,40.29299999999999
Q1512,2025-06-03 00:00:00,沉湖湿地,武汉市,蔡甸区,30.3242,113.8619,25.0,1004.8,22.0,96,25.37115371919945,47.26750000000003
Q1513,2025-06-03 00:00:00,千子山,武汉市,蔡甸区,30.4078,114.0333,37.2,1003.5,22.8,76,21.0875410769321,35.42300000000003
Q1514,2025-06-03 00:00:00,九真山,武汉市,蔡甸区,30.4839,113.9544,122.0,993.7,19.8,100,23.081404983815023,49.754000000000026
Q1515,2025-06-03 00:00:00,绿茵园,武汉市,蔡甸区,30.4467,114.0142,27.3,1004.6,23.5,74,21.421041319236867,35.929500000000026
Q1516,2025-06-03 00:00:00,时光农场,武汉市,蔡甸区,30.4086,113.8017,21.5,1005.4,22.5,85,23.15887275622589,33.67649999999999
Q1517,2025-06-03 00:00:00,农耕园,武汉市,蔡甸区,30.4275,113.9525,22.7,1005.2,22.9,83,23.16991462817504,25.172
Q1518,2025-06-03 00:00:00,花博汇,武汉市,蔡甸区,30.4956,114.0656,32.4,1005.4,22.9,79,22.05329223645576,38.149999999999984
Q1519,2025-06-03 00:00:00,鸽翅岭,武汉市,蔡甸区,30.5394,113.9619,32.0,1004.0,22.5,81,22.069043450050557,42.081500000000005
Q1520,2025-06-03 00:00:00,景秀大地,武汉市,蔡甸区,30.4989,113.9781,22.3,1005.2,22.1,78,20.74022543014233,34.507499999999986
Q1521,2025-06-03 00:00:00,七沟,武汉市,蔡甸区,30.4289,113.7733,23.2,1005.2,22.0,87,22.99260805802451,43.48666666666662
Q1522,2025-06-03 00:00:00,香草花田,武汉市,蔡甸区,30.5133,113.8858,27.1,1004.7,20.3,98,23.33133633926662,30.38749999999996
Q1523,2025-06-03 00:00:00,金龙水寨,武汉市,蔡甸区,30.54,113.9247,22.2,1005.2,22.5,80,21.79658612350672,37.57750000000004
Q1524,2025-06-03 00:00:00,谢八家,武汉市,蔡甸区,30.6244,113.9264,24.8,1004.9,21.2,88,22.145244893646765,41.8385
Q1525,2025-06-03 00:00:00,蔡甸野生动物王国,武汉市,蔡甸区,30.5567,113.9353,23.3,1005.1,21.0,86,21.37757157628147,41.82949999999995
Q1526,2025-06-03 00:00:00,长江大学,武汉市,蔡甸区,30.5292,114.0256,21.5,1005.3,22.0,79,20.878345248091215,38.286
Q1527,2025-06-03 00:00:00,蔡甸汉江堤防,武汉市,蔡甸区,30.6311,113.9797,26.1,1004.8,21.3,82,20.76240184846268,40.477
Q1528,2025-06-03 00:00:00,后官湖湿地公园,武汉市,蔡甸区,30.5306,114.0786,24.3,1005.0,21.5,86,22.043878310700556,41.66150000000002
Q1529,2025-06-03 00:00:00,张家大湖,武汉市,蔡甸区,30.3156,113.8164,23.3,1005.3,21.9,91,23.903334708668204,36.61633333333332
Q1599,2025-06-03 00:00:00,孙家畈,武汉市,蔡甸区,30.5664,114.0289,17.8,1004.9,23.6,73,21.25944490721188,36.45350000000002
Q1701,2025-06-03 00:00:00,藏龙岛,武汉市,江夏区,30.4017,114.4189,30.0,1004.9,23.7,73,21.387999285314446,43.40699999999998
Q1702,2025-06-03 00:00:00,东湖高新射击场,武汉市,洪山区,30.5039,114.4608,40.0,1003.9,24.9,70,22.040023089883352,35.22349999999998
Q1703,2025-06-03 00:00:00,武汉欢乐谷,武汉市,洪山区,30.5972,114.3886,30.0,1005.4,21.9,78,20.488572607429887,41.24400000000005
Q1704,2025-06-03 00:00:00,东湖湖心亭,武汉市,武昌区,30.57,114.39,30.0,1005.3,22.0,84,22.19975950429952,46.261500000000005
Q1706,2025-06-03 00:00:00,青山沙排中心,武汉市,青山区,30.6508,114.3919,30.0,1005.1,22.3,95,25.570326057148463,52.71166666666671
Q1707,2025-06-03 00:00:00,驿山高尔夫,武汉市,洪山区,30.5,114.5006,50.0,1001.2,22.1,84,22.335627386307127,38.50699999999994
Q1708,2025-06-03 00:00:00,华科,武汉市,武昌区,30.5094,114.4117,40.0,1003.9,23.3,67,19.16184692879878,43.61250000000005
Q1709,2025-06-03 00:00:00,省奥体中心,武汉市,市辖区,30.4739,114.4547,40.0,1002.8,22.9,82,22.890759030245217,40.28600000000001
Q1710,2025-06-03 00:00:00,洪山体育馆,武汉市,武昌区,30.5489,114.3281,30.0,1003.9,23.6,71,20.676994361808816,44.54249999999999
Q1711,2025-06-03 00:00:00,武汉体育学院,武汉市,洪山区,30.5219,114.3725,30.0,1005.0,22.5,78,21.25167147041905,43.564499999999946
Q1712,2025-06-03 00:00:00,武大,武汉市,武昌区,30.5383,114.3511,30.0,1005.1,23.7,70,20.50904041057549,31.23750000000005
Q1713,2025-06-03 00:00:00,武汉软件职院,武汉市,市辖区,30.4508,114.4231,30.0,1004.2,23.4,77,22.15528900249723,43.80350000000005
Q1714,2025-06-03 00:00:00,武汉理工大学,武汉市,洪山区,30.5058,114.325,30.0,1005.5,23.3,68,19.447844644153992,39.19099999999999
Q1715,2025-06-03 00:00:00,武汉城市职院,武汉市,洪山区,30.4414,114.3086,20.0,1005.7,22.3,87,23.41703544180965,50.8041666666667
Q1716,2025-06-03 00:00:00,武汉体育中心,武汉市,汉南区,30.5061,114.1683,30.0,1005.3,23.4,67,19.27797874243265,39.5745
Q1717,2025-06-03 00:00:00,武汉商学院,武汉市,汉南区,30.4664,114.08,30.0,1005.2,23.3,71,20.30583779021961,34.53200000000005
Q1718,2025-06-03 00:00:00,江汉大学,武汉市,汉南区,30.5208,114.1497,30.0,1005.3,23.1,78,22.03956405110401,39.89750000000002
Q1720,2025-06-03 00:00:00,全民健身中心,武汉市,江岸区,30.6472,114.2831,30.0,1005.8,23.6,67,19.512093271002684,35.46099999999997
Q1721,2025-06-03 00:00:00,汉口文体中心,武汉市,江汉区,30.6028,114.2636,30.0,1005.6,22.7,75,20.68414824798442,36.66800000000001
Q1722,2025-06-03 00:00:00,汉阳沙排中心,武汉市,汉阳区,30.5017,114.2308,30.0,1004.8,23.4,75,21.579826950484318,45.55750000000005
Q1723,2025-06-03 00:00:00,军山,武汉市,汉南区,30.3978,114.1156,40.0,1003.2,22.5,92,25.066074042032728,46.158500000000046
Q1724,2025-06-03 00:00:00,蔡甸国防园,武汉市,蔡甸区,30.4764,113.9647,60.0,1001.9,22.3,75,20.187099518801418,40.383500000000005
