Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P3523,2025-06-03 03:00:00,29.2331,113.3939,96.7,岳阳市,白羊田,临湘市,997.2,25.4,64.0,42.2559978575108,20.760576545651137
P3525,2025-06-03 03:00:00,29.3758,112.7408,38.6,岳阳市,良心堡,君山区,1005.3,27.0,62.0,38.991072263159154,22.108277306758165
P3526,2025-06-03 03:00:00,28.9444,113.7353,183.1,岳阳市,南江,平江县,988.1,25.2,65.0,41.02517288419841,20.835330882131636
P3528,2025-06-03 03:00:00,29.6497,113.6189,16.2,岳阳市,定湖,临湘市,1004.5,26.4,79.0,48.22640461285696,27.191520816071055
P3529,2025-06-03 03:00:00,28.7086,112.7744,37,岳阳市,杨林寨,湘阴县,1004.9,25.9,71.0,46.923846755824705,23.725488501787407
P3531,2025-06-03 03:00:00,29.5717,112.5108,11,岳阳市,涛湖,华容县,1004.9,26.0,66.0,35.47147123602061,22.185768801182693
P3532,2025-06-03 03:00:00,29.6311,112.7356,37,岳阳市,东山水库,华容县,1002.6,26.7,33.0,15.682405381985784,11.561316101737923
P3534,2025-06-03 03:00:00,29.6011,112.8114,54.1,岳阳市,幸福水库,君山区,1001.7,25.3,67.0,34.328792625177364,21.60473807547634
P3536,2025-06-03 03:00:00,29.2639,113.5058,773.4,岳阳市,大云山,岳阳县,922.7,21.6,77.0,42.30798380664876,19.858213345452214
P3537,2025-06-03 03:00:00,29.0186,113.4906,131.3,岳阳市,张谷英,岳阳县,994.6,26.0,57.0,26.621661841831454,19.160436691930506
P3538,2025-06-03 03:00:00,29.4492,113.0503,33.7,岳阳市,展陈馆,君山区,1005.0,26.3,40.0,19.301751216422673,13.6867485925582
P3541,2025-06-03 03:00:00,29.0133,113.4411,122.7,岳阳市,岳坊水库,岳阳县,994.3,26.5,59.0,34.14324624786921,20.42784839976246
P3544,2025-06-03 03:00:00,29.2258,113.0858,28.4,岳阳市,麻塘,岳阳县,1005.5,27.5,44.0,17.232646273338922,16.15702081526238
P3547,2025-06-03 03:00:00,29.1339,113.0161,32.5,岳阳市,中洲,岳阳县,1004.6,25.8,68.0,35.80509930178747,22.588639942267765
P3552,2025-06-03 03:00:00,29.7919,113.52,12.4,岳阳市,黄盖,临湘市,1005.2,25.1,60.0,34.43523682909765,19.118297328028774
P3553,2025-06-03 03:00:00,29.565,113.6956,51.5,岳阳市,晓阳,临湘市,1000.6,26.2,67.0,39.43208788780728,22.790145084961797
P3554,2025-06-03 03:00:00,29.3889,113.6328,534.8,岳阳市,壁山,临湘市,946.2,23.9,76.0,45.85791339009843,22.536760973868642
P3558,2025-06-03 03:00:00,29.6639,113.3461,13.4,岳阳市,儒溪,临湘市,1004.5,25.7,67.0,35.81989763673345,22.12475219195579
P3559,2025-06-03 03:00:00,29.3117,113.4417,98.1,岳阳市,金盆,临湘市,996.6,26.7,54.0,33.73079107907949,18.91851725738933
P3562,2025-06-03 03:00:00,29.4708,112.4956,35,岳阳市,业谟小学,华容县,1005.3,26.6,65.0,39.50077510087556,22.638428711638717
P3565,2025-06-03 03:00:00,29.395,112.805,16.6,岳阳市,团华小学,华容县,1005.1,26.4,66.0,38.88697898847052,22.71696675773025
P3566,2025-06-03 03:00:00,29.7261,112.8489,43,岳阳市,小墨山,华容县,1004.1,26.9,63.0,40.057040922890636,22.333100909437878
P3568,2025-06-03 03:00:00,29.4917,112.4131,20,岳阳市,太仙,华容县,1005.3,27.1,51.0,27.918512730868898,18.293054860492074
P3570,2025-06-03 03:00:00,29.535,112.5558,14.6,岳阳市,华容河大堤,华容县,1004.7,26.0,67.0,37.813886999534745,22.521916813321823
P3572,2025-06-03 03:00:00,29.6033,112.4639,32,岳阳市,富强,华容县,1005.5,26.3,57.0,31.241629618329963,19.50361674439543
P3580,2025-06-03 03:00:00,28.7297,112.7042,27,岳阳市,湘滨,湘阴县,1004.9,26.3,72.0,40.989762193840164,24.636147466604754
P3587,2025-06-03 03:00:00,28.6281,112.5892,18,岳阳市,西林港,湘阴县,1005.7,26.9,31.0,17.421546831295647,10.989303622104352
P3588,2025-06-03 03:00:00,28.7647,112.9869,68,岳阳市,赛美水库,湘阴县,1002.2,26.2,65.0,41.6659306545491,22.10984224660473
P3589,2025-06-03 03:00:00,28.63,112.8128,29,岳阳市,城西水管会,湘阴县,1005.8,25.9,75.0,47.42732504509627,25.06213574132472
P3592,2025-06-03 03:00:00,29.4889,113.1922,30.9,岳阳市,象骨港,云溪区,1005.1,26.4,54.0,29.920679628286308,18.58660916541566
P3593,2025-06-03 03:00:00,29.5444,113.2581,50.8,岳阳市,丁山,云溪区,1003.6,26.0,61.0,35.72240101989502,20.505028740487035
P3594,2025-06-03 03:00:00,29.5942,113.3344,5.7,岳阳市,钢铁,云溪区,1004.6,27.2,62.0,37.999963747614636,22.369625373480137
P3595,2025-06-03 03:00:00,29.5531,113.3572,40,岳阳市,长岭街道,云溪区,1004.7,27.0,55.0,33.70141480464888,19.6121814818016
P3596,2025-06-03 03:00:00,29.4825,113.2631,54.4,岳阳市,洗马塘,云溪区,1003.6,26.5,55.0,35.06371722674941,19.042909525202294
P3599,2025-06-03 03:00:00,29.31,113.3339,73.2,岳阳市,兰桥水库,岳阳楼区,999.8,26.6,81.0,38.35236709486603,28.21096500988825
P3603,2025-06-03 03:00:00,29.4553,113.2167,62.3,岳阳市,滨湖,云溪区,999.8,27.9,48.0,19.65691662486044,18.04314953028834
P3604,2025-06-03 03:00:00,28.9742,112.92,27.8,岳阳市,凤凰乡磊石,市辖区,1006.0,26.1,66.0,44.93657793328322,22.317539208047936
P3605,2025-06-03 03:00:00,28.8606,112.9194,19.2,岳阳市,屈子诗园,市辖区,1005.5,26.1,62.0,39.2528362981111,20.964961074226846
P3614,2025-06-03 03:00:00,29.4533,113.3578,127.2,岳阳市,清溪水库,云溪区,995.9,26.6,58.0,35.56346903350323,20.200444081154547
P3615,2025-06-03 03:00:00,29.235,113.1386,95.4,岳阳市,东风水库,岳阳县,997.7,26.4,61.0,31.292494872624864,20.99598442759917
P3620,2025-06-03 03:00:00,29.1897,113.5236,90,岳阳市,铁山水库,岳阳县,998.1,25.3,58.0,29.59642330842879,18.702609080263098
P3621,2025-06-03 03:00:00,29.2997,113.1031,134,岳阳市,风雨山,岳阳楼区,992.8,26.6,57.0,30.442913557985666,19.85216056251395
P3622,2025-06-03 03:00:00,29.5075,113.6161,99.3,岳阳市,羊楼司,临湘市,997.4,26.7,60.0,41.43688107149881,21.020574730432585
P3630,2025-06-03 03:00:00,29.4447,113.3122,60.1,岳阳市,建设,云溪区,1001.6,27.1,56.0,33.9703015718995,20.08649161152071
P3631,2025-06-03 03:00:00,29.4083,113.3064,134.5,岳阳市,伍家洞水库,岳阳楼区,993.1,26.2,51.0,34.62558940094757,17.34772237810525
P3633,2025-06-03 03:00:00,28.5319,113.0111,58.8,岳阳市,桥坪水库,汨罗市,1001.3,26.7,61.0,38.293734318451264,21.370917642606464
P3636,2025-06-03 03:00:00,28.5908,113.835,130.5,岳阳市,沱龙峡,平江县,993.7,26.7,65.0,40.02832960466889,22.77228929130197
P3637,2025-06-03 03:00:00,28.9742,113.8178,1160,岳阳市,幕阜山,平江县,881.2,18.9,84.0,33.15215745942249,18.331584704858194
P3640,2025-06-03 03:00:00,28.6933,113.0358,60.6,岳阳市,白水苗圃,汨罗市,999.5,26.1,71.0,43.94752227358039,24.008261875324294
P3641,2025-06-03 03:00:00,29.6411,113.4997,21,岳阳市,源潭,临湘市,1005.2,27.4,57.0,35.10657123235927,20.80837417463113
P3643,2025-06-03 03:00:00,29.3719,113.4747,103.6,岳阳市,桃矿,临湘市,996.6,26.3,60.0,40.638008703045884,20.530122888837294
P3650,2025-06-03 03:00:00,28.7758,113.6053,80.6,岳阳市,团山,平江县,998.1,25.4,62.0,31.295022885453758,20.11180852859954
P3659,2025-06-03 03:00:00,29.3592,112.5042,14,岳阳市,八一水厂,华容县,1005.3,26.8,60.0,36.82608250971666,21.1447767328269
P3660,2025-06-03 03:00:00,29.4222,112.6369,14.4,岳阳市,砂山,华容县,1005.1,26.4,40.0,18.344568268179724,13.767858641048637
P3661,2025-06-03 03:00:00,29.2167,112.705,29.3,岳阳市,隆庆莲场,华容县,1005.6,26.9,71.0,42.165242222333546,25.16905023127126
P3663,2025-06-03 03:00:00,29.5189,112.4686,6.6,岳阳市,蔡田湖,华容县,1005.3,27.3,60.0,39.913653397463875,21.77546052612966
P3664,2025-06-03 03:00:00,28.5367,112.9592,60,岳阳市,燎原,湘阴县,999.9,26.1,67.0,43.16229805746289,22.655683741503207
P3665,2025-06-03 03:00:00,28.8464,113.0339,40,岳阳市,河市乡,市辖区,1005.5,26.6,60.0,36.57525301256863,20.89701111843574
P3666,2025-06-03 03:00:00,28.7961,113.0722,46.7,岳阳市,归义,汨罗市,1003.3,26.4,52.0,31.807187660285866,17.898216233363225
P3676,2025-06-03 03:00:00,29.5422,113.3636,32.9,岳阳市,长炼,云溪区,1004.0,26.8,56.0,34.22880135515718,19.735124950638443
P3692,2025-06-03 03:00:00,29.5169,113.3128,57.6,岳阳市,江湖,云溪区,1003.5,27.2,53.0,32.56288843091351,19.12242169023302
P3694,2025-06-03 03:00:00,29.4369,113.1664,16.6,岳阳市,芭蕉湖,岳阳楼区,1005.0,27.6,55.0,29.180841613946846,20.314902143865428
P3703,2025-06-03 03:00:00,28.8864,110.8531,214,怀化市,七甲坪,沅陵县,984.5,23.8,77.0,42.99283533426803,22.69626048047911
P3705,2025-06-03 03:00:00,28.76,110.4319,204,怀化市,曹家,沅陵县,985.5,25.0,82.0,48.98273118998814,25.972921376735734
P3709,2025-06-03 03:00:00,28.6936,110.7453,165,怀化市,陈家滩,沅陵县,990.1,24.7,77.0,53.380331553899,23.9559304139468
P3718,2025-06-03 03:00:00,28.5253,110.9103,336,怀化市,官庄,沅陵县,970.6,25.9,70.0,46.80904424721537,23.391326691903075
P3720,2025-06-03 03:00:00,28.5236,110.7211,163,怀化市,楠木铺,沅陵县,990.7,24.9,74.0,49.70971466033827,23.29945298073383
P3722,2025-06-03 03:00:00,28.425,110.7939,413,怀化市,杜家坪,沅陵县,963.5,25.6,73.0,48.928354562146154,23.963320647972807
P3728,2025-06-03 03:00:00,28.3294,110.5158,276,怀化市,张家滩,沅陵县,977.6,24.0,72.0,44.339777474152655,21.479430994690652
P3729,2025-06-03 03:00:00,28.2933,110.3239,164,怀化市,麻溪铺,沅陵县,990.7,23.7,87.0,51.866617099950744,25.48980736742955
P3733,2025-06-03 03:00:00,28.2306,110.2917,179,怀化市,筲箕湾,沅陵县,990.3,23.7,85.0,52.69441274652403,24.903834784270245
P3734,2025-06-03 03:00:00,28.1694,110.2081,172.5,怀化市,田头坪,辰溪县,989.8,23.8,78.0,48.472180055731954,22.991017110095722
P3739,2025-06-03 03:00:00,26.3494,109.7725,382.8,怀化市,下寨,通道侗族自治县,967.1,24.4,66.0,37.791616310139744,20.168062927174358
P3749,2025-06-03 03:00:00,27.9703,110.2892,149,怀化市,倒洑,辰溪县,992.8,24.5,80.0,44.31165254722005,24.593076940845727
P3750,2025-06-03 03:00:00,27.9644,110.1589,131.5,怀化市,潭湾敬老院,辰溪县,994.6,24.2,89.0,41.74718229240134,26.871949017424775
P3751,2025-06-03 03:00:00,27.9511,110.8358,323.8,怀化市,三江,溆浦县,973.4,23.6,78.0,47.95369101410334,22.715571270719543
P3759,2025-06-03 03:00:00,27.8892,109.8911,162.9,怀化市,兰里,麻阳苗族自治县,990.9,23.3,91.0,50.928816577940296,26.025792097323723
P3761,2025-06-03 03:00:00,27.8553,109.9197,233.6,怀化市,和平溪,麻阳苗族自治县,981.7,23.0,86.0,45.75785111310789,24.1533184661829
P3763,2025-06-03 03:00:00,27.8783,109.695,179.8,怀化市,岩门镇黄土溪,麻阳苗族自治县,985.7,24.2,84.0,51.496989366810006,25.36228896026608
P3778,2025-06-03 03:00:00,27.7256,110.4086,121,怀化市,黄溪口,辰溪县,992.1,24.0,100.0,53.8825241744104,29.832543048181464
P3781,2025-06-03 03:00:00,27.6931,110.6811,528.9,怀化市,两丫坪,溆浦县,950.6,23.0,57.0,27.071388528468656,16.008594797353783
P3782,2025-06-03 03:00:00,27.7019,109.6039,265.2,怀化市,锦和,麻阳苗族自治县,978.2,23.3,81.0,41.37922791334154,23.165814943771665
P3783,2025-06-03 03:00:00,27.6689,110.1556,325,怀化市,花桥,中方县,969.8,23.2,78.0,44.49098954282501,22.1733375390886
P3784,2025-06-03 03:00:00,27.6725,109.7108,314,怀化市,江口圩,麻阳苗族自治县,976.8,24.0,85.0,45.502482307562275,25.35766159095424
P3790,2025-06-03 03:00:00,27.6664,109.8514,230,怀化市,贺家田,鹤城区,983.2,24.9,83.0,48.9275942971105,26.133170235147407
P3796,2025-06-03 03:00:00,27.6089,110.0964,246,怀化市,泸阳,中方县,981.4,23.8,74.0,41.62339322411455,21.811990591629275
P3798,2025-06-03 03:00:00,27.6269,110.6014,265.2,怀化市,北斗溪,溆浦县,978.3,25.0,64.0,36.877958707238115,20.271548391598625
P3800,2025-06-03 03:00:00,27.5886,110.28,186,怀化市,铜湾,中方县,989.1,24.4,75.0,40.94776290553335,22.918253326334497
P3803,2025-06-03 03:00:00,27.9714,110.3422,173.5,怀化市,桃田坳,辰溪县,989.9,24.8,73.0,43.276619967287715,22.84767376973781
P3811,2025-06-03 03:00:00,27.7506,110.1411,213,怀化市,肖家溪,辰溪县,988.1,23.8,74.0,43.107806906049106,21.811990591629275
P3820,2025-06-03 03:00:00,27.1161,109.9783,536.5,怀化市,高坡街,洪江市,947.9,21.8,82.0,45.073016577305765,21.40804803412822
P3823,2025-06-03 03:00:00,26.5053,109.5308,450,怀化市,靖州县排牙山,靖州苗族侗族自治县,958.7,22.4,78.0,38.91046342844532,21.122784699346056
P3825,2025-06-03 03:00:00,27.5183,110.1769,259.7,怀化市,新建敬老院,中方县,983.0,24.0,76.0,46.40867200236569,22.67273271661791
P3827,2025-06-03 03:00:00,27.5089,109.4536,370,怀化市,芷江县大树坳,芷江侗族自治县,967.6,25.3,74.0,42.37661738639216,23.861949516197747
P3833,2025-06-03 03:00:00,27.4483,109.7589,263,怀化市,岩桥,芷江侗族自治县,979.3,23.0,78.0,43.469123992170104,21.90649814374728
P3846,2025-06-03 03:00:00,27.4039,109.2453,444,怀化市,波州,新晃侗族自治县,956.7,25.8,72.0,43.13782940377283,23.91738346828351
P3849,2025-06-03 03:00:00,27.3447,109.9131,240,怀化市,牌楼,中方县,982.4,23.6,78.0,42.49866570546552,22.715571270719543
P3853,2025-06-03 03:00:00,27.3089,109.4775,466,怀化市,梨溪口水库,芷江侗族自治县,957.4,24.0,75.0,40.328231336398126,22.374407286136094
P3857,2025-06-03 03:00:00,27.325,109.0644,341,怀化市,鱼市,新晃侗族自治县,971.0,24.7,58.0,34.133026554933046,18.044726805310574
P3860,2025-06-03 03:00:00,27.1392,109.9714,172.1,怀化市,横岩,洪江市,986.5,23.4,78.0,45.681176498850284,22.44302002850369
P3870,2025-06-03 03:00:00,27.2317,109.2867,473,怀化市,降溪,新晃侗族自治县,955.0,23.2,72.0,34.35020223298841,20.46769618992794
P3871,2025-06-03 03:00:00,27.1842,109.1325,437,怀化市,扶罗,新晃侗族自治县,960.8,23.9,70.0,36.113157177080595,20.75754300224743
P3883,2025-06-03 03:00:00,27.1044,108.9556,501,怀化市,凉伞,新晃侗族自治县,953.1,24.8,72.0,38.20368533135022,22.53469193727565
P3896,2025-06-03 03:00:00,26.7839,109.8633,344.7,怀化市,木寨,会同县,970.7,23.2,81.0,47.6354338527096,23.026158213668932
P3897,2025-06-03 03:00:00,26.7228,109.5947,306,怀化市,会同县地灵,会同县,973.9,23.8,73.0,37.351128524342876,21.517233962012664
P3899,2025-06-03 03:00:00,26.7006,109.4481,394,怀化市,大堡子,靖州苗族侗族自治县,964.7,25.1,64.0,27.677362767095424,20.392850483230692
P3901,2025-06-03 03:00:00,26.6728,109.6456,346.4,怀化市,坳上,靖州苗族侗族自治县,969.6,24.8,72.0,44.358479498118555,22.53469193727565
P3904,2025-06-03 03:00:00,26.65,109.385,617.2,怀化市,三锹,靖州苗族侗族自治县,940.7,22.5,71.0,31.248449095006627,19.344470184612213
P3909,2025-06-03 03:00:00,26.4108,109.4269,398.3,怀化市,藕团,靖州苗族侗族自治县,965.4,24.6,66.0,31.385334809651958,20.411151434556633
P3914,2025-06-03 03:00:00,26.2025,109.5192,359,怀化市,播阳,通道侗族自治县,969.0,24.3,66.0,38.337724637293775,20.047471959308805
P3917,2025-06-03 03:00:00,26.08,109.5481,455.3,怀化市,独坡,通道侗族自治县,957.9,23.4,72.0,35.309953516913936,20.716633872464943
P3918,2025-06-03 03:00:00,26.0089,109.7683,512,怀化市,陇城,通道侗族自治县,951.4,22.2,68.0,34.52976380472571,18.191800057907457
P4001,2025-06-03 03:00:00,28.8097,111.0122,73,怀化市,五强溪,沅陵县,999.5,24.6,83.0,51.873306157141634,25.66856922830607
P4014,2025-06-03 03:00:00,28.5272,110.2183,136,怀化市,高竹坪,沅陵县,994.2,22.8,94.0,48.570337443334736,26.081958700416017
P4019,2025-06-03 03:00:00,27.4256,109.3614,331,怀化市,新店坪镇上坪,芷江侗族自治县,971.8,24.5,80.0,48.34081349387504,24.593076940845727
P4021,2025-06-03 03:00:00,28.1625,110.6406,348.4,怀化市,低庄镇大渭溪,溆浦县,969.4,23.6,100.0,61.302780962444224,29.122527270153263
P4023,2025-06-03 03:00:00,26.325,109.4625,397,怀化市,靖州县新厂,靖州苗族侗族自治县,965.2,25.8,62.0,28.719470175682822,20.595524653244134
P4030,2025-06-03 03:00:00,28.6453,110.3453,320,怀化市,高砌头,沅陵县,971.7,22.6,81.0,46.60544926364118,22.203602573690628
P4038,2025-06-03 03:00:00,27.7356,110.5281,566.3,怀化市,统溪河,溆浦县,945.4,22.9,100.0,53.73073614864321,27.915559792981977
P4042,2025-06-03 03:00:00,27.4094,109.8139,369,怀化市,水宽,芷江侗族自治县,967.8,22.8,79.0,41.81306716820017,21.919944014179418
P4043,2025-06-03 03:00:00,28.0339,110.4381,488,怀化市,谭家场,辰溪县,951.7,21.7,86.0,46.96029624147338,22.315457023422347
P4050,2025-06-03 03:00:00,27.425,110.6067,541,怀化市,大华,溆浦县,948.5,22.2,69.0,28.27822403558972,18.45932652934727
P4051,2025-06-03 03:00:00,26.9703,109.7375,334,怀化市,坪村,会同县,971.3,23.0,71.0,37.5271065472284,19.940530361616116
P4055,2025-06-03 03:00:00,27.6414,110.3222,210,怀化市,铜鼎,中方县,987.4,25.4,71.0,46.97383375453532,23.03126460533173
P4056,2025-06-03 03:00:00,27.5292,110.3503,255,怀化市,接龙,中方县,977.9,23.5,76.0,42.04455485646529,21.999988381918946
P4057,2025-06-03 03:00:00,27.3539,109.8394,343,怀化市,桐木,中方县,970.6,22.9,79.0,38.94646034488117,22.05329223645576
P4059,2025-06-03 03:00:00,27.1203,109.6225,244,怀化市,洪江市托口,洪江市,980.0,22.4,99.0,51.3376125300698,26.809688272246916
P4061,2025-06-03 03:00:00,27.1197,109.6967,204,怀化市,江市,洪江市,985.6,23.4,80.0,48.53712209684421,23.018482080516605
P4063,2025-06-03 03:00:00,28.3528,110.3003,134,怀化市,盘古,沅陵县,993.4,23.2,84.0,50.62940057090149,23.87897888824926
P4068,2025-06-03 03:00:00,27.0119,109.8433,400,怀化市,大溪水库,会同县,964.9,22.9,75.0,32.635468829191325,20.936669844736482
P4069,2025-06-03 03:00:00,28.8036,110.6261,150,怀化市,大合坪,沅陵县,991.6,24.2,74.0,47.72013565494038,22.34296884594869
P4070,2025-06-03 03:00:00,28.5286,110.6353,320,怀化市,长界,沅陵县,973.1,23.7,78.0,49.03585894682747,22.8529307432127
P4079,2025-06-03 03:00:00,27.8842,110.7317,535.2,怀化市,桥江镇新田,溆浦县,949.8,22.1,82.0,43.950356565340144,21.803826734252194
P4080,2025-06-03 03:00:00,27.8681,110.0928,163,怀化市,红敏,辰溪县,991.2,23.1,84.0,43.99150680998995,23.734915131958168
P4092,2025-06-03 03:00:00,26.7067,109.7314,294.7,怀化市,靖州县甘棠,靖州苗族侗族自治县,976.1,24.6,71.0,44.26941839984115,21.95745078565941
P4093,2025-06-03 03:00:00,26.3322,109.335,482,怀化市,平茶,靖州苗族侗族自治县,955.5,23.4,72.0,34.095621499411955,20.716633872464943
P4094,2025-06-03 03:00:00,26.4539,109.895,381.9,怀化市,联团,通道侗族自治县,961.5,23.9,67.0,31.500881727819525,19.867934016436827
P4095,2025-06-03 03:00:00,26.2911,109.9364,433.1,怀化市,石岩,通道侗族自治县,959.2,24.3,67.0,33.8410739607309,20.35122153444985
P4116,2025-06-03 03:00:00,27.8944,109.6364,220.1,怀化市,石羊哨,麻阳苗族自治县,984.4,24.5,87.0,51.1305205940334,26.744971173169723
P4121,2025-06-03 03:00:00,28.0506,110.7606,247.6,怀化市,祖师殿,溆浦县,981.1,23.4,77.0,43.40553147386844,22.15528900249723
P4122,2025-06-03 03:00:00,27.9525,110.7689,290.3,怀化市,油洋,溆浦县,976.6,24.3,73.0,42.45910913728916,22.1737189852961
P4123,2025-06-03 03:00:00,27.8836,110.3986,146.1,怀化市,大江口,溆浦县,992.7,23.9,75.0,48.02433742322032,22.240224645265105
P4126,2025-06-03 03:00:00,27.8461,110.6906,225.2,怀化市,陶金坪,溆浦县,982.8,23.3,82.0,49.23599374469441,23.451812659126865
P4131,2025-06-03 03:00:00,27.4036,110.5142,510,怀化市,龙潭镇横板桥,溆浦县,951.7,22.7,66.0,28.24534185116922,18.202050458226292
P4143,2025-06-03 03:00:00,27.315,110.1617,225,怀化市,洪江市安江,洪江市,983.0,23.3,78.0,43.59209650799533,22.307821797706044
P4144,2025-06-03 03:00:00,27.1914,110.1669,326,怀化市,洪江市熟坪,洪江市,973.2,22.4,91.0,43.44243444077708,24.643248815903736
P4149,2025-06-03 03:00:00,27.2317,109.7297,281,怀化市,岩垅,洪江市,977.1,24.2,74.0,46.2467431850398,22.34296884594869
P4155,2025-06-03 03:00:00,26.9625,110.0258,221.6,怀化市,会同县高椅,会同县,983.7,23.2,81.0,48.35385245719539,23.026158213668932
P4156,2025-06-03 03:00:00,26.9819,109.7731,340.4,怀化市,堡子,会同县,972.1,23.4,96.0,60.76426428165316,27.62217849661992
P4167,2025-06-03 03:00:00,26.3656,109.6619,349.9,怀化市,县溪镇江口,通道侗族自治县,966.6,24.2,74.0,41.36622227401552,22.34296884594869
P4175,2025-06-03 03:00:00,26.085,109.8053,407.3,怀化市,长安堡,通道侗族自治县,961.2,23.9,71.0,37.079178918879954,21.054079330850968
