Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P3565,2025-06-03 17:00:00,29.395,112.805,16.6,岳阳市,团华小学,华容县,1004.5,22.7,94.0,39.487356731724056,25.924132470807145
P3566,2025-06-03 17:00:00,29.7261,112.8489,43,岳阳市,小墨山,华容县,1003.6,21.4,98.0,55.4505963079759,24.966273728827883
P3568,2025-06-03 17:00:00,29.4917,112.4131,20,岳阳市,太仙,华容县,1004.5,23.0,99.0,47.704607602776406,27.804401490140783
P3570,2025-06-03 17:00:00,29.535,112.5558,14.6,岳阳市,华容河大堤,华容县,1004.1,23.7,87.0,50.095893127383626,25.48980736742955
P3572,2025-06-03 17:00:00,29.6033,112.4639,32,岳阳市,富强,华容县,1004.8,24.6,100.0,55.333215658559126,30.925987022055505
P3580,2025-06-03 17:00:00,28.7297,112.7042,27,岳阳市,湘滨,湘阴县,1004.3,22.8,96.0,51.16011283371392,26.63689399191423
P3587,2025-06-03 17:00:00,28.6281,112.5892,18,岳阳市,西林港,湘阴县,1005.1,22.1,62.0,30.617340649340623,16.48582021370288
P3588,2025-06-03 17:00:00,28.7647,112.9869,68,岳阳市,赛美水库,湘阴县,1001.6,21.2,100.0,46.70714253268652,25.16505101550769
P3589,2025-06-03 17:00:00,28.63,112.8128,29,岳阳市,城西水管会,湘阴县,1005.2,22.2,100.0,53.311952565007275,26.75264714398155
P3592,2025-06-03 17:00:00,29.4889,113.1922,30.9,岳阳市,象骨港,云溪区,1004.7,20.7,91.0,41.85656190134907,22.206458960135357
P3593,2025-06-03 17:00:00,29.5444,113.2581,50.8,岳阳市,丁山,云溪区,1003.2,21.6,90.0,50.89737660113886,23.210898715463625
P3594,2025-06-03 17:00:00,29.5942,113.3344,5.7,岳阳市,钢铁,云溪区,1004.1,20.9,95.0,48.312007107139955,23.469916600787812
P3595,2025-06-03 17:00:00,29.5531,113.3572,40,岳阳市,长岭街道,云溪区,1004.3,21.8,85.0,36.576910664677854,22.191269303669497
P3596,2025-06-03 17:00:00,29.4825,113.2631,54.4,岳阳市,洗马塘,云溪区,1003.2,20.7,91.0,50.97624780989173,22.206458960135357
P3599,2025-06-03 17:00:00,29.31,113.3339,73.2,岳阳市,兰桥水库,岳阳楼区,999.7,20.4,81.0,40.37968208152197,19.40361730782878
P3603,2025-06-03 17:00:00,29.4553,113.2167,62.3,岳阳市,滨湖,云溪区,999.5,25.7,61.0,39.212817287414374,20.14343110013885
P3604,2025-06-03 17:00:00,28.9742,112.92,27.8,岳阳市,凤凰乡磊石,市辖区,1005.3,22.3,90.0,54.15502961343428,24.224519422561702
P3605,2025-06-03 17:00:00,28.8606,112.9194,19.2,岳阳市,屈子诗园,市辖区,1004.9,22.5,88.0,54.16426376328117,23.976244735857392
P3614,2025-06-03 17:00:00,29.4533,113.3578,127.2,岳阳市,清溪水库,云溪区,995.7,19.5,95.0,47.23465604642064,21.52239104852971
P3615,2025-06-03 17:00:00,29.235,113.1386,95.4,岳阳市,东风水库,岳阳县,997.5,22.7,83.0,52.26795431719254,22.890457394436094
P3620,2025-06-03 17:00:00,29.1897,113.5236,90,岳阳市,铁山水库,岳阳县,997.9,21.1,92.0,47.84375355623817,23.01005742829146
P3621,2025-06-03 17:00:00,29.2997,113.1031,134,岳阳市,风雨山,岳阳楼区,992.4,23.4,70.0,39.0912236762227,20.141171820452026
P3622,2025-06-03 17:00:00,29.5075,113.6161,99.3,岳阳市,羊楼司,临湘市,997.1,20.3,99.0,49.413334370916175,23.569411199871382
P3630,2025-06-03 17:00:00,29.4447,113.3122,60.1,岳阳市,建设,云溪区,1001.4,19.8,92.0,38.661456029918874,21.234892585109822
P3631,2025-06-03 17:00:00,29.4083,113.3064,134.5,岳阳市,伍家洞水库,岳阳楼区,992.9,19.5,100.0,34.86210701670404,22.655148472136535
P3633,2025-06-03 17:00:00,28.5319,113.0111,58.8,岳阳市,桥坪水库,汨罗市,1001.1,20.0,100.0,51.83100597048673,23.36947123406443
P3636,2025-06-03 17:00:00,28.5908,113.835,130.5,岳阳市,沱龙峡,平江县,994.0,20.4,89.0,40.769264491773626,21.320023955515573
P3637,2025-06-03 17:00:00,28.9742,113.8178,1160,岳阳市,幕阜山,平江县,881.8,18.8,51.0,15.95896095273792,11.060530960521055
P3640,2025-06-03 17:00:00,28.6933,113.0358,60.6,岳阳市,白水苗圃,汨罗市,999.1,20.4,100.0,49.589016172450556,23.955083096084916
P3641,2025-06-03 17:00:00,29.6411,113.4997,21,岳阳市,源潭,临湘市,1004.8,21.2,100.0,55.39107408526501,25.16505101550769
P3643,2025-06-03 17:00:00,29.3719,113.4747,103.6,岳阳市,桃矿,临湘市,996.3,20.2,94.0,45.43555813135261,22.24104626943965
P3650,2025-06-03 17:00:00,28.7758,113.6053,80.6,岳阳市,团山,平江县,998.0,19.1,92.0,34.794131260459125,20.329757411269618
P3659,2025-06-03 17:00:00,29.3592,112.5042,14,岳阳市,八一水厂,华容县,1004.6,23.7,90.0,45.66590178324012,26.368766242168498
P3660,2025-06-03 17:00:00,29.4222,112.6369,14.4,岳阳市,砂山,华容县,1004.4,22.7,95.0,45.87876443613291,26.199921114113604
P3661,2025-06-03 17:00:00,29.2167,112.705,29.3,岳阳市,隆庆莲场,华容县,1005.0,23.3,94.0,45.10949075190713,26.883785243389337
P3663,2025-06-03 17:00:00,29.5189,112.4686,6.6,岳阳市,蔡田湖,华容县,1004.6,22.8,99.0,52.48655145972694,27.46929692916155
P3664,2025-06-03 17:00:00,28.5367,112.9592,60,岳阳市,燎原,湘阴县,999.5,20.4,100.0,43.13773549778493,23.955083096084916
P3665,2025-06-03 17:00:00,28.8464,113.0339,40,岳阳市,河市乡,市辖区,1005.0,21.5,95.0,50.80030835563311,24.35079580833201
P3666,2025-06-03 17:00:00,28.7961,113.0722,46.7,岳阳市,归义,汨罗市,1002.9,22.4,83.0,42.547103969519796,22.476809359560548
P3676,2025-06-03 17:00:00,29.5422,113.3636,32.9,岳阳市,长炼,云溪区,1003.6,21.6,90.0,50.55650595894007,23.210898715463625
P3692,2025-06-03 17:00:00,29.5169,113.3128,57.6,岳阳市,江湖,云溪区,1003.1,20.4,93.0,49.51671496129376,22.278227279358973
P3694,2025-06-03 17:00:00,29.4369,113.1664,16.6,岳阳市,芭蕉湖,岳阳楼区,1004.6,22.7,88.0,46.71073390206239,24.26940061096839
P3703,2025-06-03 17:00:00,28.8864,110.8531,214,怀化市,七甲坪,沅陵县,984.3,19.3,96.0,40.01444714837579,21.47983752815259
P3705,2025-06-03 17:00:00,28.76,110.4319,204,怀化市,曹家,沅陵县,985.6,19.5,99.0,43.492797692924086,22.42859698741517
P3709,2025-06-03 17:00:00,28.6936,110.7453,165,怀化市,陈家滩,沅陵县,989.8,20.2,96.0,59.52381198324772,22.714260019853256
P3718,2025-06-03 17:00:00,28.5253,110.9103,336,怀化市,官庄,沅陵县,970.6,19.0,98.0,46.27729680501891,21.520861631233014
P3720,2025-06-03 17:00:00,28.5236,110.7211,163,怀化市,楠木铺,沅陵县,990.8,19.0,99.0,40.20661637272191,21.740462260123145
P3722,2025-06-03 17:00:00,28.425,110.7939,413,怀化市,杜家坪,沅陵县,963.9,17.1,91.0,38.545127166578425,17.732692820734503
P3728,2025-06-03 17:00:00,28.3294,110.5158,276,怀化市,张家滩,沅陵县,977.5,18.4,98.0,46.727987540514825,20.727715836583116
P3729,2025-06-03 17:00:00,28.2933,110.3239,164,怀化市,麻溪铺,沅陵县,990.1,19.7,100.0,38.73925768943818,22.938544040474685
P3733,2025-06-03 17:00:00,28.2306,110.2917,179,怀化市,筲箕湾,沅陵县,989.8,20.2,100.0,45.03653608738585,23.660687520680476
P3734,2025-06-03 17:00:00,28.1694,110.2081,172.5,怀化市,田头坪,辰溪县,989.1,19.6,93.0,50.11525183590142,21.200707553641184
P3739,2025-06-03 17:00:00,26.3494,109.7725,382.8,怀化市,下寨,通道侗族自治县,967.1,17.8,98.0,39.90356543869356,19.960358759836854
P3749,2025-06-03 17:00:00,27.9703,110.2892,149,怀化市,倒洑,辰溪县,992.0,20.7,100.0,41.21164664971544,24.402702153994895
P3750,2025-06-03 17:00:00,27.9644,110.1589,131.5,怀化市,潭湾敬老院,辰溪县,993.7,22.1,96.0,37.709620744116975,25.526431298636716
P3751,2025-06-03 17:00:00,27.9511,110.8358,323.8,怀化市,三江,溆浦县,973.5,17.8,100.0,41.12558228909621,20.367713020241688
P3759,2025-06-03 17:00:00,27.8892,109.8911,162.9,怀化市,兰里,麻阳苗族自治县,990.1,21.4,100.0,42.202030892490555,25.475789519212125
P3761,2025-06-03 17:00:00,27.8553,109.9197,233.6,怀化市,和平溪,麻阳苗族自治县,980.9,21.3,94.0,46.86629723548072,23.800802118969415
P3763,2025-06-03 17:00:00,27.8783,109.695,179.8,怀化市,岩门镇黄土溪,麻阳苗族自治县,985.1,20.9,100.0,40.40208810351144,24.70517536925033
P3778,2025-06-03 17:00:00,27.7256,110.4086,121,怀化市,黄溪口,辰溪县,991.7,20.2,100.0,49.90517983133732,23.660687520680476
P3781,2025-06-03 17:00:00,27.6931,110.6811,528.9,怀化市,两丫坪,溆浦县,950.5,19.0,67.0,31.59978612150819,14.713242135638897
P3782,2025-06-03 17:00:00,27.7019,109.6039,265.2,怀化市,锦和,麻阳苗族自治县,977.6,20.1,81.0,34.80266171711314,19.04689387772763
P3783,2025-06-03 17:00:00,27.6689,110.1556,325,怀化市,花桥,中方县,969.2,21.1,95.0,53.66266666692169,23.760385387909658
P3784,2025-06-03 17:00:00,27.6725,109.7108,314,怀化市,江口圩,麻阳苗族自治县,976.3,20.2,100.0,49.63699975968458,23.660687520680476
P3790,2025-06-03 17:00:00,27.6664,109.8514,230,怀化市,贺家田,鹤城区,982.8,19.5,100.0,49.5285608519589,22.655148472136535
P3796,2025-06-03 17:00:00,27.6089,110.0964,246,怀化市,泸阳,中方县,980.8,20.4,96.0,44.117567490986296,22.996879772241517
P3798,2025-06-03 17:00:00,27.6269,110.6014,265.2,怀化市,北斗溪,溆浦县,978.5,19.2,95.0,45.53756255470009,21.1240263246392
P3800,2025-06-03 17:00:00,27.5886,110.28,186,怀化市,铜湾,中方县,988.6,20.5,95.0,37.426125518745465,22.898308202337898
P3803,2025-06-03 17:00:00,27.9714,110.3422,173.5,怀化市,桃田坳,辰溪县,989.2,20.8,98.0,42.97086581573039,24.06245961358175
P3811,2025-06-03 17:00:00,27.7506,110.1411,213,怀化市,肖家溪,辰溪县,987.3,19.8,100.0,45.452803025179584,23.081404983815023
P3820,2025-06-03 17:00:00,27.1161,109.9783,536.5,怀化市,高坡街,洪江市,947.6,20.5,80.0,41.27268584036359,19.282785854600338
P3823,2025-06-03 17:00:00,26.5053,109.5308,450,怀化市,靖州县排牙山,靖州苗族侗族自治县,958.5,17.6,93.0,34.84505352798746,18.704557952556343
P3825,2025-06-03 17:00:00,27.5183,110.1769,259.7,怀化市,新建敬老院,中方县,982.6,18.9,96.0,42.54468494759519,20.950382519837937
P3827,2025-06-03 17:00:00,27.5089,109.4536,370,怀化市,芷江县大树坳,芷江侗族自治县,967.8,18.6,100.0,44.071205844062746,21.41754737896486
P3833,2025-06-03 17:00:00,27.4483,109.7589,263,怀化市,岩桥,芷江侗族自治县,978.7,20.1,98.0,51.031234437265574,23.044390123670464
P3846,2025-06-03 17:00:00,27.4039,109.2453,444,怀化市,波州,新晃侗族自治县,957.0,18.6,85.0,34.3690607694956,18.20491527212013
P3849,2025-06-03 17:00:00,27.3447,109.9131,240,怀化市,牌楼,中方县,981.9,19.0,99.0,49.429216882738245,21.740462260123145
P3853,2025-06-03 17:00:00,27.3089,109.4775,466,怀化市,梨溪口水库,芷江侗族自治县,957.2,18.8,91.0,40.521965619601126,19.735457204066986
P3857,2025-06-03 17:00:00,27.325,109.0644,341,怀化市,鱼市,新晃侗族自治县,971.2,19.6,84.0,40.62932590133747,19.14902617748236
P3860,2025-06-03 17:00:00,27.1392,109.9714,172.1,怀化市,横岩,洪江市,986.2,19.0,96.0,38.16873710603595,21.081660373452745
P3870,2025-06-03 17:00:00,27.2317,109.2867,473,怀化市,降溪,新晃侗族自治县,955.6,17.8,96.0,32.38540143187329,19.55300449943202
P3871,2025-06-03 17:00:00,27.1842,109.1325,437,怀化市,扶罗,新晃侗族自治县,961.3,18.2,94.0,29.945908061610425,19.633627028230787
P3883,2025-06-03 17:00:00,27.1044,108.9556,501,怀化市,凉伞,新晃侗族自治县,953.7,18.6,100.0,45.21394646150752,21.41754737896486
P3896,2025-06-03 17:00:00,26.7839,109.8633,344.7,怀化市,木寨,会同县,970.4,18.1,95.0,39.238007238991486,19.71817960326951
P3897,2025-06-03 17:00:00,26.7228,109.5947,306,怀化市,会同县地灵,会同县,973.6,18.8,94.0,42.688466069735966,20.386076672332926
P3899,2025-06-03 17:00:00,26.7006,109.4481,394,怀化市,大堡子,靖州苗族侗族自治县,964.6,17.6,98.0,44.08678366132149,19.71017934785507
P3901,2025-06-03 17:00:00,26.6728,109.6456,346.4,怀化市,坳上,靖州苗族侗族自治县,969.3,18.4,96.0,47.348766253980905,20.304701227673252
P3904,2025-06-03 17:00:00,26.65,109.385,617.2,怀化市,三锹,靖州苗族侗族自治县,940.7,17.6,94.0,34.77916431548712,18.905682231616087
P3909,2025-06-03 17:00:00,26.4108,109.4269,398.3,怀化市,藕团,靖州苗族侗族自治县,965.5,17.5,94.0,35.17983706903261,18.786692305342083
P3914,2025-06-03 17:00:00,26.2025,109.5192,359,怀化市,播阳,通道侗族自治县,969.1,18.9,94.0,48.05480137308912,20.513916217341315
P3917,2025-06-03 17:00:00,26.08,109.5481,455.3,怀化市,独坡,通道侗族自治县,958.1,17.0,100.0,51.964806823016495,19.363360584848092
P3918,2025-06-03 17:00:00,26.0089,109.7683,512,怀化市,陇城,通道侗族自治县,951.6,17.4,94.0,40.24563242961786,18.66836093150834
P4001,2025-06-03 17:00:00,28.8097,111.0122,73,怀化市,五强溪,沅陵县,999.4,19.4,100.0,44.22177642418887,22.514606669494402
P4014,2025-06-03 17:00:00,28.5272,110.2183,136,怀化市,高竹坪,沅陵县,993.7,20.1,100.0,45.238917103802535,23.514683799663736
P4019,2025-06-03 17:00:00,27.4256,109.3614,331,怀化市,新店坪镇上坪,芷江侗族自治县,971.8,19.6,100.0,36.59658884821679,22.796459735098047
P4021,2025-06-03 17:00:00,28.1625,110.6406,348.4,怀化市,低庄镇大渭溪,溆浦县,969.3,18.1,99.0,42.7591593916885,20.548418744459806
P4023,2025-06-03 17:00:00,26.325,109.4625,397,怀化市,靖州县新厂,靖州苗族侗族自治县,965.2,17.3,91.0,34.59975866134886,17.958641862338293
P4030,2025-06-03 17:00:00,28.6453,110.3453,320,怀化市,高砌头,沅陵县,971.3,20.5,83.0,47.50785230477424,20.005890324147845
P4038,2025-06-03 17:00:00,27.7356,110.5281,566.3,怀化市,统溪河,溆浦县,945.0,18.7,100.0,42.966444399281585,21.55206085216996
P4042,2025-06-03 17:00:00,27.4094,109.8139,369,怀化市,水宽,芷江侗族自治县,967.3,20.7,83.0,39.508411929272555,20.254242787815762
P4043,2025-06-03 17:00:00,28.0339,110.4381,488,怀化市,谭家场,辰溪县,951.4,18.5,93.0,38.45318035624191,19.793907705732593
P4050,2025-06-03 17:00:00,27.425,110.6067,541,怀化市,大华,溆浦县,948.6,17.3,100.0,34.97122464073337,19.734771277294826
P4051,2025-06-03 17:00:00,26.9703,109.7375,334,怀化市,坪村,会同县,970.9,19.5,94.0,42.246344205535046,21.295839563808343
P4055,2025-06-03 17:00:00,27.6414,110.3222,210,怀化市,铜鼎,中方县,986.9,20.3,96.0,45.810969433432405,22.855186618057097
P4056,2025-06-03 17:00:00,27.5292,110.3503,255,怀化市,接龙,中方县,977.6,18.5,99.0,43.93526799833609,21.070934009328244
P4059,2025-06-03 17:00:00,27.1203,109.6225,244,怀化市,洪江市托口,洪江市,979.4,20.9,99.0,47.204050290881376,24.458123615557827
P4061,2025-06-03 17:00:00,27.1197,109.6967,204,怀化市,江市,洪江市,985.1,19.4,100.0,43.38747986971079,22.514606669494402
P4063,2025-06-03 17:00:00,28.3528,110.3003,134,怀化市,盘古,沅陵县,992.9,20.3,100.0,50.886263437645205,23.807486060476144
P4068,2025-06-03 17:00:00,27.0119,109.8433,400,怀化市,大溪水库,会同县,964.5,18.7,97.0,38.952450667803234,20.905499026604858
P4069,2025-06-03 17:00:00,28.8036,110.6261,150,怀化市,大合坪,沅陵县,991.5,19.7,96.0,49.93823527498844,22.021002278855697
P4070,2025-06-03 17:00:00,28.5286,110.6353,320,怀化市,长界,沅陵县,972.9,19.0,96.0,44.39713807264879,21.081660373452745
P4079,2025-06-03 17:00:00,27.8842,110.7317,535.2,怀化市,桥江镇新田,溆浦县,949.5,18.9,87.0,36.363375899912654,18.98628415860313
P4080,2025-06-03 17:00:00,27.8681,110.0928,163,怀化市,红敏,辰溪县,990.2,21.2,100.0,41.99774685811104,25.16505101550769
P4092,2025-06-03 17:00:00,26.7067,109.7314,294.7,怀化市,靖州县甘棠,靖州苗族侗族自治县,975.7,18.7,94.0,49.71047554312136,20.25893720103976
P4093,2025-06-03 17:00:00,26.3322,109.335,482,怀化市,平茶,靖州苗族侗族自治县,955.9,16.8,95.0,34.14810271527318,18.16322078920324
P4094,2025-06-03 17:00:00,26.4539,109.895,381.9,怀化市,联团,通道侗族自治县,961.3,17.7,98.0,43.385269522243064,19.834922505414056
P4095,2025-06-03 17:00:00,26.2911,109.9364,433.1,怀化市,石岩,通道侗族自治县,959.8,16.0,91.0,35.16561151296295,16.53407067223115
P4116,2025-06-03 17:00:00,27.8944,109.6364,220.1,怀化市,石羊哨,麻阳苗族自治县,983.9,20.4,93.0,50.47939403741073,22.278227279358973
P4121,2025-06-03 17:00:00,28.0506,110.7606,247.6,怀化市,祖师殿,溆浦县,980.6,19.4,100.0,48.267939098155495,22.514606669494402
P4122,2025-06-03 17:00:00,27.9525,110.7689,290.3,怀化市,油洋,溆浦县,976.2,20.0,89.0,40.74161704481021,20.798829398317345
P4123,2025-06-03 17:00:00,27.8836,110.3986,146.1,怀化市,大江口,溆浦县,992.0,20.2,96.0,51.482346014942884,22.714260019853256
P4126,2025-06-03 17:00:00,27.8461,110.6906,225.2,怀化市,陶金坪,溆浦县,982.7,18.3,100.0,50.19458169851509,21.018420099150696
P4131,2025-06-03 17:00:00,27.4036,110.5142,510,怀化市,龙潭镇横板桥,溆浦县,951.8,18.3,100.0,36.61439337326082,21.018420099150696
P4143,2025-06-03 17:00:00,27.315,110.1617,225,怀化市,洪江市安江,洪江市,982.6,19.9,95.0,53.81228357302235,22.063793865449135
P4144,2025-06-03 17:00:00,27.1914,110.1669,326,怀化市,洪江市熟坪,洪江市,972.8,18.8,100.0,42.441247496894164,21.687315608864814
P4149,2025-06-03 17:00:00,27.2317,109.7297,281,怀化市,岩垅,洪江市,976.5,19.9,98.0,48.11304578077359,22.760545250673847
P4155,2025-06-03 17:00:00,26.9625,110.0258,221.6,怀化市,会同县高椅,会同县,983.5,18.9,100.0,39.86842199905534,21.823315124831183
P4156,2025-06-03 17:00:00,26.9819,109.7731,340.4,怀化市,堡子,会同县,971.3,19.6,95.0,49.44469804730833,21.656636748343143
P4167,2025-06-03 17:00:00,26.3656,109.6619,349.9,怀化市,县溪镇江口,通道侗族自治县,966.5,18.1,99.0,43.765601993139,20.548418744459806
P4175,2025-06-03 17:00:00,26.085,109.8053,407.3,怀化市,长安堡,通道侗族自治县,961.6,17.5,100.0,52.16499915990564,19.985842878023494
P4198,2025-06-03 17:00:00,28.6917,110.5306,158,怀化市,落坪,沅陵县,990.8,19.6,100.0,41.1104229167846,22.796459735098047
P4200,2025-06-03 17:00:00,27.4572,109.9464,236,怀化市,中方站,中方县,981.4,20.7,89.0,41.66520891041486,21.718404917055455
P4201,2025-06-03 17:00:00,27.8675,110.0128,207.8,怀化市,黄桑乡军田,麻阳苗族自治县,979.0,21.6,77.0,41.39879981432984,19.858213345452214
P4205,2025-06-03 17:00:00,26.6747,109.3367,635,怀化市,塘款,靖州苗族侗族自治县,938.2,19.9,78.0,32.36589050933531,18.115536015842448
P4404,2025-06-03 17:00:00,27.8869,111.5178,442,娄底市,华新,新化县,958.9,17.6,97.0,35.40283069373385,19.509055068795323
P4416,2025-06-03 17:00:00,27.6861,111.2781,211,娄底市,科头,新化县,982.6,19.4,94.0,50.950184446321806,21.163730269324738
P4420,2025-06-03 17:00:00,28.08,111.3736,243,娄底市,龙溪,新化县,979.0,18.5,95.0,45.9197001745215,20.219583140264476
P4432,2025-06-03 17:00:00,28.0161,111.2794,156.6,娄底市,何家坪,新化县,987.2,18.5,100.0,35.78004497931562,21.283771726594185
P4435,2025-06-03 17:00:00,27.7942,111.0617,504,娄底市,古台山林场,新化县,949.2,20.1,79.0,38.69000154747298,18.57660020173435
P4440,2025-06-03 17:00:00,27.6244,111.1006,274,娄底市,半山水库,新化县,978.2,17.6,99.0,37.1391634613633,19.911303626914815
P4446,2025-06-03 17:00:00,27.8789,111.3722,279.4,娄底市,水竹,新化县,976.7,18.7,94.0,40.90007830189585,20.25893720103976
P4481,2025-06-03 17:00:00,27.7511,110.8889,851.1,娄底市,大桥,新化县,914.6,16.5,89.0,32.1001173999461,16.694605114964197
P4512,2025-06-03 17:00:00,27.5672,111.3708,289,娄底市,连岩,冷水江市,974.9,18.6,93.0,34.8105229546604,19.91831906243732
P4515,2025-06-03 17:00:00,27.7794,111.4869,677,娄底市,谭家,冷水江市,931.5,19.5,72.0,30.20772197848298,16.311706899938304
P4516,2025-06-03 17:00:00,27.6011,111.4764,178,娄底市,杨源,冷水江市,986.7,18.2,96.0,48.59122346380263,20.05136377351229
P4517,2025-06-03 17:00:00,27.6461,111.5622,338,娄底市,大冲,冷水江市,971.4,20.8,72.0,34.64312440737796,17.678541756917205
P4561,2025-06-03 17:00:00,27.5222,111.7556,693,娄底市,龙山林场,涟源市,931.5,16.1,100.0,33.1251617345751,18.28572626336668
P4562,2025-06-03 17:00:00,27.85,111.7756,141,娄底市,迎宾,涟源市,990.5,20.2,86.0,40.48332086717943,20.348191267785207
P4563,2025-06-03 17:00:00,27.8811,111.6511,613.5,娄底市,古塘,涟源市,941.4,17.2,90.0,36.97930974192342,17.64925029118063
P4564,2025-06-03 17:00:00,27.72,111.6253,185,娄底市,芙蓉,涟源市,989.2,18.3,96.0,44.60219924869566,20.177683295184664
P4565,2025-06-03 17:00:00,27.8219,111.6697,350,娄底市,安平,涟源市,967.2,21.7,58.0,21.033174683124912,15.049959387889489
