Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
Q5209,2025-06-03 04:00:00,29.9294,108.7097,474,恩施土家族苗族自治州,龙桥,利川市,955.4,23.5,76.0,38.827499999999965,21.999988381918946
Q5210,2025-06-03 04:00:00,30.2089,108.7014,1479.9,恩施土家族苗族自治州,福宝山,利川市,850.0,18.4,66.0,21.71450000000001,13.959482094025363
Q5211,2025-06-03 04:00:00,30.4353,108.5392,676,恩施土家族苗族自治州,建南,利川市,933.8,22.7,74.0,38.048,20.408359604677962
Q5214,2025-06-03 04:00:00,30.43,108.7925,1129,恩施土家族苗族自治州,南坪,利川市,886.2,21.7,69.0,33.57450000000002,17.904262030420256
Q5222,2025-06-03 04:00:00,30.2664,108.805,1092.5,恩施土家族苗族自治州,凉雾,利川市,888.5,21.4,66.0,30.654500000000056,16.81402108268
Q5226,2025-06-03 04:00:00,30.3353,109.1494,986.8,恩施土家族苗族自治州,利川团堡,利川市,900.4,20.8,75.0,34.79150000000007,18.415147663455418
Q5241,2025-06-03 04:00:00,30.0786,108.6025,1074,恩施土家族苗族自治州,小河,利川市,892.5,21.4,70.0,30.42849999999995,17.833052663448484
Q5249,2025-06-03 04:00:00,30.4533,108.6578,1558.5,恩施土家族苗族自治州,铁峰,利川市,842.4,18.5,85.0,31.921500000000037,18.091205967605056
Q5250,2025-06-03 04:00:00,30.4922,108.7469,1406,恩施土家族苗族自治州,药材,利川市,856.0,18.6,90.0,35.64700000000002,19.27579264106837
Q5301,2025-06-03 04:00:00,29.9539,109.0781,788.1,恩施土家族苗族自治州,黄金洞,咸丰县,921.0,21.7,77.0,33.94300000000002,19.98011849771536
Q5307,2025-06-03 04:00:00,29.6125,108.9175,468,恩施土家族苗族自治州,朝阳寺,咸丰县,956.6,23.7,72.0,33.87499999999996,21.095012993734798
Q5309,2025-06-03 04:00:00,29.3997,108.9803,1268.8,恩施土家族苗族自治州,坪坝营,咸丰县,871.9,19.8,78.0,31.58850000000004,18.003495887375717
Q5310,2025-06-03 04:00:00,29.7658,108.8233,723.6,恩施土家族苗族自治州,茅坝,咸丰县,928.7,22.1,79.0,35.243499999999955,21.006125756169798
Q5326,2025-06-03 04:00:00,29.8839,108.9089,832,恩施土家族苗族自治州,李子溪,咸丰县,917.8,21.3,80.0,36.852499999999985,20.256001803378226
Q5327,2025-06-03 04:00:00,29.9194,108.9083,847,恩施土家族苗族自治州,中心场,咸丰县,916.0,21.0,82.0,34.67449999999996,20.3832659215707
Q5330,2025-06-03 04:00:00,29.8736,108.8114,869,恩施土家族苗族自治州,八家台,咸丰县,911.1,21.6,75.0,32.56900000000002,19.342415596219684
Q5338,2025-06-03 04:00:00,29.8175,109.0397,872.4,恩施土家族苗族自治州,柏杨坪,咸丰县,910.4,21.1,78.0,34.01300000000003,19.508526950073193
Q5409,2025-06-03 04:00:00,29.4669,109.4019,458,恩施土家族苗族自治州,翔凤,来凤县,957.6,23.8,75.0,40.33899999999996,22.106747221245886
Q5421,2025-06-03 04:00:00,29.3261,109.2883,602,恩施土家族苗族自治州,兴隆坳,来凤县,939.7,22.6,83.0,43.493000000000045,22.75183967427558
Q5422,2025-06-03 04:00:00,29.4094,109.3228,512,恩施土家族苗族自治州,沙坝水库,来凤县,951.1,23.2,80.0,48.111499999999914,22.741884655475488
Q5508,2025-06-03 04:00:00,29.6986,109.5653,589,恩施土家族苗族自治州,沙道,宣恩县,942.5,23.7,72.0,38.1075,21.095012993734798
Q5509,2025-06-03 04:00:00,30.0575,109.8269,1681,恩施土家族苗族自治州,椿木营,宣恩县,830.6,19.6,39.0,15.853999999999987,8.890619296688238
Q5515,2025-06-03 04:00:00,30.1294,109.6347,664.8,恩施土家族苗族自治州,中间河,宣恩县,934.7,23.1,71.0,40.46249999999999,20.061654456774168
Q5516,2025-06-03 04:00:00,30.0081,109.5883,490.9,恩施土家族苗族自治州,长潭北,宣恩县,953.4,24.2,69.0,37.310999999999964,20.833308788789992
Q5517,2025-06-03 04:00:00,29.96,109.3461,1134.7,恩施土家族苗族自治州,荆竹坪,宣恩县,885.4,20.1,81.0,34.25649999999997,19.04689387772763
Q5530,2025-06-03 04:00:00,29.9867,109.3608,743.4,恩施土家族苗族自治州,洗草坝,宣恩县,926.5,21.9,70.0,31.551500000000004,18.387180545129382
Q5532,2025-06-03 04:00:00,29.8356,109.6717,655.8,恩施土家族苗族自治州,金盆村,宣恩县,935.5,23.2,68.0,34.339499999999994,19.330601957154165
Q5539,2025-06-03 04:00:00,29.9019,109.26,1180.2,恩施土家族苗族自治州,竹园,宣恩县,881.2,19.4,77.0,35.89750000000003,17.33624713551069
Q5543,2025-06-03 04:00:00,29.6717,109.6153,582.9,恩施土家族苗族自治州,彭家寨,宣恩县,942.7,23.0,72.0,35.55099999999996,20.22138290192057
Q5601,2025-06-03 04:00:00,29.7383,110.3472,467,恩施土家族苗族自治州,江坪河,鹤峰县,955.1,23.1,80.0,41.790499999999994,22.6046810780554
Q5603,2025-06-03 04:00:00,30.0658,110.2706,1382,恩施土家族苗族自治州,蛤蟆颈,鹤峰县,858.2,20.2,57.0,26.68600000000004,13.48659188678787
Q5605,2025-06-03 04:00:00,30.0139,110.2697,1300,恩施土家族苗族自治州,清湖,鹤峰县,866.1,21.6,40.0,19.219500000000004,10.315954984650501
Q5610,2025-06-03 04:00:00,29.8969,110.3406,1142,恩施土家族苗族自治州,五里,鹤峰县,884.9,21.0,64.0,28.42400000000002,15.908890475372257
Q5620,2025-06-03 04:00:00,29.8628,109.8564,1175,恩施土家族苗族自治州,堰塘,鹤峰县,880.9,21.0,77.0,33.13050000000001,19.140383853182247
Q5621,2025-06-03 04:00:00,30.0564,110.0675,1011.3,恩施土家族苗族自治州,云蒙,鹤峰县,897.3,19.7,86.0,37.99299999999998,19.727147874808228
Q5626,2025-06-03 04:00:00,30.1083,110.1294,1215.7,恩施土家族苗族自治州,龚家垭,鹤峰县,876.9,18.5,85.0,31.715499999999974,18.091205967605056
Q5628,2025-06-03 04:00:00,29.7681,110.5636,509,恩施土家族苗族自治州,马家,鹤峰县,949.4,22.5,77.0,38.606999999999964,20.979214143875218
Q5629,2025-06-03 04:00:00,29.8014,110.6133,673.7,恩施土家族苗族自治州,细杉,鹤峰县,932.9,22.0,78.0,35.44,20.614062396849558
Q5630,2025-06-03 04:00:00,29.7203,110.2667,912.3,恩施土家族苗族自治州,堰垭,鹤峰县,907.9,21.9,74.0,38.10349999999997,19.437876576279635
Q5632,2025-06-03 04:00:00,29.9206,110.4636,1194,恩施土家族苗族自治州,上六峰,鹤峰县,878.7,18.8,80.0,35.15824999999999,17.349852487091855
Q5633,2025-06-03 04:00:00,29.9917,110.4858,1137,恩施土家族苗族自治州,中坪,鹤峰县,882.3,18.9,70.0,20.5825,15.276320587381827
Q5634,2025-06-03 04:00:00,29.9133,110.2561,606.5,恩施土家族苗族自治州,水泉,鹤峰县,940.2,23.3,78.0,41.868500000000004,22.307821797706044
Q5706,2025-06-03 04:00:00,31.1572,110.4386,741,恩施土家族苗族自治州,溪丘湾,巴东县,926.3,21.6,80.0,35.98950000000007,20.631909969301002
Q5707,2025-06-03 04:00:00,30.6875,110.1708,1411,恩施土家族苗族自治州,大支坪,巴东县,857.3,20.8,65.0,32.121,15.959794641661366
Q5708,2025-06-03 04:00:00,30.8936,110.3064,1166,恩施土家族苗族自治州,朱砂土,巴东县,880.7,18.6,81.0,32.615499999999955,17.348213376961535
Q5709,2025-06-03 04:00:00,30.6925,110.2486,1570.6,恩施土家族苗族自治州,玉米塘,巴东县,839.8,19.1,52.0,21.655999999999995,11.490732449848045
Q5710,2025-06-03 04:00:00,31.2233,110.2003,942.7,恩施土家族苗族自治州,茅山岭,巴东县,903.6,20.0,97.0,40.96599999999999,22.668387097042498
Q5712,2025-06-03 04:00:00,30.9331,110.2219,1150.3,恩施土家族苗族自治州,税家,巴东县,884.2,18.5,86.0,37.813500000000005,18.304043684870997
Q5720,2025-06-03 04:00:00,31.1225,110.4797,735,恩施土家族苗族自治州,高家坡,巴东县,927.5,21.4,82.0,35.813500000000076,20.89014740575394
Q5730,2025-06-03 04:00:00,30.7125,110.4111,1234,恩施土家族苗族自治州,麻沙坪,巴东县,874.1,20.0,65.0,24.870500000000046,15.190156302141881
Q5732,2025-06-03 04:00:00,30.6672,110.2142,1261.9,恩施土家族苗族自治州,庙坪,巴东县,871.3,19.6,72.0,30.21849999999999,16.413451009270595
Q5736,2025-06-03 04:00:00,30.4069,110.1308,950,恩施土家族苗族自治州,倒卜龙,巴东县,903.6,20.6,78.0,37.11499999999999,18.91709619654088
Q5751,2025-06-03 04:00:00,30.8117,110.2419,1663,恩施土家族苗族自治州,绿葱坡滑雪场,巴东县,831.6,18.3,50.0,19.814000000000007,10.509210049575348
Q5802,2025-06-03 04:00:00,30.8097,109.8839,1364.3,恩施土家族苗族自治州,茅田,建始县,861.5,21.3,56.0,23.136500000000005,14.179201262364758
Q5804,2025-06-03 04:00:00,30.5989,110.0597,1239.1,恩施土家族苗族自治州,高坪,建始县,871.7,20.3,66.0,28.19900000000002,15.712940799914255
Q5819,2025-06-03 04:00:00,30.8222,109.9811,1731.3,恩施土家族苗族自治州,封竹,建始县,825.6,17.7,57.0,21.739999999999988,11.536638600087766
Q5823,2025-06-03 04:00:00,30.6128,110.0208,777.3,恩施土家族苗族自治州,石垭子,建始县,922.1,22.2,66.0,28.609000000000005,17.656747115027823
Q5824,2025-06-03 04:00:00,30.5825,109.9603,917,恩施土家族苗族自治州,落水洞,建始县,906.3,24.0,72.0,49.447499999999984,21.479430994690652
Q5827,2025-06-03 04:00:00,30.5347,109.9972,1227.8,恩施土家族苗族自治州,冷竹,建始县,874.5,21.7,52.0,25.98,13.493067037418164
Q5829,2025-06-03 04:00:00,30.3572,110.0744,754.5,恩施土家族苗族自治州,粟谷坝,建始县,923.3,22.1,78.0,46.675500000000014,20.74022543014233
Q5831,2025-06-03 04:00:00,30.2125,109.9622,1551,恩施土家族苗族自治州,竹园坝,建始县,843.2,20.1,47.0,21.544500000000003,11.051901385841957
Q5836,2025-06-03 04:00:00,30.6983,110.0806,896.7,恩施土家族苗族自治州,野三河景区,建始县,910.8,20.7,73.0,31.392499999999995,17.813972572416272
Q6080,2025-06-03 04:00:00,30.975,112.2028,108.5,荆门市,掇刀,掇刀区,995.2,27.1,54.0,39.718000000000046,19.369116911109256
Q6082,2025-06-03 04:00:00,30.9114,112.2447,85,荆门市,麻城,掇刀区,998.4,26.7,58.0,32.70599999999995,20.31988890608483
Q6083,2025-06-03 04:00:00,30.7958,112.2522,82,荆门市,樊桥,掇刀区,999.0,26.6,65.0,33.13550000000002,22.638428711638717
Q6084,2025-06-03 04:00:00,30.9525,112.1789,106,荆门市,凤凰,掇刀区,996.0,26.9,56.0,34.45450000000001,19.85164525283367
Q6085,2025-06-03 04:00:00,30.8675,112.0964,97.5,荆门市,龙泉,掇刀区,997.1,26.9,68.0,25.259000000000025,24.105569235583744
Q6086,2025-06-03 04:00:00,31.0422,112.1217,190,荆门市,仙女,掇刀区,986.5,25.1,74.0,38.69950000000003,23.57923337123549
Q6111,2025-06-03 04:00:00,30.5242,112.3883,31.2,荆门市,后港,沙洋县,1004.5,26.7,75.0,44.278999999999996,26.27571841304073
Q6113,2025-06-03 04:00:00,30.7592,112.46,65,荆门市,高阳,沙洋县,1000.6,27.8,61.0,40.92400000000005,22.796235222928953
Q6114,2025-06-03 04:00:00,30.7297,112.2397,67,荆门市,五里,沙洋县,1000.5,27.3,68.0,25.776000000000035,24.678855262946954
Q6115,2025-06-03 04:00:00,30.6244,112.1758,56.2,荆门市,十里,沙洋县,1001.6,28.0,61.0,46.09700000000007,23.06412020301482
Q6117,2025-06-03 04:00:00,30.5508,112.275,36.5,荆门市,拾回桥,沙洋县,1004.0,28.0,66.0,45.35499999999996,24.95462185899964
Q6118,2025-06-03 04:00:00,30.7172,112.3717,71,荆门市,曾集,沙洋县,999.9,27.7,60.0,37.33899999999999,22.291785583195285
Q6122,2025-06-03 04:00:00,30.8122,112.2886,104,荆门市,雷集,掇刀区,996.2,27.1,65.0,41.15100000000003,23.314677763372252
Q6125,2025-06-03 04:00:00,30.8186,112.4253,60.1,荆门市,双堰,沙洋县,1001.2,27.1,65.0,38.18049999999993,23.314677763372252
Q6128,2025-06-03 04:00:00,30.4275,112.3442,40,荆门市,港口,沙洋县,1003.7,28.4,66.0,47.03249999999999,25.543248427666725
Q6129,2025-06-03 04:00:00,30.8017,112.6122,40,荆门市,姚集,沙洋县,1003.4,26.5,67.0,34.154,23.197726148882793
Q6160,2025-06-03 04:00:00,31.2861,112.1533,98,荆门市,石桥驿,东宝区,996.9,28.2,58.0,32.580999999999996,22.187141079552422
Q6162,2025-06-03 04:00:00,31.3903,112.0286,129,荆门市,仙居,东宝区,993.2,27.3,56.0,31.685500000000005,20.323763157721018
Q6163,2025-06-03 04:00:00,31.1444,111.935,134,荆门市,马河,东宝区,992.6,28.1,55.0,35.309000000000005,20.917213379360746
Q6164,2025-06-03 04:00:00,31.2678,111.9847,231.2,荆门市,栗溪,东宝区,981.5,29.3,51.0,27.92099999999999,20.79578678323815
Q6167,2025-06-03 04:00:00,31.0697,111.925,129,荆门市,观音寺,东宝区,993.0,26.3,68.0,43.57400000000001,23.26747260734894
Q6168,2025-06-03 04:00:00,31.0633,112.2033,110,荆门市,东宝,东宝区,995.5,27.4,51.0,38.21200000000006,18.61801899835417
Q6169,2025-06-03 04:00:00,31.2031,112.1422,112.5,荆门市,岩垱,东宝区,995.2,27.5,64.0,40.08000000000002,23.50112118583619
Q6170,2025-06-03 04:00:00,31.3072,112.1028,121,荆门市,象河,东宝区,994.0,28.9,51.0,41.36799999999993,20.319684892690148
Q6171,2025-06-03 04:00:00,31.0814,112.1022,246.3,荆门市,安河,东宝区,980.1,27.3,68.0,47.729000000000035,24.678855262946954
Q6172,2025-06-03 04:00:00,31.12,112.1464,355.3,荆门市,圣境山,东宝区,968.0,25.2,73.0,52.887500000000024,23.399679298393988
Q6173,2025-06-03 04:00:00,31.1497,112.2619,70.8,荆门市,东宝八角,东宝区,999.4,27.1,59.0,33.07249999999997,21.16255366213789
Q6174,2025-06-03 04:00:00,31.1786,112.0386,179.5,荆门市,文丰,东宝区,987.0,28.8,56.0,34.58199999999999,22.182761283568365
Q6175,2025-06-03 04:00:00,31.135,111.9811,156.5,荆门市,琵琶洲,东宝区,989.8,26.7,58.0,34.64999999999997,20.31988890608483
Q6176,2025-06-03 04:00:00,31.2347,111.9575,270.2,荆门市,铁坪,东宝区,977.1,27.2,60.0,43.42449999999999,21.648024554980775
Q6210,2025-06-03 04:00:00,31.4994,112.5936,124.4,荆门市,长寿,钟祥市,993.7,28.1,67.0,43.818500000000014,25.480969025766726
Q6213,2025-06-03 04:00:00,31.4353,112.8739,207.8,荆门市,客店,钟祥市,984.2,28.8,55.0,36.628000000000014,21.786640546361784
Q6217,2025-06-03 04:00:00,31.5064,112.72,136.9,荆门市,张集,钟祥市,992.2,28.7,52.0,39.23250000000004,20.479052395523833
Q6218,2025-06-03 04:00:00,31.2917,112.6356,56,荆门市,洋梓,钟祥市,1002.5,28.0,67.0,43.65749999999992,25.332722190196602
Q6219,2025-06-03 04:00:00,30.9944,112.5881,40,荆门市,柴湖,钟祥市,1003.4,28.0,66.0,43.647,24.95462185899964
Q6220,2025-06-03 04:00:00,31.2944,112.4272,47.9,荆门市,磷矿,钟祥市,1002.6,27.1,64.0,42.001500000000014,22.95599041316652
Q6223,2025-06-03 04:00:00,31.1669,112.6503,53,荆门市,九里,钟祥市,1002.7,28.2,58.0,47.05750000000003,22.187141079552422
Q6224,2025-06-03 04:00:00,31.1594,112.5319,54.6,荆门市,文集,钟祥市,1002.6,27.2,65.0,39.12799999999998,23.452026601229175
Q6235,2025-06-03 04:00:00,31.4969,112.5197,56,荆门市,洪山寺,钟祥市,1000.8,28.0,60.0,45.31650000000001,22.68601987181785
Q6236,2025-06-03 04:00:00,31.2022,112.4103,93,荆门市,北山,钟祥市,997.6,27.8,65.0,47.71850000000001,24.29107031951446
Q6237,2025-06-03 04:00:00,31.0467,112.4686,43,荆门市,陈坡,钟祥市,1002.3,26.6,67.0,41.716999999999956,23.33499574891991
Q6260,2025-06-03 04:00:00,31.3961,112.4883,59,荆门市,钟祥杨集,钟祥市,1002.1,29.1,57.0,42.32449999999998,22.97494771944654
Q6263,2025-06-03 04:00:00,31.2106,112.6344,65,荆门市,明显陵,钟祥市,1000.9,26.7,72.0,49.251499999999986,25.224689676519105
Q6264,2025-06-03 04:00:00,31.1667,112.5667,65.8,荆门市,郢中,钟祥市,1000.8,26.9,62.0,46.52249999999997,21.978607244208703
Q6317,2025-06-03 04:00:00,31.1814,113.3008,77.2,荆门市,宋河,京山市,998.8,27.2,61.0,35.36549999999998,22.008824964230456
Q6319,2025-06-03 04:00:00,30.9697,113.2225,63,荆门市,永兴,京山市,999.9,28.2,61.0,41.071000000000005,23.334751825046514
Q6320,2025-06-03 04:00:00,30.8547,113.0992,49.6,荆门市,钱场,京山市,1002.1,29.0,61.0,41.48150000000006,24.445222407464456
Q6321,2025-06-03 04:00:00,30.8972,112.8411,34,荆门市,石龙,京山市,1003.1,27.3,61.0,40.61000000000005,22.138384868231824
Q6322,2025-06-03 04:00:00,30.7744,112.8278,33.9,荆门市,永漋,京山市,1003.8,27.8,57.0,39.635999999999996,21.301400126343445
Q6323,2025-06-03 04:00:00,31.2839,113.3547,73,荆门市,坪坝,京山市,998.7,28.4,60.0,37.44649999999994,23.221134934242475
Q6324,2025-06-03 04:00:00,30.8344,112.945,77,荆门市,屈家岭,市辖区,998.9,27.3,65.0,46.68800000000007,23.59008223664047
Q6333,2025-06-03 04:00:00,31.3436,113.1756,203.2,荆门市,三阳,京山市,984.4,27.8,61.0,39.26299999999998,22.796235222928953
Q6335,2025-06-03 04:00:00,31.2819,112.9369,174.2,荆门市,三台,京山市,987.2,29.1,56.0,43.26250000000007,22.57187846121064
Q6336,2025-06-03 04:00:00,31.2428,112.9794,208.9,荆门市,将军岭,京山市,983.9,28.8,57.0,44.40300000000004,22.578882020774937
Q6339,2025-06-03 04:00:00,30.9928,113.045,105,荆门市,空山洞,京山市,995.6,29.7,56.0,38.01899999999991,23.368032099789918
Q6343,2025-06-03 04:00:00,31.1531,113.2286,226.5,荆门市,四股泉,京山市,981.9,27.1,64.0,43.82199999999998,22.95599041316652
Q6344,2025-06-03 04:00:00,31.0558,113.4464,45,荆门市,马岭,京山市,1001.6,28.1,59.0,37.945999999999955,22.43846526149607
Q6349,2025-06-03 04:00:00,30.9269,113.0072,111,荆门市,中南山,京山市,995.2,27.4,66.0,32.90949999999997,24.093906939046573
Q6353,2025-06-03 04:00:00,31.1539,112.8736,115.4,荆门市,黄台,京山市,994.6,27.4,62.0,40.02350000000002,22.63367015486193
Q6358,2025-06-03 04:00:00,31.3367,113.0661,174,荆门市,绿林寨,京山市,988.5,28.8,59.0,44.27699999999998,23.371123495188094
Q6370,2025-06-03 04:00:00,30.9961,112.6831,38,荆门市,罗汉寺,市辖区,1003.5,29.0,58.0,42.90149999999996,23.242998354638335
Q6371,2025-06-03 04:00:00,30.9972,112.7556,57,荆门市,长滩办事处,市辖区,1001.7,27.8,61.0,45.02450000000001,22.796235222928953
Q6372,2025-06-03 04:00:00,30.9675,112.7822,89,荆门市,月宝山,市辖区,997.6,27.8,59.0,38.00600000000003,22.0488176746362
Q6373,2025-06-03 04:00:00,30.9711,112.8208,105,荆门市,牙谷山,市辖区,995.9,27.4,62.0,40.71400000000001,22.63367015486193
Q6374,2025-06-03 04:00:00,30.8964,112.7422,38.5,荆门市,刘台,市辖区,1003.7,27.8,58.0,35.298500000000004,21.67510890048982
Q6375,2025-06-03 04:00:00,30.8661,112.8697,73.3,荆门市,种业基地,市辖区,999.7,27.0,63.0,34.33999999999994,22.464862424609105
Q6376,2025-06-03 04:00:00,30.7656,112.8836,33.1,荆门市,蔡垱,市辖区,1003.8,27.9,56.0,35.15337499999999,21.050341118669735
Q6401,2025-06-03 04:00:00,29.9694,111.5644,100.3,荆州市,洈水,松滋市,997.6,28.7,54.0,39.88400000000004,21.266708256890137
Q6402,2025-06-03 04:00:00,30.1794,111.9433,38.4,荆州市,沙道观,松滋市,1003.5,28.4,58.0,41.286000000000016,22.447097103101058
Q6403,2025-06-03 04:00:00,30.0286,111.8453,52.1,荆州市,纸厂河,松滋市,1003.0,28.9,56.0,40.020000000000074,22.311810862561735
Q6404,2025-06-03 04:00:00,30.1169,111.85,48.2,荆州市,南海,松滋市,1003.7,28.5,58.0,36.01050000000005,22.578070024997665
Q6406,2025-06-03 04:00:00,30.03,111.37,136,荆州市,卸甲坪,松滋市,993.6,27.8,56.0,34.03250000000003,20.927691352197073
Q6407,2025-06-03 04:00:00,30.0261,111.6894,43,荆州市,北干渠,松滋市,1001.7,29.1,47.0,31.727500000000042,18.944255137087502
Q6408,2025-06-03 04:00:00,30.0728,111.6294,164,荆州市,北河,松滋市,989.3,27.4,53.0,23.781500000000037,19.348137390446492
Q6409,2025-06-03 04:00:00,30.2792,111.6517,122,荆州市,陈店,松滋市,993.4,28.2,53.0,34.31650000000001,20.27445650372894
Q6411,2025-06-03 04:00:00,30.2714,112.0189,50.1,荆州市,涴市,松滋市,1003.5,26.8,58.0,40.10549999999992,20.43995084173267
Q6412,2025-06-03 04:00:00,29.9758,111.7756,69.2,荆州市,杨林市,松滋市,1000.5,29.5,56.0,36.7285,23.099966354392507
Q6414,2025-06-03 04:00:00,30.18,111.8686,46.1,荆州市,八宝,松滋市,1003.6,28.0,59.0,41.05349999999999,22.30791954062089
Q6415,2025-06-03 04:00:00,29.9686,111.6961,76.2,荆州市,万家,松滋市,1000.9,29.3,53.0,36.06550000000006,21.611307833561217
Q6417,2025-06-03 04:00:00,30.0903,111.4008,626.8,荆州市,三堰淌,松滋市,938.7,25.5,46.0,25.06149999999999,15.010687345267188
Q6418,2025-06-03 04:00:00,30.0397,111.3681,220,荆州市,卸甲坪村,松滋市,982.4,29.4,46.0,24.76800000000002,18.865703351477617
Q6426,2025-06-03 04:00:00,30.1769,111.7736,69.5,荆州市,新江口,松滋市,1000.4,27.5,58.0,45.071999999999996,21.297891074664044
Q6494,2025-06-03 04:00:00,29.9206,112.0969,44,荆州市,南平,公安县,1003.8,27.6,60.0,37.43550000000003,22.161711429671374
Q6495,2025-06-03 04:00:00,29.99,112.0072,48,荆州市,狮子口,公安县,1003.3,28.5,61.0,35.29550000000001,23.7459012331872
Q6496,2025-06-03 04:00:00,30.0592,112.3197,30,荆州市,杨家厂,公安县,1004.2,28.6,57.0,39.035499999999985,22.31816330325095
Q6497,2025-06-03 04:00:00,29.8575,112.0914,40,荆州市,孟家溪,公安县,1004.4,27.6,59.0,25.671999999999965,21.792349572510187
Q6498,2025-06-03 04:00:00,29.9631,112.3392,40,荆州市,麻豪口,公安县,1004.2,28.6,54.0,36.745500000000035,21.143523129395643
Q6499,2025-06-03 04:00:00,29.99,112.1083,37,荆州市,夹竹园,公安县,1004.2,28.1,64.0,39.76600000000003,24.34003011416523
Q6500,2025-06-03 04:00:00,29.7447,112.0739,36.9,荆州市,甘厂,公安县,1004.4,27.5,62.0,33.27600000000001,22.766711148778807
Q6502,2025-06-03 04:00:00,30.0544,112.0081,39.5,荆州市,斑竹垱,公安县,1004.1,27.9,63.0,41.51949999999995,23.681633758503448
Q6503,2025-06-03 04:00:00,30.2919,112.2406,44,荆州市,埠河,公安县,1003.6,28.1,60.0,51.868000000000045,22.818778232029903
Q6577,2025-06-03 04:00:00,29.8425,112.4731,35.7,荆州市,大垸,石首市,1004.2,28.9,53.0,34.80999999999998,21.116535280638782
Q6651,2025-06-03 04:00:00,29.98,112.7044,26.1,荆州市,监利汪桥,监利市,1004.9,27.7,52.0,31.609500000000008,19.319547505435917
Q6656,2025-06-03 04:00:00,29.8086,113.0083,26.5,荆州市,监利上车,监利市,1005.2,27.6,55.0,32.069,20.314902143865428
Q6657,2025-06-03 04:00:00,30.0322,112.9767,25.1,荆州市,监利周老嘴,监利市,1004.8,27.1,61.0,35.222500000000025,21.879928362549343
Q6658,2025-06-03 04:00:00,29.7317,113.1064,24.9,荆州市,监利朱河,监利市,1005.3,27.3,58.0,34.516999999999996,21.049611841925337
Q6659,2025-06-03 04:00:00,29.9039,113.0831,24.7,荆州市,监利福田,监利市,1005.4,27.8,59.0,35.77849999999996,22.0488176746362
Q6660,2025-06-03 04:00:00,30.0361,112.8011,26.1,荆州市,监利黄歇口,监利市,1005.0,28.6,49.0,32.729,19.185789506303454
Q6661,2025-06-03 04:00:00,29.8486,112.7075,24.2,荆州市,监利大垸,监利市,1004.5,27.8,55.0,38.05700000000001,20.553982578050697
Q6662,2025-06-03 04:00:00,30.1097,113.1147,25.8,荆州市,监利网市,监利市,1005.1,28.1,61.0,41.14250000000005,23.199091202563736
Q6665,2025-06-03 04:00:00,29.9844,113.0503,31.9,荆州市,监利分盐,监利市,1005.0,26.8,60.0,33.94549999999997,21.1447767328269
Q6667,2025-06-03 04:00:00,29.59,113.1403,26.4,荆州市,监利柘木,监利市,1005.4,27.5,53.0,34.86249999999998,19.461865982020594
Q6668,2025-06-03 04:00:00,29.8086,113.0872,25.1,荆州市,监利汴河,监利市,1005.4,28.4,57.0,34.624999999999936,22.06007818753035
Q6670,2025-06-03 04:00:00,29.545,112.9406,29,荆州市,三洲,监利市,1005.2,26.6,64.0,37.405,22.29014519299812
Q6750,2025-06-03 04:00:00,29.8625,113.5478,29.8,荆州市,曹市,洪湖市,1005.1,27.4,65.0,38.078000000000024,23.728847743000415
Q6751,2025-06-03 04:00:00,30.0486,113.5617,20,荆州市,黄家口,洪湖市,1005.9,27.3,63.0,38.58649999999997,22.864233552436147
Q6753,2025-06-03 04:00:00,29.9325,113.2267,30,荆州市,瞿家湾渡口,洪湖市,1005.4,26.6,62.0,30.394000000000077,21.59357815571693
Q6754,2025-06-03 04:00:00,29.9217,113.29,20,荆州市,洪狮渔场,洪湖市,1005.6,25.9,64.0,36.89950000000003,21.386355832597097
Q6755,2025-06-03 04:00:00,29.9614,113.1831,23.5,荆州市,瞿家湾,洪湖市,1005.3,26.3,63.0,36.01100000000005,21.55662903327916
Q6756,2025-06-03 04:00:00,29.8175,113.4078,34,荆州市,八卦洲,洪湖市,1005.9,27.8,58.0,35.273500000000006,21.67510890048982
Q6757,2025-06-03 04:00:00,29.6706,113.3161,26.7,荆州市,螺山,洪湖市,1005.5,26.7,52.0,27.581000000000014,18.217831433041574
Q6758,2025-06-03 04:00:00,29.9078,113.6072,30,荆州市,乌林,洪湖市,1005.8,25.5,64.0,34.487999999999985,20.88443456732826
Q6759,2025-06-03 04:00:00,30.0072,113.8642,30,荆州市,大沙,洪湖市,1005.9,26.0,60.0,33.599000000000004,20.1688807283479
Q6760,2025-06-03 04:00:00,30.0958,113.9672,30,荆州市,燕窝,洪湖市,1005.5,25.8,63.0,40.68649999999999,20.927710534748073
Q6761,2025-06-03 04:00:00,29.9578,113.4517,27.6,荆州市,汊河,洪湖市,1005.7,25.4,71.0,40.846000000000025,23.03126460533173
Q6764,2025-06-03 04:00:00,30.0467,113.7133,23.7,荆州市,大同湖,洪湖市,1006.0,26.8,60.0,32.75350000000004,21.1447767328269
Q6767,2025-06-03 04:00:00,30.1211,113.3494,25.3,荆州市,峰口,洪湖市,1005.5,26.9,67.0,34.729999999999976,23.75107557035457
Q6769,2025-06-03 04:00:00,29.9361,113.3403,20,荆州市,土地湖,洪湖市,1005.7,26.1,64.0,33.13900000000003,21.64125014113739
