Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P1321,2025-06-03 14:00:00,28.0744,110.0911,139,湘西土家族苗族自治州,罗家,泸溪县,991.1,24.0,69.0,46.238159449102184,20.584454703245207
P1333,2025-06-03 14:00:00,27.9553,109.9908,172.6,湘西土家族苗族自治州,石榴坪,泸溪县,987.6,21.2,100.0,41.99774685811104,25.16505101550769
P1345,2025-06-03 14:00:00,28.0725,109.3836,799.3,湘西土家族苗族自治州,腊尔山,凤凰县,917.8,19.6,78.0,28.33570849275548,17.781238593376475
P1346,2025-06-03 14:00:00,28.1683,109.6061,226,湘西土家族苗族自治州,拉务,凤凰县,980.2,20.7,86.0,41.94334619754729,20.986323852435607
P1347,2025-06-03 14:00:00,28.0433,109.4572,605.5,湘西土家族苗族自治州,山江,凤凰县,938.9,20.2,88.0,45.15360993236299,20.82140501819882
P1348,2025-06-03 14:00:00,28.095,109.6017,337.4,湘西土家族苗族自治州,吉信,凤凰县,968.8,20.6,82.0,51.781973309789784,19.887203693799382
P1349,2025-06-03 14:00:00,27.9136,109.3144,673.9,湘西土家族苗族自治州,龙塘河水库,凤凰县,931.2,20.5,68.0,18.36075723823943,16.390367976410285
P1357,2025-06-03 14:00:00,27.9906,109.5111,378.5,湘西土家族苗族自治州,长潭岗水库,凤凰县,963.6,21.1,83.0,52.47252566648077,20.75907354943686
P1358,2025-06-03 14:00:00,28.0781,109.7528,401.4,湘西土家族苗族自治州,雷公洞,凤凰县,960.8,20.2,81.0,34.42947182587186,19.165156891751188
P1359,2025-06-03 14:00:00,27.8781,109.4486,427.3,湘西土家族苗族自治州,新场中学,凤凰县,960.5,20.8,86.0,43.65947866893437,21.11603598742888
P1367,2025-06-03 14:00:00,27.8942,109.5522,398.9,湘西土家族苗族自治州,林峰,凤凰县,961.7,20.5,81.0,37.69683342383776,19.52382067778284
P1368,2025-06-03 14:00:00,27.9197,109.6119,322,湘西土家族苗族自治州,古城,凤凰县,968.9,21.9,78.0,38.6012418198963,20.488572607429887
P1370,2025-06-03 14:00:00,28.2753,109.7925,162.3,湘西土家族苗族自治州,马鞍,吉首市,987.6,20.6,92.0,51.25363971994168,22.312472436945654
P1371,2025-06-03 14:00:00,28.1964,109.9825,359.9,湘西土家族苗族自治州,马入田,泸溪县,965.9,18.9,75.0,27.039436230411567,16.367486343623387
P1372,2025-06-03 14:00:00,28.755,109.85,433.1,湘西土家族苗族自治州,红石林,古丈县,958.9,21.3,90.0,43.20845581103805,22.788002028800502
P1373,2025-06-03 14:00:00,28.4178,109.9347,236,湘西土家族苗族自治州,坪坝学校,古丈县,981.7,20.4,100.0,46.187908953944415,23.955083096084916
P1374,2025-06-03 14:00:00,28.1769,109.4631,766.4,湘西土家族苗族自治州,大坪,凤凰县,921.4,19.0,82.0,30.70794098049164,18.007251568990885
P1375,2025-06-03 14:00:00,28.0228,109.5153,444,湘西土家族苗族自治州,建塘,凤凰县,956.3,20.2,86.0,44.11214205696687,20.348191267785207
P1376,2025-06-03 14:00:00,28.4506,109.8275,339.8,湘西土家族苗族自治州,团结,吉首市,968.7,20.3,97.0,52.299818052664435,23.09326147866186
P1383,2025-06-03 14:00:00,28.7953,110.2147,765.7,湘西土家族苗族自治州,竹坪,永顺县,921.8,19.5,76.0,26.432754688218864,17.217912838823768
P1385,2025-06-03 14:00:00,28.4478,109.7886,222.1,湘西土家族苗族自治州,冷寨河茶园,保靖县,981.7,20.7,93.0,51.529981783677904,22.694513003215253
P1386,2025-06-03 14:00:00,28.7764,109.7872,444.3,湘西土家族苗族自治州,友和,永顺县,956.6,20.0,93.0,45.56016685031971,21.73360824767992
P1387,2025-06-03 14:00:00,29.1019,109.9569,411.8,湘西土家族苗族自治州,颗砂,永顺县,960.1,19.9,95.0,45.25493283342789,22.063793865449135
P1390,2025-06-03 14:00:00,29.5056,109.4525,526,湘西土家族苗族自治州,白泥,龙山县,948.4,21.4,94.0,47.346572806870974,23.947242148059395
P1393,2025-06-03 14:00:00,29.5736,109.7031,817.3,湘西土家族苗族自治州,乌鸦,龙山县,918.9,18.2,94.0,37.957784542694476,19.633627028230787
P1395,2025-06-03 14:00:00,29.1778,109.6242,590,湘西土家族苗族自治州,马蹄,龙山县,942.6,20.0,88.0,41.6573506208938,20.5651346859767
P1397,2025-06-03 14:00:00,28.9228,109.4531,327,湘西土家族苗族自治州,金星,龙山县,968.8,21.4,91.0,48.021481106829945,23.182968462483036
P1400,2025-06-03 14:00:00,28.3761,109.6114,780.8,湘西土家族苗族自治州,排料,花垣县,922.2,20.1,86.0,45.93910962181583,20.22262806771081
P1414,2025-06-03 14:00:00,28.9036,110.0658,714.9,湘西土家族苗族自治州,花桥,永顺县,927.8,18.4,91.0,38.33381532288981,19.247164705398607
P1415,2025-06-03 14:00:00,28.4339,109.7911,219,湘西土家族苗族自治州,隘口,吉首市,981.3,21.0,100.0,53.217254787509795,24.85764136776915
P1416,2025-06-03 14:00:00,29.4122,109.9217,352.6,湘西土家族苗族自治州,万民,永顺县,965.3,20.6,93.0,46.38077381724708,22.554999311260282
P1418,2025-06-03 14:00:00,27.8297,109.6186,448.7,湘西土家族苗族自治州,水打田,凤凰县,955.0,23.4,61.0,25.67737545751272,17.55159258639391
P1421,2025-06-03 14:00:00,27.9817,109.3531,650.8,湘西土家族苗族自治州,麻冲,凤凰县,933.4,20.1,76.0,29.28197441822759,17.87115968774444
P1422,2025-06-03 14:00:00,28.1561,109.7278,172.8,湘西土家族苗族自治州,大兴,吉首市,986.7,20.8,100.0,41.13620919474,24.553530217940562
P1423,2025-06-03 14:00:00,28.3494,109.7561,174.4,湘西土家族苗族自治州,峒河,吉首市,986.5,21.8,87.0,51.91512895321919,22.71341681669702
P1424,2025-06-03 14:00:00,28.3158,109.8158,272.3,湘西土家族苗族自治州,深坳,吉首市,975.4,20.1,96.0,47.56329102097635,22.574096447677185
P1425,2025-06-03 14:00:00,28.3147,109.6806,262.5,湘西土家族苗族自治州,曙光,吉首市,976.5,21.3,90.0,44.72059863907962,22.788002028800502
P1438,2025-06-03 14:00:00,28.2097,109.6703,261.4,湘西土家族苗族自治州,高新区,吉首市,975.5,22.9,80.0,44.5918703823492,22.332447834385583
P1439,2025-06-03 14:00:00,28.2308,109.5711,667.8,湘西土家族苗族自治州,十八湾,吉首市,932.0,22.3,63.0,28.992511210957318,16.957163595793194
P1440,2025-06-03 14:00:00,28.2758,109.8289,166.4,湘西土家族苗族自治州,司马,吉首市,986.2,19.7,97.0,54.43218372221488,22.25038771926044
P1441,2025-06-03 14:00:00,28.3139,109.7672,227,湘西土家族苗族自治州,望江坳,吉首市,979.7,20.2,92.0,44.29749602715804,21.76783251902604
P1442,2025-06-03 14:00:00,28.1961,109.8253,365.1,湘西土家族苗族自治州,楠木,吉首市,964.9,22.0,71.0,38.13529944220437,18.76408243815793
P1443,2025-06-03 14:00:00,28.3708,109.8458,446.9,湘西土家族苗族自治州,檀木,吉首市,955.1,22.9,72.0,37.47408683644975,20.099203050947022
P1444,2025-06-03 14:00:00,28.3614,109.6964,195.1,湘西土家族苗族自治州,龙舞,吉首市,983.1,21.1,95.0,53.43362747448854,23.760385387909658
P1446,2025-06-03 14:00:00,28.8114,109.7364,295.3,湘西土家族苗族自治州,柏杨,永顺县,976.5,20.6,95.0,28.327430453965693,23.040053059889534
P1450,2025-06-03 14:00:00,29.1842,109.8922,440,湘西土家族苗族自治州,廻龙,永顺县,956.6,19.9,93.0,41.60243700923192,21.599292941966
P1451,2025-06-03 14:00:00,28.9425,110.0286,559.4,湘西土家族苗族自治州,铜瓦,永顺县,943.8,18.9,95.0,42.94897684323499,20.732149368589624
P1452,2025-06-03 14:00:00,29.3308,109.8131,454.2,湘西土家族苗族自治州,西库,永顺县,955.8,19.8,91.0,41.1901206521306,21.004078535271674
P1461,2025-06-03 14:00:00,28.7444,109.8122,359.8,湘西土家族苗族自治州,坐苦坝,古丈县,964.9,21.1,89.0,42.57497211820412,22.259729468673257
P1462,2025-06-03 14:00:00,28.5697,109.8733,687.3,湘西土家族苗族自治州,翁草,古丈县,929.6,22.2,86.0,40.864505756349374,23.007276543824133
P1463,2025-06-03 14:00:00,28.0042,109.8947,202.1,湘西土家族苗族自治州,晒洲田,泸溪县,983.1,21.0,94.0,48.400751831806886,23.366182885703
P1472,2025-06-03 14:00:00,27.9958,109.8042,279.5,湘西土家族苗族自治州,踏虎,泸溪县,975.0,20.7,87.0,48.442077039261896,21.23035087397556
P1473,2025-06-03 14:00:00,28.1917,110.1078,325.8,湘西土家族苗族自治州,顺江田,泸溪县,969.5,19.5,95.0,43.0360415985587,21.52239104852971
P1479,2025-06-03 14:00:00,28.5933,109.8417,636.5,湘西土家族苗族自治州,排茹,古丈县,934.5,22.2,72.0,40.979600389546114,19.26190594366672
P1480,2025-06-03 14:00:00,29.1408,110.0103,392.3,湘西土家族苗族自治州,车坪,永顺县,961.8,19.9,99.0,43.80945827326255,22.992795712415415
P1484,2025-06-03 14:00:00,29.4811,109.4144,510,湘西土家族苗族自治州,华塘,龙山县,949.3,20.3,93.0,51.246381094096535,22.140962036242815
P1485,2025-06-03 14:00:00,28.9583,109.3989,254.1,湘西土家族苗族自治州,贾市,龙山县,977.7,21.5,84.0,42.246131372128936,21.531229977893567
P1486,2025-06-03 14:00:00,29.33,109.9081,442.7,湘西土家族苗族自治州,团结,永顺县,954.8,19.3,94.0,38.91433442967951,21.032340912982743
P1487,2025-06-03 14:00:00,29.2878,109.8228,539.5,湘西土家族苗族自治州,农林,永顺县,945.3,18.9,93.0,41.49435034825595,20.295683066093
P1488,2025-06-03 14:00:00,28.9267,110.2083,345.3,湘西土家族苗族自治州,官坝,永顺县,969.2,19.8,93.0,46.84521222525697,21.46570663494797
P1489,2025-06-03 14:00:00,28.8511,110.3261,326.9,湘西土家族苗族自治州,楠木,永顺县,971.4,19.1,95.0,43.87200620727036,20.992684283376235
P1490,2025-06-03 14:00:00,29.2603,109.73,392.5,湘西土家族苗族自治州,新场,永顺县,961.4,20.0,96.0,45.76415249726509,22.434692384701854
P1501,2025-06-03 14:00:00,29.5308,110.0994,318.6,张家界市,凉水口,桑植县,973.2,21.0,100.0,52.99945215765394,24.85764136776915
P1503,2025-06-03 14:00:00,29.5092,110.2944,334.5,张家界市,芙蓉桥,桑植县,970.9,20.6,94.0,45.01209416086094,22.797526185574906
P1504,2025-06-03 14:00:00,29.7025,110.5811,1067.1,张家界市,人潮溪镇白石,桑植县,893.0,14.9,99.0,34.15148323905069,16.761771286710953
P1505,2025-06-03 14:00:00,29.67,109.8344,1053,张家界市,八大公山,桑植县,894.2,16.5,93.0,33.85313296657245,17.444924445973825
P1506,2025-06-03 14:00:00,29.6097,110.4733,538.8,张家界市,官地坪,桑植县,945.9,19.7,100.0,44.12619462006657,22.938544040474685
P1508,2025-06-03 14:00:00,29.4389,110.2358,290.4,张家界市,瑞塔铺,桑植县,975.6,21.4,100.0,49.72890966970886,25.475789519212125
P1509,2025-06-03 14:00:00,29.4633,110.4847,376,张家界市,走马坪,桑植县,964.9,20.1,92.0,47.59752086008601,21.633509095690638
P1510,2025-06-03 14:00:00,29.6764,110.1533,394,张家界市,龙潭坪,桑植县,961.5,20.8,100.0,49.27944531105473,24.553530217940562
P1511,2025-06-03 14:00:00,29.6558,110.0108,503.9,张家界市,桑植坪,桑植县,952.6,20.3,100.0,59.85125548373035,23.807486060476144
P1512,2025-06-03 14:00:00,29.7036,109.9156,438.1,张家界市,五道水,桑植县,963.0,20.8,100.0,48.85703042864069,24.553530217940562
P1513,2025-06-03 14:00:00,29.3911,110.0075,489.3,张家界市,廖家村,桑植县,954.5,20.2,100.0,60.29348551041833,23.660687520680476
P1514,2025-06-03 14:00:00,29.4925,109.9892,307.4,张家界市,陈家河,桑植县,971.4,20.5,100.0,49.928848647611375,24.103482318250418
P1515,2025-06-03 14:00:00,29.5467,109.8644,377.4,张家界市,河口,桑植县,966.4,20.4,92.0,54.60269135874588,22.038676448398125
P1516,2025-06-03 14:00:00,29.4869,110.1578,458.6,张家界市,洪家关,桑植县,957.1,20.6,100.0,53.6087354746941,24.252687431462665
P1517,2025-06-03 14:00:00,29.4761,110.2389,298,张家界市,刘家坪,桑植县,975.1,17.1,98.0,37.02318611518497,19.096746114637156
P1518,2025-06-03 14:00:00,29.6175,110.6047,271,张家界市,人潮溪,桑植县,980.9,20.1,92.0,41.649927570630055,21.633509095690638
P1521,2025-06-03 14:00:00,29.3569,110.0775,311.6,张家界市,利福塔,桑植县,973.4,21.6,100.0,52.972807292579255,25.789887461626247
P1522,2025-06-03 14:00:00,29.5875,110.0053,564.7,张家界市,沙塔坪,桑植县,945.0,19.4,100.0,41.22641105343258,22.514606669494402
P1523,2025-06-03 14:00:00,29.5469,110.3881,455,张家界市,马合口,桑植县,958.4,19.5,93.0,38.225448960594484,21.069288079086977
P1524,2025-06-03 14:00:00,29.4897,110.3567,490.6,张家界市,麦地坪,桑植县,954.2,19.1,100.0,41.20251032887115,22.097562403553933
P1526,2025-06-03 14:00:00,29.6494,110.0861,485.5,张家界市,苦竹坪,桑植县,955.2,20.2,96.0,40.696849234740434,22.714260019853256
P1527,2025-06-03 14:00:00,29.4667,109.8192,616.8,张家界市,上河溪,桑植县,941.7,19.4,100.0,41.22641105343258,22.514606669494402
P1528,2025-06-03 14:00:00,29.4292,110.3028,346.7,张家界市,空壳树,桑植县,969.7,20.8,92.0,46.04622228571181,22.58924780050532
P1529,2025-06-03 14:00:00,29.6306,110.3592,241.2,张家界市,淋溪河,桑植县,982.2,20.5,100.0,48.00306643446047,24.103482318250418
P1530,2025-06-03 14:00:00,29.4875,110.5503,375.6,张家界市,竹叶坪,桑植县,968.7,19.3,100.0,41.5908132504289,22.37483075849228
P1531,2025-06-03 14:00:00,29.6497,109.8639,644.8,张家界市,细砂坪,桑植县,937.6,19.1,99.0,41.50435403559659,21.876586779518394
P1532,2025-06-03 14:00:00,29.5192,110.1553,475,张家界市,桥自弯,桑植县,955.5,20.4,95.0,42.204138004424685,22.75732894128067
P1534,2025-06-03 14:00:00,29.77,110.0656,1327,张家界市,天平山,桑植县,867.8,14.5,95.0,31.62059787554533,15.674609169227175
P1537,2025-06-03 14:00:00,29.3897,110.1606,367.6,张家界市,澧源,桑植县,967.5,20.1,100.0,55.16235133239593,23.514683799663736
P1538,2025-06-03 14:00:00,29.5481,110.4925,475.3,张家界市,分水岭,桑植县,955.0,20.0,87.0,39.313973947652705,20.331439973636055
P1540,2025-06-03 14:00:00,29.6375,110.275,795.2,张家界市,天星山林场,桑植县,922.0,18.6,99.0,40.90028058565808,21.20337190517521
P1542,2025-06-03 14:00:00,29.4267,110.1075,286.6,张家界市,洪家关乡南岔,桑植县,976.1,21.3,100.0,50.92247811609972,25.320002254222782
P1543,2025-06-03 14:00:00,29.465,109.91,626.7,张家界市,夹石河,桑植县,942.3,19.5,97.0,41.62983114497073,21.975494017972437
P1544,2025-06-03 14:00:00,29.7122,110.1894,786.9,张家界市,赶坪,桑植县,922.4,19.0,94.0,39.1057854636491,20.64245911567248
P1545,2025-06-03 14:00:00,29.5228,110.6036,838.8,张家界市,竹叶坪乡鸡公垭,桑植县,919.1,19.0,83.0,31.649895149241402,18.22685219788102
P1546,2025-06-03 14:00:00,29.7336,109.8025,681,张家界市,五道水镇连家湾,桑植县,934.4,17.8,94.0,38.85361823200243,19.145650239027187
P1547,2025-06-03 14:00:00,29.7419,110.0153,1127.8,张家界市,四门岩林场,桑植县,887.8,15.9,100.0,34.527449271687146,18.05354288087027
P1549,2025-06-03 14:00:00,29.5375,109.8092,631.2,张家界市,河口乡塘坊,桑植县,939.4,19.1,95.0,48.425339406282525,20.992684283376235
P1601,2025-06-03 14:00:00,29.3428,110.5597,450.3,张家界市,武陵源,武陵源区,958.2,19.8,100.0,39.73794070136984,23.081404983815023
P1602,2025-06-03 14:00:00,29.2456,110.5181,332.9,张家界市,协合,武陵源区,972.2,21.0,94.0,42.89649135608803,23.366182885703
P1603,2025-06-03 14:00:00,29.3553,110.5294,375.4,张家界市,军地坪,武陵源区,967.9,21.2,94.0,41.868052360252335,23.655147954577227
P1604,2025-06-03 14:00:00,29.4078,110.4433,547,张家界市,天子山,武陵源区,949.2,18.2,91.0,33.20810157995302,19.007021910308527
P1605,2025-06-03 14:00:00,29.3589,110.3836,359.4,张家界市,中湖,武陵源区,963.3,19.0,97.0,40.01496987314242,21.301261002342876
P1606,2025-06-03 14:00:00,29.3664,110.5828,264.5,张家界市,索溪峪,武陵源区,976.4,21.0,89.0,45.380365207447056,22.123300817314544
P1607,2025-06-03 14:00:00,29.3031,110.4344,652.9,张家界市,锣鼓塔,武陵源区,936.6,18.2,98.0,39.60623349038359,20.469100518793798
P1610,2025-06-03 14:00:00,29.3897,110.4583,1087,张家界市,武陵源景区,武陵源区,889.1,19.4,58.0,25.92700153045213,13.058471868306752
P1702,2025-06-03 14:00:00,29.5033,110.7636,152.1,张家界市,江垭,慈利县,989.3,22.8,83.0,34.03524211159769,23.029814597175847
P1703,2025-06-03 14:00:00,29.2647,110.725,156.6,张家界市,阳和,慈利县,988.3,21.3,100.0,54.42384451354571,25.320002254222782
P1708,2025-06-03 14:00:00,29.3925,110.9825,170.4,张家界市,岩泊渡,慈利县,988.5,22.1,88.0,45.58953837107888,23.39922869041699
P1709,2025-06-03 14:00:00,29.4267,110.6156,352.4,张家界市,三官寺,慈利县,966.7,22.0,79.0,38.21816064645052,20.878345248091218
P1717,2025-06-03 14:00:00,29.1594,110.8261,840.7,张家界市,洞溪,慈利县,914.0,20.2,73.0,31.9842555856298,17.27230189009675
P1718,2025-06-03 14:00:00,29.4986,111.3256,102.8,张家界市,广福桥,慈利县,994.8,22.6,90.0,51.54396364012672,24.670669526322914
P1722,2025-06-03 14:00:00,29.5528,111.0339,179.4,张家界市,东岳观,慈利县,987.2,22.4,93.0,48.10928636164099,25.184858679989528
P1731,2025-06-03 14:00:00,29.4453,110.9283,589.6,张家界市,高峰,慈利县,943.3,19.1,98.0,41.84465182323914,21.655611155482855
P1732,2025-06-03 14:00:00,29.175,110.6789,239.8,张家界市,金岩,慈利县,981.2,21.0,95.0,39.19693967822697,23.614759299380694
P1733,2025-06-03 14:00:00,29.2819,110.9356,595.3,张家界市,赵家垭水库,慈利县,941.1,18.9,100.0,38.682505325035926,21.823315124831183
P1734,2025-06-03 14:00:00,29.6422,110.9561,395.1,张家界市,国太桥,慈利县,985.0,21.0,93.0,45.8265318716373,23.11760647202531
P1746,2025-06-03 14:00:00,29.4006,110.6997,614.9,张家界市,大峡谷,慈利县,940.3,10.5,100.0,26.64691287939912,12.68863622877745
P1801,2025-06-03 14:00:00,29.0119,110.4953,498.1,张家界市,天门山,永定区,950.6,18.4,100.0,39.44857990284258,21.150730445492975
P1802,2025-06-03 14:00:00,29.2275,110.6203,292,张家界市,合作桥,永定区,975.9,20.4,100.0,46.85295052541203,23.955083096084916
P1803,2025-06-03 14:00:00,29.0169,110.7228,372.2,张家界市,沅古坪,永定区,967.1,20.5,88.0,48.59519519798545,21.21106444006037
P1804,2025-06-03 14:00:00,29.2819,110.3253,386.9,张家界市,教字垭,永定区,948.9,21.4,100.0,50.475692072661005,25.475789519212125
P1805,2025-06-03 14:00:00,29.1869,110.3919,219.4,张家界市,尹家溪,永定区,980.9,22.7,88.0,41.699279549224556,24.26940061096839
P1806,2025-06-03 14:00:00,29.1486,110.5622,190.4,张家界市,阳湖坪,永定区,987.5,21.0,100.0,46.03986514223374,24.85764136776915
P1807,2025-06-03 14:00:00,29.165,110.2031,187.1,张家界市,茅岩河,永定区,984.2,21.2,100.0,49.201735242434616,25.16505101550769
P1808,2025-06-03 14:00:00,29.0464,110.8164,383.1,张家界市,王家坪,永定区,965.5,19.3,99.0,46.868935439733406,22.15108245090736
P1809,2025-06-03 14:00:00,29.1167,110.3794,214,张家界市,枫香岗,永定区,984.3,21.1,99.0,54.62893960410406,24.760822667400593
P1810,2025-06-03 14:00:00,29.1853,110.1164,336.1,张家界市,罗塔坪,永定区,967.2,20.2,100.0,50.130541455570736,23.660687520680476
P1811,2025-06-03 14:00:00,29.2661,110.2558,369.4,张家界市,罗水,永定区,967.1,20.5,96.0,53.09003498138986,23.1393430255204
P1812,2025-06-03 14:00:00,29.0867,110.3375,162,张家界市,后坪,永定区,987.6,21.1,90.0,50.95915497318833,22.50983878854599
P1813,2025-06-03 14:00:00,29.1603,110.4053,173.8,张家界市,大庸桥,永定区,988.3,22.1,100.0,58.32373578015062,26.59003260274658
P1814,2025-06-03 14:00:00,29.3397,110.3097,504.2,张家界市,桥头,永定区,950.4,21.2,91.0,41.59404828824954,22.900196424112
P1815,2025-06-03 14:00:00,28.9797,110.6728,392,张家界市,和平岗,永定区,973.1,19.8,92.0,46.01849746449091,21.234892585109822
P1816,2025-06-03 14:00:00,29.0183,110.6217,602.7,张家界市,谢家垭,永定区,939.3,17.8,95.0,35.39758221208844,19.349327369229602
P1817,2025-06-03 14:00:00,29.1556,110.3086,407.4,张家界市,三家馆,永定区,960.9,19.9,100.0,41.892759129099574,23.225046174156986
P1818,2025-06-03 14:00:00,28.9306,110.4356,348.6,张家界市,四都坪,永定区,964.5,19.6,100.0,39.91010094582318,22.796459735098047
P1820,2025-06-03 14:00:00,29.2656,110.15,376.2,张家界市,青安,永定区,963.8,20.1,98.0,46.60729339393271,23.044390123670464
P1821,2025-06-03 14:00:00,29.0967,110.4478,203.4,张家界市,南庄坪,永定区,985.3,22.1,91.0,44.94374183867747,24.19692966849939
P1822,2025-06-03 14:00:00,29.1864,110.5069,252.8,张家界市,新桥,永定区,979.9,21.0,100.0,45.505901005323246,24.85764136776915
P1824,2025-06-03 14:00:00,29.1114,110.5189,253.3,张家界市,西溪坪,永定区,979.7,21.7,90.0,39.15885452093658,23.3533852570699
P1826,2025-06-03 14:00:00,28.9906,110.8103,220.9,张家界市,马头溪,永定区,984.7,19.7,95.0,38.8777161720408,21.79161683845095
P1851,2025-06-03 14:00:00,29.3461,110.3644,468,张家界市,小溪峪水库,永定区,957.5,19.1,100.0,41.20251032887115,22.097562403553933
