Station_Id_C,Datetime,Station_Name,City,Cnty,Lat,Lon,Alti,PRS,TEM,RHU,VAP,PWV
P7591,2025-06-03 13:00:00,仁湾镇飞机场,永州市,冷水滩区,26.3675,111.535,186.0,983.5,21.6,90.0,23.210898715463625,41.934816233022936
P7612,2025-06-03 13:00:00,羊角塘,永州市,祁阳市,26.6114,112.0864,80.4,996.9,23.1,81.0,22.88723959153109,50.94488936923192
P7613,2025-06-03 13:00:00,红壤,永州市,祁阳市,26.7625,111.8697,108.1,993.4,22.3,87.0,23.41703544180965,48.043418197938784
P7620,2025-06-03 13:00:00,苦桔园水库,永州市,祁阳市,26.5108,112.0392,163.3,988.0,21.5,87.0,22.30020247710405,54.15000220545426
P7621,2025-06-03 13:00:00,板桥,永州市,祁阳市,26.4908,111.7828,150.0,990.7,23.4,81.0,23.30621310652306,45.855216493466095
P7623,2025-06-03 13:00:00,桐木,永州市,祁阳市,26.4653,112.1353,164.3,986.3,23.0,77.0,21.62564560344283,43.15601763937414
P7627,2025-06-03 13:00:00,金洞林场,永州市,祁阳市,26.2933,112.1,148.3,990.1,20.5,95.0,22.898308202337898,55.18064202545925
P7634,2025-06-03 13:00:00,东泉,永州市,祁阳市,26.4572,111.8864,95.6,995.6,22.9,84.0,23.44907022610486,53.8318737492074
P7638,2025-06-03 13:00:00,大书,永州市,祁阳市,26.5278,112.1075,111.0,994.4,22.2,90.0,24.077382429583395,46.95943837146141
P7644,2025-06-03 13:00:00,百花,永州市,祁阳市,26.5947,111.8572,113.2,994.5,24.7,70.0,21.77811855813345,41.95537992395116
P7690,2025-06-03 13:00:00,克勤,永州市,零陵区,26.1428,111.7075,295.0,974.0,19.4,100.0,22.5146066694944,57.89180364254032
P7721,2025-06-03 13:00:00,茶林,永州市,双牌县,26.1147,111.8139,234.0,981.5,20.0,95.0,22.20099767236121,43.917393039223526
P7723,2025-06-03 13:00:00,阳明山,永州市,双牌县,26.1164,111.9094,1512.2,844.9,13.7,100.0,15.665537368825712,32.43230094526585
P7724,2025-06-03 13:00:00,麻江,永州市,双牌县,25.9753,111.8647,365.0,966.9,19.5,97.0,21.97549401797244,58.43611156759481
P7725,2025-06-03 13:00:00,塘底,永州市,双牌县,25.9333,111.7283,157.7,988.7,20.5,100.0,24.103482318250418,54.230133959682654
P7730,2025-06-03 13:00:00,上梧江,永州市,双牌县,25.8678,111.7172,610.0,940.0,19.7,89.0,20.41530419602247,33.35969849684194
P7734,2025-06-03 13:00:00,塘于洞,永州市,双牌县,25.7039,111.6411,315.0,973.4,20.2,91.0,21.53122564381924,39.57473265560231
P7745,2025-06-03 13:00:00,黄江源,永州市,双牌县,25.9628,111.8736,377.0,964.4,20.0,99.0,23.135776521723788,57.39052895247939
P7779,2025-06-03 13:00:00,柏家坪,永州市,宁远县,25.8347,111.9867,247.4,978.8,21.5,92.0,23.581823309121525,46.69406305002783
P7781,2025-06-03 13:00:00,保安,永州市,宁远县,25.7294,112.0856,319.0,970.4,21.4,82.0,20.89014740575394,33.474393811513345
P7783,2025-06-03 13:00:00,恩里,永州市,宁远县,25.6453,111.9203,209.0,982.2,21.8,86.0,22.452343060183257,46.97811192692794
P7785,2025-06-03 13:00:00,太平,永州市,宁远县,25.6586,112.1281,396.6,963.1,21.1,94.0,23.510276068036926,56.083307770272064
P7793,2025-06-03 13:00:00,湿地公园,永州市,宁远县,25.3494,111.9544,277.0,972.0,21.6,94.0,24.242494213928676,52.24719995431937
P7803,2025-06-03 13:00:00,刘家坪,永州市,宁远县,25.9378,111.9483,367.0,970.9,20.3,96.0,22.855186618057097,48.52486517672377
P7837,2025-06-03 13:00:00,祖亭下,永州市,新田县,25.8086,112.2844,155.2,988.5,22.4,90.0,24.372443883860832,47.8963005673995
P7841,2025-06-03 13:00:00,程家,永州市,新田县,25.8081,112.3303,163.0,987.1,22.6,85.0,23.30007677486053,40.662047774202506
P7850,2025-06-03 13:00:00,龙家大院,永州市,新田县,25.8147,112.1158,497.1,952.3,20.2,97.0,22.950866895060063,48.8649363253692
P7855,2025-06-03 13:00:00,新隆,永州市,新田县,25.7564,112.3547,204.1,983.2,23.0,84.0,23.591613385574,47.44006673820997
P7862,2025-06-03 13:00:00,五柳塘,永州市,新田县,25.8606,112.2081,200.0,984.3,21.2,92.0,23.15184693426708,50.182847551586576
P7881,2025-06-03 13:00:00,上坝水库,永州市,道县,25.7772,111.445,335.0,968.1,20.5,83.0,20.005890324147845,32.19656457456965
P7886,2025-06-03 13:00:00,月岩,永州市,道县,25.4933,111.3906,356.0,967.6,21.3,88.0,22.281601983716047,47.51591059244984
P7888,2025-06-03 13:00:00,梅花,永州市,道县,25.6169,111.6128,167.0,985.9,22.9,82.0,22.890759030245217,46.03401847809534
P7890,2025-06-03 13:00:00,白芒铺,永州市,道县,25.5189,111.7042,181.0,985.3,23.2,78.0,22.1733375390886,54.39271985938123
P7893,2025-06-03 13:00:00,祥霖铺,永州市,道县,25.4008,111.5708,180.0,986.6,23.1,86.0,24.30003215890955,52.54287710251979
P7898,2025-06-03 13:00:00,洪塘营,永州市,道县,25.2936,111.8097,621.2,938.3,18.0,94.0,19.38829006871625,42.69178857658251
P7901,2025-06-03 13:00:00,紫金锂业,永州市,道县,25.2286,111.8958,1123.1,885.2,17.3,84.0,16.57720787292765,37.00740684938593
P7906,2025-06-03 13:00:00,齐心,永州市,道县,25.5139,111.6461,160.0,986.7,22.9,82.0,22.890759030245217,49.27086483469474
P7946,2025-06-03 13:00:00,浆洞,永州市,蓝山县,25.2533,112.2625,615.5,939.7,19.5,94.0,21.295839563808343,46.55756271688155
P7947,2025-06-03 13:00:00,湘江源联村,永州市,蓝山县,25.1986,112.1019,524.4,947.8,19.3,96.0,21.47983752815259,47.864820789398046
P7951,2025-06-03 13:00:00,太平圩,永州市,蓝山县,25.4717,112.3433,262.5,978.7,21.5,90.0,23.06917497631453,50.56614006478455
P7963,2025-06-03 13:00:00,甘溪,永州市,蓝山县,25.5936,112.2278,381.0,963.6,20.2,88.0,20.82140501819882,42.05098364520181
P7992,2025-06-03 13:00:00,上江圩,永州市,江永县,25.3528,111.45,213.0,984.2,22.1,89.0,23.665129016444457,36.42925109499203
P7996,2025-06-03 13:00:00,汉江源水库,永州市,江永县,25.2031,111.1783,335.7,969.4,20.7,100.0,24.40270215399489,45.687467408050296
P7999,2025-06-03 13:00:00,回龙圩,永州市,江永县,25.1736,111.3392,336.1,969.6,21.6,90.0,23.210898715463625,37.80133489370301
P8003,2025-06-03 13:00:00,勾兰瑶寨,永州市,江永县,25.0992,111.1769,287.2,976.7,23.6,74.0,21.55067017991341,42.92182817072725
P8004,2025-06-03 13:00:00,松柏,永州市,江永县,25.1181,111.4728,443.1,957.8,21.7,81.0,21.01804673136291,37.806906275405794
P8005,2025-06-03 13:00:00,源口,永州市,江永县,24.9956,111.0739,327.2,970.1,22.2,100.0,26.75264714398155,64.22378867729105
P8006,2025-06-03 13:00:00,大地坪,永州市,江永县,25.06,111.1283,251.7,980.0,22.3,88.0,23.686196768727,45.348869524670455
P8015,2025-06-03 13:00:00,云雾山,永州市,江永县,25.1231,111.035,233.0,981.2,20.9,91.0,22.481709586017804,48.11541213747402
P8046,2025-06-03 13:00:00,沱江下蒋,永州市,江华瑶族自治县,25.2917,111.5142,215.0,981.1,23.0,79.0,22.187350684051733,49.264667426338
P8049,2025-06-03 13:00:00,水口贝江,永州市,江华瑶族自治县,24.9528,111.8097,318.2,970.2,21.1,92.0,23.01005742829146,35.851193069492275
P8051,2025-06-03 13:00:00,大路铺,永州市,江华瑶族自治县,25.0372,111.5317,245.8,979.8,22.3,84.0,22.60955146105759,40.26074887126495
P8052,2025-06-03 13:00:00,花江洞,永州市,江华瑶族自治县,25.0303,111.675,340.9,968.4,20.2,98.0,23.18747377026687,35.96194011710495
P8054,2025-06-03 13:00:00,白芒营,永州市,江华瑶族自治县,24.9331,111.5306,276.0,975.8,22.8,80.0,22.197411659928527,44.0821011852961
P8055,2025-06-03 13:00:00,小圩清塘,永州市,江华瑶族自治县,24.9828,111.7269,315.4,971.2,21.5,42.0,10.765614988946783,23.03609012863421
P8057,2025-06-03 13:00:00,码市,永州市,江华瑶族自治县,24.9181,112.0233,321.9,970.4,23.2,74.0,21.036243306314823,37.99348988774922
P8058,2025-06-03 13:00:00,涛圩,永州市,江华瑶族自治县,24.8125,111.5372,368.7,964.6,21.3,85.0,21.52200191608936,42.49322604362286
P8061,2025-06-03 13:00:00,蔚竹口,永州市,江华瑶族自治县,24.8744,111.8228,545.4,945.3,20.8,90.0,22.098177196146505,35.66947951560107
P8062,2025-06-03 13:00:00,大锡,永州市,江华瑶族自治县,24.8,111.93,437.5,958.2,22.0,86.0,22.728325206782845,48.60255394684796
P8064,2025-06-03 13:00:00,香草源,永州市,江华瑶族自治县,25.1764,111.8975,854.3,911.9,17.0,93.0,18.007925343908724,38.35680766159303
P8065,2025-06-03 13:00:00,大石桥,永州市,江华瑶族自治县,24.8753,111.5106,321.9,974.5,22.4,81.0,21.935199495474752,41.485054221353245
P8070,2025-06-03 13:00:00,桐木井,永州市,冷水滩区,26.4292,111.6292,107.0,993.2,23.3,67.0,19.16184692879878,31.056803254934582
P8073,2025-06-03 13:00:00,公龙岭,永州市,零陵区,26.2289,111.7833,220.4,982.7,20.8,88.0,21.60710659178769,38.92193250426098
P8074,2025-06-03 13:00:00,窑头铺完小,永州市,祁阳市,26.8036,111.7167,155.6,988.6,22.3,80.0,21.532906153388183,48.27959671010376
P8076,2025-06-03 13:00:00,进宝塘,永州市,祁阳市,26.4303,112.0653,87.1,997.1,23.6,84.0,24.46292290692874,53.24196399646501
P8077,2025-06-03 13:00:00,大忠桥政府,永州市,祁阳市,26.3739,111.8678,119.9,993.5,22.4,80.0,21.664394563431856,37.85746669358878
P8078,2025-06-03 13:00:00,十里坪农场,永州市,祁阳市,26.7206,111.7528,121.2,993.8,22.4,93.0,25.184858679989528,55.33083462793674
P8082,2025-06-03 13:00:00,凡龙圩,永州市,东安县,26.3844,111.4861,206.2,983.4,21.5,87.0,22.30020247710405,47.77482145766348
P8086,2025-06-03 13:00:00,白马渡,永州市,道县,25.5539,111.6956,168.0,985.9,23.5,76.0,21.999988381918943,45.53366074694498
P8088,2025-06-03 13:00:00,仙子脚,永州市,道县,25.6406,111.3653,281.0,971.8,20.5,87.0,20.970029616877863,40.33665258400418
P8090,2025-06-03 13:00:00,梅岗,永州市,宁远县,25.4717,111.8017,212.0,982.8,23.9,79.0,23.42636995967924,45.61241554287336
P8091,2025-06-03 13:00:00,湾井,永州市,宁远县,25.4758,112.0069,234.9,980.9,22.5,83.0,22.61395810313822,42.12684872217183
P8092,2025-06-03 13:00:00,幕投,永州市,宁远县,25.6689,111.8139,215.7,982.7,22.9,80.0,22.332447834385583,43.09031772409976
P8095,2025-06-03 13:00:00,毛俊,永州市,蓝山县,25.3383,112.3111,342.5,969.2,20.3,100.0,23.807486060476144,59.39702673238481
P8098,2025-06-03 13:00:00,桥市,永州市,江华瑶族自治县,25.0469,111.5789,278.0,973.9,20.9,89.0,21.987606078632798,42.23506353729362
P8099,2025-06-03 13:00:00,大圩,永州市,江华瑶族自治县,24.8736,111.7033,377.8,964.1,21.8,85.0,22.191269303669497,38.09588968671317
P8101,2025-06-03 13:00:00,涔天河水东,永州市,江华瑶族自治县,25.1664,111.6556,226.0,979.3,22.6,78.0,21.381246922813197,40.15833811846449
P8102,2025-06-03 13:00:00,界牌,永州市,江华瑶族自治县,25.2892,111.6233,219.9,982.7,22.2,83.0,22.204697129504687,51.23463362196082
P8103,2025-06-03 13:00:00,河路口,永州市,江华瑶族自治县,24.7378,111.4889,336.0,969.3,21.9,85.0,22.327290661942826,38.649039291538
P8105,2025-06-03 13:00:00,李家塘,永州市,江永县,25.1269,111.3686,388.1,963.6,25.7,80.0,26.417614557559155,65.07211725930779
P8107,2025-06-03 13:00:00,盘王广场,永州市,江永县,25.3858,111.3128,287.7,974.4,21.3,78.0,19.749601758293768,34.45011880883436
P8201,2025-06-03 13:00:00,渡口,郴州市,安仁县,26.7894,113.2142,102.9,995.9,23.0,87.0,24.434171006487357,51.04631294484111
P8205,2025-06-03 13:00:00,灵官,郴州市,安仁县,26.5475,113.2822,157.0,988.9,22.6,86.0,23.574195325153006,57.43021703001364
P8206,2025-06-03 13:00:00,洋际,郴州市,安仁县,26.6264,113.2317,120.0,994.6,22.2,96.0,25.68254125822229,48.98213053800568
P8214,2025-06-03 13:00:00,茶安水库,郴州市,安仁县,26.4592,113.4894,191.5,987.7,21.9,92.0,24.166008716455764,49.255786194096366
P8225,2025-06-03 13:00:00,平背,郴州市,安仁县,26.5553,113.3192,155.0,990.9,22.4,88.0,23.83083401977504,49.16361810286042
P8233,2025-06-03 13:00:00,芙蓉,郴州市,嘉禾县,25.7494,112.4361,222.0,980.7,22.0,85.0,22.46404235554118,48.65562059720852
P8234,2025-06-03 13:00:00,车头,郴州市,嘉禾县,25.5772,112.3994,318.0,972.6,21.8,84.0,21.93019554715574,42.05732420821074
P8236,2025-06-03 13:00:00,石壁垄水库,郴州市,永兴县,26.3286,113.2981,181.0,988.6,21.9,91.0,23.903334708668204,50.86828002103295
P8237,2025-06-03 13:00:00,黄口堰水库,郴州市,永兴县,26.1278,112.8106,199.0,982.6,20.6,100.0,24.252687431462665,52.887394358270704
P8238,2025-06-03 13:00:00,涌水,郴州市,永兴县,26.2078,113.1956,178.0,986.4,22.3,86.0,23.147874114892293,38.94025253798891
P8246,2025-06-03 13:00:00,飞天山,郴州市,苏仙区,25.9075,113.13,118.0,993.1,22.5,91.0,24.79361671548889,49.65889358738752
P8255,2025-06-03 13:00:00,天塘山,郴州市,桂阳县,26.1428,112.3767,972.0,901.3,17.2,90.0,17.64925029118063,40.39956293993527
P8259,2025-06-03 13:00:00,观山洞,郴州市,苏仙区,25.7872,113.1208,173.0,987.4,21.5,89.0,22.81285080991104,52.69533655875611
P8261,2025-06-03 13:00:00,水湄,郴州市,永兴县,26.2603,113.1231,168.0,988.3,21.5,100.0,25.632416640349483,53.65236509146672
P8265,2025-06-03 13:00:00,文明,郴州市,永兴县,26.0217,112.8603,207.0,985.2,20.4,94.0,22.51777811031982,43.272208783522274
P8267,2025-06-03 13:00:00,儒林,郴州市,永兴县,26.04,112.9233,110.0,993.2,22.2,91.0,24.344908901023214,45.41106033247976
P8273,2025-06-03 13:00:00,牛形垅水库,郴州市,永兴县,26.4433,113.2381,218.0,982.9,21.7,100.0,25.948205841188777,69.73394302179472
P8274,2025-06-03 13:00:00,太和,郴州市,永兴县,26.3122,113.2225,184.2,986.8,22.0,84.0,22.19975950429952,41.107935800280096
P8279,2025-06-03 13:00:00,大布江,郴州市,永兴县,26.2111,113.4397,246.0,980.5,21.0,98.0,24.36048854041377,54.45269791514848
P8280,2025-06-03 13:00:00,七甲,郴州市,永兴县,26.2911,113.4592,217.0,982.3,21.4,94.0,23.947242148059395,47.42374929996586
P8291,2025-06-03 13:00:00,邝家,郴州市,永兴县,26.105,112.8558,185.6,986.7,20.5,94.0,22.65727337915539,45.11369390173296
P8296,2025-06-03 13:00:00,花坪,郴州市,永兴县,26.1697,113.3358,179.0,988.4,21.8,86.0,22.452343060183257,49.12115756679009
P8304,2025-06-03 13:00:00,洞洪,郴州市,永兴县,26.1453,113.0269,105.0,995.4,22.1,88.0,23.39922869041699,49.80899619867176
P8314,2025-06-03 13:00:00,飞仙,郴州市,桂阳县,25.7842,112.5008,145.0,991.6,21.6,97.0,25.016190837777454,44.63168744479604
P8316,2025-06-03 13:00:00,莲塘,郴州市,桂阳县,26.0886,112.4661,307.0,973.9,21.1,87.0,21.759510828927795,44.1854444872335
P8317,2025-06-03 13:00:00,湘山,郴州市,桂阳县,25.9372,112.6203,245.0,979.9,20.4,88.0,21.080473124554725,37.06365135846372
P8318,2025-06-03 13:00:00,欧阳海,郴州市,桂阳县,26.0283,112.5253,341.1,968.2,20.1,86.0,20.22262806771081,53.40636821477136
P8322,2025-06-03 13:00:00,全义,郴州市,桂阳县,25.7728,112.8006,217.6,984.3,21.9,91.0,23.903334708668204,40.443792554870406
P8323,2025-06-03 13:00:00,平岗,郴州市,桂阳县,25.7561,112.6522,265.0,977.7,21.0,89.0,22.123300817314544,49.74235806409581
P8330,2025-06-03 13:00:00,新塘,郴州市,安仁县,26.6119,113.3825,128.0,993.3,23.4,82.0,23.593944132529515,52.72591864553437
P8332,2025-06-03 13:00:00,农科所,郴州市,安仁县,26.6881,113.265,95.0,997.4,23.4,86.0,24.744868236555345,48.881687171414335
P8350,2025-06-03 13:00:00,茶坞,郴州市,嘉禾县,25.7125,112.4969,176.0,988.2,21.0,91.0,22.62045364466993,45.68019884555145
P8352,2025-06-03 13:00:00,石燕,郴州市,嘉禾县,25.6403,112.3386,208.0,984.8,22.0,84.0,22.19975950429952,41.00618454226725
P8353,2025-06-03 13:00:00,乐塘,郴州市,嘉禾县,25.6925,112.4536,216.5,982.6,21.4,88.0,22.41869477690667,44.615367673497566
P8370,2025-06-03 13:00:00,石盖塘,郴州市,北湖区,25.6722,112.9936,215.0,982.3,21.3,99.0,25.066802231680555,54.30340978528402
P8374,2025-06-03 13:00:00,江口,郴州市,北湖区,25.615,112.93,490.6,953.4,19.8,89.0,20.54245043559537,40.5803279653628
P8375,2025-06-03 13:00:00,鲁塘,郴州市,北湖区,25.5681,112.7214,342.0,968.4,21.0,89.0,22.123300817314544,45.39439890496091
P8377,2025-06-03 13:00:00,四清水库,郴州市,北湖区,25.7075,112.8758,314.0,973.5,20.7,92.0,22.450485981675303,47.03451450241392
P8383,2025-06-03 13:00:00,永春,郴州市,北湖区,25.5492,112.8892,810.0,919.2,18.6,89.0,19.06161716727872,38.5557465013351
P8384,2025-06-03 13:00:00,月峰,郴州市,北湖区,25.6561,112.8442,312.0,971.7,20.9,89.0,21.987606078632798,50.09703131072834
P8385,2025-06-03 13:00:00,物流园,郴州市,北湖区,25.7547,113.0406,180.7,986.3,21.7,91.0,23.61286731548179,56.8819311358445
P8386,2025-06-03 13:00:00,十亩田,郴州市,北湖区,25.5303,112.805,1205.0,876.2,14.8,100.0,16.822288283036794,33.078261751586005
P8387,2025-06-03 13:00:00,海泉,郴州市,北湖区,25.7522,113.0581,255.0,981.3,21.3,100.0,25.320002254222786,55.473033570935286
P8390,2025-06-03 13:00:00,栖凤渡,郴州市,苏仙区,25.9886,113.0058,99.0,994.5,23.3,83.0,23.737810374482077,51.59462585881254
P8392,2025-06-03 13:00:00,五里牌,郴州市,苏仙区,25.9664,113.0511,161.0,989.6,23.0,83.0,23.310760845269545,52.583672143894745
P8396,2025-06-03 13:00:00,北湖机场,郴州市,北湖区,25.7431,112.8544,263.4,978.1,21.1,93.0,23.260166748164192,43.874857867814654
P8397,2025-06-03 13:00:00,茶场,郴州市,北湖区,25.7842,112.925,284.0,976.1,21.2,96.0,24.15844897488738,50.383286773018206
P8403,2025-06-03 13:00:00,桥市,郴州市,桂阳县,26.0606,112.6258,286.6,975.9,19.5,99.0,22.42859698741517,52.40318989154931
P8405,2025-06-03 13:00:00,方元,郴州市,桂阳县,25.6533,112.6514,331.9,970.5,20.9,75.0,18.528881526937745,30.723035389566554
P8407,2025-06-03 13:00:00,荷叶,郴州市,桂阳县,25.5106,112.6519,696.0,930.5,18.6,93.0,19.91831906243732,46.58233510668128
P8409,2025-06-03 13:00:00,地界,郴州市,桂阳县,25.6519,112.7283,263.7,978.3,20.3,92.0,21.902887175638053,38.66693980459514
P8411,2025-06-03 13:00:00,樟市,郴州市,桂阳县,25.8208,112.7531,215.4,983.2,21.4,91.0,23.18296846248304,47.36063978906068
P8413,2025-06-03 13:00:00,洋市,郴州市,桂阳县,25.9719,112.8111,259.5,978.3,20.8,98.0,24.06245961358175,52.8209380612208
P8417,2025-06-03 13:00:00,青兰,郴州市,桂阳县,26.035,112.7353,467.6,956.2,18.4,94.0,19.8816866187634,40.196632955655865
P8433,2025-06-03 13:00:00,五盖山,郴州市,苏仙区,25.6844,113.1481,816.0,918.1,17.6,97.0,19.509055068795323,45.03940627281766
P8435,2025-06-03 13:00:00,望仙,郴州市,苏仙区,25.835,113.1694,185.0,988.0,21.7,84.0,21.796492906598573,43.93523659348941
P8437,2025-06-03 13:00:00,王仙岭,郴州市,苏仙区,25.7769,113.0639,192.0,985.8,22.0,86.0,22.728325206782845,59.02546525365587
P8439,2025-06-03 13:00:00,香山坪,郴州市,苏仙区,25.8164,113.1011,202.0,985.6,22.1,93.0,24.72873032055432,53.16468460781249
P8440,2025-06-03 13:00:00,苏仙岭,郴州市,苏仙区,25.8139,113.0431,184.0,985.8,21.3,92.0,23.29440207388496,58.13001362348746
P8442,2025-06-03 13:00:00,百丈,郴州市,苏仙区,25.6106,113.04,350.6,968.2,20.2,92.0,21.76783251902604,51.24070856090152
P8480,2025-06-03 13:00:00,源兴,郴州市,资兴市,26.065,113.2789,140.0,990.9,22.4,92.0,24.91405374794663,51.67620138387507
P8481,2025-06-03 13:00:00,东湾,郴州市,资兴市,26.0772,113.2639,123.0,993.2,22.2,100.0,26.75264714398155,59.28460051477332
P8483,2025-06-03 13:00:00,高湾,郴州市,资兴市,25.7317,113.4039,296.0,974.9,22.1,85.0,22.60152771233459,57.833524392329146
P8493,2025-06-03 13:00:00,天鹅山,郴州市,资兴市,25.9725,113.4506,311.0,971.8,21.9,89.0,23.377986693093074,57.82790428261335
P8494,2025-06-03 13:00:00,黄草,郴州市,资兴市,25.6808,113.4875,294.0,974.2,21.3,89.0,22.534802006258275,35.295939155721015
P8499,2025-06-03 13:00:00,州门司,郴州市,资兴市,26.0989,113.5397,620.0,938.2,19.3,95.0,21.256089220567667,46.50573830206131
P8514,2025-06-03 13:00:00,十龙潭,郴州市,资兴市,26.0378,113.3886,1102.0,887.4,15.9,100.0,18.05354288087027,44.5815146173321
P8527,2025-06-03 13:00:00,白廊,郴州市,资兴市,25.8906,113.385,353.9,969.4,22.0,81.0,21.40691095057454,51.38702586938757
P8540,2025-06-03 13:00:00,青山,郴州市,桂东县,25.9228,113.7011,786.3,921.6,19.1,95.0,20.992684283376235,39.08520503806069
P8545,2025-06-03 13:00:00,大塘,郴州市,桂东县,25.9331,113.8667,850.0,914.2,18.8,100.0,21.68731560886481,42.24648711255686
P8551,2025-06-03 13:00:00,新坊,郴州市,桂东县,25.9442,113.9453,774.6,923.2,20.2,88.0,20.82140501819882,35.165453503734994
P8552,2025-06-03 13:00:00,桥头,郴州市,桂东县,26.1461,114.1322,489.0,954.0,20.0,96.0,22.43469238470185,32.996383138398684
P8553,2025-06-03 13:00:00,清泉,郴州市,桂东县,26.1689,114.18,454.2,959.3,20.8,100.0,24.55353021794056,42.87890261470049
P8591,2025-06-03 13:00:00,盘江水库,郴州市,嘉禾县,25.6211,112.2831,284.0,975.9,20.5,93.0,22.41623855597289,58.18257085528133
P8593,2025-06-03 13:00:00,邓林,郴州市,嘉禾县,25.5114,112.3786,256.0,979.5,21.6,88.0,22.6951009662311,45.95916708692792
P8594,2025-06-03 13:00:00,观音山水库,郴州市,嘉禾县,25.6808,112.4939,199.6,985.1,21.3,92.0,23.29440207388496,47.535075227287415
P8595,2025-06-03 13:00:00,石市,郴州市,嘉禾县,25.7397,112.4033,201.0,985.2,22.8,81.0,22.47487930567764,45.21328035316148
P8598,2025-06-03 13:00:00,泮头水库,郴州市,嘉禾县,25.5244,112.4569,281.0,975.2,21.5,90.0,23.06917497631453,50.56377224477141
