Station_Id_C,Datetime,Station_Name,City,Cnty,Lat,Lon,Alti,PRS,TEM,RHU,VAP,PWV
P5854,2025-06-03 02:00:00,酒埠江景区,株洲市,攸县,27.2142,113.5794,211.6,985.1,21.6,95.0,24.500393088544936,58.76258236185479
P5856,2025-06-03 02:00:00,渡里,株洲市,茶陵县,26.7644,113.5939,116.5,996.1,23.6,64.0,18.63841745289809,31.395411993927475
P5857,2025-06-03 02:00:00,米筛坪,株洲市,茶陵县,26.7528,113.5739,131.3,992.8,22.8,75.0,20.810073431182992,38.13231724162349
P5858,2025-06-03 02:00:00,木湾,株洲市,炎陵县,26.3675,113.7903,284.0,975.1,22.1,98.0,26.05823195069165,56.98237679583721
P5859,2025-06-03 02:00:00,心田,株洲市,炎陵县,26.2303,113.7686,420.4,959.5,21.9,94.0,24.69135673203089,38.17475625991022
P5860,2025-06-03 02:00:00,谭家垅,株洲市,攸县,27.0853,113.3025,67.0,999.6,22.3,100.0,26.916132691735225,50.82260151410194
P5861,2025-06-03 02:00:00,桥边,株洲市,茶陵县,26.7369,113.5133,140.5,991.8,22.8,96.0,26.63689399191423,60.2292407741512
P5865,2025-06-03 02:00:00,洒水,株洲市,茶陵县,26.6608,113.4111,138.4,992.0,23.0,79.0,22.187350684051733,43.52147368754953
P5867,2025-06-03 02:00:00,青石岗,株洲市,炎陵县,26.5408,114.0356,764.6,922.7,17.5,100.0,19.98584287802349,39.16571487462913
P5868,2025-06-03 02:00:00,河坞,株洲市,茶陵县,26.6758,113.6639,120.2,994.7,24.4,80.0,24.446136881423467,47.8111500513136
P5871,2025-06-03 02:00:00,梨树洲,株洲市,炎陵县,26.3489,113.98,1503.3,844.5,16.8,100.0,19.119179778108677,41.7125062179712
P5872,2025-06-03 02:00:00,仙坪,株洲市,炎陵县,26.39,113.8667,951.9,903.6,16.1,99.0,18.102869000733016,26.3296927332546
P5873,2025-06-03 02:00:00,古城,株洲市,茶陵县,26.9806,113.7981,151.7,989.1,24.1,77.0,23.10954625545045,33.062334389354724
P5874,2025-06-03 02:00:00,鹫峰,株洲市,炎陵县,26.2325,113.9617,1203.4,876.5,16.9,96.0,18.47129252814361,38.9580710645969
P5875,2025-06-03 02:00:00,春风,株洲市,茶陵县,26.6703,113.8211,198.2,985.0,23.6,76.0,22.13312072531648,43.11753243895004
P5876,2025-06-03 02:00:00,平山,株洲市,渌口区,27.4161,113.0869,54.0,1002.8,23.7,72.0,21.0950129937348,38.53095664654116
P5877,2025-06-03 02:00:00,卦石,株洲市,芦淞区,27.7778,113.2878,117.0,995.5,24.0,72.0,21.47943099469065,39.19960029547352
P5878,2025-06-03 02:00:00,蓬源仙,株洲市,渌口区,27.2456,113.2242,540.0,950.0,19.5,85.0,19.256876201316054,31.347645363866476
P5879,2025-06-03 02:00:00,花冲,株洲市,渌口区,27.3708,113.2058,111.0,996.5,23.0,75.0,21.063940522833924,39.612375750716325
P5880,2025-06-03 02:00:00,长远,株洲市,渌口区,27.2161,113.1139,135.0,993.7,23.8,71.0,20.927720702779443,43.28148219697635
P5884,2025-06-03 02:00:00,浪滩,株洲市,茶陵县,26.6708,113.5794,111.3,994.5,23.8,66.0,19.45393755469638,21.74332478432114
P5887,2025-06-03 02:00:00,东岭,株洲市,茶陵县,26.7222,113.4408,367.7,966.5,21.4,85.0,21.654421091330303,47.5767412518123
P5889,2025-06-03 02:00:00,三华,株洲市,茶陵县,26.8478,113.5572,122.7,993.4,23.7,82.0,24.024875909531296,44.41154004189306
P5893,2025-06-03 02:00:00,三旺,株洲市,渌口区,27.5019,113.0114,82.0,999.8,24.7,70.0,21.77811855813345,46.32783297004719
P5916,2025-06-03 02:00:00,幽居水库,株洲市,攸县,27.0564,113.5453,429.5,960.1,19.8,91.0,21.004078535271677,32.09748226404729
P6201,2025-06-03 02:00:00,小沙江,邵阳市,隆回县,27.5261,110.7694,1350.0,862.9,18.9,63.0,13.748688528643648,25.0182343693869
P6211,2025-06-03 02:00:00,岩口,邵阳市,隆回县,27.3569,111.0922,339.0,971.2,22.8,63.0,17.480461682193713,29.48293922582659
P6214,2025-06-03 02:00:00,滩头,邵阳市,隆回县,27.2561,111.1475,312.0,972.2,23.7,68.0,19.9230678274162,38.97093372154361
P6215,2025-06-03 02:00:00,鸭田,邵阳市,隆回县,27.5819,111.02,546.0,948.6,23.1,70.0,19.77909594329847,31.86170835259793
P6224,2025-06-03 02:00:00,金石桥,邵阳市,隆回县,27.5928,110.9564,643.0,939.4,22.5,70.0,19.072012858068376,35.8887524425921
P6225,2025-06-03 02:00:00,六都寨,邵阳市,隆回县,27.3689,110.9356,302.0,973.8,22.3,78.0,20.994583499553475,33.71605231008801
P6248,2025-06-03 02:00:00,寸石,邵阳市,新邵县,27.5147,111.5661,346.5,970.2,24.1,51.0,15.306322844519128,21.509658838293685
P6251,2025-06-03 02:00:00,车塘,邵阳市,新邵县,27.4503,111.18,304.0,973.3,23.6,74.0,21.55067017991341,44.7284232035783
P6256,2025-06-03 02:00:00,白水洞,邵阳市,新邵县,27.4353,111.43,273.0,977.7,22.7,70.0,19.305205031452125,37.81330358269584
P6260,2025-06-03 02:00:00,潭府,邵阳市,新邵县,27.3706,111.6686,294.1,975.3,23.8,71.0,20.927720702779443,40.15524356869198
P6263,2025-06-03 02:00:00,岳坪峰,邵阳市,新邵县,27.4742,111.7311,685.0,931.1,22.2,77.0,20.599538300865795,43.29136441863681
P6264,2025-06-03 02:00:00,巨口铺,邵阳市,新邵县,27.4031,111.2722,277.3,975.5,23.2,96.0,27.290261586570583,63.627840718064405
P6299,2025-06-03 02:00:00,水东,邵阳市,洞口县,27.1506,110.7314,303.4,973.6,22.2,86.0,23.007276543824133,44.96119490736493
P6306,2025-06-03 02:00:00,黄桥,邵阳市,洞口县,27.0183,110.8222,255.8,978.6,22.7,84.0,23.166246037742557,45.36840875612564
P6309,2025-06-03 02:00:00,高沙,邵阳市,洞口县,26.9439,110.6689,297.0,973.6,23.1,97.0,27.408175807142168,50.88477202484727
P6311,2025-06-03 02:00:00,山门,邵阳市,洞口县,27.2239,110.6678,340.0,970.3,21.8,99.0,25.846301894862123,48.45451824412519
P6312,2025-06-03 02:00:00,江口,邵阳市,洞口县,27.1883,110.4028,479.5,952.6,21.4,59.0,15.030715816335151,23.759353101817247
P6315,2025-06-03 02:00:00,竹市,邵阳市,洞口县,27.0103,110.7269,310.0,974.2,22.5,78.0,21.25167147041905,42.646854669450406
P6342,2025-06-03 02:00:00,黄亭市,邵阳市,邵阳县,26.9778,111.1375,303.1,974.3,24.4,99.0,30.25209439076154,59.27082630068408
P6351,2025-06-03 02:00:00,诸甲亭,邵阳市,邵阳县,27.0369,111.5814,328.0,970.4,25.1,65.0,20.71148877203117,34.01052906499848
P6380,2025-06-03 02:00:00,马石坝水库,邵阳市,北塔区,27.2389,111.3678,310.0,981.1,24.6,69.0,21.338931045218292,40.46502883011315
P6385,2025-06-03 02:00:00,渡头桥,邵阳市,双清区,27.2058,111.5828,243.0,982.7,24.0,65.0,19.39115298131795,39.30093437615324
P6391,2025-06-03 02:00:00,雷达站,邵阳市,大祥区,27.2069,111.4467,210.0,979.4,24.1,63.0,18.90781057264128,40.93156467686456
P6395,2025-06-03 02:00:00,采塘水库,邵阳市,大祥区,27.19,111.5761,228.0,981.9,23.4,76.0,21.86755797649077,34.25372061480262
P6420,2025-06-03 02:00:00,双凤,邵阳市,邵东市,27.0986,111.705,415.7,962.2,22.4,98.0,26.53888334020402,47.62978197055492
P6435,2025-06-03 02:00:00,火厂坪,邵阳市,邵东市,27.1703,111.9014,245.9,980.3,24.5,70.0,21.518942323240005,40.1611712383754
P6444,2025-06-03 02:00:00,廉桥,邵阳市,邵东市,27.3331,111.8681,276.2,977.8,24.5,65.0,19.98187501443715,43.40258782584524
P6445,2025-06-03 02:00:00,佘田桥,邵阳市,邵东市,27.1253,111.935,185.6,989.2,24.5,75.0,23.056009632042866,45.93102630088347
P6457,2025-06-03 02:00:00,简家陇镇双河,邵阳市,邵东市,27.0719,111.7942,282.6,977.0,25.0,57.0,18.054347786267524,24.431365558683897
P6462,2025-06-03 02:00:00,金紫,邵阳市,城步苗族自治县,26.6519,110.4381,457.5,955.7,20.7,98.0,23.914648110915,46.07427658743261
P6470,2025-06-03 02:00:00,金屋,邵阳市,绥宁县,27.0664,110.3497,476.4,954.7,21.3,79.0,20.002801780835995,37.39603745659701
P6472,2025-06-03 02:00:00,李熙,邵阳市,绥宁县,26.7764,110.4247,485.2,955.2,21.7,55.0,14.271513212653828,28.504785690062175
P6473,2025-06-03 02:00:00,红岩,邵阳市,绥宁县,26.8333,110.5206,370.2,967.0,21.4,74.0,18.852084244216968,31.454801906499632
P6474,2025-06-03 02:00:00,唐家坊,邵阳市,绥宁县,26.8094,110.3431,472.0,956.8,21.7,78.0,20.239600556127247,37.49774928763699
P6475,2025-06-03 02:00:00,河口,邵阳市,绥宁县,26.7489,110.0658,313.0,974.1,21.0,86.0,21.37757157628147,49.93911678975608
P6476,2025-06-03 02:00:00,关峡,邵阳市,绥宁县,26.5667,110.2753,365.3,968.0,21.2,85.0,21.39029336318153,32.271850947816894
P6477,2025-06-03 02:00:00,鹅公,邵阳市,绥宁县,26.6686,109.9392,414.7,963.3,20.6,87.0,21.09983806537252,40.85457490528962
P6479,2025-06-03 02:00:00,乐安,邵阳市,绥宁县,26.52,109.9342,579.0,944.8,19.8,86.0,19.85000828608092,39.362667761898926
P6480,2025-06-03 02:00:00,黄桑,邵阳市,绥宁县,26.4253,110.0528,504.0,958.4,21.9,80.0,21.013920623005014,38.93693547588742
P6481,2025-06-03 02:00:00,麻塘,邵阳市,绥宁县,26.8269,110.0769,283.0,975.8,21.3,68.0,17.217601532871495,37.89642902780991
P6482,2025-06-03 02:00:00,水口,邵阳市,绥宁县,26.9019,110.2447,751.1,926.5,20.5,87.0,20.970029616877863,35.57103641326774
P6487,2025-06-03 02:00:00,瓦屋,邵阳市,绥宁县,26.9317,110.33,498.0,952.5,21.8,79.0,20.624826764586945,37.81620047008797
P6488,2025-06-03 02:00:00,武阳,邵阳市,绥宁县,26.7214,110.3072,430.0,956.6,21.4,81.0,20.635389510561826,36.75366805522668
P6489,2025-06-03 02:00:00,东山,邵阳市,绥宁县,26.5833,109.8983,416.0,962.0,21.8,69.0,18.01408919944936,31.95964985586885
P6493,2025-06-03 02:00:00,黄土矿,邵阳市,绥宁县,26.9058,110.4067,421.2,962.9,21.5,93.0,23.83814747552502,45.1796133148092
P6495,2025-06-03 02:00:00,枫木团,邵阳市,绥宁县,26.7906,110.1781,419.7,959.9,21.8,77.0,20.10267925155943,41.424042188625975
P6516,2025-06-03 02:00:00,马坪,邵阳市,武冈市,26.9356,110.7947,270.0,975.3,23.1,100.0,28.255851347569248,56.87553478248773
P6520,2025-06-03 02:00:00,晏田,邵阳市,武冈市,26.7703,110.7428,390.0,965.1,21.9,70.0,18.387180545129382,30.565696540893136
P6530,2025-06-03 02:00:00,邓家铺,邵阳市,武冈市,26.8892,110.945,310.0,972.5,23.4,63.0,18.127054638406825,27.477706413879872
P6532,2025-06-03 02:00:00,司马冲,邵阳市,武冈市,26.6056,110.7369,452.0,957.9,22.0,80.0,21.14262809933288,35.545804285919324
P6561,2025-06-03 02:00:00,马头桥,邵阳市,新宁县,26.7736,111.0414,265.1,978.3,24.2,65.0,19.62558074306304,31.426887055887025
P6563,2025-06-03 02:00:00,安山,邵阳市,新宁县,26.6775,110.9225,470.0,956.9,23.3,48.0,13.727890337049873,24.994802089971337
P6567,2025-06-03 02:00:00,一渡水,邵阳市,新宁县,26.6006,111.2153,368.0,966.6,22.8,85.0,23.584749888674057,46.26373927654371
P6570,2025-06-03 02:00:00,黄龙,邵阳市,新宁县,26.5406,110.9478,283.5,972.5,23.0,70.0,19.65967782131166,37.43406023663119
P6574,2025-06-03 02:00:00,麻林,邵阳市,新宁县,26.4447,110.6247,643.0,932.9,20.4,96.0,22.99687977224152,47.15418006678928
P6579,2025-06-03 02:00:00,崀山,邵阳市,新宁县,26.2936,110.7842,338.5,970.6,22.1,83.0,22.06972706027966,42.83847715867806
P6605,2025-06-03 02:00:00,蒋坊,邵阳市,城步苗族自治县,26.5072,110.3542,435.2,957.2,20.2,100.0,23.66068752068048,51.275785679097744
P6606,2025-06-03 02:00:00,威溪,邵阳市,城步苗族自治县,26.6275,110.5789,456.8,956.6,21.5,82.0,21.018581645086574,37.54365594250883
P6607,2025-06-03 02:00:00,西岩,邵阳市,城步苗族自治县,26.615,110.4706,388.7,964.5,21.5,67.0,17.173719149034152,27.43570936322898
P6609,2025-06-03 02:00:00,茅坪,邵阳市,城步苗族自治县,26.5194,110.4164,476.6,953.8,20.0,85.0,19.864050548954765,41.59007077908177
P6610,2025-06-03 02:00:00,丹口,邵阳市,城步苗族自治县,26.3547,110.2361,424.5,960.0,20.5,85.0,20.48795997051285,44.08882942496998
P6612,2025-06-03 02:00:00,兰蓉,邵阳市,城步苗族自治县,26.295,110.4233,606.8,940.7,19.6,86.0,19.60495537218432,33.48949270311936
P6613,2025-06-03 02:00:00,长安营,邵阳市,城步苗族自治县,26.2764,110.1003,820.8,916.1,22.9,70.0,19.54089185508738,35.275945757188474
P6614,2025-06-03 02:00:00,白毛坪,邵阳市,城步苗族自治县,26.2436,110.37,544.1,945.3,19.9,99.0,22.99279571241541,29.43834218042027
P6617,2025-06-03 02:00:00,汀坪,邵阳市,城步苗族自治县,26.0964,110.2806,777.7,920.1,20.6,77.0,18.67456932222625,34.00952460198228
P6618,2025-06-03 02:00:00,五团,邵阳市,城步苗族自治县,26.0594,110.1519,539.1,947.0,23.0,74.0,20.783087982529477,33.351604077142106
P6622,2025-06-03 02:00:00,南山牧场,邵阳市,城步苗族自治县,26.1706,110.1167,1621.7,834.5,15.4,73.0,12.763605085274657,29.39267948297767
P6903,2025-06-03 02:00:00,酃湖,衡阳市,珠晖区,26.8806,112.7092,49.7,1001.5,24.8,70.0,21.908728272351325,45.452869777992674
P6905,2025-06-03 02:00:00,山林,衡阳市,雁峰区,26.7892,112.5617,75.4,998.8,24.8,69.0,21.59574643988916,40.991053195525
P6906,2025-06-03 02:00:00,白沙洲,衡阳市,雁峰区,26.8344,112.6394,64.7,1000.9,24.3,67.0,20.35122153444985,45.31731491578398
P6912,2025-06-03 02:00:00,张家山,衡阳市,蒸湘区,26.8892,112.5958,104.9,997.2,25.0,66.0,20.90503427883608,37.55733035410392
P6914,2025-06-03 02:00:00,新竹,衡阳市,蒸湘区,26.8542,112.5139,72.7,999.5,24.8,70.0,21.908728272351325,44.5248931189518
P6919,2025-06-03 02:00:00,农气实验基地,衡阳市,石鼓区,26.9622,112.5686,45.5,1002.1,24.6,70.0,21.64819091543885,44.90541532271586
P6925,2025-06-03 02:00:00,红星,衡阳市,南岳区,27.2208,112.7531,80.0,999.6,25.9,67.0,22.38884126225009,39.63058709971383
P6952,2025-06-03 02:00:00,应伏,衡阳市,常宁市,26.3983,112.2789,101.0,996.7,24.2,69.0,20.833308788789992,37.335849048641606
P6953,2025-06-03 02:00:00,胜桥,衡阳市,常宁市,26.3492,112.3358,118.0,996.4,23.8,72.0,21.222477332396053,41.0292210865242
P6954,2025-06-03 02:00:00,朱陂,衡阳市,常宁市,26.5783,112.5906,62.0,1000.9,24.2,68.0,20.53137677735826,38.118078560598576
P6955,2025-06-03 02:00:00,荫田,衡阳市,常宁市,26.3625,112.6269,86.0,1000.1,25.1,74.0,23.57923337123549,50.930493954052544
P6956,2025-06-03 02:00:00,庙前,衡阳市,常宁市,26.1497,112.5133,188.0,987.6,21.9,85.0,22.327290661942826,49.16246283530028
P6957,2025-06-03 02:00:00,弥泉林场,衡阳市,常宁市,26.2097,112.4206,266.0,980.6,22.8,74.0,20.532605785433883,35.37919133291618
P6958,2025-06-03 02:00:00,罗桥,衡阳市,常宁市,26.2436,112.4594,166.0,990.4,23.3,73.0,20.87783322093001,40.21540219535613
P6959,2025-06-03 02:00:00,烟洲,衡阳市,常宁市,26.4772,112.6417,108.0,995.9,24.5,66.0,20.28928847619772,38.755316580865866
P6960,2025-06-03 02:00:00,大堡,衡阳市,常宁市,26.4333,112.18,189.5,988.1,23.4,69.0,19.853440794445568,34.7163916270876
P6961,2025-06-03 02:00:00,曲潭,衡阳市,常宁市,26.4467,112.4339,185.0,988.9,23.2,75.0,21.320516864508267,38.92619559012244
P6963,2025-06-03 02:00:00,蓬塘,衡阳市,常宁市,26.5017,112.5247,86.0,998.2,24.2,68.0,20.53137677735826,38.03707490695742
P6965,2025-06-03 02:00:00,柏坊,衡阳市,常宁市,26.5408,112.46,99.3,997.2,24.2,72.0,21.739104823085214,43.22124873016904
P6967,2025-06-03 02:00:00,板桥,衡阳市,常宁市,26.2736,112.3736,128.0,995.6,24.0,71.0,21.18110556420884,42.1716151992273
P6968,2025-06-03 02:00:00,白沙,衡阳市,常宁市,26.1606,112.6792,69.6,999.7,23.3,75.0,21.449828651640427,44.817408279892696
P6969,2025-06-03 02:00:00,官岭,衡阳市,常宁市,26.3697,112.2244,142.0,993.5,24.7,73.0,22.71146649633917,44.34732468684679
P6970,2025-06-03 02:00:00,梅花,衡阳市,常宁市,26.4239,112.5139,126.0,995.7,23.2,74.0,21.036243306314823,42.823406900349056
P6971,2025-06-03 02:00:00,塔山,衡阳市,常宁市,26.1897,112.2731,670.0,934.4,19.5,81.0,18.350670262430597,38.186979732459776
P6972,2025-06-03 02:00:00,宜阳,衡阳市,常宁市,26.4481,112.3647,103.0,997.1,23.4,69.0,19.853440794445568,41.68489202233045
P6973,2025-06-03 02:00:00,培元,衡阳市,常宁市,26.4406,112.3764,102.0,997.8,24.5,69.0,21.211528861479437,44.03344780682827
P6974,2025-06-03 02:00:00,兰江,衡阳市,常宁市,26.3725,112.3189,97.0,998.3,24.9,69.0,21.72516561717073,40.78319553500037
P6975,2025-06-03 02:00:00,茶山,衡阳市,常宁市,26.5194,112.3603,108.9,995.8,24.7,71.0,22.08923453753536,44.393535844675085
P6976,2025-06-03 02:00:00,水邻,衡阳市,常宁市,26.5439,112.6064,79.8,998.6,23.7,71.0,20.80202670215515,47.67708200490931
P6977,2025-06-03 02:00:00,土桥,衡阳市,常宁市,26.3106,112.2694,194.0,987.2,24.7,69.0,21.467002578731545,37.4980982838687
P6978,2025-06-03 02:00:00,天堂山,衡阳市,常宁市,26.2397,112.3181,192.0,987.9,22.8,80.0,22.197411659928527,47.35935857677356
P6979,2025-06-03 02:00:00,西岭,衡阳市,常宁市,26.2692,112.605,140.0,993.2,23.0,71.0,19.94053036161612,39.74181039038762
P7002,2025-06-03 02:00:00,石滩,衡阳市,衡东县,26.9406,112.8167,76.3,1001.4,24.7,68.0,21.155886599329644,36.8557177861108
P7003,2025-06-03 02:00:00,三樟,衡阳市,衡东县,27.3772,112.9917,56.3,1003.8,24.6,69.0,21.338931045218292,40.41280189102808
P7004,2025-06-03 02:00:00,石湾,衡阳市,衡东县,27.2833,112.9419,75.3,1001.6,24.3,68.0,20.654971109590893,42.591957480600826
P7006,2025-06-03 02:00:00,蓬源,衡阳市,衡东县,27.1986,113.1861,74.9,995.0,24.9,69.0,21.72516561717073,37.622776693454895
P7007,2025-06-03 02:00:00,荣桓,衡阳市,衡东县,27.105,113.1375,123.4,995.1,23.4,67.0,19.27797874243265,32.46873204852239
P7009,2025-06-03 02:00:00,高湖,衡阳市,衡东县,26.9475,113.1611,80.6,1000.2,22.7,80.0,22.06309146451672,46.7184526369561
P7011,2025-06-03 02:00:00,南湾,衡阳市,衡东县,26.7911,113.1294,138.4,995.0,24.0,76.0,22.67273271661791,48.77408433546773
P7012,2025-06-03 02:00:00,新塘,衡阳市,衡东县,27.2092,112.8747,87.2,1000.1,24.3,69.0,20.95872068473193,42.00597870138362
P7014,2025-06-03 02:00:00,杨林,衡阳市,衡东县,26.9792,113.1158,87.0,999.4,23.9,72.0,21.3506156594545,43.02088417459104
P7015,2025-06-03 02:00:00,甘溪,衡阳市,衡东县,27.0572,113.045,74.8,1001.2,23.3,76.0,21.735826366995635,44.86359492916835
P7016,2025-06-03 02:00:00,大浦,衡阳市,衡东县,26.9842,112.8122,88.8,998.9,24.5,69.0,21.211528861479437,40.35183162521466
P7018,2025-06-03 02:00:00,白莲,衡阳市,衡东县,27.2192,113.0267,99.1,998.5,24.0,69.0,20.584454703245207,42.11244989104872
P7019,2025-06-03 02:00:00,草市,衡阳市,衡东县,26.8986,113.1847,96.5,999.3,22.3,82.0,22.071228807222884,47.36267119635743
P7020,2025-06-03 02:00:00,杨桥,衡阳市,衡东县,27.1753,113.1489,132.7,994.2,23.9,68.0,20.164470345040364,37.31763044540205
P7022,2025-06-03 02:00:00,霞流,衡阳市,衡东县,27.07,112.8433,52.9,1001.2,24.0,84.0,25.059336160472427,56.80983581200574
P7051,2025-06-03 02:00:00,新桥水库,衡阳市,衡山县,27.3669,112.5217,96.0,997.5,24.9,66.0,20.78059319903288,40.67227937369703
P7052,2025-06-03 02:00:00,九观桥水库,衡阳市,衡山县,27.1261,112.6933,152.0,991.9,25.3,68.0,21.92719685272226,44.39567948936956
P7057,2025-06-03 02:00:00,永和,衡阳市,衡山县,27.1478,112.8031,95.0,998.3,25.2,64.0,20.51478733009884,39.755275223519206
P7058,2025-06-03 02:00:00,红旗电站,衡阳市,衡山县,27.3347,112.6628,172.0,993.5,26.0,62.0,20.841176752626165,34.481885002811225
P7059,2025-06-03 02:00:00,萱洲,衡阳市,衡山县,27.0956,112.7475,90.0,999.9,22.8,100.0,27.746764574910657,54.13152746002284
P7060,2025-06-03 02:00:00,长江,衡阳市,衡山县,27.3075,112.8908,48.0,1002.6,25.5,62.0,20.23179598709925,37.05163985418686
P7061,2025-06-03 02:00:00,白果,衡阳市,衡山县,27.4131,112.6364,101.0,998.1,24.9,68.0,21.41030814445812,47.97351028030481
P7062,2025-06-03 02:00:00,紫金山林场,衡阳市,衡山县,27.2367,112.8378,345.0,969.9,22.4,74.0,20.03956497117446,42.258672650617456
P7063,2025-06-03 02:00:00,江东,衡阳市,衡山县,27.3503,112.5919,117.0,996.2,25.4,64.0,20.760576545651137,41.89829957479264
P7065,2025-06-03 02:00:00,福田,衡阳市,衡山县,27.3622,112.7789,68.0,1000.1,25.3,61.0,19.669985412000848,36.83024090217604
P7067,2025-06-03 02:00:00,东湖,衡阳市,衡山县,27.3164,112.5997,118.0,995.4,23.4,81.0,23.30621310652306,59.02817671729456
P7068,2025-06-03 02:00:00,贯塘,衡阳市,衡山县,27.3847,112.5653,98.0,994.5,24.7,64.0,19.911422681722016,34.898442197832686
P7101,2025-06-03 02:00:00,鸟江,衡阳市,祁东县,26.6242,112.1661,82.2,998.6,24.8,66.0,20.65680094250268,39.39416882404491
P7102,2025-06-03 02:00:00,风石堰,衡阳市,祁东县,26.8194,112.0158,133.3,984.2,24.4,67.0,20.47363963819215,38.24255597047533
P7103,2025-06-03 02:00:00,官家嘴,衡阳市,祁东县,26.9447,111.8422,180.0,987.5,25.6,62.0,20.35240931745636,44.02436867790661
P7104,2025-06-03 02:00:00,太和堂,衡阳市,祁东县,26.8967,111.6489,208.0,985.5,25.6,58.0,19.03935065181401,34.278315233148504
P7106,2025-06-03 02:00:00,河洲,衡阳市,祁东县,26.4997,112.2661,87.8,997.7,24.5,68.0,20.90411539971887,47.46014628168111
P7107,2025-06-03 02:00:00,蒋家桥,衡阳市,祁东县,26.9311,111.6869,148.7,990.4,25.7,60.0,19.81321091816936,31.448850781503307
P7108,2025-06-03 02:00:00,金桥,衡阳市,祁东县,26.7033,112.1731,106.1,995.0,24.4,72.0,22.00152319328112,38.517819208609865
P7109,2025-06-03 02:00:00,过水坪,衡阳市,祁东县,26.6983,112.1078,124.3,993.7,24.3,64.0,19.43997280902672,37.66512601784567
