Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
Q8828,2025-06-03 11:00:00,29.7253,115.3136,34,黄石市,水源,阳新县,1002.6,23.5,79.0,42.97950000000004,22.868408975942064
Q8830,2025-06-03 11:00:00,29.7956,115.2486,23,黄石市,太垴,阳新县,1002.8,24.2,74.0,41.42800000000004,22.34296884594869
Q8838,2025-06-03 11:00:00,29.85,115.2,45.8,黄石市,城区,阳新县,1001.2,26.1,52.0,31.49499999999997,17.58351573967413
Q8901,2025-06-03 11:00:00,30.3667,114.8667,31.3,鄂州市,鄂州老站,市辖区,1003.2,25.5,56.0,31.584999999999972,18.27388024641223
Q8903,2025-06-03 11:00:00,30.2575,114.5692,19.8,鄂州市,梁子岛,梁子湖区,1004.4,25.3,71.0,42.484500000000004,22.894573184460004
Q8904,2025-06-03 11:00:00,30.0447,114.6339,27,鄂州市,牛石,梁子湖区,1004.0,25.4,70.0,41.522000000000055,22.706880596805927
Q8915,2025-06-03 11:00:00,30.3817,114.785,16.5,鄂州市,杜山,鄂城区,1004.6,25.3,64.0,25.30599999999999,20.637361743738595
Q8916,2025-06-03 11:00:00,30.3275,114.8994,60.3,鄂州市,程潮铁矿,鄂城区,1001.3,24.6,64.0,38.67799999999995,19.792631694115524
Q8921,2025-06-03 11:00:00,30.5481,114.6936,29,鄂州市,华容,华容区,1003.2,25.4,68.0,28.593500000000002,22.058112579754336
Q8922,2025-06-03 11:00:00,30.4503,114.6228,35.5,鄂州市,庙岭,华容区,1002.8,23.8,77.0,42.09349999999999,22.69626048047911
Q9000,2025-06-03 11:00:00,31.4022,114.7717,119,黄冈市,八角庙水库,红安县,993.1,26.0,63.0,43.7345,21.1773247647653
Q9001,2025-06-03 11:00:00,31.4356,114.6325,119,黄冈市,七里坪,红安县,993.0,25.6,69.0,42.308999999999976,22.65026198233046
Q9002,2025-06-03 11:00:00,31.4494,114.5308,75,黄冈市,华家河,红安县,997.9,26.3,69.0,38.974500000000056,23.60964132216289
Q9003,2025-06-03 11:00:00,31.3919,114.665,73.8,黄冈市,火连畈,红安县,998.0,26.2,68.0,41.97350000000003,23.130296504140336
Q9005,2025-06-03 11:00:00,31.3067,114.4525,65.1,黄冈市,上新集,红安县,999.1,26.2,68.0,41.45800000000001,23.130296504140336
Q9006,2025-06-03 11:00:00,31.1883,114.5531,43,黄冈市,高桥河,红安县,1001.6,26.3,66.0,37.45299999999997,22.583135177721026
Q9007,2025-06-03 11:00:00,31.0186,114.6381,41.6,黄冈市,八里湾,红安县,1001.8,26.5,61.0,37.339500000000015,21.120317837042546
Q9008,2025-06-03 11:00:00,31.0867,114.5647,69.4,黄冈市,觅儿寺,红安县,998.7,25.9,71.0,38.84349999999998,23.725488501787407
Q9010,2025-06-03 11:00:00,31.1486,114.7106,47.8,黄冈市,永佳河,红安县,1001.2,25.5,72.0,40.573,23.494988888244293
Q9012,2025-06-03 11:00:00,31.55,114.5189,182,黄冈市,华河秦湾,红安县,987.6,26.0,69.0,45.24249999999997,23.194212837600084
Q9014,2025-06-03 11:00:00,31.4889,114.7561,118.9,黄冈市,檀树岗,红安县,993.5,26.4,67.0,43.12499999999994,23.061163223756463
Q9023,2025-06-03 11:00:00,31.2669,114.7869,95.7,黄冈市,北冲,红安县,995.8,25.4,65.0,42.633499999999984,21.084960554176938
Q9101,2025-06-03 11:00:00,31.2544,115.0903,91.5,黄冈市,阎家河,麻城市,996.4,25.6,57.0,32.83145833333331,18.711085985403425
Q9106,2025-06-03 11:00:00,31.2169,114.8117,93.7,黄冈市,浮桥河,麻城市,996.1,26.3,61.0,45.25999999999996,20.872291603651252
Q9107,2025-06-03 11:00:00,31.3336,115.2461,108.4,黄冈市,三河口,麻城市,994.9,25.2,75.0,43.57449999999997,24.040766402459575
Q9108,2025-06-03 11:00:00,31.1486,115.2233,152.5,黄冈市,熊家铺,麻城市,989.6,25.0,64.0,40.73200000000004,20.271548391598625
Q9112,2025-06-03 11:00:00,31.4203,114.8775,101.1,黄冈市,西张店,麻城市,994.9,24.9,66.0,42.78699999999999,20.78059319903288
Q9113,2025-06-03 11:00:00,31.0808,114.8319,37.5,黄冈市,宋埠,麻城市,1002.4,26.2,64.0,31.87650000000006,21.769690827426196
Q9117,2025-06-03 11:00:00,31.3,115.0492,68.9,黄冈市,菊园,麻城市,999.1,24.8,69.0,32.294000000000004,21.59574643988916
Q9122,2025-06-03 11:00:00,31.2286,115.3314,227.8,黄冈市,龙门河,麻城市,981.1,23.7,74.0,38.371,21.6809855768941
Q9124,2025-06-03 11:00:00,31.0872,115.2186,712.7,黄冈市,大块地,麻城市,928.1,19.9,84.0,35.41900000000001,19.509038786291867
Q9126,2025-06-03 11:00:00,31.0019,115.1894,176.9,黄冈市,茶铺,麻城市,986.8,24.1,72.0,37.85400000000001,21.608926368732888
Q9129,2025-06-03 11:00:00,31.1689,115.0358,56,黄冈市,麻城老站,麻城市,1001.2,26.3,55.0,31.20150000000002,18.819279314767524
Q9201,2025-06-03 11:00:00,31.0117,115.6086,199,黄冈市,跨马墩,罗田县,983.8,25.4,62.0,42.90449999999996,20.11180852859954
Q9202,2025-06-03 11:00:00,30.9178,115.1978,147,黄冈市,双河口,罗田县,990.0,25.3,66.0,40.058000000000014,21.282279298230428
Q9203,2025-06-03 11:00:00,30.7933,115.5189,190.4,黄冈市,凤凰关,罗田县,985.0,24.4,72.0,36.52200000000002,22.00152319328112
Q9204,2025-06-03 11:00:00,31.0642,115.5797,249.6,黄冈市,二级电站,罗田县,978.2,24.1,70.0,42.06899999999999,21.00867841404586
Q9205,2025-06-03 11:00:00,30.9667,115.6333,384.6,黄冈市,东安河,罗田县,962.9,23.7,69.0,43.80699999999993,20.216054118995846
Q9206,2025-06-03 11:00:00,30.705,115.5547,128,黄冈市,匡河,罗田县,992.5,26.2,70.0,41.51299999999992,23.810599342497397
Q9208,2025-06-03 11:00:00,30.9308,115.2761,203.4,黄冈市,三里畈,罗田县,983.7,24.7,64.0,40.69650000000006,19.911422681722016
Q9209,2025-06-03 11:00:00,30.8133,115.1994,58,黄冈市,大崎,罗田县,999.1,25.4,70.0,44.741500000000045,22.706880596805927
Q9210,2025-06-03 11:00:00,30.9117,115.3633,185,黄冈市,平湖,罗田县,989.5,25.7,69.0,39.64900000000001,22.785192555894767
Q9213,2025-06-03 11:00:00,30.9828,115.3797,115.7,黄冈市,河铺,罗田县,997.5,25.3,65.0,36.66599999999995,20.95982052098451
Q9215,2025-06-03 11:00:00,30.7597,115.5917,122,黄冈市,文斗河,罗田县,990.9,24.3,75.0,38.356500000000004,22.781218135578186
Q9222,2025-06-03 11:00:00,31.1008,115.7283,514.6,黄冈市,天堂寨2,罗田县,949.1,21.8,71.0,34.56849999999994,18.536236712476878
Q9304,2025-06-03 11:00:00,30.6939,115.7228,311.8,黄冈市,茅草坳,英山县,971.3,24.3,66.0,43.36799999999991,20.047471959308805
Q9305,2025-06-03 11:00:00,30.6428,115.6194,154,黄冈市,方家咀,英山县,989.0,25.0,68.0,42.49899999999995,21.538520166073543
Q9306,2025-06-03 11:00:00,30.8942,115.7431,230,黄冈市,雷家店,英山县,980.2,25.2,59.0,41.45699999999995,18.912069569934868
Q9307,2025-06-03 11:00:00,30.9811,115.7694,210,黄冈市,石头咀,英山县,982.0,25.0,68.0,41.98499999999997,21.538520166073543
Q9309,2025-06-03 11:00:00,31.0461,115.8225,241.8,黄冈市,张家咀,英山县,979.0,25.4,56.0,39.25649999999999,18.16550447744475
Q9313,2025-06-03 11:00:00,30.8717,115.6844,616,黄冈市,羊角尖,英山县,937.0,21.6,70.0,34.888999999999925,18.052921223138373
Q9318,2025-06-03 11:00:00,31.0839,115.7753,1097,黄冈市,吴家山,英山县,887.8,18.1,83.0,25.099000000000014,17.227462179698623
Q9321,2025-06-03 11:00:00,30.6033,115.6358,128.6,黄冈市,南河,英山县,991.9,25.3,70.0,43.50400000000005,22.572114407214084
Q9323,2025-06-03 11:00:00,30.9797,115.88,200,黄冈市,牛岭,英山县,984.6,25.3,68.0,41.40449999999997,21.92719685272226
Q9324,2025-06-03 11:00:00,30.8911,115.6472,150,黄冈市,金铺,英山县,989.6,25.3,61.0,43.722999999999985,19.669985412000848
Q9325,2025-06-03 11:00:00,30.8225,115.5583,286,黄冈市,棕树垸,英山县,974.6,23.0,77.0,43.39049999999994,21.62564560344283
Q9328,2025-06-03 11:00:00,30.9264,115.9517,595,黄冈市,英太寨,英山县,940.5,22.4,71.0,41.650999999999975,19.227150175045768
Q9329,2025-06-03 11:00:00,30.7958,115.6775,155,黄冈市,许家河,英山县,988.1,22.4,83.0,49.6295,22.476809359560548
Q9330,2025-06-03 11:00:00,30.7711,115.8206,248.9,黄冈市,烂柴河,英山县,978.3,24.3,70.0,42.65449999999996,21.262470259872973
Q9401,2025-06-03 11:00:00,30.5289,115.5347,93.4,黄冈市,绿杨,浠水县,995.9,25.8,70.0,50.60850000000002,23.253011705275632
Q9404,2025-06-03 11:00:00,30.5556,115.3397,43.1,黄冈市,关口,浠水县,1000.3,25.3,66.0,36.506499999999946,21.282279298230428
Q9405,2025-06-03 11:00:00,30.3533,115.1431,36.4,黄冈市,兰溪,浠水县,1002.5,26.9,60.0,34.446500000000015,21.269619913750358
Q9413,2025-06-03 11:00:00,30.4994,115.1194,20,黄冈市,巴驿,浠水县,1002.3,25.6,69.0,33.018499999999996,22.65026198233046
Q9414,2025-06-03 11:00:00,30.5683,115.4114,68.3,黄冈市,蔡河,浠水县,998.5,25.4,63.0,32.30449999999998,20.43619253712534
Q9415,2025-06-03 11:00:00,30.45,115.25,48.5,黄冈市,清泉,浠水县,1001.2,25.8,69.0,36.1645,22.920825823771697
Q9416,2025-06-03 11:00:00,30.7733,115.6433,86,黄冈市,叶家冲,浠水县,993.1,25.6,54.0,28.41599999999997,17.726291986171667
Q9422,2025-06-03 11:00:00,30.3769,115.3136,86,黄冈市,龙潭冲,浠水县,997.5,23.2,80.0,39.134499999999996,22.741884655475488
Q9501,2025-06-03 11:00:00,30.4517,115.6675,81.2,黄冈市,花园,蕲春县,997.0,25.9,70.0,46.89250000000003,23.391326691903075
Q9502,2025-06-03 11:00:00,30.2219,115.5617,86.6,黄冈市,黄河厂,蕲春县,996.6,24.6,80.0,45.93250000000003,24.740789617644406
Q9504,2025-06-03 11:00:00,30.3278,115.3783,67.5,黄冈市,横车,蕲春县,999.2,25.2,55.0,35.408999999999935,17.62989536180369
Q9506,2025-06-03 11:00:00,30.3233,115.8194,112.3,黄冈市,向桥,蕲春县,993.5,25.5,79.0,51.595000000000034,25.77922391904582
Q9515,2025-06-03 11:00:00,30.3547,115.6911,74.6,黄冈市,青石,蕲春县,997.9,25.8,73.0,43.74300000000003,24.24956934978745
Q9517,2025-06-03 11:00:00,30.2228,115.4006,20,黄冈市,冯围,蕲春县,1004.3,26.5,60.0,42.13450000000002,20.7740831184025
Q9518,2025-06-03 11:00:00,30.0903,115.3678,26.5,黄冈市,土台,蕲春县,1004.3,25.2,72.0,49.626500000000014,23.079135746361196
Q9526,2025-06-03 11:00:00,30.535,115.8778,144.3,黄冈市,檀林,蕲春县,989.8,24.6,64.0,43.38349999999998,19.792631694115524
Q9600,2025-06-03 11:00:00,30.2694,115.9561,67.4,黄冈市,黄梅柳林,黄梅县,998.7,23.5,73.0,46.07399999999996,21.13156778789583
Q9601,2025-06-03 11:00:00,30.2042,115.845,410,黄冈市,挪步园,黄梅县,959.9,21.0,81.0,55.19149999999994,20.134689507893015
Q9603,2025-06-03 11:00:00,29.9014,115.7944,27,黄冈市,蔡山,黄梅县,1004.5,25.5,64.0,33.02399999999999,20.88443456732826
Q9604,2025-06-03 11:00:00,29.8861,115.9133,16.9,黄冈市,孔垄,黄梅县,1004.6,25.8,65.0,34.59549999999999,21.59208229775595
Q9607,2025-06-03 11:00:00,30.1728,115.9142,73,黄冈市,垅坪,黄梅县,997.9,23.6,81.0,46.49450000000006,23.589247088824145
Q9609,2025-06-03 11:00:00,29.9819,116.0158,20,黄冈市,下新,黄梅县,1004.5,24.8,70.0,30.037,21.908728272351325
Q9616,2025-06-03 11:00:00,30.1317,115.8322,53,黄冈市,永安水库,黄梅县,1000.3,24.8,75.0,42.364500000000014,23.473637434662134
Q9617,2025-06-03 11:00:00,30.07,115.93,19.6,黄冈市,黄梅老站,黄梅县,1004.3,25.1,72.0,37.237825,22.941956793634528
Q9703,2025-06-03 11:00:00,29.9403,115.4842,16,黄冈市,大法寺,武穴市,1004.5,24.7,68.0,33.58549999999998,21.155886599329644
Q9704,2025-06-03 11:00:00,30.0239,115.6919,24,黄冈市,花桥,武穴市,1003.8,25.9,60.0,28.445333333333316,20.049708593059776
Q9802,2025-06-03 11:00:00,30.6497,115.1,29.6,黄冈市,上巴河,团风县,1002.7,26.0,67.0,30.731000000000016,22.521916813321823
Q9803,2025-06-03 11:00:00,30.7444,114.8883,36,黄冈市,淋山河,团风县,1001.5,24.2,69.0,39.26900000000001,20.833308788789992
Q9804,2025-06-03 11:00:00,30.6964,114.8392,23,黄冈市,田园童话,团风县,1004.7,25.1,66.0,38.35600000000004,21.030127060831653
Q9809,2025-06-03 11:00:00,30.8183,115.0147,173.5,黄冈市,杜皮,团风县,987.5,24.0,75.0,46.95600000000001,22.374407286136094
Q9810,2025-06-03 11:00:00,30.7219,114.9561,61.7,黄冈市,祥林奶牛基地,团风县,999.6,23.9,88.0,50.11087499999999,26.095196917111057
Q9900,2025-06-03 11:00:00,30.6011,115.0353,52.3,黄冈市,陈策楼,黄州区,1000.5,26.2,62.0,37.08750000000005,21.089387989069124
Q9906,2025-06-03 11:00:00,30.4581,114.8928,23.1,黄冈市,遗爱湖,黄州区,1004.0,26.2,59.0,30.86149999999999,20.068933731533523
Q9908,2025-06-03 11:00:00,30.4761,114.9167,17.2,黄冈市,长河,黄州区,1003.8,25.9,60.0,30.834999999999994,20.049708593059776
Q9912,2025-06-03 11:00:00,30.445,114.9114,24,黄冈市,新港路,黄州区,1003.8,25.7,68.0,34.4705,22.454972373925283
