Station_Id_C,Datetime,Station_Name,City,Cnty,Lat,Lon,Alti,PRS,TEM,RHU,VAP,PWV
P2769,2025-06-03 16:00:00,龙岭工业园,益阳市,赫山区,28.5042,112.395,46.0,1003.7,20.5,89,21.45209926324287,37.23822139010903
P2771,2025-06-03 16:00:00,泥江口,益阳市,赫山区,28.3992,112.2811,53.1,1000.5,21.1,81,20.258854909691397,40.27883968085559
P2773,2025-06-03 16:00:00,鱼形山水库,益阳市,赫山区,28.4111,112.4353,55.7,1001.8,20.1,100,23.514683799663736,38.465375908388665
P2774,2025-06-03 16:00:00,朱公塘水库,益阳市,赫山区,28.3506,112.4547,58.0,999.5,20.3,92,21.902887175638053,52.5304626307047
P2775,2025-06-03 16:00:00,团洲,益阳市,赫山区,28.6003,112.3694,46.0,1004.7,22.5,98,26.700818001295733,50.772703544373336
P2776,2025-06-03 16:00:00,金山,益阳市,赫山区,28.4928,112.4283,44.0,1002.5,20.1,86,20.22262806771081,45.65316928473178
P2777,2025-06-03 16:00:00,笔架山,益阳市,赫山区,28.5083,112.4903,43.0,1005.1,21.9,96,25.216704747606013,58.232404320696105
P2778,2025-06-03 16:00:00,岳家桥,益阳市,赫山区,28.3297,112.4097,80.0,999.3,20.6,92,22.31247243694565,44.68945597751456
P2780,2025-06-03 16:00:00,八字哨,益阳市,赫山区,28.6306,112.5744,42.0,1004.3,23.7,85,24.903834784270245,51.06713795983612
P2781,2025-06-03 16:00:00,新和电排,益阳市,赫山区,28.4825,112.5644,39.7,1005.0,22.1,93,24.72873032055432,56.37236368835696
P2782,2025-06-03 16:00:00,红洲垸电排,益阳市,赫山区,28.4753,112.5931,30.0,1004.5,22.1,97,25.79233162466418,52.97951236623684
P2784,2025-06-03 16:00:00,流水口,益阳市,赫山区,28.5456,112.6806,40.0,1004.6,22.8,100,27.746764574910657,50.661491073246346
P2789,2025-06-03 16:00:00,大丰电排,益阳市,赫山区,28.5414,112.4306,31.0,1004.6,21.4,100,25.475789519212125,57.64731394169608
P2820,2025-06-03 16:00:00,市政府,益阳市,赫山区,28.5617,112.3283,114.6,997.7,22.0,81,21.40691095057454,45.67571111284897
P2821,2025-06-03 16:00:00,谢林港,益阳市,赫山区,28.5269,112.2589,56.0,1003.3,20.0,99,23.135776521723788,39.612672858796
P2823,2025-06-03 16:00:00,管委会,益阳市,赫山区,28.4403,112.4719,49.0,1000.1,22.0,87,22.99260805802451,50.89892893305117
P2840,2025-06-03 16:00:00,碧螺水库,益阳市,桃江县,28.6144,111.7447,112.0,995.7,18.5,96,20.432420857530417,48.845789133531255
P2841,2025-06-03 16:00:00,武潭,益阳市,桃江县,28.5358,111.72,90.4,999.0,18.6,100,21.41754737896486,47.48234951063
P2842,2025-06-03 16:00:00,百乐,益阳市,桃江县,28.4442,111.6533,55.0,1000.8,18.5,100,21.283771726594185,41.49652448663678
P2843,2025-06-03 16:00:00,鲊埠,益阳市,桃江县,28.5608,111.8267,80.2,1000.4,19.3,100,22.37483075849228,42.98862417005745
P2845,2025-06-03 16:00:00,沂溪河电站,益阳市,桃江县,28.435,111.7794,80.1,1000.2,19.2,96,21.34638449647751,45.74471186449277
P2847,2025-06-03 16:00:00,大栗港,益阳市,桃江县,28.4878,111.8461,68.0,997.7,19.0,94,20.64245911567248,46.89106502868507
P2848,2025-06-03 16:00:00,泗里河,益阳市,桃江县,28.4094,111.8381,92.0,996.9,19.0,100,21.96006288901328,37.78442801133678
P2849,2025-06-03 16:00:00,修山,益阳市,桃江县,28.5997,111.9967,82.7,999.4,19.3,100,22.37483075849228,44.40425318453975
P2850,2025-06-03 16:00:00,沾溪,益阳市,桃江县,28.5514,111.9658,33.0,1002.8,20.4,100,23.95508309608492,37.9965118152829
P2851,2025-06-03 16:00:00,鸬鹚渡,益阳市,桃江县,28.4717,111.9447,52.4,1001.0,18.4,97,20.516208532128186,51.02770117824743
P2852,2025-06-03 16:00:00,何家村,益阳市,桃江县,28.455,111.9333,124.0,997.7,18.7,100,21.55206085216996,45.53724215369955
P2853,2025-06-03 16:00:00,水口山,益阳市,桃江县,28.5383,112.0503,44.0,1001.9,19.3,98,21.92733414332244,48.9024480254353
P2854,2025-06-03 16:00:00,罗溪,益阳市,桃江县,28.3933,112.04,175.0,986.8,18.4,54,11.421394440566209,23.068223123300555
P2855,2025-06-03 16:00:00,松木塘,益阳市,桃江县,28.3203,112.0681,146.0,992.8,18.3,97,20.38786749617617,52.32391317910736
P2857,2025-06-03 16:00:00,曹家仑,益阳市,桃江县,28.5158,112.1367,51.5,1003.5,22.0,100,26.4282851241661,40.003782464270266
P2858,2025-06-03 16:00:00,高桥,益阳市,桃江县,28.4433,111.9942,76.0,998.2,19.2,100,22.235817183830736,45.13839999648353
P2859,2025-06-03 16:00:00,桃花江水库,益阳市,桃江县,28.3208,112.0717,105.0,996.6,19.9,92,21.367042480224427,40.46289359261727
P2860,2025-06-03 16:00:00,花果山,益阳市,桃江县,28.5742,112.2017,64.0,1004.1,20.1,100,23.514683799663736,38.81187499100442
P2861,2025-06-03 16:00:00,石牛江,益阳市,桃江县,28.4258,112.1567,71.0,1002.4,20.3,95,22.61711175745233,28.49846944975632
P2862,2025-06-03 16:00:00,牛田,益阳市,桃江县,28.4056,112.1633,41.0,1001.6,20.2,100,23.66068752068048,41.820137673140096
P2863,2025-06-03 16:00:00,李家湾,益阳市,桃江县,28.2972,112.1433,176.0,989.3,19.6,95,21.656636748343143,47.498028020894
P2864,2025-06-03 16:00:00,灰山港,益阳市,桃江县,28.2928,112.2267,114.0,994.0,20.5,99,23.862447495067915,56.64290995528475
P2901,2025-06-03 16:00:00,文溪,益阳市,安化县,28.2914,111.2853,271.2,976.3,17.8,99,20.164035890039276,44.44811138835948
P2903,2025-06-03 16:00:00,冷市,益阳市,安化县,28.4906,111.4861,143.3,992.3,18.4,100,21.15073044549297,38.31222917836725
P2904,2025-06-03 16:00:00,柘溪,益阳市,安化县,28.3453,111.1011,195.9,986.4,18.3,100,21.018420099150696,44.8036532344493
P2905,2025-06-03 16:00:00,清塘铺,益阳市,安化县,28.0603,111.7581,362.0,969.0,17.1,100,19.48647562718077,45.6438575894435
P2907,2025-06-03 16:00:00,小淹,益阳市,安化县,28.3919,111.4953,75.7,999.5,18.9,100,21.823315124831183,44.21805601353423
P2908,2025-06-03 16:00:00,龙塘,益阳市,安化县,28.4631,111.3892,108.5,994.0,19.3,100,22.37483075849228,55.77773815816614
P2909,2025-06-03 16:00:00,仙溪,益阳市,安化县,28.2458,111.7108,158.9,993.0,18.9,100,21.823315124831183,50.69548263066538
P2910,2025-06-03 16:00:00,乐安,益阳市,安化县,28.0986,111.5753,198.8,984.9,18.9,98,21.386848822334564,51.17277311763747
P2911,2025-06-03 16:00:00,九渡水,益阳市,安化县,28.2603,111.7928,220.5,983.2,18.1,100,20.75597852975738,48.56234408533094
P2915,2025-06-03 16:00:00,平口水厂,益阳市,安化县,28.0372,111.0864,221.9,986.0,19.7,98,22.479773159665196,39.41557390047363
P2919,2025-06-03 16:00:00,田庄,益阳市,安化县,28.3197,111.2906,148.0,989.7,18.7,100,21.55206085216996,39.57739463602061
P2921,2025-06-03 16:00:00,奎溪,益阳市,安化县,28.2475,110.8294,272.4,977.9,17.9,95,19.47159879675177,36.81698570106608
P2925,2025-06-03 16:00:00,红岩水库,益阳市,安化县,28.4467,111.2144,129.6,992.2,19.0,100,21.96006288901328,50.30001494422371
P2926,2025-06-03 16:00:00,滔溪,益阳市,安化县,28.3411,111.6094,113.7,994.7,18.3,100,21.018420099150696,51.74124415427952
P2927,2025-06-03 16:00:00,梅城,益阳市,安化县,28.1361,111.6633,188.7,987.6,18.8,99,21.47044245277617,44.42353486226025
P2930,2025-06-03 16:00:00,高明,益阳市,安化县,28.0419,111.8275,307.3,974.6,17.1,100,19.48647562718077,44.58312411692682
P2931,2025-06-03 16:00:00,羊角塘,益阳市,安化县,28.5319,111.6106,101.9,997.7,19.6,100,22.796459735098047,46.94574296601144
P2936,2025-06-03 16:00:00,红泥,益阳市,安化县,28.3739,111.4203,66.2,999.8,19.0,97,21.30126100234288,39.71529634318741
P2954,2025-06-03 16:00:00,马渡,益阳市,安化县,28.4353,111.2819,138.0,992.0,18.5,100,21.283771726594185,52.55513775025042
P2956,2025-06-03 16:00:00,大双,益阳市,安化县,28.3475,111.4978,119.6,994.3,18.0,99,20.419582093647964,47.33270305721898
P3101,2025-06-03 16:00:00,白水水库,岳阳市,平江县,28.4764,113.7175,320.0,973.7,17.8,99,20.164035890039276,36.447049276517056
P3102,2025-06-03 16:00:00,童市,岳阳市,平江县,28.7497,113.7131,142.9,992.6,19.0,96,21.081660373452745,36.91874529658889
P3104,2025-06-03 16:00:00,向家,岳阳市,平江县,28.6447,113.2828,77.1,999.5,19.8,95,21.92733473462427,45.806754669384645
P3105,2025-06-03 16:00:00,大洲,岳阳市,平江县,28.9081,113.5981,148.0,991.9,17.9,99,20.291455588193955,27.25932987849633
P3106,2025-06-03 16:00:00,梅仙,岳阳市,平江县,28.8419,113.6083,106.8,996.1,18.9,95,20.732149368589624,42.32711349972424
P3109,2025-06-03 16:00:00,云洞水库,岳阳市,平江县,28.8483,113.9397,160.0,988.9,19.0,97,21.30126100234288,42.7735065114979
P3111,2025-06-03 16:00:00,长寿,岳阳市,平江县,28.7019,113.9439,130.0,994.1,19.1,100,22.097562403553933,47.54486960778319
P3112,2025-06-03 16:00:00,余坪,岳阳市,平江县,28.8733,113.5142,110.0,994.6,17.7,96,19.43012816856887,39.71133537375735
P3113,2025-06-03 16:00:00,板江,岳阳市,平江县,29.0058,113.6906,183.8,988.5,17.7,100,20.23971684225924,34.737909551401515
P3114,2025-06-03 16:00:00,上塔市,岳阳市,平江县,29.0697,113.7783,177.6,988.7,19.0,100,21.96006288901328,44.199600583240624
P3117,2025-06-03 16:00:00,大江洞水库,岳阳市,平江县,28.9219,113.7825,384.5,965.3,18.0,96,19.80080687868893,38.79037906598534
P3118,2025-06-03 16:00:00,虹桥正东,岳阳市,平江县,28.9008,113.8356,274.8,976.2,18.7,70,15.08644259651897,25.037022655376195
P3119,2025-06-03 16:00:00,石牛寨姜源,岳阳市,平江县,28.9722,113.9222,360.2,965.6,20.7,70,17.081891507796424,27.996478650806413
P3120,2025-06-03 16:00:00,三市,岳阳市,平江县,28.5925,113.7253,100.8,997.1,19.9,100,23.225046174156983,39.16980322647407
P3124,2025-06-03 16:00:00,秋湖水库,岳阳市,平江县,28.5569,113.5975,130.0,993.2,20.0,96,22.43469238470185,43.07030449335487
P3125,2025-06-03 16:00:00,三阳,岳阳市,平江县,28.6319,113.565,173.4,988.7,19.4,100,22.5146066694944,48.20914556892389
P3200,2025-06-03 16:00:00,罗江,岳阳市,汨罗市,28.8292,113.1581,32.8,1003.2,20.3,100,23.807486060476144,58.38062091964153
P3201,2025-06-03 16:00:00,玉池,岳阳市,汨罗市,28.5517,113.0753,638.8,935.6,18.3,95,19.96749909419316,47.69604704393728
P3204,2025-06-03 16:00:00,神鼎山,岳阳市,汨罗市,28.6881,113.1281,400.0,966.7,22.1,76,20.2084247780874,42.45246046282401
P3350,2025-06-03 16:00:00,忠防水库,岳阳市,临湘市,29.3639,113.5269,71.1,1000.4,20.2,100,23.66068752068048,55.91098236008216
P3354,2025-06-03 16:00:00,荆竹山,岳阳市,临湘市,29.5292,113.4131,286.7,975.6,22.7,74,20.40835960467796,40.80503318627711
P3411,2025-06-03 16:00:00,钱粮湖,岳阳市,君山区,29.4556,112.6736,24.7,1004.2,23.0,85,23.872465925878448,42.360534409219554
P3413,2025-06-03 16:00:00,采桑湖,岳阳市,君山区,29.4875,112.7797,16.8,1005.4,23.2,91,25.86889379560337,47.63766712180034
P3510,2025-06-03 16:00:00,老丁源水库,岳阳市,平江县,28.6403,113.8283,110.0,995.7,19.2,96,21.34638449647751,42.42736910680933
P3511,2025-06-03 16:00:00,瓮江,岳阳市,平江县,28.7119,113.4317,75.6,999.8,18.8,100,21.68731560886481,32.2418794565597
P3512,2025-06-03 16:00:00,伍市,岳阳市,平江县,28.7497,113.2425,32.0,1002.4,20.4,85,20.361820631672177,42.083360015649966
P3513,2025-06-03 16:00:00,龙门,岳阳市,平江县,28.8106,114.0467,132.1,993.2,19.3,95,21.256089220567667,33.97941785577089
P3514,2025-06-03 16:00:00,兰家洞水库,岳阳市,汨罗市,28.8783,113.3742,115.0,996.0,18.8,100,21.68731560886481,46.29617258825052
P3518,2025-06-03 16:00:00,汨罗镇,岳阳市,汨罗市,28.7714,113.0139,43.1,1002.0,19.8,100,23.081404983815023,55.76509439028376
P3520,2025-06-03 16:00:00,磊石山,岳阳市,汨罗市,28.9992,112.9692,32.8,1003.9,22.7,100,27.578864330645896,50.54287508917568
P3521,2025-06-03 16:00:00,谷花,岳阳市,临湘市,29.7411,113.4411,53.0,1004.2,23.0,96,26.961843869227422,51.80936941201731
P3523,2025-06-03 16:00:00,白羊田,岳阳市,临湘市,29.2331,113.3939,96.7,996.9,21.1,83,20.75907354943686,32.23839882707457
P3525,2025-06-03 16:00:00,良心堡,岳阳市,君山区,29.3758,112.7408,38.6,1005.0,22.2,96,25.68254125822229,47.67836649797595
P3526,2025-06-03 16:00:00,南江,岳阳市,平江县,28.9444,113.7353,183.1,988.3,18.5,97,20.64525857479636,42.85029435646575
P3528,2025-06-03 16:00:00,定湖,岳阳市,临湘市,29.6497,113.6189,16.2,1004.0,21.1,78,19.508526950073197,34.20166734231607
P3529,2025-06-03 16:00:00,杨林寨,岳阳市,湘阴县,28.7086,112.7744,37.0,1004.4,22.6,94,25.767143727492822,52.82906470711512
P3531,2025-06-03 16:00:00,涛湖,岳阳市,华容县,29.5717,112.5108,11.0,1004.7,22.5,96,26.155903348208064,52.98786922467847
P3532,2025-06-03 16:00:00,东山水库,岳阳市,华容县,29.6311,112.7356,37.0,1002.6,21.9,67,17.599158521766697,22.62369706654845
P3534,2025-06-03 16:00:00,幸福水库,岳阳市,君山区,29.6011,112.8114,54.1,1001.5,20.7,92,22.450485981675303,40.704672991913306
P3536,2025-06-03 16:00:00,大云山,岳阳市,岳阳县,29.2639,113.5058,773.4,922.7,18.7,81,17.457169290257667,31.0580663508549
P3537,2025-06-03 16:00:00,张谷英,岳阳市,岳阳县,29.0186,113.4906,131.3,994.7,18.8,93,20.16920351624428,37.99199963427399
P3538,2025-06-03 16:00:00,展陈馆,岳阳市,君山区,29.4492,113.0503,33.7,1004.8,22.2,81,21.66964418662506,45.58597610200189
P3541,2025-06-03 16:00:00,岳坊水库,岳阳市,岳阳县,29.0133,113.4411,122.7,994.1,19.5,100,22.65514847213653,43.77337852345024
P3544,2025-06-03 16:00:00,麻塘,岳阳市,岳阳县,29.2258,113.0858,28.4,1005.1,22.3,99,26.64697136481788,47.09114364155428
P3547,2025-06-03 16:00:00,中洲,岳阳市,岳阳县,29.1339,113.0161,32.5,1004.2,21.1,94,23.510276068036926,42.97706915247311
P3552,2025-06-03 16:00:00,黄盖,岳阳市,临湘市,29.7919,113.52,12.4,1004.6,23.4,90,25.895792340581178,46.55622608153319
P3553,2025-06-03 16:00:00,晓阳,岳阳市,临湘市,29.565,113.6956,51.5,1000.3,20.3,99,23.569411199871386,57.233285571553694
P3554,2025-06-03 16:00:00,壁山,岳阳市,临湘市,29.3889,113.6328,534.8,946.3,20.2,76,17.982122515717165,37.95273668858135
P3558,2025-06-03 16:00:00,儒溪,岳阳市,临湘市,29.6639,113.3461,13.4,1004.0,22.5,86,23.431330082769723,42.8631582513828
P3559,2025-06-03 16:00:00,金盆,岳阳市,临湘市,29.3117,113.4417,98.1,996.5,20.7,85,20.742296830895658,43.94679193397308
P3562,2025-06-03 16:00:00,业谟小学,岳阳市,华容县,29.4708,112.4956,35.0,1005.0,23.3,100,28.59977153552057,54.00593777274833
P3565,2025-06-03 16:00:00,团华小学,岳阳市,华容县,29.395,112.805,16.6,1004.9,22.1,93,24.72873032055432,48.00564878892405
P3566,2025-06-03 16:00:00,小墨山,岳阳市,华容县,29.7261,112.8489,43.0,1003.7,21.3,100,25.320002254222786,49.57541870690287
P3568,2025-06-03 16:00:00,太仙,岳阳市,华容县,29.4917,112.4131,20.0,1005.0,22.9,99,27.63640419505216,49.58940631767664
P3570,2025-06-03 16:00:00,华容河大堤,岳阳市,华容县,29.535,112.5558,14.6,1004.5,23.7,86,25.196821075849897,47.634703649116815
P3572,2025-06-03 16:00:00,富强,岳阳市,华容县,29.6033,112.4639,32.0,1005.2,23.8,100,29.475662961661182,50.94991674335056
P3580,2025-06-03 16:00:00,湘滨,岳阳市,湘阴县,28.7297,112.7042,27.0,1004.5,22.9,95,26.51978180333288,53.217901265153365
P3587,2025-06-03 16:00:00,西林港,岳阳市,湘阴县,28.6281,112.5892,18.0,1005.3,22.2,60,16.05158828638893,24.300053758580816
P3588,2025-06-03 16:00:00,赛美水库,岳阳市,湘阴县,28.7647,112.9869,68.0,1001.6,21.3,99,25.066802231680555,46.757027816865495
P3589,2025-06-03 16:00:00,城西水管会,岳阳市,湘阴县,28.63,112.8128,29.0,1005.2,21.4,100,25.475789519212125,50.38619826346495
P3592,2025-06-03 16:00:00,象骨港,岳阳市,云溪区,29.4889,113.1922,30.9,1005.0,20.7,92,22.450485981675303,41.61163632241077
P3593,2025-06-03 16:00:00,丁山,岳阳市,云溪区,29.5444,113.2581,50.8,1003.4,21.4,89,22.67345267209879,43.84545649867333
P3594,2025-06-03 16:00:00,钢铁,岳阳市,云溪区,29.5942,113.3344,5.7,1004.3,21.0,95,23.61475929938069,51.794478321077214
P3595,2025-06-03 16:00:00,长岭街道,岳阳市,云溪区,29.5531,113.3572,40.0,1004.5,21.9,85,22.327290661942826,35.7104498834007
P3596,2025-06-03 16:00:00,洗马塘,岳阳市,云溪区,29.4825,113.2631,54.4,1003.5,20.6,92,22.31247243694565,47.45877943132245
P3599,2025-06-03 16:00:00,兰桥水库,岳阳市,岳阳楼区,29.31,113.3339,73.2,999.8,20.4,81,19.40361730782878,39.94935613091844
P3603,2025-06-03 16:00:00,滨湖,岳阳市,云溪区,29.4553,113.2167,62.3,999.8,26.7,59,20.67023181825871,28.739805793665777
P3604,2025-06-03 16:00:00,凤凰乡磊石,岳阳市,市辖区,28.9742,112.92,27.8,1005.4,22.5,88,23.976244735857392,51.526694363599546
P3605,2025-06-03 16:00:00,屈子诗园,岳阳市,市辖区,28.8606,112.9194,19.2,1004.9,22.4,88,23.83083401977504,55.08544076606008
P3614,2025-06-03 16:00:00,清溪水库,岳阳市,云溪区,29.4533,113.3578,127.2,996.0,19.3,95,21.256089220567667,43.20708458054303
P3615,2025-06-03 16:00:00,东风水库,岳阳市,岳阳县,29.235,113.1386,95.4,997.4,22.2,81,21.66964418662506,45.71101951715848
P3620,2025-06-03 16:00:00,铁山水库,岳阳市,岳阳县,29.1897,113.5236,90.0,998.1,20.9,91,22.481709586017804,55.61981697471402
P3621,2025-06-03 16:00:00,风雨山,岳阳市,岳阳楼区,29.2997,113.1031,134.0,992.6,23.2,72,20.46769618992794,45.17792572481929
P3622,2025-06-03 16:00:00,羊楼司,岳阳市,临湘市,29.5075,113.6161,99.3,997.3,20.4,98,23.475981434163216,51.7447025621789
P3630,2025-06-03 16:00:00,建设,岳阳市,云溪区,29.4447,113.3122,60.1,1001.7,19.7,92,21.103460517236712,41.125381328424176
P3631,2025-06-03 16:00:00,伍家洞水库,岳阳市,岳阳楼区,29.4083,113.3064,134.5,993.2,19.0,100,21.96006288901328,54.9834888293784
P3633,2025-06-03 16:00:00,桥坪水库,岳阳市,汨罗市,28.5319,113.0111,58.8,1001.1,20.1,100,23.514683799663736,49.60632701070731
P3636,2025-06-03 16:00:00,沱龙峡,岳阳市,平江县,28.5908,113.835,130.5,993.8,19.4,100,22.5146066694944,43.87515331885386
P3637,2025-06-03 16:00:00,幕阜山,岳阳市,平江县,28.9742,113.8178,1160.0,881.8,18.1,62,12.868706688449574,17.931797137130378
P3640,2025-06-03 16:00:00,白水苗圃,岳阳市,汨罗市,28.6933,113.0358,60.6,999.1,20.7,100,24.40270215399489,45.64349086031339
P3641,2025-06-03 16:00:00,源潭,岳阳市,临湘市,29.6411,113.4997,21.0,1004.8,21.4,100,25.475789519212125,56.702366777237366
P3643,2025-06-03 16:00:00,桃矿,岳阳市,临湘市,29.3719,113.4747,103.6,996.6,20.2,97,22.950866895060063,49.82385971378932
P3650,2025-06-03 16:00:00,团山,岳阳市,平江县,28.7758,113.6053,80.6,998.0,18.9,92,20.07744991484469,40.97208471566341
P3659,2025-06-03 16:00:00,八一水厂,岳阳市,华容县,29.3592,112.5042,14.0,1005.1,24.0,93,27.74426503480876,55.932513756327324
P3660,2025-06-03 16:00:00,砂山,岳阳市,华容县,29.4222,112.6369,14.4,1004.8,22.8,95,26.35942634616512,42.89020458244548
P3661,2025-06-03 16:00:00,隆庆莲场,岳阳市,华容县,29.2167,112.705,29.3,1005.4,23.8,97,28.591393072811343,57.12813432917736
P3663,2025-06-03 16:00:00,蔡田湖,岳阳市,华容县,29.5189,112.4686,6.6,1005.0,22.9,99,27.63640419505216,49.58940631767664
P3664,2025-06-03 16:00:00,燎原,岳阳市,湘阴县,28.5367,112.9592,60.0,999.6,20.4,98,23.475981434163216,49.95226452195204
P3665,2025-06-03 16:00:00,河市乡,岳阳市,市辖区,28.8464,113.0339,40.0,1005.0,21.5,95,24.35079580833201,50.80030835563311
P3666,2025-06-03 16:00:00,归义,岳阳市,汨罗市,28.7961,113.0722,46.7,1002.8,22.6,83,22.75183967427558,41.2669686832372
P3676,2025-06-03 16:00:00,长炼,岳阳市,云溪区,29.5422,113.3636,32.9,1003.8,21.7,90,23.3533852570699,49.84861155409238
P3692,2025-06-03 16:00:00,江湖,岳阳市,云溪区,29.5169,113.3128,57.6,1003.4,20.3,93,22.14096203624281,52.51116803088544
P3694,2025-06-03 16:00:00,芭蕉湖,岳阳市,岳阳楼区,29.4369,113.1664,16.6,1004.9,23.0,92,25.838433708009617,41.28909322157632
P3703,2025-06-03 16:00:00,七甲坪,怀化市,沅陵县,28.8864,110.8531,214.0,984.7,19.4,95,21.38887633601968,36.866942553568265
