Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P3518,2025-06-03 09:00:00,28.7714,113.0139,43.1,岳阳市,汨罗镇,汨罗市,999.6,28.2,74.0,48.59731965011728,28.307731722187572
P3520,2025-06-03 09:00:00,28.9992,112.9692,32.8,岳阳市,磊石山,汨罗市,1001.7,27.9,63.0,37.40381987046811,23.681633758503448
P3521,2025-06-03 09:00:00,29.7411,113.4411,53,岳阳市,谷花,临湘市,1002.4,27.2,67.0,38.943536364173944,24.173627419728533
P3523,2025-06-03 09:00:00,29.2331,113.3939,96.7,岳阳市,白羊田,临湘市,994.4,28.1,53.0,38.93897054540762,20.15658743829308
P3525,2025-06-03 09:00:00,29.3758,112.7408,38.6,岳阳市,良心堡,君山区,1002.8,28.3,55.0,36.74617378193309,21.162471762477136
P3526,2025-06-03 09:00:00,28.9444,113.7353,183.1,岳阳市,南江,平江县,985.3,28.0,59.0,39.98758362768991,22.30791954062089
P3528,2025-06-03 09:00:00,29.6497,113.6189,16.2,岳阳市,定湖,临湘市,1001.9,28.2,78.0,50.14365365798064,29.837879382846364
P3529,2025-06-03 09:00:00,28.7086,112.7744,37,岳阳市,杨林寨,湘阴县,1002.0,28.5,52.0,37.111911240248695,20.2424076086186
P3531,2025-06-03 09:00:00,29.5717,112.5108,11,岳阳市,涛湖,华容县,1002.6,28.2,59.0,29.858530828279005,22.56967799471712
P3532,2025-06-03 09:00:00,29.6311,112.7356,37,岳阳市,东山水库,华容县,1000.4,28.4,27.0,12.615344921104143,10.449510720409116
P3534,2025-06-03 09:00:00,29.6011,112.8114,54.1,岳阳市,幸福水库,君山区,999.4,27.9,59.0,33.911018475654835,22.178037964312754
P3536,2025-06-03 09:00:00,29.2639,113.5058,773.4,岳阳市,大云山,岳阳县,920.7,21.4,78.0,42.456329407833046,19.871115824985456
P3537,2025-06-03 09:00:00,29.0186,113.4906,131.3,岳阳市,张谷英,岳阳县,991.9,28.8,41.0,26.881932493504618,16.240950225469692
P3538,2025-06-03 09:00:00,29.4492,113.0503,33.7,岳阳市,展陈馆,君山区,1002.7,27.5,37.0,17.396765227787842,13.586585685561547
P3541,2025-06-03 09:00:00,29.0133,113.4411,122.7,岳阳市,岳坊水库,岳阳县,991.6,27.7,58.0,38.86380931771026,21.548726063755442
P3544,2025-06-03 09:00:00,29.2258,113.0858,28.4,岳阳市,麻塘,岳阳县,1002.9,27.9,44.0,22.328610175723103,16.53955373609765
P3547,2025-06-03 09:00:00,29.1339,113.0161,32.5,岳阳市,中洲,岳阳县,1002.0,28.0,56.0,32.89706692376494,21.17361854703
P3552,2025-06-03 09:00:00,29.7919,113.52,12.4,岳阳市,黄盖,临湘市,1002.8,27.1,61.0,33.22262553957579,21.879928362549343
P3553,2025-06-03 09:00:00,29.565,113.6956,51.5,岳阳市,晓阳,临湘市,998.0,27.5,62.0,42.88724172840561,22.766711148778807
P3554,2025-06-03 09:00:00,29.3889,113.6328,534.8,岳阳市,壁山,临湘市,944.2,24.9,73.0,50.17991849700372,22.98459550802121
P3558,2025-06-03 09:00:00,29.6639,113.3461,13.4,岳阳市,儒溪,临湘市,1002.1,26.6,63.0,35.88209141237214,21.941861674357526
P3559,2025-06-03 09:00:00,29.3117,113.4417,98.1,岳阳市,金盆,临湘市,994.0,27.9,51.0,30.382322277358604,19.17084637593136
P3562,2025-06-03 09:00:00,29.4708,112.4956,35,岳阳市,业谟小学,华容县,1002.8,28.5,60.0,34.37478439051463,23.356624163790688
P3565,2025-06-03 09:00:00,29.395,112.805,16.6,岳阳市,团华小学,华容县,1002.8,27.5,62.0,35.8140750047873,22.766711148778807
P3566,2025-06-03 09:00:00,29.7261,112.8489,43,岳阳市,小墨山,华容县,1001.8,29.0,57.0,35.30317923062165,22.842257003696293
P3568,2025-06-03 09:00:00,29.4917,112.4131,20,岳阳市,太仙,华容县,1002.8,28.0,47.0,23.64881113511563,17.77071556625732
P3570,2025-06-03 09:00:00,29.535,112.5558,14.6,岳阳市,华容河大堤,华容县,1002.4,28.3,54.0,26.67122762664189,20.777699548613917
P3572,2025-06-03 09:00:00,29.6033,112.4639,32,岳阳市,富强,华容县,1003.2,28.4,48.0,29.57091024487438,18.57690794739398
P3580,2025-06-03 09:00:00,28.7297,112.7042,27,岳阳市,湘滨,湘阴县,1002.1,28.1,56.0,32.47257964662532,21.29752634989458
P3587,2025-06-03 09:00:00,28.6281,112.5892,18,岳阳市,西林港,湘阴县,1002.9,27.9,25.0,19.16436566980279,9.397473713691845
P3588,2025-06-03 09:00:00,28.7647,112.9869,68,岳阳市,赛美水库,湘阴县,999.3,28.3,56.0,28.07154625126891,21.547243976340358
P3589,2025-06-03 09:00:00,28.63,112.8128,29,岳阳市,城西水管会,湘阴县,1003.0,28.5,54.0,36.347378295810806,21.020961747411622
P3592,2025-06-03 09:00:00,29.4889,113.1922,30.9,岳阳市,象骨港,云溪区,1002.8,27.6,58.0,32.27796297087911,21.422987715348995
P3593,2025-06-03 09:00:00,29.5444,113.2581,50.8,岳阳市,丁山,云溪区,1001.3,27.5,57.0,40.308575212636924,20.930686056135354
P3594,2025-06-03 09:00:00,29.5942,113.3344,5.7,岳阳市,钢铁,云溪区,1002.3,27.5,54.0,33.486951753283236,19.829071000549288
P3595,2025-06-03 09:00:00,29.5531,113.3572,40,岳阳市,长岭街道,云溪区,1002.3,27.5,56.0,38.48508212604034,20.563481037606667
P3596,2025-06-03 09:00:00,29.4825,113.2631,54.4,岳阳市,洗马塘,云溪区,1001.3,27.8,54.0,33.23541586534323,20.18027380390432
P3599,2025-06-03 09:00:00,29.31,113.3339,73.2,岳阳市,兰桥水库,岳阳楼区,997.3,27.9,76.0,48.917231340651135,28.56832008962321
P3603,2025-06-03 09:00:00,29.4553,113.2167,62.3,岳阳市,滨湖,云溪区,997.5,29.7,51.0,30.78907538551255,21.281600662308673
P3604,2025-06-03 09:00:00,28.9742,112.92,27.8,岳阳市,凤凰乡磊石,市辖区,1003.2,27.1,58.0,32.18602772798486,20.803866311932158
P3605,2025-06-03 09:00:00,28.8606,112.9194,19.2,岳阳市,屈子诗园,市辖区,1002.7,27.5,62.0,39.37884136479112,22.766711148778807
P3614,2025-06-03 09:00:00,29.4533,113.3578,127.2,岳阳市,清溪水库,云溪区,993.6,27.6,56.0,39.104995933489725,20.68426400102662
P3615,2025-06-03 09:00:00,29.235,113.1386,95.4,岳阳市,东风水库,岳阳县,995.3,27.0,60.0,37.595901116035904,21.395107071056287
P3620,2025-06-03 09:00:00,29.1897,113.5236,90,岳阳市,铁山水库,岳阳县,995.3,28.1,53.0,37.445478479384285,20.15658743829308
P3621,2025-06-03 09:00:00,29.2997,113.1031,134,岳阳市,风雨山,岳阳楼区,990.5,26.6,61.0,38.818830328890655,21.245294637076334
P3622,2025-06-03 09:00:00,29.5075,113.6161,99.3,岳阳市,羊楼司,临湘市,995.0,27.5,63.0,46.298687909141584,23.1339161673075
P3630,2025-06-03 09:00:00,29.4447,113.3122,60.1,岳阳市,建设,云溪区,999.3,27.2,57.0,33.85329596645218,20.565623327231737
P3631,2025-06-03 09:00:00,29.4083,113.3064,134.5,岳阳市,伍家洞水库,岳阳楼区,990.8,26.3,55.0,34.42859581740518,18.819279314767524
P3633,2025-06-03 09:00:00,28.5319,113.0111,58.8,岳阳市,桥坪水库,汨罗市,998.3,28.6,63.0,45.681071793994576,24.667443650961584
P3636,2025-06-03 09:00:00,28.5908,113.835,130.5,岳阳市,沱龙峡,平江县,990.7,29.8,36.0,20.683619455470716,15.109123140417443
P3637,2025-06-03 09:00:00,28.9742,113.8178,1160,岳阳市,幕阜山,平江县,879.6,19.4,85.0,33.74444731759211,19.13741566907024
P3640,2025-06-03 09:00:00,28.6933,113.0358,60.6,岳阳市,白水苗圃,汨罗市,996.7,29.0,60.0,45.20599149938735,24.044481056522415
P3641,2025-06-03 09:00:00,29.6411,113.4997,21,岳阳市,源潭,临湘市,1002.8,27.9,58.0,35.70577788692421,21.802139015765075
P3643,2025-06-03 09:00:00,29.3719,113.4747,103.6,岳阳市,桃矿,临湘市,994.0,27.6,54.0,37.970794070482235,19.94554028670424
P3650,2025-06-03 09:00:00,28.7758,113.6053,80.6,岳阳市,团山,平江县,994.7,28.9,56.0,37.944415636348644,22.311810862561735
P3659,2025-06-03 09:00:00,29.3592,112.5042,14,岳阳市,八一水厂,华容县,1002.8,28.5,54.0,37.24289308076539,21.020961747411622
P3660,2025-06-03 09:00:00,29.4222,112.6369,14.4,岳阳市,砂山,华容县,1002.6,28.5,28.0,14.001543055674103,10.899757943102324
P3661,2025-06-03 09:00:00,29.2167,112.705,29.3,岳阳市,隆庆莲场,华容县,1003.0,28.7,59.0,37.41889876926771,23.23584791030589
P3663,2025-06-03 09:00:00,29.5189,112.4686,6.6,岳阳市,蔡田湖,华容县,1002.9,28.0,51.0,28.70344079367171,19.283116891045175
P3664,2025-06-03 09:00:00,28.5367,112.9592,60,岳阳市,燎原,湘阴县,997.0,28.1,58.0,35.324688382822416,22.058152290962237
P3665,2025-06-03 09:00:00,28.8464,113.0339,40,岳阳市,河市乡,市辖区,1002.6,29.1,54.0,29.12819663982007,21.765739944738833
P3666,2025-06-03 09:00:00,28.7961,113.0722,46.7,岳阳市,归义,汨罗市,1000.4,28.6,47.0,29.156011499439416,18.402696057066578
P3676,2025-06-03 09:00:00,29.5422,113.3636,32.9,岳阳市,长炼,云溪区,1001.6,27.8,56.0,40.49841735658073,20.927691352197073
P3692,2025-06-03 09:00:00,29.5169,113.3128,57.6,岳阳市,江湖,云溪区,1001.1,28.1,53.0,32.49302309734681,20.15658743829308
P3694,2025-06-03 09:00:00,29.4369,113.1664,16.6,岳阳市,芭蕉湖,岳阳楼区,1002.7,28.8,59.0,40.13042623570078,23.371123495188094
P3703,2025-06-03 09:00:00,28.8864,110.8531,214,怀化市,七甲坪,沅陵县,982.2,27.7,54.0,38.51747477688435,20.06260702487576
P3705,2025-06-03 09:00:00,28.76,110.4319,204,怀化市,曹家,沅陵县,983.1,28.2,69.0,51.9637746145615,26.39504714636409
P3709,2025-06-03 09:00:00,28.6936,110.7453,165,怀化市,陈家滩,沅陵县,987.7,28.2,57.0,40.452666136685295,21.804604164387726
P3718,2025-06-03 09:00:00,28.5253,110.9103,336,怀化市,官庄,沅陵县,968.6,28.2,53.0,47.25696410880037,20.27445650372894
P3720,2025-06-03 09:00:00,28.5236,110.7211,163,怀化市,楠木铺,沅陵县,988.3,28.7,53.0,31.904540789862285,20.872880326206985
P3722,2025-06-03 09:00:00,28.425,110.7939,413,怀化市,杜家坪,沅陵县,961.5,27.8,49.0,34.76430039924698,18.311729933172437
P3728,2025-06-03 09:00:00,28.3294,110.5158,276,怀化市,张家滩,沅陵县,975.2,28.6,54.0,38.432897992139914,21.143523129395643
P3729,2025-06-03 09:00:00,28.2933,110.3239,164,怀化市,麻溪铺,沅陵县,987.8,29.3,54.0,40.100587900754,22.019068358722752
P3733,2025-06-03 09:00:00,28.2306,110.2917,179,怀化市,筲箕湾,沅陵县,987.6,28.7,55.0,41.01111703377523,21.660536187573285
P3734,2025-06-03 09:00:00,28.1694,110.2081,172.5,怀化市,田头坪,辰溪县,986.8,28.5,47.0,33.102113756257374,18.29602226163604
P3739,2025-06-03 09:00:00,26.3494,109.7725,382.8,怀化市,下寨,通道侗族自治县,964.0,30.1,46.0,40.42558859291704,19.642264480583343
P3749,2025-06-03 09:00:00,27.9703,110.2892,149,怀化市,倒洑,辰溪县,989.5,29.7,60.0,44.92472676217831,25.03717724977491
P3750,2025-06-03 09:00:00,27.9644,110.1589,131.5,怀化市,潭湾敬老院,辰溪县,991.3,30.9,58.0,51.26799050007664,25.928266071785362
P3751,2025-06-03 09:00:00,27.9511,110.8358,323.8,怀化市,三江,溆浦县,970.6,23.7,73.0,44.47726592852562,21.387999285314446
P3759,2025-06-03 09:00:00,27.8892,109.8911,162.9,怀化市,兰里,麻阳苗族自治县,987.7,29.4,58.0,41.061797844314476,23.787191182297857
P3761,2025-06-03 09:00:00,27.8553,109.9197,233.6,怀化市,和平溪,麻阳苗族自治县,978.8,28.1,56.0,37.37979284318823,21.29752634989458
P3763,2025-06-03 09:00:00,27.8783,109.695,179.8,怀化市,岩门镇黄土溪,麻阳苗族自治县,982.7,28.6,57.0,41.21946821995129,22.31816330325095
P3778,2025-06-03 09:00:00,27.7256,110.4086,121,怀化市,黄溪口,辰溪县,988.7,29.6,47.0,37.363524154927774,19.499680351901084
P3781,2025-06-03 09:00:00,27.6931,110.6811,528.9,怀化市,两丫坪,溆浦县,948.2,27.4,48.0,30.47712338669378,17.52284141021569
P3782,2025-06-03 09:00:00,27.7019,109.6039,265.2,怀化市,锦和,麻阳苗族自治县,975.4,27.6,52.0,40.29093295704949,19.20681657238186
P3783,2025-06-03 09:00:00,27.6689,110.1556,325,怀化市,花桥,中方县,967.1,27.7,56.0,40.25494208217851,20.805666544315603
P3784,2025-06-03 09:00:00,27.6725,109.7108,314,怀化市,江口圩,麻阳苗族自治县,974.2,28.4,47.0,33.19045443886595,18.189889031823274
P3790,2025-06-03 09:00:00,27.6664,109.8514,230,怀化市,贺家田,鹤城区,980.4,27.0,82.0,52.12014012822926,29.239979663776925
P3796,2025-06-03 09:00:00,27.6089,110.0964,246,怀化市,泸阳,中方县,978.5,27.7,52.0,36.24648381969189,19.319547505435917
P3798,2025-06-03 09:00:00,27.6269,110.6014,265.2,怀化市,北斗溪,溆浦县,975.3,28.1,53.0,40.33330027148837,20.15658743829308
P3800,2025-06-03 09:00:00,27.5886,110.28,186,怀化市,铜湾,中方县,985.9,29.9,45.0,37.45613312938421,18.99547200218902
P3803,2025-06-03 09:00:00,27.9714,110.3422,173.5,怀化市,桃田坳,辰溪县,986.6,28.7,63.0,44.596572302111326,24.811159633038493
P3811,2025-06-03 09:00:00,27.7506,110.1411,213,怀化市,肖家溪,辰溪县,985.0,28.9,55.0,48.6620642469754,21.913385668587416
P3820,2025-06-03 09:00:00,27.1161,109.9783,536.5,怀化市,高坡街,洪江市,945.4,27.4,60.0,38.48346260440312,21.90355176276961
P3823,2025-06-03 09:00:00,26.5053,109.5308,450,怀化市,靖州县排牙山,靖州苗族侗族自治县,955.8,27.4,55.0,31.510994077117825,20.07825578253881
P3825,2025-06-03 09:00:00,27.5183,110.1769,259.7,怀化市,新建敬老院,中方县,979.9,28.7,64.0,45.25777493437077,25.20498756372164
P3827,2025-06-03 09:00:00,27.5089,109.4536,370,怀化市,芷江县大树坳,芷江侗族自治县,965.2,28.2,47.0,27.68969717193916,17.97923501274076
P3833,2025-06-03 09:00:00,27.4483,109.7589,263,怀化市,岩桥,芷江侗族自治县,976.4,29.5,52.0,44.649122258971104,21.449968757650183
P3846,2025-06-03 09:00:00,27.4039,109.2453,444,怀化市,波州,新晃侗族自治县,954.3,28.6,46.0,29.286861189983792,18.01114933244814
P3849,2025-06-03 09:00:00,27.3447,109.9131,240,怀化市,牌楼,中方县,979.4,28.7,57.0,39.011216005732805,22.448192048939585
P3853,2025-06-03 09:00:00,27.3089,109.4775,466,怀化市,梨溪口水库,芷江侗族自治县,954.9,27.0,51.0,30.26588256376104,18.185841010397844
P3857,2025-06-03 09:00:00,27.325,109.0644,341,怀化市,鱼市,新晃侗族自治县,968.3,28.4,37.0,28.58460871998648,14.319699876116193
P3860,2025-06-03 09:00:00,27.1392,109.9714,172.1,怀化市,横岩,洪江市,983.3,29.7,50.0,42.5496374471778,20.864314374812427
P3870,2025-06-03 09:00:00,27.2317,109.2867,473,怀化市,降溪,新晃侗族自治县,952.8,26.5,52.0,27.917727803981457,18.004205369282168
P3871,2025-06-03 09:00:00,27.1842,109.1325,437,怀化市,扶罗,新晃侗族自治县,958.4,27.6,48.0,25.45772383509054,17.7293691437371
P3883,2025-06-03 09:00:00,27.1044,108.9556,501,怀化市,凉伞,新晃侗族自治县,950.9,27.1,59.0,36.06672952354603,21.16255366213789
P3896,2025-06-03 09:00:00,26.7839,109.8633,344.7,怀化市,木寨,会同县,967.4,28.9,58.0,39.63386166258625,23.108661250510362
P3897,2025-06-03 09:00:00,26.7228,109.5947,306,怀化市,会同县地灵,会同县,970.7,29.0,48.0,38.69406133744149,19.235584845217932
P3899,2025-06-03 09:00:00,26.7006,109.4481,394,怀化市,大堡子,靖州苗族侗族自治县,961.7,29.2,44.0,30.799794044164926,17.837994510729978
P3901,2025-06-03 09:00:00,26.6728,109.6456,346.4,怀化市,坳上,靖州苗族侗族自治县,966.5,30.2,42.0,34.86976957040776,18.037583253982703
P3904,2025-06-03 09:00:00,26.65,109.385,617.2,怀化市,三锹,靖州苗族侗族自治县,938.3,26.3,50.0,32.275470945323804,17.108435740697747
P3909,2025-06-03 09:00:00,26.4108,109.4269,398.3,怀化市,藕团,靖州苗族侗族自治县,962.4,28.4,46.0,31.751371109442196,17.802870116252567
P3914,2025-06-03 09:00:00,26.2025,109.5192,359,怀化市,播阳,通道侗族自治县,966.0,27.9,47.0,39.705036484110515,17.667250581740667
P3917,2025-06-03 09:00:00,26.08,109.5481,455.3,怀化市,独坡,通道侗族自治县,955.1,26.7,59.0,33.638250695860584,20.67023181825871
P3918,2025-06-03 09:00:00,26.0089,109.7683,512,怀化市,陇城,通道侗族自治县,948.8,26.6,50.0,33.55904646121101,17.41417593202978
P4001,2025-06-03 09:00:00,28.8097,111.0122,73,怀化市,五强溪,沅陵县,997.1,28.6,61.0,50.906935304208695,23.884350201724704
P4014,2025-06-03 09:00:00,28.5272,110.2183,136,怀化市,高竹坪,沅陵县,991.1,29.1,59.0,43.804142052311384,23.78108623591835
P4019,2025-06-03 09:00:00,27.4256,109.3614,331,怀化市,新店坪镇上坪,芷江侗族自治县,969.0,28.7,40.0,30.50378820565735,15.753117227326028
P4021,2025-06-03 09:00:00,28.1625,110.6406,348.4,怀化市,低庄镇大渭溪,溆浦县,966.7,29.1,57.0,37.7508486804183,22.97494771944654
P4023,2025-06-03 09:00:00,26.325,109.4625,397,怀化市,靖州县新厂,靖州苗族侗族自治县,962.1,26.8,46.0,27.27074307118338,16.210995495167293
P4030,2025-06-03 09:00:00,28.6453,110.3453,320,怀化市,高砌头,沅陵县,969.3,27.8,51.0,35.355508621526184,19.05914748146519
P4038,2025-06-03 09:00:00,27.7356,110.5281,566.3,怀化市,统溪河,溆浦县,942.9,26.3,65.0,40.068005696756664,22.24096646290707
P4042,2025-06-03 09:00:00,27.4094,109.8139,369,怀化市,水宽,芷江侗族自治县,965.2,28.3,48.0,32.113285322777756,18.46906626543459
P4043,2025-06-03 09:00:00,28.0339,110.4381,488,怀化市,谭家场,辰溪县,949.3,26.5,63.0,40.852460056036755,21.812787274322627
P4050,2025-06-03 09:00:00,27.425,110.6067,541,怀化市,大华,溆浦县,945.7,28.4,53.0,38.19235836350438,20.51200252524752
P4051,2025-06-03 09:00:00,26.9703,109.7375,334,怀化市,坪村,会同县,968.3,28.1,52.0,27.86309515613513,19.77627446775925
P4055,2025-06-03 09:00:00,27.6414,110.3222,210,怀化市,铜鼎,中方县,984.2,31.0,49.0,40.25056180272336,22.03039938230822
P4056,2025-06-03 09:00:00,27.5292,110.3503,255,怀化市,接龙,中方县,974.8,29.1,55.0,38.20174922294518,22.168809202974735
P4057,2025-06-03 09:00:00,27.3539,109.8394,343,怀化市,桐木,中方县,967.9,28.0,53.0,33.6316230792617,20.039317553439105
P4059,2025-06-03 09:00:00,27.1203,109.6225,244,怀化市,洪江市托口,洪江市,977.0,27.7,57.0,34.23480363878104,21.177196304035522
P4061,2025-06-03 09:00:00,27.1197,109.6967,204,怀化市,江市,洪江市,982.5,29.5,54.0,44.627122000870116,22.274967556021345
P4063,2025-06-03 09:00:00,28.3528,110.3003,134,怀化市,盘古,沅陵县,990.6,28.5,56.0,41.376239416695725,21.79951588620465
P4068,2025-06-03 09:00:00,27.0119,109.8433,400,怀化市,大溪水库,会同县,962.0,27.1,62.0,36.79892633201888,22.238615712755067
P4069,2025-06-03 09:00:00,28.8036,110.6261,150,怀化市,大合坪,沅陵县,989.2,28.2,59.0,41.14191861850752,22.56967799471712
P4070,2025-06-03 09:00:00,28.5286,110.6353,320,怀化市,长界,沅陵县,970.9,27.6,50.0,34.84692295270146,18.46809285805948
P4079,2025-06-03 09:00:00,27.8842,110.7317,535.2,怀化市,桥江镇新田,溆浦县,947.4,28.1,47.0,30.139237383721543,17.87470961509009
P4080,2025-06-03 09:00:00,27.8681,110.0928,163,怀化市,红敏,辰溪县,988.0,28.9,58.0,39.278290088966216,23.108661250510362
P4092,2025-06-03 09:00:00,26.7067,109.7314,294.7,怀化市,靖州县甘棠,靖州苗族侗族自治县,972.7,29.9,49.0,39.04921109151943,20.683958402383603
P4093,2025-06-03 09:00:00,26.3322,109.335,482,怀化市,平茶,靖州苗族侗族自治县,952.8,26.3,47.0,28.260346300943898,16.081929596255883
P4094,2025-06-03 09:00:00,26.4539,109.895,381.9,怀化市,联团,通道侗族自治县,958.4,27.9,43.0,27.190515340142866,16.16365478754997
P4095,2025-06-03 09:00:00,26.2911,109.9364,433.1,怀化市,石岩,通道侗族自治县,956.4,29.1,49.0,30.865303649980056,19.75039365355931
P4116,2025-06-03 09:00:00,27.8944,109.6364,220.1,怀化市,石羊哨,麻阳苗族自治县,981.4,28.7,52.0,37.58342362539399,20.479052395523833
P4121,2025-06-03 09:00:00,28.0506,110.7606,247.6,怀化市,祖师殿,溆浦县,978.0,29.3,42.0,27.919619052775992,17.12594205678436
P4122,2025-06-03 09:00:00,27.9525,110.7689,290.3,怀化市,油洋,溆浦县,973.7,29.9,41.0,30.880834287728263,17.30698560199444
P4123,2025-06-03 09:00:00,27.8836,110.3986,146.1,怀化市,大江口,溆浦县,989.2,29.4,52.0,43.314964283657304,21.326447266887737
P4126,2025-06-03 09:00:00,27.8461,110.6906,225.2,怀化市,陶金坪,溆浦县,979.6,28.0,51.0,29.09409584282116,19.283116891045175
P4131,2025-06-03 09:00:00,27.4036,110.5142,510,怀化市,龙潭镇横板桥,溆浦县,949.0,26.4,61.0,37.1782816795489,20.99598442759917
P4143,2025-06-03 09:00:00,27.315,110.1617,225,怀化市,洪江市安江,洪江市,979.8,30.1,42.0,36.813388767692395,17.934241482271748
P4144,2025-06-03 09:00:00,27.1914,110.1669,326,怀化市,洪江市熟坪,洪江市,970.2,27.8,67.0,47.39495253194209,25.03848786780721
P4149,2025-06-03 09:00:00,27.2317,109.7297,281,怀化市,岩垅,洪江市,974.2,28.4,45.0,31.550249063859678,17.415851200681857
P4155,2025-06-03 09:00:00,26.9625,110.0258,221.6,怀化市,会同县高椅,会同县,980.2,28.5,52.0,39.90673493237746,20.2424076086186
