Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
Q5207,2025-06-03 07:00:00,30.2233,109.0339,1088.3,恩施土家族苗族自治州,元堡,利川市,887.5,22.5,49.0,21.00099999999998,13.350409000647867
Q5208,2025-06-03 07:00:00,30.0775,108.8592,1469.7,恩施土家族苗族自治州,黄泥塘,利川市,856.0,19.6,48.0,20.15150000000001,10.942300672847063
Q5209,2025-06-03 07:00:00,29.9294,108.7097,474,恩施土家族苗族自治州,龙桥,利川市,954.1,24.0,74.0,38.18499999999995,22.07608185565428
Q5210,2025-06-03 07:00:00,30.2089,108.7014,1479.9,恩施土家族苗族自治州,福宝山,利川市,849.1,19.1,58.0,20.02249999999999,12.81658619406128
Q5211,2025-06-03 07:00:00,30.4353,108.5392,676,恩施土家族苗族自治州,建南,利川市,932.9,23.3,74.0,41.88650000000003,21.163830936285223
Q5214,2025-06-03 07:00:00,30.43,108.7925,1129,恩施土家族苗族自治州,南坪,利川市,885.3,21.3,69.0,33.19950000000003,17.47080155541372
Q5222,2025-06-03 07:00:00,30.2664,108.805,1092.5,恩施土家族苗族自治州,凉雾,利川市,887.5,23.1,56.0,26.237499999999976,15.82327675463878
Q5226,2025-06-03 07:00:00,30.3353,109.1494,986.8,恩施土家族苗族自治州,利川团堡,利川市,899.1,22.7,56.0,32.00350000000005,15.444164025161705
Q5241,2025-06-03 07:00:00,30.0786,108.6025,1074,恩施土家族苗族自治州,小河,利川市,891.6,22.9,54.0,28.27850000000004,15.074402288210269
Q5249,2025-06-03 07:00:00,30.4533,108.6578,1558.5,恩施土家族苗族自治州,铁峰,利川市,841.7,18.2,89.0,34.90449999999996,18.58928516502702
Q5250,2025-06-03 07:00:00,30.4922,108.7469,1406,恩施土家族苗族自治州,药材,利川市,855.3,18.7,89.0,35.298,19.181334158431262
Q5301,2025-06-03 07:00:00,29.9539,109.0781,788.1,恩施土家族苗族自治州,黄金洞,咸丰县,919.6,24.0,72.0,36.31850000000006,21.479430994690652
Q5307,2025-06-03 07:00:00,29.6125,108.9175,468,恩施土家族苗族自治州,朝阳寺,咸丰县,955.0,26.0,67.0,40.867999999999995,22.521916813321823
Q5309,2025-06-03 07:00:00,29.3997,108.9803,1268.8,恩施土家族苗族自治州,坪坝营,咸丰县,871.1,20.0,60.0,21.35100000000001,14.021682740438658
Q5310,2025-06-03 07:00:00,29.7658,108.8233,723.6,恩施土家族苗族自治州,茅坝,咸丰县,927.6,24.1,66.0,35.11850000000004,19.808182504671816
Q5326,2025-06-03 07:00:00,29.8839,108.9089,832,恩施土家族苗族自治州,李子溪,咸丰县,916.6,22.9,67.0,36.21400000000003,18.703425061297924
Q5327,2025-06-03 07:00:00,29.9194,108.9083,847,恩施土家族苗族自治州,中心场,咸丰县,914.8,22.1,79.0,46.711000000000034,21.006125756169798
Q5330,2025-06-03 07:00:00,29.8736,108.8114,869,恩施土家族苗族自治州,八家台,咸丰县,910.1,23.3,62.0,31.11400000000005,17.73185835202275
Q5338,2025-06-03 07:00:00,29.8175,109.0397,872.4,恩施土家族苗族自治州,柏杨坪,咸丰县,909.3,23.0,65.0,30.61650000000004,18.255415119789404
Q5409,2025-06-03 07:00:00,29.4669,109.4019,458,恩施土家族苗族自治州,翔凤,来凤县,956.0,26.5,64.0,35.03400000000003,22.159021992962668
Q5421,2025-06-03 07:00:00,29.3261,109.2883,602,恩施土家族苗族自治州,兴隆坳,来凤县,938.4,24.7,77.0,49.570499999999996,23.9559304139468
Q5422,2025-06-03 07:00:00,29.4094,109.3228,512,恩施土家族苗族自治州,沙坝水库,来凤县,949.6,26.1,64.0,38.98499999999993,21.64125014113739
Q5508,2025-06-03 07:00:00,29.6986,109.5653,589,恩施土家族苗族自治州,沙道,宣恩县,941.3,25.2,74.0,46.02199999999994,23.720222850426783
Q5509,2025-06-03 07:00:00,30.0575,109.8269,1681,恩施土家族苗族自治州,椿木营,宣恩县,829.9,18.6,48.0,18.773000000000007,10.280422741903132
Q5515,2025-06-03 07:00:00,30.1294,109.6347,664.8,恩施土家族苗族自治州,中间河,宣恩县,933.4,23.8,68.0,40.81850000000004,20.04345081392961
Q5516,2025-06-03 07:00:00,30.0081,109.5883,490.9,恩施土家族苗族自治州,长潭北,宣恩县,952.0,25.3,66.0,37.23849999999998,21.282279298230428
Q5517,2025-06-03 07:00:00,29.96,109.3461,1134.7,恩施土家族苗族自治州,荆竹坪,宣恩县,884.4,20.6,63.0,32.08999999999997,15.27919308182148
Q5530,2025-06-03 07:00:00,29.9867,109.3608,743.4,恩施土家族苗族自治州,洗草坝,宣恩县,925.3,23.2,74.0,40.49799999999995,21.036243306314823
Q5532,2025-06-03 07:00:00,29.8356,109.6717,655.8,恩施土家族苗族自治州,金盆村,宣恩县,934.2,24.4,66.0,36.397500000000015,20.168062927174358
Q5539,2025-06-03 07:00:00,29.9019,109.26,1180.2,恩施土家族苗族自治州,竹园,宣恩县,880.3,20.5,64.0,31.441499999999976,15.426228683680268
Q5543,2025-06-03 07:00:00,29.6717,109.6153,582.9,恩施土家族苗族自治州,彭家寨,宣恩县,941.4,24.7,68.0,35.28249999999997,21.155886599329644
Q5601,2025-06-03 07:00:00,29.7383,110.3472,467,恩施土家族苗族自治州,江坪河,鹤峰县,953.8,24.5,77.0,42.51099999999997,23.67083655556401
Q5603,2025-06-03 07:00:00,30.0658,110.2706,1382,恩施土家族苗族自治州,蛤蟆颈,鹤峰县,857.7,20.1,56.0,25.24499999999999,13.168222927811694
Q5605,2025-06-03 07:00:00,30.0139,110.2697,1300,恩施土家族苗族自治州,清湖,鹤峰县,865.5,21.2,47.0,21.01449999999998,11.827573977288614
Q5610,2025-06-03 07:00:00,29.8969,110.3406,1142,恩施土家族苗族自治州,五里,鹤峰县,884.2,21.8,60.0,28.19549999999999,15.664425390825528
Q5620,2025-06-03 07:00:00,29.8628,109.8564,1175,恩施土家族苗族自治州,堰塘,鹤峰县,880.0,21.0,69.0,35.176500000000004,17.151772543760714
Q5621,2025-06-03 07:00:00,30.0564,110.0675,1011.3,恩施土家族苗族自治州,云蒙,鹤峰县,896.5,19.8,91.0,34.09849999999997,21.004078535271674
Q5626,2025-06-03 07:00:00,30.1083,110.1294,1215.7,恩施土家族苗族自治州,龚家垭,鹤峰县,876.0,20.4,77.0,34.16999999999999,18.445413983985386
Q5628,2025-06-03 07:00:00,29.7681,110.5636,509,恩施土家族苗族自治州,马家,鹤峰县,948.1,25.1,61.0,34.34100000000006,19.436935616829253
Q5629,2025-06-03 07:00:00,29.8014,110.6133,673.7,恩施土家族苗族自治州,细杉,鹤峰县,931.9,24.1,55.0,29.858499999999996,16.506818753893178
Q5630,2025-06-03 07:00:00,29.7203,110.2667,912.3,恩施土家族苗族自治州,堰垭,鹤峰县,906.9,23.8,74.0,40.417000000000044,21.811990591629275
Q5632,2025-06-03 07:00:00,29.9206,110.4636,1194,恩施土家族苗族自治州,上六峰,鹤峰县,878.1,20.3,68.0,26.700000000000017,16.18909052112378
Q5633,2025-06-03 07:00:00,29.9917,110.4858,1137,恩施土家族苗族自治州,中坪,鹤峰县,881.7,19.9,67.0,24.259499999999974,15.56078093668518
Q5634,2025-06-03 07:00:00,29.9133,110.2561,606.5,恩施土家族苗族自治州,水泉,鹤峰县,939.1,24.4,68.0,34.44299999999998,20.77921634920995
Q5706,2025-06-03 07:00:00,31.1572,110.4386,741,恩施土家族苗族自治州,溪丘湾,巴东县,925.0,22.1,76.0,36.682000000000016,20.2084247780874
Q5707,2025-06-03 07:00:00,30.6875,110.1708,1411,恩施土家族苗族自治州,大支坪,巴东县,856.6,20.6,60.0,22.397500000000022,14.5516124588776
Q5708,2025-06-03 07:00:00,30.8936,110.3064,1166,恩施土家族苗族自治州,朱砂土,巴东县,879.6,21.1,60.0,24.31550000000002,15.006559192363992
Q5709,2025-06-03 07:00:00,30.6925,110.2486,1570.6,恩施土家族苗族自治州,玉米塘,巴东县,839.1,19.1,55.0,26.05300000000003,12.153659321954663
Q5710,2025-06-03 07:00:00,31.2233,110.2003,942.7,恩施土家族苗族自治州,茅山岭,巴东县,902.5,20.5,93.0,41.271666666666675,22.41623855597289
Q5712,2025-06-03 07:00:00,30.9331,110.2219,1150.3,恩施土家族苗族自治州,税家,巴东县,883.1,21.2,56.0,22.635500000000008,14.092428568684307
Q5720,2025-06-03 07:00:00,31.1225,110.4797,735,恩施土家族苗族自治州,高家坡,巴东县,926.2,22.1,80.0,37.86900000000003,21.272026082197268
Q5730,2025-06-03 07:00:00,30.7125,110.4111,1234,恩施土家族苗族自治州,麻沙坪,巴东县,873.0,22.1,54.0,23.87150000000002,14.358617605483154
Q5732,2025-06-03 07:00:00,30.6672,110.2142,1261.9,恩施土家族苗族自治州,庙坪,巴东县,870.5,21.2,56.0,22.635500000000008,14.092428568684307
Q5736,2025-06-03 07:00:00,30.4069,110.1308,950,恩施土家族苗族自治州,倒卜龙,巴东县,902.3,23.2,62.0,31.49800000000001,17.6249606079935
Q5751,2025-06-03 07:00:00,30.8117,110.2419,1663,恩施土家族苗族自治州,绿葱坡滑雪场,巴东县,830.9,18.2,54.0,22.067999999999987,11.278892122600665
Q5802,2025-06-03 07:00:00,30.8097,109.8839,1364.3,恩施土家族苗族自治州,茅田,建始县,860.8,19.9,66.0,25.321000000000037,15.32853047494361
Q5804,2025-06-03 07:00:00,30.5989,110.0597,1239.1,恩施土家族苗族自治州,高坪,建始县,870.9,20.9,54.0,26.52699999999998,13.340794699395179
Q5819,2025-06-03 07:00:00,30.8222,109.9811,1731.3,恩施土家族苗族自治州,封竹,建始县,824.8,17.2,52.0,15.090999999999992,10.19734461268214
Q5823,2025-06-03 07:00:00,30.6128,110.0208,777.3,恩施土家族苗族自治州,石垭子,建始县,920.7,23.8,63.0,32.732999999999976,18.56966766584655
Q5824,2025-06-03 07:00:00,30.5825,109.9603,917,恩施土家族苗族自治州,落水洞,建始县,905.1,23.5,69.0,42.75,19.973673662531674
Q5827,2025-06-03 07:00:00,30.5347,109.9972,1227.8,恩施土家族苗族自治州,冷竹,建始县,873.7,21.8,56.0,23.946500000000018,14.620130364770496
Q5829,2025-06-03 07:00:00,30.3572,110.0744,754.5,恩施土家族苗族自治州,粟谷坝,建始县,921.9,25.0,69.0,46.81900000000002,21.855263109692263
Q5831,2025-06-03 07:00:00,30.2125,109.9622,1551,恩施土家族苗族自治州,竹园坝,建始县,842.5,19.8,56.0,22.761999999999993,12.925586790936414
Q5836,2025-06-03 07:00:00,30.6983,110.0806,896.7,恩施土家族苗族自治州,野三河景区,建始县,909.6,21.7,72.0,33.594500000000004,18.68270820565592
Q6080,2025-06-03 07:00:00,30.975,112.2028,108.5,荆门市,掇刀,掇刀区,994.1,28.7,52.0,38.89649999999993,20.479052395523833
Q6082,2025-06-03 07:00:00,30.9114,112.2447,85,荆门市,麻城,掇刀区,997.3,28.7,54.0,31.352000000000007,21.266708256890137
Q6083,2025-06-03 07:00:00,30.7958,112.2522,82,荆门市,樊桥,掇刀区,998.0,28.0,59.0,32.97799999999997,22.30791954062089
Q6084,2025-06-03 07:00:00,30.9525,112.1789,106,荆门市,凤凰,掇刀区,994.9,28.6,52.0,41.668499999999895,20.360429680158767
Q6085,2025-06-03 07:00:00,30.8675,112.0964,97.5,荆门市,龙泉,掇刀区,996.0,28.0,63.0,27.74200000000003,23.820320865408746
Q6086,2025-06-03 07:00:00,31.0422,112.1217,190,荆门市,仙女,掇刀区,985.5,26.7,67.0,45.160000000000025,23.47297511564972
Q6111,2025-06-03 07:00:00,30.5242,112.3883,31.2,荆门市,后港,沙洋县,1003.5,28.0,64.0,44.47949999999999,24.19842119660571
Q6113,2025-06-03 07:00:00,30.7592,112.46,65,荆门市,高阳,沙洋县,999.7,28.0,63.0,27.890499999999985,23.820320865408746
Q6114,2025-06-03 07:00:00,30.7297,112.2397,67,荆门市,五里,沙洋县,999.5,27.6,61.0,32.36749999999995,22.531073286832566
Q6115,2025-06-03 07:00:00,30.6244,112.1758,56.2,荆门市,十里,沙洋县,1000.6,27.9,64.0,42.34999999999997,24.05753270705112
Q6117,2025-06-03 07:00:00,30.5508,112.275,36.5,荆门市,拾回桥,沙洋县,1003.0,28.2,62.0,44.37750000000001,23.71728874021121
Q6118,2025-06-03 07:00:00,30.7172,112.3717,71,荆门市,曾集,沙洋县,999.0,27.4,60.0,31.54949999999997,21.90355176276961
Q6122,2025-06-03 07:00:00,30.8122,112.2886,104,荆门市,雷集,掇刀区,995.2,27.8,61.0,40.89699999999998,22.796235222928953
Q6125,2025-06-03 07:00:00,30.8186,112.4253,60.1,荆门市,双堰,沙洋县,1000.4,28.1,61.0,41.36650000000005,23.199091202563736
Q6128,2025-06-03 07:00:00,30.4275,112.3442,40,荆门市,港口,沙洋县,1002.7,28.6,56.0,38.378000000000036,21.92661657863252
Q6129,2025-06-03 07:00:00,30.8017,112.6122,40,荆门市,姚集,沙洋县,1002.5,27.6,65.0,37.59749999999999,24.008520715477324
Q6160,2025-06-03 07:00:00,31.2861,112.1533,98,荆门市,石桥驿,东宝区,995.9,28.2,59.0,35.06050000000001,22.56967799471712
Q6162,2025-06-03 07:00:00,31.3903,112.0286,129,荆门市,仙居,东宝区,992.3,28.6,53.0,35.802,20.751976404777203
Q6163,2025-06-03 07:00:00,31.1444,111.935,134,荆门市,马河,东宝区,991.7,27.0,67.0,49.542500000000075,23.891202896012857
Q6164,2025-06-03 07:00:00,31.2678,111.9847,231.2,荆门市,栗溪,东宝区,980.8,27.5,59.0,34.266499999999965,21.665096093192737
Q6167,2025-06-03 07:00:00,31.0697,111.925,129,荆门市,观音寺,东宝区,992.1,26.8,70.0,43.537,24.66890618829805
Q6168,2025-06-03 07:00:00,31.0633,112.2033,110,荆门市,东宝,东宝区,994.4,28.4,55.0,39.233999999999945,21.286040356388938
Q6169,2025-06-03 07:00:00,31.2031,112.1422,112.5,荆门市,岩垱,东宝区,994.3,27.5,57.0,39.05049999999995,20.930686056135354
Q6170,2025-06-03 07:00:00,31.3072,112.1028,121,荆门市,象河,东宝区,993.2,27.3,64.0,42.98349999999999,23.227157894538305
Q6171,2025-06-03 07:00:00,31.0814,112.1022,246.3,荆门市,安河,东宝区,979.3,27.4,60.0,38.671999999999976,21.90355176276961
Q6172,2025-06-03 07:00:00,31.12,112.1464,355.3,荆门市,圣境山,东宝区,967.1,24.3,74.0,39.767000000000046,22.477468560437142
Q6173,2025-06-03 07:00:00,31.1497,112.2619,70.8,荆门市,东宝八角,东宝区,998.3,28.3,57.0,32.693,21.932016190203576
Q6174,2025-06-03 07:00:00,31.1786,112.0386,179.5,荆门市,文丰,东宝区,986.4,27.0,61.0,37.50600000000005,21.751692188907228
Q6175,2025-06-03 07:00:00,31.135,111.9811,156.5,荆门市,琵琶洲,东宝区,988.9,26.7,68.0,43.59699999999994,23.8233180278236
Q6176,2025-06-03 07:00:00,31.2347,111.9575,270.2,荆门市,铁坪,东宝区,976.4,26.5,50.0,21.545500000000015,17.311735932002087
Q6210,2025-06-03 07:00:00,31.4994,112.5936,124.4,荆门市,长寿,钟祥市,992.7,28.4,64.0,43.091499999999975,24.76921059652531
Q6213,2025-06-03 07:00:00,31.4353,112.8739,207.8,荆门市,客店,钟祥市,983.1,29.3,43.0,29.982999999999997,17.533702581945892
Q6217,2025-06-03 07:00:00,31.5064,112.72,136.9,荆门市,张集,钟祥市,991.1,29.1,50.0,36.59899999999998,20.153462911795213
Q6218,2025-06-03 07:00:00,31.2917,112.6356,56,荆门市,洋梓,钟祥市,1001.4,28.3,59.0,43.662500000000016,22.701560617930017
Q6219,2025-06-03 07:00:00,30.9944,112.5881,40,荆门市,柴湖,钟祥市,1002.3,29.1,61.0,40.716,24.58722475239016
Q6220,2025-06-03 07:00:00,31.2944,112.4272,47.9,荆门市,磷矿,钟祥市,1001.4,27.3,68.0,45.29899999999996,24.678855262946954
Q6223,2025-06-03 07:00:00,31.1669,112.6503,53,荆门市,九里,钟祥市,1001.5,29.1,57.0,41.85449999999996,22.97494771944654
Q6224,2025-06-03 07:00:00,31.1594,112.5319,54.6,荆门市,文集,钟祥市,1001.5,27.6,71.0,42.684999999999974,26.224691858444462
Q6235,2025-06-03 07:00:00,31.4969,112.5197,56,荆门市,洪山寺,钟祥市,999.7,28.7,61.0,43.54099999999994,24.02350377167219
Q6236,2025-06-03 07:00:00,31.2022,112.4103,93,荆门市,北山,钟祥市,996.5,27.9,60.0,41.9305,22.553936912860426
Q6237,2025-06-03 07:00:00,31.0467,112.4686,43,荆门市,陈坡,钟祥市,1001.2,28.6,60.0,41.37699999999993,23.492803477106268
Q6260,2025-06-03 07:00:00,31.3961,112.4883,59,荆门市,钟祥杨集,钟祥市,1001.1,29.2,56.0,45.28199999999999,22.70290210456543
Q6263,2025-06-03 07:00:00,31.2106,112.6344,65,荆门市,明显陵,钟祥市,999.8,26.8,75.0,53.55550000000004,26.430970916033626
Q6264,2025-06-03 07:00:00,31.1667,112.5667,65.8,荆门市,郢中,钟祥市,999.7,27.6,61.0,50.1274999999999,22.531073286832566
Q6317,2025-06-03 07:00:00,31.1814,113.3008,77.2,荆门市,宋河,京山市,997.8,27.8,65.0,46.598500000000016,24.29107031951446
Q6319,2025-06-03 07:00:00,30.9697,113.2225,63,荆门市,永兴,京山市,999.0,28.4,65.0,50.575000000000045,25.15622951209602
Q6320,2025-06-03 07:00:00,30.8547,113.0992,49.6,荆门市,钱场,京山市,1001.3,28.7,58.0,39.22500000000001,22.842019979622737
Q6321,2025-06-03 07:00:00,30.8972,112.8411,34,荆门市,石龙,京山市,1002.4,28.4,62.0,40.41950000000001,23.99517276538389
Q6322,2025-06-03 07:00:00,30.7744,112.8278,33.9,荆门市,永漋,京山市,1003.1,27.9,60.0,35.71249999999999,22.553936912860426
Q6323,2025-06-03 07:00:00,31.2839,113.3547,73,荆门市,坪坝,京山市,997.7,29.4,61.0,41.40349999999999,25.017563140002924
Q6324,2025-06-03 07:00:00,30.8344,112.945,77,荆门市,屈家岭,市辖区,998.3,27.7,62.0,44.917500000000025,23.03484510263513
Q6333,2025-06-03 07:00:00,31.3436,113.1756,203.2,荆门市,三阳,京山市,983.7,27.9,57.0,37.714999999999975,21.426240067217403
Q6335,2025-06-03 07:00:00,31.2819,112.9369,174.2,荆门市,三台,京山市,986.3,28.8,56.0,44.62250000000002,22.182761283568365
Q6336,2025-06-03 07:00:00,31.2428,112.9794,208.9,荆门市,将军岭,京山市,983.0,28.9,54.0,45.10900000000001,21.5149604746131
Q6339,2025-06-03 07:00:00,30.9928,113.045,105,荆门市,空山洞,京山市,994.8,28.5,62.0,33.66599999999994,24.135178302583714
Q6343,2025-06-03 07:00:00,31.1531,113.2286,226.5,荆门市,四股泉,京山市,981.0,27.6,64.0,43.26350000000002,23.639158858316133
Q6344,2025-06-03 07:00:00,31.0558,113.4464,45,荆门市,马岭,京山市,1000.8,27.8,67.0,32.02299999999997,25.03848786780721
Q6349,2025-06-03 07:00:00,30.9269,113.0072,111,荆门市,中南山,京山市,994.5,27.6,66.0,43.29899999999996,24.377882572638516
Q6353,2025-06-03 07:00:00,31.1539,112.8736,115.4,荆门市,黄台,京山市,993.6,28.4,64.0,38.424000000000014,24.76921059652531
Q6358,2025-06-03 07:00:00,31.3367,113.0661,174,荆门市,绿林寨,京山市,987.8,29.6,42.0,27.386500000000026,17.425246271911607
Q6370,2025-06-03 07:00:00,30.9961,112.6831,38,荆门市,罗汉寺,市辖区,1002.5,29.7,59.0,39.82550000000002,24.619890962278664
Q6371,2025-06-03 07:00:00,30.9972,112.7556,57,荆门市,长滩办事处,市辖区,1000.7,28.6,65.0,53.59650000000004,25.45053710019846
Q6372,2025-06-03 07:00:00,30.9675,112.7822,89,荆门市,月宝山,市辖区,996.7,28.3,61.0,45.0305,23.471105045656458
Q6373,2025-06-03 07:00:00,30.9711,112.8208,105,荆门市,牙谷山,市辖区,995.0,27.6,66.0,40.08849999999997,24.377882572638516
Q6374,2025-06-03 07:00:00,30.8964,112.7422,38.5,荆门市,刘台,市辖区,1002.9,28.5,67.0,47.35899999999998,26.08156364956627
Q6375,2025-06-03 07:00:00,30.8661,112.8697,73.3,荆门市,种业基地,市辖区,999.0,27.8,64.0,41.19200000000003,23.91736154536808
Q6376,2025-06-03 07:00:00,30.7656,112.8836,33.1,荆门市,蔡垱,市辖区,1003.2,28.2,60.0,45.51450000000003,22.952214909881818
Q6401,2025-06-03 07:00:00,29.9694,111.5644,100.3,荆州市,洈水,松滋市,996.5,29.1,51.0,33.356499999999926,20.556532170031115
Q6402,2025-06-03 07:00:00,30.1794,111.9433,38.4,荆州市,沙道观,松滋市,1002.4,28.6,57.0,42.40000000000002,22.31816330325095
Q6403,2025-06-03 07:00:00,30.0286,111.8453,52.1,荆州市,纸厂河,松滋市,1001.8,28.7,56.0,37.819166666666675,22.05436411825644
Q6404,2025-06-03 07:00:00,30.1169,111.85,48.2,荆州市,南海,松滋市,1002.6,28.2,52.0,38.231,19.891919588564242
Q6406,2025-06-03 07:00:00,30.03,111.37,136,荆州市,卸甲坪,松滋市,992.5,29.0,54.0,37.31150000000006,21.640032950870175
Q6407,2025-06-03 07:00:00,30.0261,111.6894,43,荆州市,北干渠,松滋市,1000.5,29.0,52.0,37.274500000000096,20.838550248986095
Q6408,2025-06-03 07:00:00,30.0728,111.6294,164,荆州市,北河,松滋市,988.3,27.7,52.0,22.06100000000004,19.319547505435917
Q6409,2025-06-03 07:00:00,30.2792,111.6517,122,荆州市,陈店,松滋市,992.3,28.7,56.0,38.490500000000026,22.05436411825644
Q6411,2025-06-03 07:00:00,30.2714,112.0189,50.1,荆州市,涴市,松滋市,1002.4,27.3,58.0,36.12500000000002,21.049611841925337
Q6412,2025-06-03 07:00:00,29.9758,111.7756,69.2,荆州市,杨林市,松滋市,999.3,29.4,56.0,40.82549999999992,22.966943210494488
Q6414,2025-06-03 07:00:00,30.18,111.8686,46.1,荆州市,八宝,松滋市,1002.4,29.1,55.0,41.65400000000004,22.168809202974735
Q6415,2025-06-03 07:00:00,29.9686,111.6961,76.2,荆州市,万家,松滋市,999.8,29.5,56.0,38.77700000000002,23.099966354392507
Q6417,2025-06-03 07:00:00,30.0903,111.4008,626.8,荆州市,三堰淌,松滋市,937.8,24.7,52.0,27.33999999999996,16.178030928899137
Q6418,2025-06-03 07:00:00,30.0397,111.3681,220,荆州市,卸甲坪村,松滋市,981.3,29.1,42.0,26.234999999999967,16.92890884590798
Q6426,2025-06-03 07:00:00,30.1769,111.7736,69.5,荆州市,新江口,松滋市,999.3,28.2,51.0,35.437499999999986,19.509382673399543
Q6494,2025-06-03 07:00:00,29.9206,112.0969,44,荆州市,南平,公安县,1002.6,28.8,53.0,31.974500000000035,20.994399071948628
Q6495,2025-06-03 07:00:00,29.99,112.0072,48,荆州市,狮子口,公安县,1002.0,28.4,62.0,41.68950000000008,23.99517276538389
Q6496,2025-06-03 07:00:00,30.0592,112.3197,30,荆州市,杨家厂,公安县,1003.0,27.8,62.0,34.91449999999999,23.16994399707533
Q6497,2025-06-03 07:00:00,29.8575,112.0914,40,荆州市,孟家溪,公安县,1003.1,27.8,65.0,48.330999999999996,24.29107031951446
Q6498,2025-06-03 07:00:00,29.9631,112.3392,40,荆州市,麻豪口,公安县,1003.1,28.5,54.0,34.69100000000001,21.020961747411622
Q6499,2025-06-03 07:00:00,29.99,112.1083,37,荆州市,夹竹园,公安县,1003.0,28.5,58.0,38.609500000000004,22.578070024997665
Q6500,2025-06-03 07:00:00,29.7447,112.0739,36.9,荆州市,甘厂,公安县,1003.2,28.0,60.0,33.399500000000025,22.68601987181785
Q6502,2025-06-03 07:00:00,30.0544,112.0081,39.5,荆州市,斑竹垱,公安县,1002.8,28.8,53.0,32.09550000000002,20.994399071948628
Q6503,2025-06-03 07:00:00,30.2919,112.2406,44,荆州市,埠河,公安县,1002.4,28.5,53.0,34.031499999999994,20.63168467801511
Q6577,2025-06-03 07:00:00,29.8425,112.4731,35.7,荆州市,大垸,石首市,1003.2,28.3,56.0,34.398499999999956,21.547243976340358
Q6651,2025-06-03 07:00:00,29.98,112.7044,26.1,荆州市,监利汪桥,监利市,1003.9,27.9,56.0,34.32000000000001,21.050341118669735
Q6656,2025-06-03 07:00:00,29.8086,113.0083,26.5,荆州市,监利上车,监利市,1003.9,28.2,53.0,28.547499999999985,20.27445650372894
Q6657,2025-06-03 07:00:00,30.0322,112.9767,25.1,荆州市,监利周老嘴,监利市,1003.8,26.8,62.0,39.34650000000001,21.849602623921133
Q6658,2025-06-03 07:00:00,29.7317,113.1064,24.9,荆州市,监利朱河,监利市,1004.1,28.3,54.0,33.0455,20.777699548613917
Q6659,2025-06-03 07:00:00,29.9039,113.0831,24.7,荆州市,监利福田,监利市,1004.1,28.3,61.0,44.35849999999999,23.471105045656458
Q6660,2025-06-03 07:00:00,30.0361,112.8011,26.1,荆州市,监利黄歇口,监利市,1004.0,28.4,52.0,39.83699999999998,20.124983609676814
Q6661,2025-06-03 07:00:00,29.8486,112.7075,24.2,荆州市,监利大垸,监利市,1003.4,27.9,54.0,34.9375,20.298543221574384
Q6662,2025-06-03 07:00:00,30.1097,113.1147,25.8,荆州市,监利网市,监利市,1004.1,28.4,60.0,31.95600000000009,23.221134934242475
Q6665,2025-06-03 07:00:00,29.9844,113.0503,31.9,荆州市,监利分盐,监利市,1003.9,27.4,57.0,36.53500000000005,20.80837417463113
Q6667,2025-06-03 07:00:00,29.59,113.1403,26.4,荆州市,监利柘木,监利市,1004.1,28.5,52.0,30.686499999999995,20.2424076086186
Q6668,2025-06-03 07:00:00,29.8086,113.0872,25.1,荆州市,监利汴河,监利市,1004.1,29.1,57.0,38.26199999999999,22.97494771944654
Q6670,2025-06-03 07:00:00,29.545,112.9406,29,荆州市,三洲,监利市,1003.9,28.1,51.0,25.883500000000026,19.395961497225418
Q6750,2025-06-03 07:00:00,29.8625,113.5478,29.8,荆州市,曹市,洪湖市,1004.1,28.0,62.0,43.64049999999997,23.44222053421178
Q6751,2025-06-03 07:00:00,30.0486,113.5617,20,荆州市,黄家口,洪湖市,1004.4,28.8,58.0,39.41799999999995,22.975002757981514
Q6753,2025-06-03 07:00:00,29.9325,113.2267,30,荆州市,瞿家湾渡口,洪湖市,1004.1,27.6,56.0,35.66200000000006,20.68426400102662
Q6754,2025-06-03 07:00:00,29.9217,113.29,20,荆州市,洪狮渔场,洪湖市,1004.3,27.5,51.0,24.521999999999988,18.727455944963214
Q6755,2025-06-03 07:00:00,29.9614,113.1831,23.5,荆州市,瞿家湾,洪湖市,1004.1,27.8,56.0,34.086499999999994,20.927691352197073
Q6756,2025-06-03 07:00:00,29.8175,113.4078,34,荆州市,八卦洲,洪湖市,1004.4,28.2,59.0,43.55549999999993,22.56967799471712
Q6757,2025-06-03 07:00:00,29.6706,113.3161,26.7,荆州市,螺山,洪湖市,1004.1,27.5,48.0,21.93400000000002,17.62584088937714
Q6758,2025-06-03 07:00:00,29.9078,113.6072,30,荆州市,乌林,洪湖市,1004.2,27.4,56.0,26.539999999999967,20.443314978584972
Q6759,2025-06-03 07:00:00,30.0072,113.8642,30,荆州市,大沙,洪湖市,1004.3,29.0,53.0,33.17749999999998,21.239291599928134
Q6760,2025-06-03 07:00:00,30.0958,113.9672,30,荆州市,燕窝,洪湖市,1004.0,28.5,49.0,26.11500000000005,19.074576400429066
Q6761,2025-06-03 07:00:00,29.9578,113.4517,27.6,荆州市,汊河,洪湖市,1004.4,28.1,54.0,25.344499999999993,20.536900408826913
Q6764,2025-06-03 07:00:00,30.0467,113.7133,23.7,荆州市,大同湖,洪湖市,1004.5,28.1,55.0,31.40975000000001,20.917213379360746
