Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P3534,2025-06-03 05:00:00,29.6011,112.8114,54.1,岳阳市,幸福水库,君山区,1001.3,27.1,56.0,34.56040779245776,20.08649161152071
P3536,2025-06-03 05:00:00,29.2639,113.5058,773.4,岳阳市,大云山,岳阳县,922.3,23.0,72.0,43.32792050412777,20.22138290192057
P3537,2025-06-03 05:00:00,29.0186,113.4906,131.3,岳阳市,张谷英,岳阳县,993.7,28.5,47.0,24.40999316975771,18.29602226163604
P3538,2025-06-03 05:00:00,29.4492,113.0503,33.7,岳阳市,展陈馆,君山区,1004.5,28.2,29.0,15.513660294666066,11.093570539776211
P3541,2025-06-03 05:00:00,29.0133,113.4411,122.7,岳阳市,岳坊水库,岳阳县,993.4,29.2,46.0,24.443212243007835,18.648812443035887
P3544,2025-06-03 05:00:00,29.2258,113.0858,28.4,岳阳市,麻塘,岳阳县,1004.7,29.1,35.0,28.202939752410302,14.107424038256648
P3547,2025-06-03 05:00:00,29.1339,113.0161,32.5,岳阳市,中洲,岳阳县,1003.9,28.4,55.0,34.83145769929868,21.286040356388938
P3552,2025-06-03 05:00:00,29.7919,113.52,12.4,岳阳市,黄盖,临湘市,1004.6,27.1,58.0,31.985019070351118,20.803866311932158
P3553,2025-06-03 05:00:00,29.565,113.6956,51.5,岳阳市,晓阳,临湘市,999.7,28.1,66.0,38.38755637789113,25.100656055232893
P3554,2025-06-03 05:00:00,29.3889,113.6328,534.8,岳阳市,壁山,临湘市,945.7,25.4,72.0,41.76008803655444,23.35564861385753
P3558,2025-06-03 05:00:00,29.6639,113.3461,13.4,岳阳市,儒溪,临湘市,1003.9,26.8,63.0,41.41107099407905,22.202015569468248
P3559,2025-06-03 05:00:00,29.3117,113.4417,98.1,岳阳市,金盆,临湘市,995.9,28.0,52.0,36.07609408505392,19.66121722224214
P3562,2025-06-03 05:00:00,29.4708,112.4956,35,岳阳市,业谟小学,华容县,1004.7,29.1,52.0,37.38685631687816,20.95960142826702
P3565,2025-06-03 05:00:00,29.395,112.805,16.6,岳阳市,团华小学,华容县,1004.5,28.0,58.0,38.95128729744642,21.929819209423922
P3566,2025-06-03 05:00:00,29.7261,112.8489,43,岳阳市,小墨山,华容县,1003.7,28.7,51.0,29.538019774421485,20.08522446484068
P3568,2025-06-03 05:00:00,29.4917,112.4131,20,岳阳市,太仙,华容县,1004.6,29.3,36.0,35.25771615352891,14.679378905815165
P3570,2025-06-03 05:00:00,29.535,112.5558,14.6,岳阳市,华容河大堤,华容县,1004.2,27.8,53.0,27.964823228703427,19.80656502975794
P3572,2025-06-03 05:00:00,29.6033,112.4639,32,岳阳市,富强,华容县,1005.1,28.2,41.0,26.421951205015112,15.684013521752574
P3580,2025-06-03 05:00:00,28.7297,112.7042,27,岳阳市,湘滨,湘阴县,1003.8,27.3,62.0,31.960758175530813,22.501309210333982
P3587,2025-06-03 05:00:00,28.6281,112.5892,18,岳阳市,西林港,湘阴县,1004.7,28.3,27.0,14.864906259960506,10.388849774306959
P3588,2025-06-03 05:00:00,28.7647,112.9869,68,岳阳市,赛美水库,湘阴县,1001.0,28.4,56.0,34.25579201194524,21.673059271959648
P3589,2025-06-03 05:00:00,28.63,112.8128,29,岳阳市,城西水管会,湘阴县,1004.6,28.4,66.0,45.72984771408394,25.543248427666725
P3592,2025-06-03 05:00:00,29.4889,113.1922,30.9,岳阳市,象骨港,云溪区,1004.7,27.1,56.0,29.535077405530824,20.08649161152071
P3593,2025-06-03 05:00:00,29.5444,113.2581,50.8,岳阳市,丁山,云溪区,1003.1,28.0,54.0,31.86806957625392,20.41741788463607
P3594,2025-06-03 05:00:00,29.5942,113.3344,5.7,岳阳市,钢铁,云溪区,1004.0,28.5,55.0,37.83421405317883,21.410238816808135
P3595,2025-06-03 05:00:00,29.5531,113.3572,40,岳阳市,长岭街道,云溪区,1004.1,28.3,52.0,34.65336847238834,20.008155120887473
P3596,2025-06-03 05:00:00,29.4825,113.2631,54.4,岳阳市,洗马塘,云溪区,1003.1,28.3,50.0,33.00028778349566,19.238610693161032
P3599,2025-06-03 05:00:00,29.31,113.3339,73.2,岳阳市,兰桥水库,岳阳楼区,999.2,28.6,78.0,52.6442848029337,30.540644520238146
P3603,2025-06-03 05:00:00,29.4553,113.2167,62.3,岳阳市,滨湖,云溪区,999.2,30.7,45.0,19.34236787346421,19.887992520950952
P3604,2025-06-03 05:00:00,28.9742,112.92,27.8,岳阳市,凤凰乡磊石,市辖区,1005.2,27.2,57.0,36.549473589942544,20.565623327231737
P3605,2025-06-03 05:00:00,28.8606,112.9194,19.2,岳阳市,屈子诗园,市辖区,1004.5,26.7,58.0,43.40375881874125,20.31988890608483
P3614,2025-06-03 05:00:00,29.4533,113.3578,127.2,岳阳市,清溪水库,云溪区,995.3,28.7,53.0,41.05910217536526,20.872880326206985
P3615,2025-06-03 05:00:00,29.235,113.1386,95.4,岳阳市,东风水库,岳阳县,997.1,28.0,61.0,35.278924222845724,23.06412020301482
P3620,2025-06-03 05:00:00,29.1897,113.5236,90,岳阳市,铁山水库,岳阳县,997.2,28.1,50.0,29.16738616276034,19.015648526691585
P3621,2025-06-03 05:00:00,29.2997,113.1031,134,岳阳市,风雨山,岳阳楼区,992.3,26.8,60.0,39.26395382464677,21.1447767328269
P3622,2025-06-03 05:00:00,29.5075,113.6161,99.3,岳阳市,羊楼司,临湘市,996.6,28.6,54.0,38.42729059363815,21.143523129395643
P3630,2025-06-03 05:00:00,29.4447,113.3122,60.1,岳阳市,建设,云溪区,1001.1,27.8,55.0,33.92212679620428,20.553982578050697
P3631,2025-06-03 05:00:00,29.4083,113.3064,134.5,岳阳市,伍家洞水库,岳阳楼区,992.6,27.7,50.0,28.903140014049605,18.576487985996074
P3633,2025-06-03 05:00:00,28.5319,113.0111,58.8,岳阳市,桥坪水库,汨罗市,1000.2,27.5,65.0,47.9170015915563,23.86832620436488
P3636,2025-06-03 05:00:00,28.5908,113.835,130.5,岳阳市,沱龙峡,平江县,992.7,27.7,60.0,44.185225491048435,22.291785583195285
P3637,2025-06-03 05:00:00,28.9742,113.8178,1160,岳阳市,幕阜山,平江县,881.0,19.4,80.0,29.999011796393606,18.011685335595523
P3640,2025-06-03 05:00:00,28.6933,113.0358,60.6,岳阳市,白水苗圃,汨罗市,998.4,28.0,57.0,37.70079906851394,21.55171887822696
P3641,2025-06-03 05:00:00,29.6411,113.4997,21,岳阳市,源潭,临湘市,1004.5,28.0,49.0,28.309337258452,18.52691622865125
P3643,2025-06-03 05:00:00,29.3719,113.4747,103.6,岳阳市,桃矿,临湘市,995.8,27.8,56.0,36.50924881638211,20.927691352197073
P3650,2025-06-03 05:00:00,28.7758,113.6053,80.6,岳阳市,团山,平江县,996.8,28.4,52.0,36.17963414282415,20.124983609676814
P3659,2025-06-03 05:00:00,29.3592,112.5042,14,岳阳市,八一水厂,华容县,1004.7,28.6,52.0,29.29931830321315,20.360429680158767
P3660,2025-06-03 05:00:00,29.4222,112.6369,14.4,岳阳市,砂山,华容县,1004.5,28.9,21.0,16.310361285307945,8.36692907346065
P3661,2025-06-03 05:00:00,29.2167,112.705,29.3,岳阳市,隆庆莲场,华容县,1004.9,28.3,60.0,36.331657674862875,23.086332831793236
P3663,2025-06-03 05:00:00,29.5189,112.4686,6.6,岳阳市,蔡田湖,华容县,1004.8,29.2,46.0,34.061263656371324,18.648812443035887
P3664,2025-06-03 05:00:00,28.5367,112.9592,60,岳阳市,燎原,湘阴县,998.8,27.1,62.0,35.86660947003283,22.238615712755067
P3665,2025-06-03 05:00:00,28.8464,113.0339,40,岳阳市,河市乡,市辖区,1004.4,28.1,57.0,41.03191021554008,21.677839320428408
P3666,2025-06-03 05:00:00,28.7961,113.0722,46.7,岳阳市,归义,汨罗市,1002.2,28.4,44.0,38.90309961450309,17.02883228511115
P3676,2025-06-03 05:00:00,29.5422,113.3636,32.9,岳阳市,长炼,云溪区,1003.4,28.3,53.0,31.911302996911054,20.392927334750695
P3692,2025-06-03 05:00:00,29.5169,113.3128,57.6,岳阳市,江湖,云溪区,1003.0,29.3,53.0,34.42727775033893,21.611307833561217
P3694,2025-06-03 05:00:00,29.4369,113.1664,16.6,岳阳市,芭蕉湖,岳阳楼区,1004.5,29.4,51.0,30.713523136080834,20.91632328098605
P3703,2025-06-03 05:00:00,28.8864,110.8531,214,怀化市,七甲坪,沅陵县,983.8,26.5,65.0,44.057778361302724,22.505256711602712
P3705,2025-06-03 05:00:00,28.76,110.4319,204,怀化市,曹家,沅陵县,984.5,28.3,60.0,46.0252633717134,23.086332831793236
P3709,2025-06-03 05:00:00,28.6936,110.7453,165,怀化市,陈家滩,沅陵县,989.2,26.7,67.0,50.350176081260294,23.47297511564972
P3718,2025-06-03 05:00:00,28.5253,110.9103,336,怀化市,官庄,沅陵县,970.1,27.4,52.0,27.15954843865422,18.98307819440033
P3720,2025-06-03 05:00:00,28.5236,110.7211,163,怀化市,楠木铺,沅陵县,989.8,27.9,69.0,53.15926257772691,25.93702744978949
P3722,2025-06-03 05:00:00,28.425,110.7939,413,怀化市,杜家坪,沅陵县,962.8,27.6,51.0,36.287533641357435,18.83745471522067
P3728,2025-06-03 05:00:00,28.3294,110.5158,276,怀化市,张家滩,沅陵县,976.8,25.9,65.0,39.98668114966431,21.72051764248143
P3729,2025-06-03 05:00:00,28.2933,110.3239,164,怀化市,麻溪铺,沅陵县,989.9,26.2,77.0,59.22206252881246,26.191659276747142
P3733,2025-06-03 05:00:00,28.2306,110.2917,179,怀化市,筲箕湾,沅陵县,989.6,25.6,74.0,51.77094734180232,24.291585314383394
P3734,2025-06-03 05:00:00,28.1694,110.2081,172.5,怀化市,田头坪,辰溪县,988.9,27.8,66.0,44.80598434788428,24.664779093660833
P3739,2025-06-03 05:00:00,26.3494,109.7725,382.8,怀化市,下寨,通道侗族自治县,965.6,27.0,56.0,47.70841919386647,19.96876659965254
P3749,2025-06-03 05:00:00,27.9703,110.2892,149,怀化市,倒洑,辰溪县,991.9,26.1,74.0,47.25373117837049,25.022695475690107
P3750,2025-06-03 05:00:00,27.9644,110.1589,131.5,怀化市,潭湾敬老院,辰溪县,993.7,25.4,84.0,42.9268670280707,27.248256716167116
P3751,2025-06-03 05:00:00,27.9511,110.8358,323.8,怀化市,三江,溆浦县,972.5,26.2,61.0,39.788680745601226,20.74923656989059
P3759,2025-06-03 05:00:00,27.8892,109.8911,162.9,怀化市,兰里,麻阳苗族自治县,990.0,25.7,78.0,53.18181915363133,25.757174193620173
P3761,2025-06-03 05:00:00,27.8553,109.9197,233.6,怀化市,和平溪,麻阳苗族自治县,980.8,25.9,77.0,53.122203454844545,25.730459361093384
P3763,2025-06-03 05:00:00,27.8783,109.695,179.8,怀化市,岩门镇黄土溪,麻阳苗族自治县,984.8,27.0,72.0,51.8999883095101,25.67412848526755
P3778,2025-06-03 05:00:00,27.7256,110.4086,121,怀化市,黄溪口,辰溪县,991.1,26.6,86.0,55.94623209032992,29.952382603091223
P3781,2025-06-03 05:00:00,27.6931,110.6811,528.9,怀化市,两丫坪,溆浦县,949.8,26.5,54.0,29.934528809319662,18.696674806562253
P3782,2025-06-03 05:00:00,27.7019,109.6039,265.2,怀化市,锦和,麻阳苗族自治县,977.3,25.6,69.0,41.93342979596942,22.65026198233046
P3783,2025-06-03 05:00:00,27.6689,110.1556,325,怀化市,花桥,中方县,969.1,25.6,69.0,38.66103185990819,22.65026198233046
P3784,2025-06-03 05:00:00,27.6725,109.7108,314,怀化市,江口圩,麻阳苗族自治县,976.0,26.7,64.0,40.94298817092018,22.42194637912809
P3790,2025-06-03 05:00:00,27.6664,109.8514,230,怀化市,贺家田,鹤城区,982.2,26.9,80.0,52.16315193178564,28.359493218333814
P3796,2025-06-03 05:00:00,27.6089,110.0964,246,怀化市,泸阳,中方县,980.5,27.1,66.0,38.02886417039954,23.673365113577976
P3798,2025-06-03 05:00:00,27.6269,110.6014,265.2,怀化市,北斗溪,溆浦县,977.1,27.3,56.0,40.7517252686925,20.323763157721018
P3800,2025-06-03 05:00:00,27.5886,110.28,186,怀化市,铜湾,中方县,988.0,28.7,61.0,43.29647751762293,24.02350377167219
P3803,2025-06-03 05:00:00,27.9714,110.3422,173.5,怀化市,桃田坳,辰溪县,989.0,26.0,71.0,47.21255842958093,23.86650886187835
P3811,2025-06-03 05:00:00,27.7506,110.1411,213,怀化市,肖家溪,辰溪县,987.1,26.5,66.0,48.5086111141515,22.851491430242753
P3820,2025-06-03 05:00:00,27.1161,109.9783,536.5,怀化市,高坡街,洪江市,947.1,25.7,69.0,35.94746415966979,22.785192555894767
P3823,2025-06-03 05:00:00,26.5053,109.5308,450,怀化市,靖州县排牙山,靖州苗族侗族自治县,957.5,25.3,66.0,36.151976034409714,21.282279298230428
P3825,2025-06-03 05:00:00,27.5183,110.1769,259.7,怀化市,新建敬老院,中方县,981.9,28.3,66.0,49.510011231096414,25.39496611497256
P3827,2025-06-03 05:00:00,27.5089,109.4536,370,怀化市,芷江县大树坳,芷江侗族自治县,966.8,26.4,62.0,36.940321605224256,21.340180893625384
P3833,2025-06-03 05:00:00,27.4483,109.7589,263,怀化市,岩桥,芷江侗族自治县,978.4,26.5,68.0,49.2870763582449,23.543960867522838
P3846,2025-06-03 05:00:00,27.4039,109.2453,444,怀化市,波州,新晃侗族自治县,955.9,26.8,66.0,42.110745456563045,23.259254406109594
P3849,2025-06-03 05:00:00,27.3447,109.9131,240,怀化市,牌楼,中方县,981.5,27.3,65.0,45.72114979492584,23.59008223664047
P3853,2025-06-03 05:00:00,27.3089,109.4775,466,怀化市,梨溪口水库,芷江侗族自治县,956.7,24.9,71.0,39.833166943517675,22.354880562595973
P3857,2025-06-03 05:00:00,27.325,109.0644,341,怀化市,鱼市,新晃侗族自治县,970.1,26.7,50.0,36.310384317742646,17.517145608693824
P3860,2025-06-03 05:00:00,27.1392,109.9714,172.1,怀化市,横岩,洪江市,985.4,27.5,63.0,44.479119716612914,23.1339161673075
P3870,2025-06-03 05:00:00,27.2317,109.2867,473,怀化市,降溪,新晃侗族自治县,954.4,25.0,62.0,31.127437064119817,19.638062504361166
P3871,2025-06-03 05:00:00,27.1842,109.1325,437,怀化市,扶罗,新晃侗族自治县,960.1,25.3,62.0,34.595571652830834,19.99244418924676
P3883,2025-06-03 05:00:00,27.1044,108.9556,501,怀化市,凉伞,新晃侗族自治县,952.5,25.8,69.0,43.49335209603423,22.920825823771697
P3896,2025-06-03 05:00:00,26.7839,109.8633,344.7,怀化市,木寨,会同县,969.4,26.1,70.0,51.49267632185242,23.67011734186902
P3897,2025-06-03 05:00:00,26.7228,109.5947,306,怀化市,会同县地灵,会同县,972.5,26.4,60.0,45.62189998474751,20.651787961572953
P3899,2025-06-03 05:00:00,26.7006,109.4481,394,怀化市,大堡子,靖州苗族侗族自治县,963.5,27.0,57.0,26.815115949186126,20.325351717503473
P3901,2025-06-03 05:00:00,26.6728,109.6456,346.4,怀化市,坳上,靖州苗族侗族自治县,968.3,28.2,54.0,33.07463387902997,20.656993418893638
P3904,2025-06-03 05:00:00,26.65,109.385,617.2,怀化市,三锹,靖州苗族侗族自治县,939.8,24.4,63.0,32.012969828979024,19.25133279412098
P3909,2025-06-03 05:00:00,26.4108,109.4269,398.3,怀化市,藕团,靖州苗族侗族自治县,964.2,26.5,51.0,31.977237963813458,17.657970650642127
P3914,2025-06-03 05:00:00,26.2025,109.5192,359,怀化市,播阳,通道侗族自治县,967.6,26.7,52.0,41.80778831706117,18.217831433041574
P3917,2025-06-03 05:00:00,26.08,109.5481,455.3,怀化市,独坡,通道侗族自治县,956.6,27.3,52.0,35.08594964146457,18.872065789312373
P3918,2025-06-03 05:00:00,26.0089,109.7683,512,怀化市,陇城,通道侗族自治县,950.2,26.0,57.0,32.25687319464164,19.160436691930506
P4001,2025-06-03 05:00:00,28.8097,111.0122,73,怀化市,五强溪,沅陵县,998.8,28.4,65.0,45.08746467614596,25.15622951209602
P4014,2025-06-03 05:00:00,28.5272,110.2183,136,怀化市,高竹坪,沅陵县,993.2,26.2,76.0,47.497031387759286,25.851507857568606
P4019,2025-06-03 05:00:00,27.4256,109.3614,331,怀化市,新店坪镇上坪,芷江侗族自治县,970.8,27.8,64.0,48.85543383921053,23.91736154536808
P4021,2025-06-03 05:00:00,28.1625,110.6406,348.4,怀化市,低庄镇大渭溪,溆浦县,968.5,26.5,84.0,53.90082633983012,29.083716365763504
P4023,2025-06-03 05:00:00,26.325,109.4625,397,怀化市,靖州县新厂,靖州苗族侗族自治县,963.8,28.2,49.0,32.13128556695669,18.74430884307015
P4030,2025-06-03 05:00:00,28.6453,110.3453,320,怀化市,高砌头,沅陵县,970.8,26.0,75.0,45.17553080972314,25.211100910434872
P4038,2025-06-03 05:00:00,27.7356,110.5281,566.3,怀化市,统溪河,溆浦县,944.6,25.4,81.0,44.7689394852966,26.275104690589725
P4042,2025-06-03 05:00:00,27.4094,109.8139,369,怀化市,水宽,芷江侗族自治县,967.0,24.8,69.0,40.06312315565734,21.59574643988916
P4043,2025-06-03 05:00:00,28.0339,110.4381,488,怀化市,谭家场,辰溪县,951.0,24.5,70.0,42.34011191855418,21.518942323240005
P4050,2025-06-03 05:00:00,27.425,110.6067,541,怀化市,大华,溆浦县,947.5,25.1,60.0,36.82535054098997,19.118297328028774
P4051,2025-06-03 05:00:00,26.9703,109.7375,334,怀化市,坪村,会同县,970.2,26.1,63.0,33.07191595988063,21.30310560768212
P4055,2025-06-03 05:00:00,27.6414,110.3222,210,怀化市,铜鼎,中方县,986.3,27.8,67.0,43.52086034064232,25.03848786780721
P4056,2025-06-03 05:00:00,27.5292,110.3503,255,怀化市,接龙,中方县,976.8,27.2,69.0,46.51500715223574,24.89522823822789
P4057,2025-06-03 05:00:00,27.3539,109.8394,343,怀化市,桐木,中方县,969.8,25.0,69.0,41.70976229169794,21.855263109692263
P4059,2025-06-03 05:00:00,27.1203,109.6225,244,怀化市,洪江市托口,洪江市,979.1,24.8,100.0,54.21162977986726,31.29818324621618
P4061,2025-06-03 05:00:00,27.1197,109.6967,204,怀化市,江市,洪江市,984.6,25.9,72.0,48.11964510180353,24.059650311671735
P4063,2025-06-03 05:00:00,28.3528,110.3003,134,怀化市,盘古,沅陵县,992.7,26.1,71.0,50.31216840882976,24.008261875324294
P4068,2025-06-03 05:00:00,27.0119,109.8433,400,怀化市,大溪水库,会同县,963.7,26.7,64.0,35.028514281459216,22.42194637912809
P4069,2025-06-03 05:00:00,28.8036,110.6261,150,怀化市,大合坪,沅陵县,990.7,27.0,67.0,48.56982371327061,23.891202896012857
P4070,2025-06-03 05:00:00,28.5286,110.6353,320,怀化市,长界,沅陵县,972.3,25.9,69.0,45.53991852272651,23.057164882018743
P4079,2025-06-03 05:00:00,27.8842,110.7317,535.2,怀化市,桥江镇新田,溆浦县,949.1,24.3,74.0,45.16070115979896,22.477468560437142
P4080,2025-06-03 05:00:00,27.8681,110.0928,163,怀化市,红敏,辰溪县,990.2,25.8,72.0,41.73524784356603,23.91738346828351
P4092,2025-06-03 05:00:00,26.7067,109.7314,294.7,怀化市,靖州县甘棠,靖州苗族侗族自治县,974.6,27.3,59.0,41.70689446795842,21.4125361840275
P4093,2025-06-03 05:00:00,26.3322,109.335,482,怀化市,平茶,靖州苗族侗族自治县,954.2,26.2,49.0,34.675295109853394,16.66741953974818
P4094,2025-06-03 05:00:00,26.4539,109.895,381.9,怀化市,联团,通道侗族自治县,960.1,25.6,52.0,31.032862865945916,17.069762653350494
P4095,2025-06-03 05:00:00,26.2911,109.9364,433.1,怀化市,石岩,通道侗族自治县,957.7,27.1,51.0,35.21690012780891,18.293054860492074
P4116,2025-06-03 05:00:00,27.8944,109.6364,220.1,怀化市,石羊哨,麻阳苗族自治县,983.5,26.7,67.0,41.84379790883626,23.47297511564972
P4121,2025-06-03 05:00:00,28.0506,110.7606,247.6,怀化市,祖师殿,溆浦县,980.2,26.7,68.0,41.371857085050024,23.8233180278236
P4122,2025-06-03 05:00:00,27.9525,110.7689,290.3,怀化市,油洋,溆浦县,975.8,26.5,64.0,39.75431251579966,22.159021992962668
P4123,2025-06-03 05:00:00,27.8836,110.3986,146.1,怀化市,大江口,溆浦县,991.7,26.2,64.0,44.72718879985051,21.769690827426196
P4126,2025-06-03 05:00:00,27.8461,110.6906,225.2,怀化市,陶金坪,溆浦县,981.9,24.9,73.0,48.80056452194243,22.98459550802121
P4131,2025-06-03 05:00:00,27.4036,110.5142,510,怀化市,龙潭镇横板桥,溆浦县,950.7,26.5,62.0,37.12325252498951,21.466552555682586
P4143,2025-06-03 05:00:00,27.315,110.1617,225,怀化市,洪江市安江,洪江市,981.8,27.1,62.0,44.813574984840415,22.238615712755067
P4144,2025-06-03 05:00:00,27.1914,110.1669,326,怀化市,洪江市熟坪,洪江市,972.1,25.7,76.0,46.41803402528849,25.096733829681195
P4149,2025-06-03 05:00:00,27.2317,109.7297,281,怀化市,岩垅,洪江市,976.2,25.6,65.0,42.75200597474967,21.337203316688118
P4155,2025-06-03 05:00:00,26.9625,110.0258,221.6,怀化市,会同县高椅,会同县,982.5,26.8,68.0,42.64060989407125,23.964080297203825
P4156,2025-06-03 05:00:00,26.9819,109.7731,340.4,怀化市,堡子,会同县,971.6,26.9,76.0,58.438074796868115,26.941518557417123
P4167,2025-06-03 05:00:00,26.3656,109.6619,349.9,怀化市,县溪镇江口,通道侗族自治县,965.2,26.6,66.0,44.179708336757415,22.986712230279313
P4175,2025-06-03 05:00:00,26.085,109.8053,407.3,怀化市,长安堡,通道侗族自治县,959.9,28.1,63.0,48.748380323146584,23.959717143631398
P4198,2025-06-03 05:00:00,28.6917,110.5306,158,怀化市,落坪,沅陵县,990.0,26.7,80.0,54.766426690006966,28.027432973910116
P4200,2025-06-03 05:00:00,27.4572,109.9464,236,怀化市,中方站,中方县,980.9,26.1,62.0,38.34810047666724,20.964961074226846
P4201,2025-06-03 05:00:00,27.8675,110.0128,207.8,怀化市,黄桑乡军田,麻阳苗族自治县,979.0,25.6,66.0,40.23435183275154,21.665467983098704
P4205,2025-06-03 05:00:00,26.6747,109.3367,635,怀化市,塘款,靖州苗族侗族自治县,937.4,23.6,65.0,29.79015627446019,18.92964272559962
P4404,2025-06-03 05:00:00,27.8869,111.5178,442,娄底市,华新,新化县,957.7,28.0,54.0,35.284017347485815,20.41741788463607
P4416,2025-06-03 05:00:00,27.6861,111.2781,211,娄底市,科头,新化县,981.6,26.7,57.0,33.302249622374326,19.969545993910955
P4420,2025-06-03 05:00:00,28.08,111.3736,243,娄底市,龙溪,新化县,977.7,28.1,50.0,27.20356029955579,19.015648526691585
