Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P6482,2025-06-03 23:00:00,26.9019,110.2447,751.1,邵阳市,水口,绥宁县,927.5,16.9,99.0,34.21314579509228,19.048520419648103
P6487,2025-06-03 23:00:00,26.9317,110.33,498,邵阳市,瓦屋,绥宁县,953.4,18.5,99.0,37.28488937494627,21.070934009328244
P6488,2025-06-03 23:00:00,26.7214,110.3072,430,邵阳市,武阳,绥宁县,957.5,18.4,95.0,36.516480624712784,20.093193923218326
P6489,2025-06-03 23:00:00,26.5833,109.8983,416,邵阳市,东山,绥宁县,962.6,18.8,100.0,35.54871812271785,21.687315608864814
P6493,2025-06-03 23:00:00,26.9058,110.4067,421.2,邵阳市,黄土矿,绥宁县,963.8,18.8,98.0,35.68399937693527,21.25356929668752
P6495,2025-06-03 23:00:00,26.7906,110.1781,419.7,邵阳市,枫木团,绥宁县,960.7,18.5,95.0,35.90225064959412,20.219583140264476
P6516,2025-06-03 23:00:00,26.9356,110.7947,270,邵阳市,马坪,武冈市,975.9,19.8,100.0,47.080940130736565,23.081404983815023
P6520,2025-06-03 23:00:00,26.7703,110.7428,390,邵阳市,晏田,武冈市,965.9,18.9,100.0,39.35029501722326,21.823315124831183
P6530,2025-06-03 23:00:00,26.8892,110.945,310,邵阳市,邓家铺,武冈市,973.0,19.0,98.0,34.95695920381255,21.520861631233014
P6532,2025-06-03 23:00:00,26.6056,110.7369,452,邵阳市,司马冲,武冈市,958.7,18.8,99.0,42.40819600323588,21.47044245277617
P6561,2025-06-03 23:00:00,26.7736,111.0414,265.1,邵阳市,马头桥,新宁县,978.8,18.9,97.0,40.69018295621393,21.168615671086247
P6563,2025-06-03 23:00:00,26.6775,110.9225,470,邵阳市,安山,新宁县,957.4,18.2,100.0,33.23254338051816,20.886837264075304
P6567,2025-06-03 23:00:00,26.6006,111.2153,368,邵阳市,一渡水,新宁县,967.2,18.4,99.0,37.74329975497509,20.939223141038045
P6570,2025-06-03 23:00:00,26.5406,110.9478,283.5,邵阳市,黄龙,新宁县,973.3,18.7,99.0,50.28742023526183,21.33654024364826
P6574,2025-06-03 23:00:00,26.4447,110.6247,643,邵阳市,麻林,新宁县,933.9,16.7,100.0,36.75158581776378,18.99810753623445
P6579,2025-06-03 23:00:00,26.2936,110.7842,338.5,邵阳市,崀山,新宁县,971.7,18.0,100.0,43.2030254355972,20.625840498634304
P6605,2025-06-03 23:00:00,26.5072,110.3542,435.2,邵阳市,蒋坊,城步苗族自治县,958.3,17.1,88.0,31.38304718506116,17.148098551919077
P6606,2025-06-03 23:00:00,26.6275,110.5789,456.8,邵阳市,威溪,城步苗族自治县,957.4,18.6,100.0,41.5272982103326,21.41754737896486
P6607,2025-06-03 23:00:00,26.615,110.4706,388.7,邵阳市,西岩,城步苗族自治县,965.5,18.9,73.0,25.909313681830533,15.931020041126764
P6609,2025-06-03 23:00:00,26.5194,110.4164,476.6,邵阳市,茅坪,城步苗族自治县,954.9,17.8,94.0,44.51999850596304,19.145650239027187
P6610,2025-06-03 23:00:00,26.3547,110.2361,424.5,邵阳市,丹口,城步苗族自治县,961.0,17.2,99.0,35.52930792868755,19.41417532029869
P6612,2025-06-03 23:00:00,26.295,110.4233,606.8,邵阳市,兰蓉,城步苗族自治县,942.1,16.1,100.0,33.10917322245378,18.28572626336668
P6613,2025-06-03 23:00:00,26.2764,110.1003,820.8,邵阳市,长安营,城步苗族自治县,917.6,16.5,98.0,35.733400264610744,18.38282360973586
P6614,2025-06-03 23:00:00,26.2436,110.37,544.1,邵阳市,白毛坪,城步苗族自治县,946.5,16.4,100.0,31.402360859859343,18.63892485325232
P6617,2025-06-03 23:00:00,26.0964,110.2806,777.7,邵阳市,汀坪,城步苗族自治县,921.2,15.7,100.0,35.347745551455176,17.823956152500564
P6618,2025-06-03 23:00:00,26.0594,110.1519,539.1,邵阳市,五团,城步苗族自治县,948.5,17.6,100.0,36.052387102014755,20.11242790597456
P6622,2025-06-03 23:00:00,26.1706,110.1167,1621.7,邵阳市,南山牧场,城步苗族自治县,835.9,14.5,87.0,30.738304006717033,14.354642081292257
P6903,2025-06-03 23:00:00,26.8806,112.7092,49.7,衡阳市,酃湖,珠晖区,1001.8,21.9,98.0,47.16046122296741,25.742052763181142
P6905,2025-06-03 23:00:00,26.7892,112.5617,75.4,衡阳市,山林,雁峰区,999.3,20.7,97.0,57.113773375840594,23.670621089375047
P6906,2025-06-03 23:00:00,26.8344,112.6394,64.7,衡阳市,白沙洲,雁峰区,1001.3,21.9,95.0,52.594396748419925,24.954030739818453
P6912,2025-06-03 23:00:00,26.8892,112.5958,104.9,衡阳市,张家山,蒸湘区,997.5,22.5,88.0,54.623644808946594,23.976244735857392
P6914,2025-06-03 23:00:00,26.8542,112.5139,72.7,衡阳市,新竹,蒸湘区,999.9,21.5,95.0,55.56000503387128,24.35079580833201
P6919,2025-06-03 23:00:00,26.9622,112.5686,45.5,衡阳市,农气实验基地,石鼓区,1002.5,22.4,94.0,51.14802141333961,25.455663612032428
P6925,2025-06-03 23:00:00,27.2208,112.7531,80,衡阳市,红星,南岳区,999.9,20.9,98.0,57.260619234765535,24.211071861865324
P6952,2025-06-03 23:00:00,26.3983,112.2789,101,衡阳市,应伏,常宁市,996.9,20.2,99.0,44.791333201165024,23.424080645473673
P6953,2025-06-03 23:00:00,26.3492,112.3358,118,衡阳市,胜桥,常宁市,996.5,20.9,93.0,55.52728719867059,22.97581309340281
P6954,2025-06-03 23:00:00,26.5783,112.5906,62,衡阳市,朱陂,常宁市,1001.2,21.0,91.0,50.598624942918335,22.62045364466993
P6955,2025-06-03 23:00:00,26.3625,112.6269,86,衡阳市,荫田,常宁市,1000.3,20.1,98.0,50.89107607210338,23.044390123670464
P6956,2025-06-03 23:00:00,26.1497,112.5133,188,衡阳市,庙前,常宁市,987.9,18.9,99.0,43.43879254246099,21.605081973582873
P6957,2025-06-03 23:00:00,26.2097,112.4206,266,衡阳市,弥泉林场,常宁市,980.7,20.2,92.0,45.565017780649725,21.76783251902604
P6958,2025-06-03 23:00:00,26.2436,112.4594,166,衡阳市,罗桥,常宁市,990.4,19.8,95.0,40.05634689995471,21.92733473462427
P6959,2025-06-03 23:00:00,26.4772,112.6417,108,衡阳市,烟洲,常宁市,996.2,20.0,98.0,46.30141989068774,22.902081809383144
P6960,2025-06-03 23:00:00,26.4333,112.18,189.5,衡阳市,大堡,常宁市,988.2,20.8,90.0,45.48449725982481,22.098177196146505
P6961,2025-06-03 23:00:00,26.4467,112.4339,185,衡阳市,曲潭,常宁市,989.0,20.2,94.0,47.585828820464414,22.24104626943965
P6963,2025-06-03 23:00:00,26.5017,112.5247,86,衡阳市,蓬塘,常宁市,998.5,20.0,98.0,54.20625815643888,22.902081809383144
P6965,2025-06-03 23:00:00,26.5408,112.46,99.3,衡阳市,柏坊,常宁市,997.3,20.6,99.0,55.53017248626982,24.01016055714804
P6967,2025-06-03 23:00:00,26.2736,112.3736,128,衡阳市,板桥,常宁市,995.6,20.3,97.0,56.99788726421639,23.09326147866186
P6968,2025-06-03 23:00:00,26.1606,112.6792,69.6,衡阳市,白沙,常宁市,999.9,20.2,94.0,46.46443044795619,22.24104626943965
P6969,2025-06-03 23:00:00,26.3697,112.2244,142,衡阳市,官岭,常宁市,993.6,20.3,99.0,57.28905960802145,23.569411199871382
P6970,2025-06-03 23:00:00,26.4239,112.5139,126,衡阳市,梅花,常宁市,995.8,19.5,97.0,56.932180152226046,21.975494017972437
P6971,2025-06-03 23:00:00,26.1897,112.2731,670,衡阳市,塔山,常宁市,934.6,19.1,87.0,38.86836692965775,19.224879291091924
P6972,2025-06-03 23:00:00,26.4481,112.3647,103,衡阳市,宜阳,常宁市,997.2,20.2,95.0,47.2506473295009,22.477653144646453
P6973,2025-06-03 23:00:00,26.4406,112.3764,102,衡阳市,培元,常宁市,997.8,21.1,95.0,56.7824596643039,23.760385387909658
P6974,2025-06-03 23:00:00,26.3725,112.3189,97,衡阳市,兰江,常宁市,998.4,20.3,99.0,51.49566478958225,23.569411199871382
P6975,2025-06-03 23:00:00,26.5194,112.3603,108.9,衡阳市,茶山,常宁市,995.9,20.2,100.0,52.26607620333369,23.660687520680476
P6976,2025-06-03 23:00:00,26.5439,112.6064,79.8,衡阳市,水邻,常宁市,998.8,20.5,97.0,41.606735230737705,23.380377848702903
P6977,2025-06-03 23:00:00,26.3106,112.2694,194,衡阳市,土桥,常宁市,987.3,20.5,91.0,42.68655223765796,21.934168909607884
P6978,2025-06-03 23:00:00,26.2397,112.3181,192,衡阳市,天堂山,常宁市,988.0,19.1,100.0,45.871338358137244,22.097562403553933
P6979,2025-06-03 23:00:00,26.2692,112.605,140,衡阳市,西岭,常宁市,993.3,20.9,92.0,49.66883479501338,22.728761339710307
P7002,2025-06-03 23:00:00,26.9406,112.8167,76.3,衡阳市,石滩,衡东县,1001.8,21.4,98.0,46.15239709862084,24.966273728827883
P7003,2025-06-03 23:00:00,27.3772,112.9917,56.3,衡阳市,三樟,衡东县,1004.0,20.9,99.0,51.437643477238915,24.458123615557827
P7004,2025-06-03 23:00:00,27.2833,112.9419,75.3,衡阳市,石湾,衡东县,1001.8,21.9,91.0,55.819348083337,23.903334708668204
P7006,2025-06-03 23:00:00,27.1986,113.1861,74.9,衡阳市,蓬源,衡东县,995.4,21.1,100.0,32.05887905796121,25.010931987273324
P7007,2025-06-03 23:00:00,27.105,113.1375,123.4,衡阳市,荣桓,衡东县,995.6,20.5,99.0,53.46544760726533,23.862447495067915
P7009,2025-06-03 23:00:00,26.9475,113.1611,80.6,衡阳市,高湖,衡东县,1000.7,20.0,99.0,49.19852869438487,23.135776521723788
P7011,2025-06-03 23:00:00,26.7911,113.1294,138.4,衡阳市,南湾,衡东县,995.4,20.1,98.0,53.411517489051924,23.044390123670464
P7012,2025-06-03 23:00:00,27.2092,112.8747,87.2,衡阳市,新塘,衡东县,1000.3,20.9,99.0,51.91198347213032,24.458123615557827
P7014,2025-06-03 23:00:00,26.9792,113.1158,87,衡阳市,杨林,衡东县,1000.0,21.4,91.0,46.73804307238326,23.182968462483036
P7015,2025-06-03 23:00:00,27.0572,113.045,74.8,衡阳市,甘溪,衡东县,1001.6,19.7,99.0,54.31529786900947,22.709158600069937
P7016,2025-06-03 23:00:00,26.9842,112.8122,88.8,衡阳市,大浦,衡东县,999.3,21.9,97.0,52.13053733378177,25.479378755393576
P7017,2025-06-03 23:00:00,26.9336,112.885,78.8,衡阳市,德圳水库,衡东县,998.6,20.8,99.0,52.30944445833121,24.307994915761157
P7018,2025-06-03 23:00:00,27.2192,113.0267,99.1,衡阳市,白莲,衡东县,998.8,20.1,97.0,50.899922056599216,22.809243285673823
P7019,2025-06-03 23:00:00,26.8986,113.1847,96.5,衡阳市,草市,衡东县,999.7,20.5,98.0,49.17929825576919,23.62141267188541
P7020,2025-06-03 23:00:00,27.1753,113.1489,132.7,衡阳市,杨桥,衡东县,994.6,19.8,99.0,55.57261491264505,22.85059093397687
P7022,2025-06-03 23:00:00,27.07,112.8433,52.9,衡阳市,霞流,衡东县,1001.5,21.1,99.0,48.15894383038978,24.760822667400593
P7051,2025-06-03 23:00:00,27.3669,112.5217,96,衡阳市,新桥水库,衡山县,997.6,21.5,99.0,61.4631873580527,25.376092473945988
P7052,2025-06-03 23:00:00,27.1261,112.6933,152,衡阳市,九观桥水库,衡山县,992.4,19.9,98.0,59.08437024838394,22.760545250673847
P7057,2025-06-03 23:00:00,27.1478,112.8031,95,衡阳市,永和,衡山县,998.7,20.5,97.0,54.83113877385172,23.380377848702903
P7058,2025-06-03 23:00:00,27.3347,112.6628,172,衡阳市,红旗电站,衡山县,993.7,20.1,99.0,58.17723803164361,23.2795369616671
P7059,2025-06-03 23:00:00,27.0956,112.7475,90,衡阳市,萱洲,衡山县,1000.4,21.2,100.0,51.091006288406525,25.16505101550769
P7060,2025-06-03 23:00:00,27.3075,112.8908,48,衡阳市,长江,衡山县,1002.7,21.3,98.0,53.62000624386028,24.813602209138327
P7061,2025-06-03 23:00:00,27.4131,112.6364,101,衡阳市,白果,衡山县,998.2,20.8,98.0,48.60768086971597,24.06245961358175
P7062,2025-06-03 23:00:00,27.2367,112.8378,345,衡阳市,紫金山林场,衡山县,970.2,20.9,85.0,46.86643332118054,20.99939906386278
P7063,2025-06-03 23:00:00,27.3503,112.5919,117,衡阳市,江东,衡山县,996.4,20.0,98.0,58.3500696177603,22.902081809383144
P7065,2025-06-03 23:00:00,27.3622,112.7789,68,衡阳市,福田,衡山县,1000.1,21.5,100.0,51.05732731614961,25.632416640349483
P7067,2025-06-03 23:00:00,27.3164,112.5997,118,衡阳市,东湖,衡山县,995.6,19.5,80.0,37.27605872268127,18.12411877770923
P7068,2025-06-03 23:00:00,27.3847,112.5653,98,衡阳市,贯塘,衡山县,994.6,20.3,97.0,40.67365421321143,23.09326147866186
P7101,2025-06-03 23:00:00,26.6242,112.1661,82.2,衡阳市,鸟江,祁东县,998.8,21.0,97.0,48.33299665394481,24.111912126736073
P7102,2025-06-03 23:00:00,26.8194,112.0158,133.3,衡阳市,风石堰,祁东县,984.5,20.8,91.0,48.24769252902913,22.343712498325914
P7103,2025-06-03 23:00:00,26.9447,111.8422,180,衡阳市,官家嘴,祁东县,987.8,21.5,92.0,49.6333260029046,23.581823309121525
P7104,2025-06-03 23:00:00,26.8967,111.6489,208,衡阳市,太和堂,祁东县,985.9,21.8,82.0,41.427626059518545,21.40804803412822
P7106,2025-06-03 23:00:00,26.4997,112.2661,87.8,衡阳市,河洲,祁东县,997.9,20.7,99.0,55.71489544863758,24.158675132454945
P7107,2025-06-03 23:00:00,26.9311,111.6869,148.7,衡阳市,蒋家桥,祁东县,990.7,21.6,91.0,40.37240684772827,23.468797590079888
P7108,2025-06-03 23:00:00,26.7033,112.1731,106.1,衡阳市,金桥,祁东县,995.3,21.0,98.0,51.45835273817985,24.36048854041377
P7109,2025-06-03 23:00:00,26.6983,112.1078,124.3,衡阳市,过水坪,祁东县,994.1,21.7,93.0,47.43611165625871,24.131831432305564
P7110,2025-06-03 23:00:00,26.825,111.7597,127.6,衡阳市,砖塘,祁东县,993.8,20.6,99.0,54.671020886381996,24.01016055714804
P7111,2025-06-03 23:00:00,27.0203,111.6653,443.4,衡阳市,凤歧坪,祁东县,957.6,20.6,94.0,46.05867580618462,22.797526185574906
P7112,2025-06-03 23:00:00,26.9158,111.8853,223.8,衡阳市,黄土铺,祁东县,984.5,20.9,86.0,44.61685803780993,21.24645081755528
P7113,2025-06-03 23:00:00,26.7414,111.9608,134,衡阳市,灵官,祁东县,992.2,21.0,98.0,50.28083862913539,24.36048854041377
P7114,2025-06-03 23:00:00,26.9158,111.9553,246.4,衡阳市,马杜桥,祁东县,980.6,20.2,94.0,49.46113901114988,22.24104626943965
P7115,2025-06-03 23:00:00,26.7247,112.0275,118,衡阳市,双桥,祁东县,995.4,21.8,98.0,46.413535917485945,25.585228138348366
P7117,2025-06-03 23:00:00,26.7769,111.9269,158.9,衡阳市,白地市,祁东县,991.0,21.2,88.0,50.57095412756894,22.145244893646765
P7118,2025-06-03 23:00:00,26.8433,111.8386,116,衡阳市,石亭子,祁东县,993.4,21.0,96.0,48.70882114393745,23.863335713058383
P7119,2025-06-03 23:00:00,26.5869,112.3203,86.1,衡阳市,粮市,祁东县,999.7,20.4,98.0,48.62939671529938,23.475981434163216
P7122,2025-06-03 23:00:00,26.8489,111.685,156.2,衡阳市,城连圩,祁东县,990.9,21.2,95.0,42.693948670205984,23.906798464732304
P7125,2025-06-03 23:00:00,26.9772,111.7644,192,衡阳市,杨家台水库,祁东县,985.8,21.3,86.0,42.06996514446899,21.77520193863159
P7152,2025-06-03 23:00:00,26.8431,112.3664,95.8,衡阳市,谭子山,衡南县,998.1,21.2,97.0,57.64033995808528,24.410099485042455
P7154,2025-06-03 23:00:00,26.9475,112.7144,95.4,衡阳市,咸塘,衡南县,1002.9,21.7,98.0,49.31773185496994,25.429241724365003
P7155,2025-06-03 23:00:00,26.8844,112.7669,104,衡阳市,泉溪,衡南县,997.9,21.7,96.0,59.42802611347938,24.910277607541225
P7156,2025-06-03 23:00:00,26.7525,112.7675,104,衡阳市,朝阳,衡南县,999.4,21.5,97.0,56.29525623260322,24.863444141139
P7157,2025-06-03 23:00:00,26.72,112.8778,89.9,衡阳市,坪田,衡南县,998.2,21.0,95.0,50.028041758129696,23.614759299380694
P7160,2025-06-03 23:00:00,26.7289,112.3081,118,衡阳市,柞市,衡南县,996.1,20.8,99.0,54.77695894386906,24.307994915761157
P7161,2025-06-03 23:00:00,26.6208,112.9011,114,衡阳市,江口,衡南县,996.9,21.1,96.0,49.974596749480796,24.01049470778239
P7162,2025-06-03 23:00:00,26.7464,112.5892,70,衡阳市,车江,衡南县,1002.3,21.4,97.0,52.20807170100392,24.711515833635758
P7163,2025-06-03 23:00:00,26.6861,112.3983,67.4,衡阳市,茅市,衡南县,998.3,20.6,99.0,57.548977088001095,24.01016055714804
P7164,2025-06-03 23:00:00,26.6078,112.5008,91,衡阳市,栗江,衡南县,996.0,20.9,98.0,58.396723922674916,24.211071861865324
P7165,2025-06-03 23:00:00,26.89,113.0175,191.6,衡阳市,川口,衡南县,987.1,20.7,92.0,56.185508470338156,22.450485981675303
P7168,2025-06-03 23:00:00,26.7914,112.8739,100,衡阳市,光辉,衡南县,998.9,21.9,100.0,59.26023093791341,26.267400778756265
P7169,2025-06-03 23:00:00,26.74,113.0003,109,衡阳市,宝盖,衡南县,996.1,20.7,99.0,58.027039562181045,24.158675132454945
P7170,2025-06-03 23:00:00,26.6133,112.5733,59.8,衡阳市,松江,衡南县,999.4,20.7,98.0,53.476592395176546,23.914648110914996
P7171,2025-06-03 23:00:00,26.7481,112.7942,116,衡阳市,相市,衡南县,997.4,21.3,98.0,55.959489460751776,24.813602209138327
P7172,2025-06-03 23:00:00,26.695,112.4436,94,衡阳市,硫市,衡南县,997.6,20.7,99.0,54.80711944617188,24.158675132454945
P7178,2025-06-03 23:00:00,26.8967,112.9375,136,衡阳市,铁丝塘,衡南县,995.1,20.0,97.0,54.00095083615504,22.668387097042498
P7180,2025-06-03 23:00:00,26.8644,112.1692,129.1,衡阳市,岐山,衡南县,985.6,20.8,96.0,54.62453217050289,23.571389009222937
P7181,2025-06-03 23:00:00,26.8503,112.4594,75.1,衡阳市,三塘,衡南县,1000.2,21.3,98.0,52.390516505969856,24.813602209138327
P7182,2025-06-03 23:00:00,26.6928,112.6289,106,衡阳市,云集,衡南县,997.8,20.8,97.0,56.01353546462439,23.816924311402342
P7187,2025-06-03 23:00:00,26.6356,112.6867,101.1,衡阳市,富高,衡南县,996.6,20.4,100.0,57.12316573437858,23.955083096084916
P7208,2025-06-03 23:00:00,26.4667,113.0939,209.1,衡阳市,金枣坪,耒阳市,985.1,19.6,98.0,44.547168659613625,22.340530540396088
P7210,2025-06-03 23:00:00,26.6669,112.8614,59.7,衡阳市,耒水公园,耒阳市,1002.1,22.0,94.0,49.281214851418284,24.84258801671613
P7213,2025-06-03 23:00:00,26.3939,112.7611,135.4,衡阳市,观前,耒阳市,996.5,20.0,98.0,45.12358956745864,22.902081809383144
P7215,2025-06-03 23:00:00,26.3144,112.7367,120.8,衡阳市,磨形,耒阳市,996.1,19.9,99.0,45.187347447576215,22.992795712415415
P7226,2025-06-03 23:00:00,26.6011,112.9533,102.2,衡阳市,双泉,耒阳市,997.4,21.0,100.0,57.18212502981422,24.85764136776915
P7227,2025-06-03 23:00:00,26.3653,112.6825,108,衡阳市,白毛,耒阳市,997.1,20.4,98.0,52.228399941952404,23.475981434163216
P7228,2025-06-03 23:00:00,26.6894,113.0222,104.6,衡阳市,小河田,耒阳市,997.7,21.3,97.0,53.98992838694121,24.560402186596097
P7229,2025-06-03 23:00:00,26.5028,112.8522,128.6,衡阳市,大胜,耒阳市,996.2,20.8,100.0,55.230495596836306,24.553530217940562
P7230,2025-06-03 23:00:00,26.5761,112.7786,95.2,衡阳市,围塘,耒阳市,998.8,20.7,99.0,51.28099489313197,24.158675132454945
P7232,2025-06-03 23:00:00,26.2361,112.9553,112,衡阳市,上堡,耒阳市,996.5,20.1,100.0,45.66512164321791,23.514683799663736
P7233,2025-06-03 23:00:00,26.5108,113.1203,195.9,衡阳市,通林,耒阳市,986.4,19.5,98.0,49.56323971423128,22.202045502693807
P7235,2025-06-03 23:00:00,26.2919,112.9225,210.4,衡阳市,易成,耒阳市,987.2,19.9,97.0,53.79628244922843,22.528294788932275
P7236,2025-06-03 23:00:00,26.4883,112.8925,93.9,衡阳市,架江,耒阳市,998.8,20.2,98.0,38.26964471532955,23.18747377026687
P7301,2025-06-03 23:00:00,27.1453,112.2906,108.3,衡阳市,洪市,衡阳县,997.9,20.3,98.0,49.28106262036772,23.33133633926662
P7307,2025-06-03 23:00:00,27.0025,112.2994,103.9,衡阳市,演陂,衡阳县,997.8,21.4,94.0,49.04147238138288,23.947242148059395
P7308,2025-06-03 23:00:00,26.9303,112.1044,153.2,衡阳市,关市,衡阳县,991.7,20.1,99.0,46.30658560672402,23.2795369616671
P7312,2025-06-03 23:00:00,26.9322,112.4919,92.8,衡阳市,樟树,衡阳县,998.4,21.5,93.0,47.55051191395312,23.83814747552502
P7313,2025-06-03 23:00:00,27.2236,112.3111,190.3,衡阳市,三湖,衡阳县,988.3,20.6,88.0,51.232144001953074,21.342364939687148
P7314,2025-06-03 23:00:00,27.0169,112.4619,83.2,衡阳市,杉桥,衡阳县,999.0,20.7,97.0,56.939053590696545,23.670621089375047
P7318,2025-06-03 23:00:00,27.2042,112.4936,81.5,衡阳市,斜陂堰水库,衡阳县,999.2,20.3,100.0,53.431102017380816,23.807486060476144
P7319,2025-06-03 23:00:00,27.0461,112.5497,111.2,衡阳市,集兵,衡阳县,997.0,21.1,95.0,51.042501188554354,23.760385387909658
P7320,2025-06-03 23:00:00,27.1233,112.5914,161.9,衡阳市,山峙门水库,衡阳县,990.4,19.7,96.0,53.65948005964975,22.021002278855697
P7322,2025-06-03 23:00:00,27.0661,112.4078,92.7,衡阳市,台源,衡阳县,997.9,21.4,91.0,53.41731685708417,23.182968462483036
P7323,2025-06-03 23:00:00,26.925,112.2236,121.5,衡阳市,牛形山水库,衡阳县,995.0,21.0,96.0,53.02390148928972,23.863335713058383
P7324,2025-06-03 23:00:00,27.1047,112.0914,218.1,衡阳市,城坪冲水库,衡阳县,986.2,20.5,90.0,50.474645396535834,21.693134086425374
P7325,2025-06-03 23:00:00,27.1472,112.4233,92,衡阳市,渣江,衡阳县,1000.3,21.6,92.0,52.30421426863738,23.72669646469615
P7326,2025-06-03 23:00:00,27.0783,112.6672,99,衡阳市,竹园水库,衡阳县,997.9,20.4,96.0,48.31386059424543,22.996879772241517
P7327,2025-06-03 23:00:00,27.2472,112.3556,123.6,衡阳市,柿竹水库,衡阳县,994.1,20.4,91.0,54.39619540479699,21.799125617437277
P7330,2025-06-03 23:00:00,27.0392,112.1725,138.2,衡阳市,大源冲水库,衡阳县,992.2,21.9,100.0,55.1252569046123,26.267400778756265
P7333,2025-06-03 23:00:00,26.9786,112.4975,66,衡阳市,板市,衡阳县,1002.0,21.4,93.0,50.52896316045875,23.692484252867274
P7336,2025-06-03 23:00:00,27.1947,112.2269,109.7,衡阳市,曲兰,衡阳县,995.2,21.8,100.0,55.51842682190243,26.107375651375882
P7503,2025-06-03 23:00:00,26.7,111.4022,241.7,永州市,新圩江,东安县,982.0,20.8,85.0,37.10847779225936,20.870500685249475
P7505,2025-06-03 23:00:00,26.6367,111.4956,172.2,永州市,芦洪市,东安县,989.3,20.0,96.0,58.062998470240515,22.434692384701854
P7507,2025-06-03 23:00:00,26.4981,111.4494,150.1,永州市,端桥铺,东安县,993.2,20.1,96.0,47.78056969290918,22.574096447677185
P7510,2025-06-03 23:00:00,26.4481,111.2183,346,永州市,水岭,东安县,967.5,19.7,100.0,53.777121276143305,22.938544040474685
P7513,2025-06-03 23:00:00,26.355,111.0956,245,永州市,大庙口,东安县,980.1,19.4,98.0,51.647792924698834,22.064314536104515
P7517,2025-06-03 23:00:00,26.2214,111.3578,130.5,永州市,横糖,东安县,994.7,20.2,100.0,48.82666015326376,23.660687520680476
P7518,2025-06-03 23:00:00,26.8219,111.4583,345,永州市,南桥,东安县,968.4,19.2,97.0,47.1674463878674,21.568742668315814
P7557,2025-06-03 23:00:00,26.7508,111.5439,248,永州市,岭口水库,冷水滩区,981.1,20.2,100.0,39.30754967514159,23.660687520680476
P7572,2025-06-03 23:00:00,26.4239,111.6,106,永州市,宋家州公园,冷水滩区,997.7,21.6,88.0,51.81309945008311,22.6951009662311
P7575,2025-06-03 23:00:00,26.6678,111.57,158,永州市,普利桥,冷水滩区,991.3,19.9,100.0,41.688932240197985,23.225046174156986
P7591,2025-06-03 23:00:00,26.3675,111.535,186,永州市,仁湾镇飞机场,冷水滩区,985.3,20.1,100.0,32.753702017545436,23.514683799663736
P7612,2025-06-03 23:00:00,26.6114,112.0864,80.4,永州市,羊角塘,祁阳市,998.6,21.6,97.0,49.10859731436888,25.016190837777458
P7613,2025-06-03 23:00:00,26.7625,111.8697,108.1,永州市,红壤,祁阳市,995.1,21.0,98.0,50.88431884858508,24.36048854041377
P7620,2025-06-03 23:00:00,26.5108,112.0392,163.3,永州市,苦桔园水库,祁阳市,989.4,21.3,90.0,53.81910503415556,22.788002028800502
P7621,2025-06-03 23:00:00,26.4908,111.7828,150,永州市,板桥,祁阳市,992.5,20.8,99.0,50.95339060252456,24.307994915761157
P7623,2025-06-03 23:00:00,26.4653,112.1353,164.3,永州市,桐木,祁阳市,987.9,21.1,88.0,41.45054741800593,22.009620148800526
P7627,2025-06-03 23:00:00,26.2933,112.1,148.3,永州市,金洞林场,祁阳市,991.5,19.3,99.0,48.06966522597753,22.15108245090736
P7631,2025-06-03 23:00:00,26.1508,111.98,1315,永州市,白果,祁阳市,866.6,15.1,100.0,39.667879293655034,17.150528575392226
P7634,2025-06-03 23:00:00,26.4572,111.8864,95.6,永州市,东泉,祁阳市,997.4,21.2,95.0,46.2062191375801,23.906798464732304
P7638,2025-06-03 23:00:00,26.5278,112.1075,111,永州市,大书,祁阳市,996.0,20.5,99.0,56.53476899136492,23.862447495067915
P7644,2025-06-03 23:00:00,26.5947,111.8572,113.2,永州市,百花,祁阳市,996.3,22.2,86.0,50.79994885502223,23.007276543824133
P7690,2025-06-03 23:00:00,26.1428,111.7075,295,永州市,克勤,零陵区,975.8,20.1,100.0,53.336727139319066,23.514683799663736
P7721,2025-06-03 23:00:00,26.1147,111.8139,234,永州市,茶林,双牌县,983.2,19.3,97.0,44.476340765824105,21.70358583573751
P7723,2025-06-03 23:00:00,26.1164,111.9094,1512.2,永州市,阳明山,双牌县,845.8,13.9,100.0,32.168592071619166,15.870491605198513
P7724,2025-06-03 23:00:00,25.9753,111.8647,365,永州市,麻江,双牌县,968.3,17.6,99.0,55.831305850680884,19.911303626914815
P7725,2025-06-03 23:00:00,25.9333,111.7283,157.7,永州市,塘底,双牌县,990.4,19.3,100.0,43.01164659158032,22.37483075849228
P7730,2025-06-03 23:00:00,25.8678,111.7172,610,永州市,上梧江,双牌县,941.2,18.7,92.0,40.93545344501167,19.827895983996363
P7734,2025-06-03 23:00:00,25.7039,111.6411,315,永州市,塘于洞,双牌县,974.8,18.6,98.0,46.81582977740625,20.98919643138556
P7745,2025-06-03 23:00:00,25.9628,111.8736,377,永州市,黄江源,双牌县,965.8,17.6,100.0,59.23937176726873,20.11242790597456
P7779,2025-06-03 23:00:00,25.8347,111.9867,247.4,永州市,柏家坪,宁远县,980.1,19.2,98.0,47.970705126074876,21.791100840154122
