Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P3596,2025-06-03 11:00:00,29.4825,113.2631,54.4,岳阳市,洗马塘,云溪区,1002.1,23.9,71.0,29.302749680748416,21.054079330850968
P3599,2025-06-03 11:00:00,29.31,113.3339,73.2,岳阳市,兰桥水库,岳阳楼区,998.3,24.9,76.0,39.55746690901956,23.92916792615907
P3603,2025-06-03 11:00:00,29.4553,113.2167,62.3,岳阳市,滨湖,云溪区,998.2,30.1,44.0,21.4513273891353,18.788252981427544
P3604,2025-06-03 11:00:00,28.9742,112.92,27.8,岳阳市,凤凰乡磊石,市辖区,1003.7,25.7,71.0,41.34137443899411,23.44563291983375
P3605,2025-06-03 11:00:00,28.8606,112.9194,19.2,岳阳市,屈子诗园,市辖区,1003.2,26.0,70.0,41.05690129959346,23.530360849739214
P3614,2025-06-03 11:00:00,29.4533,113.3578,127.2,岳阳市,清溪水库,云溪区,994.5,24.1,76.0,46.488874065075926,22.80942227810694
P3615,2025-06-03 11:00:00,29.235,113.1386,95.4,岳阳市,东风水库,岳阳县,995.9,24.5,69.0,47.998968319063394,21.211528861479433
P3620,2025-06-03 11:00:00,29.1897,113.5236,90,岳阳市,铁山水库,岳阳县,996.0,25.7,66.0,34.71556985125947,21.7945320099863
P3621,2025-06-03 11:00:00,29.2997,113.1031,134,岳阳市,风雨山,岳阳楼区,991.1,25.1,63.0,35.408545771178794,20.074212194430213
P3622,2025-06-03 11:00:00,29.5075,113.6161,99.3,岳阳市,羊楼司,临湘市,995.8,24.2,80.0,46.27600004449226,24.15456091453913
P3630,2025-06-03 11:00:00,29.4447,113.3122,60.1,岳阳市,建设,云溪区,1000.2,24.7,72.0,42.733252380176424,22.400350516937266
P3631,2025-06-03 11:00:00,29.4083,113.3064,134.5,岳阳市,伍家洞水库,岳阳楼区,991.8,23.5,72.0,44.336019944456595,20.84209425655479
P3633,2025-06-03 11:00:00,28.5319,113.0111,58.8,岳阳市,桥坪水库,汨罗市,999.1,26.2,76.0,49.25021470839161,25.851507857568606
P3636,2025-06-03 11:00:00,28.5908,113.835,130.5,岳阳市,沱龙峡,平江县,991.5,25.5,60.0,32.716978455633445,19.57915740687024
P3637,2025-06-03 11:00:00,28.9742,113.8178,1160,岳阳市,幕阜山,平江县,880.4,18.8,71.0,25.436704869833182,15.39799408229402
P3640,2025-06-03 11:00:00,28.6933,113.0358,60.6,岳阳市,白水苗圃,汨罗市,997.3,24.9,78.0,42.595693409272435,24.55888287158431
P3641,2025-06-03 11:00:00,29.6411,113.4997,21,岳阳市,源潭,临湘市,1003.5,25.3,76.0,43.15614356119366,24.506867070689584
P3643,2025-06-03 11:00:00,29.3719,113.4747,103.6,岳阳市,桃矿,临湘市,995.0,25.2,66.0,41.71840811584729,21.155874434164428
P3650,2025-06-03 11:00:00,28.7758,113.6053,80.6,岳阳市,团山,平江县,995.5,26.1,66.0,41.27639290756874,22.317539208047936
P3659,2025-06-03 11:00:00,29.3592,112.5042,14,岳阳市,八一水厂,华容县,1003.7,26.8,62.0,36.35720773762051,21.849602623921133
P3660,2025-06-03 11:00:00,29.4222,112.6369,14.4,岳阳市,砂山,华容县,1003.4,26.3,38.0,15.787051324173952,13.002411162930288
P3661,2025-06-03 11:00:00,29.2167,112.705,29.3,岳阳市,隆庆莲场,华容县,1003.8,27.0,68.0,40.20261324198478,24.247788013863797
P3663,2025-06-03 11:00:00,29.5189,112.4686,6.6,岳阳市,蔡田湖,华容县,1003.7,25.8,77.0,47.54305129359997,25.5783128758032
P3664,2025-06-03 11:00:00,28.5367,112.9592,60,岳阳市,燎原,湘阴县,997.8,25.0,73.0,43.98503701597574,23.12223488416718
P3665,2025-06-03 11:00:00,28.8464,113.0339,40,岳阳市,河市乡,市辖区,1003.1,26.3,63.0,39.00153574868923,21.55662903327916
P3666,2025-06-03 11:00:00,28.7961,113.0722,46.7,岳阳市,归义,汨罗市,1001.0,26.6,56.0,33.56293739378441,19.50387704387336
P3676,2025-06-03 11:00:00,29.5422,113.3636,32.9,岳阳市,长炼,云溪区,1002.5,25.2,67.0,32.35670634332138,21.476417986197223
P3692,2025-06-03 11:00:00,29.5169,113.3128,57.6,岳阳市,江湖,云溪区,1002.0,23.8,76.0,36.57879259895154,22.4015038508625
P3694,2025-06-03 11:00:00,29.4369,113.1664,16.6,岳阳市,芭蕉湖,岳阳楼区,1003.4,25.9,67.0,41.558292095196556,22.388841262250086
P3703,2025-06-03 11:00:00,28.8864,110.8531,214,怀化市,七甲坪,沅陵县,982.7,24.9,72.0,49.006097504744695,22.669738035308594
P3705,2025-06-03 11:00:00,28.76,110.4319,204,怀化市,曹家,沅陵县,983.8,23.3,92.0,63.127847704388984,26.311789812678928
P3709,2025-06-03 11:00:00,28.6936,110.7453,165,怀化市,陈家滩,沅陵县,988.0,25.8,77.0,52.738551427215015,25.5783128758032
P3718,2025-06-03 11:00:00,28.5253,110.9103,336,怀化市,官庄,沅陵县,969.0,24.8,63.0,45.93762884184137,19.717855445116196
P3720,2025-06-03 11:00:00,28.5236,110.7211,163,怀化市,楠木铺,沅陵县,988.8,23.8,80.0,51.05819950211175,23.58053036932895
P3722,2025-06-03 11:00:00,28.425,110.7939,413,怀化市,杜家坪,沅陵县,961.9,23.7,68.0,39.67271368763043,19.9230678274162
P3728,2025-06-03 11:00:00,28.3294,110.5158,276,怀化市,张家滩,沅陵县,975.7,25.2,66.0,43.15740680176021,21.155874434164428
P3729,2025-06-03 11:00:00,28.2933,110.3239,164,怀化市,麻溪铺,沅陵县,988.1,25.2,79.0,55.62621827876811,25.322940610590756
P3733,2025-06-03 11:00:00,28.2306,110.2917,179,怀化市,筲箕湾,沅陵县,987.8,26.5,73.0,49.12989778008539,25.275134460723045
P3734,2025-06-03 11:00:00,28.1694,110.2081,172.5,怀化市,田头坪,辰溪县,987.2,24.7,67.0,40.11314223754449,20.844770619927733
P3739,2025-06-03 11:00:00,26.3494,109.7725,382.8,怀化市,下寨,通道侗族自治县,964.6,24.4,76.0,44.115107431211825,23.223830037352293
P3749,2025-06-03 11:00:00,27.9703,110.2892,149,怀化市,倒洑,辰溪县,989.9,27.1,75.0,48.52218748980609,26.901551265429518
P3750,2025-06-03 11:00:00,27.9644,110.1589,131.5,怀化市,潭湾敬老院,辰溪县,991.7,27.4,73.0,46.95755876033796,26.649321311369693
P3751,2025-06-03 11:00:00,27.9511,110.8358,323.8,怀化市,三江,溆浦县,971.2,21.2,87.0,47.50600494794199,21.893594383491692
P3759,2025-06-03 11:00:00,27.8892,109.8911,162.9,怀化市,兰里,麻阳苗族自治县,988.2,26.9,77.0,49.84290955891666,27.296012222646294
P3761,2025-06-03 11:00:00,27.8553,109.9197,233.6,怀化市,和平溪,麻阳苗族自治县,979.2,27.1,62.0,43.32848855367836,22.238615712755067
P3763,2025-06-03 11:00:00,27.8783,109.695,179.8,怀化市,岩门镇黄土溪,麻阳苗族自治县,983.3,25.4,79.0,51.461895241382145,25.626336673538123
P3778,2025-06-03 11:00:00,27.7256,110.4086,121,怀化市,黄溪口,辰溪县,989.3,25.9,76.0,52.00378924980475,25.396297551209056
P3781,2025-06-03 11:00:00,27.6931,110.6811,528.9,怀化市,两丫坪,溆浦县,948.6,24.4,49.0,33.16070608570653,14.973258839871873
P3782,2025-06-03 11:00:00,27.7019,109.6039,265.2,怀化市,锦和,麻阳苗族自治县,975.8,25.6,67.0,41.66829197500328,21.99373264950929
P3783,2025-06-03 11:00:00,27.6689,110.1556,325,怀化市,花桥,中方县,967.6,25.7,77.0,45.103370671782116,25.426954011650682
P3784,2025-06-03 11:00:00,27.6725,109.7108,314,怀化市,江口圩,麻阳苗族自治县,974.5,24.7,67.0,40.99473818493729,20.844770619927733
P3790,2025-06-03 11:00:00,27.6664,109.8514,230,怀化市,贺家田,鹤城区,980.8,24.1,94.0,53.64874815853867,28.21165387029016
P3796,2025-06-03 11:00:00,27.6089,110.0964,246,怀化市,泸阳,中方县,978.9,26.3,64.0,46.80913265445185,21.898797748093116
P3798,2025-06-03 11:00:00,27.6269,110.6014,265.2,怀化市,北斗溪,溆浦县,976.0,25.3,69.0,42.79864696914398,22.24965562996817
P3800,2025-06-03 11:00:00,27.5886,110.28,186,怀化市,铜湾,中方县,986.4,26.9,64.0,43.18572588076512,22.68759457466705
P3803,2025-06-03 11:00:00,27.9714,110.3422,173.5,怀化市,桃田坳,辰溪县,987.1,26.4,77.0,47.66660769294605,26.503127884018625
P3811,2025-06-03 11:00:00,27.7506,110.1411,213,怀化市,肖家溪,辰溪县,985.4,24.9,85.0,53.249577773791906,26.762885180572642
P3820,2025-06-03 11:00:00,27.1161,109.9783,536.5,怀化市,高坡街,洪江市,945.8,23.9,66.0,32.62353607510235,19.571397687833294
P3823,2025-06-03 11:00:00,26.5053,109.5308,450,怀化市,靖州县排牙山,靖州苗族侗族自治县,956.3,23.6,66.0,31.50601743409464,19.220867998301152
P3825,2025-06-03 11:00:00,27.5183,110.1769,259.7,怀化市,新建敬老院,中方县,980.4,24.4,81.0,42.31349222553492,24.75171359244126
P3827,2025-06-03 11:00:00,27.5089,109.4536,370,怀化市,芷江县大树坳,芷江侗族自治县,965.8,24.1,76.0,39.338608515609316,22.80942227810694
P3833,2025-06-03 11:00:00,27.4483,109.7589,263,怀化市,岩桥,芷江侗族自治县,976.8,26.5,66.0,40.428216197902074,22.851491430242753
P3846,2025-06-03 11:00:00,27.4039,109.2453,444,怀化市,波州,新晃侗族自治县,954.9,22.5,63.0,27.93278720106452,17.16481157226154
P3849,2025-06-03 11:00:00,27.3447,109.9131,240,怀化市,牌楼,中方县,979.8,24.0,70.0,40.98463635292112,20.88278013372702
P3853,2025-06-03 11:00:00,27.3089,109.4775,466,怀化市,梨溪口水库,芷江侗族自治县,955.4,23.2,71.0,34.2045866085955,20.183422631734494
P3857,2025-06-03 11:00:00,27.325,109.0644,341,怀化市,鱼市,新晃侗族自治县,968.8,24.2,57.0,28.927488649723472,17.210124651609124
P3860,2025-06-03 11:00:00,27.1392,109.9714,172.1,怀化市,横岩,洪江市,983.8,25.4,71.0,44.03200521706675,23.03126460533173
P3870,2025-06-03 11:00:00,27.2317,109.2867,473,怀化市,降溪,新晃侗族自治县,953.5,21.8,83.0,45.793143141519266,21.66912179064198
P3871,2025-06-03 11:00:00,27.1842,109.1325,437,怀化市,扶罗,新晃侗族自治县,958.9,24.1,79.0,44.870029421838915,23.709794210137474
P3883,2025-06-03 11:00:00,27.1044,108.9556,501,怀化市,凉伞,新晃侗族自治县,951.3,23.8,82.0,46.455685808453374,24.17004362856217
P3896,2025-06-03 11:00:00,26.7839,109.8633,344.7,怀化市,木寨,会同县,968.2,23.4,89.0,55.96114307283678,25.60806131457472
P3897,2025-06-03 11:00:00,26.7228,109.5947,306,怀化市,会同县地灵,会同县,971.3,26.6,54.0,37.171954580939534,18.807310006592168
P3899,2025-06-03 11:00:00,26.7006,109.4481,394,怀化市,大堡子,靖州苗族侗族自治县,962.3,25.1,65.0,28.478100939158697,20.711488772031174
P3901,2025-06-03 11:00:00,26.6728,109.6456,346.4,怀化市,坳上,靖州苗族侗族自治县,967.0,26.1,64.0,41.249227930752966,21.64125014113739
P3904,2025-06-03 11:00:00,26.65,109.385,617.2,怀化市,三锹,靖州苗族侗族自治县,938.8,21.3,70.0,32.836691895741986,17.724001577955946
P3909,2025-06-03 11:00:00,26.4108,109.4269,398.3,怀化市,藕团,靖州苗族侗族自治县,962.9,24.0,71.0,34.74247336794218,21.18110556420884
P3914,2025-06-03 11:00:00,26.2025,109.5192,359,怀化市,播阳,通道侗族自治县,966.5,25.3,68.0,45.881367902181935,21.92719685272226
P3917,2025-06-03 11:00:00,26.08,109.5481,455.3,怀化市,独坡,通道侗族自治县,955.8,23.0,82.0,39.027392425985724,23.02990830496509
P3918,2025-06-03 11:00:00,26.0089,109.7683,512,怀化市,陇城,通道侗族自治县,949.4,23.1,71.0,33.165836638565786,20.061654456774168
P4001,2025-06-03 11:00:00,28.8097,111.0122,73,怀化市,五强溪,沅陵县,997.7,24.0,86.0,51.99542702140853,25.655987021436054
P4014,2025-06-03 11:00:00,28.5272,110.2183,136,怀化市,高竹坪,沅陵县,991.8,25.5,76.0,49.773544704462836,24.800266048702312
P4019,2025-06-03 11:00:00,27.4256,109.3614,331,怀化市,新店坪镇上坪,芷江侗族自治县,969.6,26.9,46.0,26.978129981440176,16.306708600541942
P4021,2025-06-03 11:00:00,28.1625,110.6406,348.4,怀化市,低庄镇大渭溪,溆浦县,967.4,24.1,100.0,62.620089015204684,30.012397734351236
P4023,2025-06-03 11:00:00,26.325,109.4625,397,怀化市,靖州县新厂,靖州苗族侗族自治县,962.6,24.6,70.0,34.70240091776243,21.64819091543885
P4030,2025-06-03 11:00:00,28.6453,110.3453,320,怀化市,高砌头,沅陵县,969.7,24.0,70.0,42.526015382623164,20.88278013372702
P4038,2025-06-03 11:00:00,27.7356,110.5281,566.3,怀化市,统溪河,溆浦县,943.4,22.6,90.0,52.976672520156164,24.670669526322914
P4042,2025-06-03 11:00:00,27.4094,109.8139,369,怀化市,水宽,芷江侗族自治县,965.5,25.0,61.0,33.17244430343644,19.321319560742438
P4043,2025-06-03 11:00:00,28.0339,110.4381,488,怀化市,谭家场,辰溪县,949.8,22.9,80.0,45.86067927222917,22.332447834385583
P4050,2025-06-03 11:00:00,27.425,110.6067,541,怀化市,大华,溆浦县,946.7,24.3,69.0,37.24600978754491,20.95872068473193
P4051,2025-06-03 11:00:00,26.9703,109.7375,334,怀化市,坪村,会同县,968.8,26.0,55.0,26.662872847988073,18.488140667652242
P4055,2025-06-03 11:00:00,27.6414,110.3222,210,怀化市,铜鼎,中方县,984.7,26.0,69.0,46.805685663316446,23.194212837600084
P4056,2025-06-03 11:00:00,27.5292,110.3503,255,怀化市,接龙,中方县,975.5,25.1,76.0,48.49402672390137,24.21650994883645
P4057,2025-06-03 11:00:00,27.3539,109.8394,343,怀化市,桐木,中方县,968.3,23.8,77.0,40.84137935398778,22.69626048047911
P4059,2025-06-03 11:00:00,27.1203,109.6225,244,怀化市,洪江市托口,洪江市,977.3,26.0,73.0,44.49504305837201,24.538804886156612
P4061,2025-06-03 11:00:00,27.1197,109.6967,204,怀化市,江市,洪江市,982.8,26.7,75.0,52.069347011731836,26.27571841304073
P4063,2025-06-03 11:00:00,28.3528,110.3003,134,怀化市,盘古,沅陵县,990.8,26.0,65.0,47.32936313259707,21.849620789043563
P4068,2025-06-03 11:00:00,27.0119,109.8433,400,怀化市,大溪水库,会同县,962.5,23.3,74.0,33.50474327699321,21.163830936285223
P4069,2025-06-03 11:00:00,28.8036,110.6261,150,怀化市,大合坪,沅陵县,989.6,24.4,82.0,57.83064846223312,25.057290303459048
P4070,2025-06-03 11:00:00,28.5286,110.6353,320,怀化市,长界,沅陵县,971.3,24.6,70.0,41.04910444873167,21.64819091543885
P4079,2025-06-03 11:00:00,27.8842,110.7317,535.2,怀化市,桥江镇新田,溆浦县,947.8,23.3,59.0,27.38748723362004,16.873865205957134
P4080,2025-06-03 11:00:00,27.8681,110.0928,163,怀化市,红敏,辰溪县,988.3,27.5,61.0,43.856114159141114,22.399506130250117
P4092,2025-06-03 11:00:00,26.7067,109.7314,294.7,怀化市,靖州县甘棠,靖州苗族侗族自治县,973.3,27.1,53.0,40.39461284946514,19.01042956090353
P4093,2025-06-03 11:00:00,26.3322,109.335,482,怀化市,平茶,靖州苗族侗族自治县,953.3,23.3,68.0,30.388307392129903,19.447844644153992
P4094,2025-06-03 11:00:00,26.4539,109.895,381.9,怀化市,联团,通道侗族自治县,959.1,24.8,71.0,34.89680364011673,22.22171010481349
P4095,2025-06-03 11:00:00,26.2911,109.9364,433.1,怀化市,石岩,通道侗族自治县,957.2,23.3,69.0,33.15570531029593,19.733842359509193
P4116,2025-06-03 11:00:00,27.8944,109.6364,220.1,怀化市,石羊哨,麻阳苗族自治县,981.9,25.5,72.0,42.269393255483884,23.494988888244293
P4121,2025-06-03 11:00:00,28.0506,110.7606,247.6,怀化市,祖师殿,溆浦县,978.4,25.9,60.0,35.03814546176234,20.049708593059776
P4122,2025-06-03 11:00:00,27.9525,110.7689,290.3,怀化市,油洋,溆浦县,974.2,25.5,60.0,33.688760493632486,19.57915740687024
P4123,2025-06-03 11:00:00,27.8836,110.3986,146.1,怀化市,大江口,溆浦县,989.7,26.9,66.0,47.97790000297364,23.396581905125394
P4126,2025-06-03 11:00:00,27.8461,110.6906,225.2,怀化市,陶金坪,溆浦县,980.3,23.8,84.0,49.97957381595356,24.759556887795394
P4131,2025-06-03 11:00:00,27.4036,110.5142,510,怀化市,龙潭镇横板桥,溆浦县,949.8,25.3,64.0,38.66318691512724,20.637361743738595
P4143,2025-06-03 11:00:00,27.315,110.1617,225,怀化市,洪江市安江,洪江市,980.3,26.8,66.0,44.580703538474744,23.259254406109594
P4144,2025-06-03 11:00:00,27.1914,110.1669,326,怀化市,洪江市熟坪,洪江市,970.7,24.7,82.0,46.95600619088012,25.51151031095633
P4149,2025-06-03 11:00:00,27.2317,109.7297,281,怀化市,岩垅,洪江市,974.5,26.2,46.0,23.88083347367761,15.646965282212578
P4155,2025-06-03 11:00:00,26.9625,110.0258,221.6,怀化市,会同县高椅,会同县,980.9,24.7,79.0,47.27746431121935,24.57816237275061
P4156,2025-06-03 11:00:00,26.9819,109.7731,340.4,怀化市,堡子,会同县,969.9,25.9,67.0,42.098968511397686,22.388841262250086
P4167,2025-06-03 11:00:00,26.3656,109.6619,349.9,怀化市,县溪镇江口,通道侗族自治县,964.0,24.6,69.0,34.11857085735198,21.338931045218295
P4175,2025-06-03 11:00:00,26.085,109.8053,407.3,怀化市,长安堡,通道侗族自治县,959.1,25.0,77.0,49.47317785357089,24.389206658642095
P4198,2025-06-03 11:00:00,28.6917,110.5306,158,怀化市,落坪,沅陵县,988.8,23.8,100.0,64.07987244347125,29.475662961661182
P4200,2025-06-03 11:00:00,27.4572,109.9464,236,怀化市,中方站,中方县,979.3,26.9,56.0,36.12204456259074,19.85164525283367
P4201,2025-06-03 11:00:00,27.8675,110.0128,207.8,怀化市,黄桑乡军田,麻阳苗族自治县,977.4,26.6,59.0,38.30470067093904,20.548727599795143
P4205,2025-06-03 11:00:00,26.6747,109.3367,635,怀化市,塘款,靖州苗族侗族自治县,936.4,21.9,61.0,27.957004200365564,16.02311447504132
P4404,2025-06-03 11:00:00,27.8869,111.5178,442,娄底市,华新,新化县,957.0,24.1,64.0,35.63789036910896,19.20793454998479
P4416,2025-06-03 11:00:00,27.6861,111.2781,211,娄底市,科头,新化县,980.2,26.7,46.0,18.628621026015526,16.115773959998318
P4420,2025-06-03 11:00:00,28.08,111.3736,243,娄底市,龙溪,新化县,976.8,25.9,59.0,45.883985406375466,19.715546783175448
P4432,2025-06-03 11:00:00,28.0161,111.2794,156.6,娄底市,何家坪,新化县,984.8,26.6,54.0,35.34236866544097,18.807310006592168
P4435,2025-06-03 11:00:00,27.7942,111.0617,504,娄底市,古台山林场,新化县,947.3,22.1,48.0,24.171458423345214,12.763215649318358
P4440,2025-06-03 11:00:00,27.6244,111.1006,274,娄底市,半山水库,新化县,975.5,24.2,65.0,32.12421176031586,19.62558074306304
P4446,2025-06-03 11:00:00,27.8789,111.3722,279.4,娄底市,水竹,新化县,974.6,25.9,50.0,30.98080914226479,16.70809049421648
P4481,2025-06-03 11:00:00,27.7511,110.8889,851.1,娄底市,大桥,新化县,913.1,19.9,72.0,32.6104162119025,16.72203324539303
P4512,2025-06-03 11:00:00,27.5672,111.3708,289,娄底市,连岩,冷水江市,972.5,25.9,70.0,41.81458351379271,23.391326691903075
P4515,2025-06-03 11:00:00,27.7794,111.4869,677,娄底市,谭家,冷水江市,929.9,22.5,62.0,29.265437384139723,16.89235424571771
P4516,2025-06-03 11:00:00,27.6011,111.4764,178,娄底市,杨源,冷水江市,984.1,25.5,75.0,42.19863126870999,24.473946758587804
P4517,2025-06-03 11:00:00,27.6461,111.5622,338,娄底市,大冲,冷水江市,969.3,25.2,53.0,30.128855988121654,16.988808257738103
P4561,2025-06-03 11:00:00,27.5222,111.7556,693,娄底市,龙山林场,涟源市,929.8,19.1,73.0,22.06423540451102,16.13122055459437
P4562,2025-06-03 11:00:00,27.85,111.7756,141,娄底市,迎宾,涟源市,987.8,27.6,49.0,35.6374498472739,18.09873100089829
P4563,2025-06-03 11:00:00,27.8811,111.6511,613.5,娄底市,古塘,涟源市,939.7,23.1,61.0,30.333876645549257,17.23606932201724
P4564,2025-06-03 11:00:00,27.72,111.6253,185,娄底市,芙蓉,涟源市,986.8,24.9,75.0,45.47468578793558,23.61431045344645
P4565,2025-06-03 11:00:00,27.8219,111.6697,350,娄底市,安平,涟源市,965.2,26.1,34.0,24.406839860289097,11.49691413747924
P4567,2025-06-03 11:00:00,27.9064,111.8492,181,娄底市,七星中学,涟源市,985.8,26.4,48.0,32.39928674152669,16.52143036925836
P4568,2025-06-03 11:00:00,27.7781,111.8789,97,娄底市,渡头塘,涟源市,992.9,26.7,53.0,37.354747045880956,18.56817434521545
P4569,2025-06-03 11:00:00,27.4906,111.9294,298.7,娄底市,坝塘,涟源市,969.0,24.1,47.0,20.530406000950187,14.10582693514508
P4570,2025-06-03 11:00:00,27.7767,111.7514,166,娄底市,龙塘,涟源市,985.9,26.8,48.0,38.936136082135896,16.91582138626152
P4571,2025-06-03 11:00:00,27.55,111.6817,185.6,娄底市,孙家桥,涟源市,984.4,25.4,52.0,33.18743531939573,16.86796844334155
P4572,2025-06-03 11:00:00,27.6306,111.9314,148,娄底市,水洞底,娄星区,991.3,27.0,56.0,43.54717643993715,19.96876659965254
P4573,2025-06-03 11:00:00,27.5897,111.9006,146.8,娄底市,荷塘,涟源市,988.1,26.2,60.0,31.03989841930149,20.409085150712055
P4574,2025-06-03 11:00:00,27.575,111.8128,148.8,娄底市,茶亭子,涟源市,987.0,25.4,60.0,41.82116128008318,19.46304051154794
P4575,2025-06-03 11:00:00,27.6592,111.8269,185,娄底市,斗笠山,涟源市,984.0,26.6,48.0,33.78227255851877,16.71760889474859
P4576,2025-06-03 11:00:00,27.6225,111.6239,281.2,娄底市,谢家,涟源市,980.2,23.5,78.0,57.16086953893816,22.578935444601026
P4577,2025-06-03 11:00:00,27.7153,111.7697,108,娄底市,湖泉,涟源市,991.8,26.0,67.0,45.70530148402072,22.521916813321823
P4578,2025-06-03 11:00:00,27.5856,111.7683,208.3,娄底市,茅塘,涟源市,981.0,26.8,53.0,42.881714659581085,18.677886113997097
P4580,2025-06-03 11:00:00,27.8442,111.8475,134.6,娄底市,桥头河,涟源市,991.1,27.1,48.0,32.88023256530343,17.216992809874892
